0.000000000000000000e+00,1.992844574486332121e-01,4.740260753603989796e-01,8.527959883739663072e-01,1.374983518951805372e+00,2.094892381093171441e+00,3.087387872542719514e+00,4.455682322506365090e+00,6.342068424942877591e+00,8.731026345322751681e+00,1.115166126595766372e+01,1.357229618659257575e+01,1.599293110722748779e+01,1.841356602786250818e+01,2.083420094849752857e+01,2.325483586913254896e+01,2.567547078976756936e+01,2.809610571040258975e+01,3.051674063103761014e+01,3.293737555167254527e+01,3.535801047230734895e+01,3.777864539294215263e+01,4.019928031357695630e+01,4.261991523421175998e+01,4.504055015484656366e+01,4.746118507548136733e+01,4.988181999611617101e+01,5.230245491675097469e+01,5.472308983738577837e+01,5.714372475802058204e+01,5.956435967865538572e+01,6.198499459929018940e+01,6.440562951992507124e+01,6.682626444056030834e+01,6.924689936119554545e+01,7.166753428183078256e+01,7.408816920246601967e+01,7.650880412310125678e+01,7.883479950370391975e+01,8.094865351587615976e+01,8.284948058401809590e+01,8.455863334621858485e+01,8.610129771550120381e+01,8.748273241706829140e+01,8.871268986197220840e+01,8.981372177792474076e+01,9.080679362308850955e+01,9.170672680489099093e+01,9.252124637255499806e+01,9.325421152265423075e+01,9.390704486962694375e+01,9.449018507056969440e+01,9.501679138117864909e+01,9.549833510515978219e+01,9.594374846531131595e+01,9.635472808014372958e+01,9.673232663539947396e+01,9.707952667292794047e+01,9.740613735069749168e+01,9.771655366567310352e+01,9.801158108491614485e+01,9.829450174939067608e+01,9.856799261272237800e+01,9.883236797202958712e+01,9.908719549268523963e+01,9.932396758970783424e+01,9.954149327805878045e+01,9.974133703366833004e+01,9.992493616147197599e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.577924926601035338e+00,2.374675618545155853e+00,3.473108366284496373e+00,4.987452204960225011e+00,7.074945667479220823e+00,9.495580588114133747e+00,1.191621550874904578e+01,1.433685042938395782e+01,1.675748535001890360e+01,1.917812027065392400e+01,2.159875519128894439e+01,2.401939011192396478e+01,2.644002503255898517e+01,2.886065995319400557e+01,3.128129487382902596e+01,3.370192979446389359e+01,3.612256471509869726e+01,3.854319963573350094e+01,4.096383455636830462e+01,4.338446947700310830e+01,4.580510439763791197e+01,4.822573931827271565e+01,5.064637423890751933e+01,5.306700915954232300e+01,5.548764408017712668e+01,5.790827900081193036e+01,6.032891392144673404e+01,6.274954884208153771e+01,6.517018376271654745e+01,6.759081868335178456e+01,7.001145360398702167e+01,7.243208852462225877e+01,7.485272344525749588e+01,7.726677301440496137e+01,7.952623791256735331e+01,8.157097083005854188e+01,8.340867458137574886e+01,8.506365183544515673e+01,8.655462746902347249e+01,8.788665010146698364e+01,8.907321358633643626e+01,9.013808295755342215e+01,9.110065743731472310e+01,9.197306300262314949e+01,9.276132535560648762e+01,9.346884244299037903e+01,9.409776945636224355e+01,9.466233693307239605e+01,9.517296409638569799e+01,9.564279013671796292e+01,9.607732110574518458e+01,9.647746914240006788e+01,9.684509048887699123e+01,9.718448686590868135e+01,9.750589329421619311e+01,9.781136340243807581e+01,9.810197998368882111e+01,9.838188763516710367e+01,9.865246590981566044e+01,9.891402575759087767e+01,9.916415975720805420e+01,9.939467568761830307e+01,9.960645375213219666e+01,9.980101708894554235e+01,9.997976502546502786e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,2.956565395753441461e+00,4.275325161729919721e+00,6.093420744195043426e+00,8.453052095459442583e+00,1.087368701609435462e+01,1.329432193672926665e+01,1.571495685736417869e+01,1.813559177799918487e+01,2.055622669863420526e+01,2.297686161926922566e+01,2.539749653990424605e+01,2.781813146053926644e+01,3.023876638117428683e+01,3.265940130180924683e+01,3.508003622244405051e+01,3.750067114307885419e+01,3.992130606371365786e+01,4.234194098434846154e+01,4.476257590498326522e+01,4.718321082561806890e+01,4.960384574625287257e+01,5.202448066688767625e+01,5.444511558752247993e+01,5.686575050815728360e+01,5.928638542879208728e+01,6.170702034942689096e+01,6.412765527006172306e+01,6.654829019069696017e+01,6.896892511133219728e+01,7.138956003196743438e+01,7.381019495260267149e+01,7.623082987323790860e+01,7.857830141606436314e+01,8.071715216156546546e+01,8.264142809421046820e+01,8.437109438388760907e+01,8.593247209495794436e+01,8.733208267510212863e+01,8.857842509291008071e+01,8.969311706898085390e+01,9.069766882539289554e+01,9.160782424428447257e+01,9.243196434411812845e+01,9.317416034277782444e+01,9.383595537283828492e+01,9.442621070126013194e+01,9.495900280051091613e+01,9.544492651242391901e+01,9.589434713461845661e+01,9.630928147072771139e+01,9.669057422825034109e+01,9.704094592324084090e+01,9.736946955334116183e+01,9.768170397058237597e+01,9.797845684428038737e+01,9.826249777223911508e+01,9.853705533439561748e+01,9.880246183924700176e+01,9.905869832912370043e+01,9.929778686487695438e+01,9.951744069643287105e+01,9.971923960563272260e+01,9.990463495915683723e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.335205864905841366e+00,6.175974704914669822e+00,8.546486138963942381e+00,1.096712105959885442e+01,1.338775598023376645e+01,1.580839090086867849e+01,1.822902582150369000e+01,2.064966074213871039e+01,2.307029566277373078e+01,2.549093058340875118e+01,2.791156550404377157e+01,3.033220042467879196e+01,3.275283534531374841e+01,3.517347026594855208e+01,3.759410518658335576e+01,4.001474010721815944e+01,4.243537502785296311e+01,4.485600994848776679e+01,4.727664486912257047e+01,4.969727978975737415e+01,5.211791471039217782e+01,5.453854963102698150e+01,5.695918455166178518e+01,5.937981947229658886e+01,6.180045439293139253e+01,6.422108931356623884e+01,6.664172423420147595e+01,6.906235915483671306e+01,7.148299407547195017e+01,7.390362899610718728e+01,7.632426391674242439e+01,7.866481144024274386e+01,8.079529204596775571e+01,8.271165294410639035e+01,8.443437043386754226e+01,8.598945918376966802e+01,8.738295120077913225e+01,8.862374945577050767e+01,8.973381948079661186e+01,9.073448761563436449e+01,9.164119404391031765e+01,9.246209601502127384e+01,9.320119049716365112e+01,9.385995951714170360e+01,9.444779819290691592e+01,9.497850178863943427e+01,9.546293271355499144e+01,9.591100232531023551e+01,9.632460726454971223e+01,9.670465423975754504e+01,9.705393950976771578e+01,9.738181887785046342e+01,9.769344097756817291e+01,9.798961189433038044e+01,9.827326935816910236e+01,9.854746790125747680e+01,9.881252735321658065e+01,9.906830809297206031e+01,9.930661548329227628e+01,9.952555166610423498e+01,9.972669126181652643e+01,9.991148089523264275e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,5.713846334058243492e+00,8.007892003897682187e+00,1.042852692453259422e+01,1.284916184516750626e+01,1.526979676580241829e+01,1.769043168643740671e+01,2.011106660707242710e+01,2.253170152770744750e+01,2.495233644834246789e+01,2.737297136897748828e+01,2.979360628961250868e+01,3.221424121024750775e+01,3.463487613088231143e+01,3.705551105151711511e+01,3.947614597215191878e+01,4.189678089278672246e+01,4.431741581342152614e+01,4.673805073405632982e+01,4.915868565469113349e+01,5.157932057532593717e+01,5.399995549596074085e+01,5.642059041659554453e+01,5.884122533723034820e+01,6.126186025786515188e+01,6.368249517849995556e+01,6.610313009913512872e+01,6.852376501977036583e+01,7.094439994040560293e+01,7.336503486104084004e+01,7.578566978167607715e+01,7.816208458303441375e+01,8.034035187920291321e+01,8.230279392983335640e+01,8.406631344104901871e+01,8.565767051144828770e+01,8.708650597654852277e+01,8.835977986457309896e+01,8.949691611445850015e+01,9.052032379901029913e+01,9.144709196719952615e+01,9.228671952303876935e+01,9.304366740678494807e+01,9.372007104523018484e+01,9.432218934021607026e+01,9.486504509030957877e+01,9.535839305874789318e+01,9.581430631080972660e+01,9.623557334569315458e+01,9.662285758918342538e+01,9.697866079704472497e+01,9.731030015165981695e+01,9.762546836997471189e+01,9.792500957785821925e+01,9.821098484942626783e+01,9.848725934738637022e+01,9.875432556223483971e+01,9.901248000235125346e+01,9.925532547068384304e+01,9.947843084638569167e+01,9.968340073529834910e+01,9.987170931024283504e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.092063401513670762e+00,9.512698322148583685e+00,1.193333324278349572e+01,1.435396816341840776e+01,1.677460308405335354e+01,1.919523800468837393e+01,2.161587292532339433e+01,2.403650784595841472e+01,2.645714276659343511e+01,2.887777768722845551e+01,3.129841260786347590e+01,3.371904752849834352e+01,3.613968244913314720e+01,3.856031736976795088e+01,4.098095229040275456e+01,4.340158721103755823e+01,4.582222213167236191e+01,4.824285705230716559e+01,5.066349197294196927e+01,5.308412689357677294e+01,5.550476181421157662e+01,5.792539673484638030e+01,6.034603165548118398e+01,6.276666657611598765e+01,6.518730149675100449e+01,6.760793641738624160e+01,7.002857133802147871e+01,7.244920625865671582e+01,7.486984117929195293e+01,7.728349052332578140e+01,7.954146271369477006e+01,8.158466412424625958e+01,8.342097857096081270e+01,8.507477322935110919e+01,8.656459217641146608e+01,8.789551898962422172e+01,8.908114144059588568e+01,9.014522591331305534e+01,9.110713127854836557e+01,9.197893040846024348e+01,9.276660832893466591e+01,9.347355492671903221e+01,9.410196593625560979e+01,9.466612742031202288e+01,9.517641598599725228e+01,9.564598303006117419e+01,9.608027082315088307e+01,9.648017908718320257e+01,9.684758015134892162e+01,9.718681679914843130e+01,9.750810770219381141e+01,9.781346801325165075e+01,9.810399214835328507e+01,9.838383273398930839e+01,9.865434617811322937e+01,9.891584335617794466e+01,9.916585911785793428e+01,9.939623691294750074e+01,9.960788807069711481e+01,9.980233481657086259e+01,9.998097563943665023e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.345912136390534641e+00,1.076654705702544668e+01,1.318718197766035871e+01,1.560781689829527075e+01,1.802845181893027515e+01,2.044908673956529555e+01,2.286972166020031594e+01,2.529035658083533633e+01,2.771099150147035672e+01,3.013162642210537712e+01,3.255226134274035132e+01,3.497289626337515500e+01,3.739353118400995868e+01,3.981416610464476236e+01,4.223480102527956603e+01,4.465543594591436971e+01,4.707607086654917339e+01,4.949670578718397707e+01,5.191734070781878074e+01,5.433797562845358442e+01,5.675861054908838810e+01,5.917924546972319177e+01,6.159988039035799545e+01,6.402051531099280623e+01,6.644115023162804334e+01,6.886178515226328045e+01,7.128242007289851756e+01,7.370305499353375467e+01,7.612368991416899178e+01,7.847874918865444727e+01,8.062715617252584366e+01,8.256054764960899206e+01,8.429824730879863637e+01,8.586683713522275241e+01,8.727346956093234098e+01,8.852621513784193041e+01,8.964624402942176573e+01,9.065528050807756699e+01,9.156940664158732091e+01,9.239726512359563060e+01,9.314301496286122983e+01,9.380829670011189592e+01,9.440135358085235850e+01,9.493655050713311994e+01,9.542421412569238726e+01,9.587518880420854828e+01,9.629164726618395775e+01,9.667437344897724927e+01,9.702601608919096066e+01,9.735527998642129432e+01,9.766821796606943451e+01,9.796563951738454534e+01,9.825012964068446308e+01,9.852509943508734125e+01,9.879090443240367847e+01,9.904764065419138319e+01,9.928762803120751812e+01,9.950810764023842125e+01,9.971066520223533303e+01,9.989675754021826037e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.420634920634912035e+00,1.184126984126982407e+01,1.426190476190473611e+01,1.668253968253968011e+01,1.910317460317470051e+01,2.152380952380972090e+01,2.394444444444474129e+01,2.636507936507976169e+01,2.878571428571478208e+01,3.120634920634980247e+01,3.362698412698467365e+01,3.604761904761947733e+01,3.846825396825428101e+01,4.088888888888908468e+01,4.330952380952388836e+01,4.573015873015869204e+01,4.815079365079349571e+01,5.057142857142829939e+01,5.299206349206310307e+01,5.541269841269790675e+01,5.783333333333271042e+01,6.025396825396751410e+01,6.267460317460231778e+01,6.509523809523732041e+01,6.751587301587255752e+01,6.993650793650779462e+01,7.235714285714303173e+01,7.477777777777826884e+01,7.719341978679671001e+01,7.945942741463385062e+01,8.151087769125471993e+01,8.335467902354155001e+01,8.501484510588002763e+01,8.651089456742036532e+01,8.784772189513132901e+01,8.903842513985185292e+01,9.010674284966123082e+01,9.107225310589168998e+01,9.194731943957080489e+01,9.273814227520692555e+01,9.344815697313765668e+01,9.407935616732056872e+01,9.464570505613609441e+01,9.515782465278736879e+01,9.562878660991837876e+01,9.606438231825732998e+01,9.646558210549781620e+01,9.683416970928718115e+01,9.717427233167413192e+01,9.749618522803193343e+01,9.780213669205917881e+01,9.809316115864834273e+01,9.837336274329202013e+01,9.864422515425593474e+01,9.890605966802743865e+01,9.915670595369365969e+01,9.938782777876120633e+01,9.960016248679045248e+01,9.979523721943698433e+01,9.997445498213966175e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.042063492063491204e+01,1.284126984126982407e+01,1.526190476190473611e+01,1.768253968253972275e+01,2.010317460317474314e+01,2.252380952380976353e+01,2.494444444444478393e+01,2.736507936507980432e+01,2.978571428571482471e+01,3.220634920634982734e+01,3.462698412698463102e+01,3.704761904761943470e+01,3.946825396825423837e+01,4.188888888888904205e+01,4.430952380952384573e+01,4.673015873015864940e+01,4.915079365079345308e+01,5.157142857142825676e+01,5.399206349206306044e+01,5.641269841269786411e+01,5.883333333333266779e+01,6.125396825396747147e+01,6.367460317460227515e+01,6.609523809523744831e+01,6.851587301587268541e+01,7.093650793650792252e+01,7.335714285714315963e+01,7.577777777777839674e+01,7.815464590677615320e+01,8.033360514357966053e+01,8.229673035994593988e+01,8.406086113026789519e+01,8.565274952629246741e+01,8.708210391198777245e+01,8.835586320345370837e+01,8.949340368164814663e+01,9.051715100377685985e+01,9.144421638273568931e+01,9.228411939241027540e+01,9.304132835022089409e+01,9.371799384468984329e+01,9.432032766308742566e+01,9.486336352300082808e+01,9.535684792397665888e+01,9.581287710794387635e+01,9.623425636765608715e+01,9.662164766386852932e+01,9.697754922249563947e+01,9.730924611979831695e+01,9.762446660025752010e+01,9.792405747896729906e+01,9.821006856844347510e+01,9.848637360622815606e+01,9.875346934300283408e+01,9.901165370073404404e+01,9.925456633635035075e+01,9.947773341953300985e+01,9.968275999993252867e+01,9.987112065810327977e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.142063492063491204e+01,1.384126984126982407e+01,1.626190476190474854e+01,1.868253968253976893e+01,2.110317460317478933e+01,2.352380952380980972e+01,2.594444444444483011e+01,2.836507936507985050e+01,3.078571428571487090e+01,3.320634920634978471e+01,3.562698412698458839e+01,3.804761904761939206e+01,4.046825396825419574e+01,4.288888888888899942e+01,4.530952380952380310e+01,4.773015873015860677e+01,5.015079365079341045e+01,5.257142857142821413e+01,5.499206349206301780e+01,5.741269841269782148e+01,5.983333333333262516e+01,6.225396825396742884e+01,6.467460317460235331e+01,6.709523809523759041e+01,6.951587301587282752e+01,7.193650793650806463e+01,7.435714285714330174e+01,7.677765392837622471e+01,7.908051930857304512e+01,8.116994825417403092e+01,8.304834323287256836e+01,8.473809408589401926e+01,8.626261081314004286e+01,8.762656188911755351e+01,8.884097439545587349e+01,8.992904315199218956e+01,9.091121818296592494e+01,9.180136942123635890e+01,9.260661727944106758e+01,9.333063841556143814e+01,9.397491581626731261e+01,9.455138032713192331e+01,9.507217257659748100e+01,9.554956103359009489e+01,9.599113089762788320e+01,9.639828394440354487e+01,9.677234198971687817e+01,9.711664417682662531e+01,9.744141445449575656e+01,9.775008162207319629e+01,9.804349390982380896e+01,9.832535091359569890e+01,9.859781356824414900e+01,9.886119498926487381e+01,9.911450721558459520e+01,9.934905923436716080e+01,9.956454530718299623e+01,9.976251524075513544e+01,9.994439286322239013e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
