0.000000000000000000e+00,1.632644983977215025e-01,3.505187635887967446e-01,5.652878050912014674e-01,8.116145904426302904e-01,1.094136152941151519e+00,1.418170882508746899e+00,1.789818642904007717e+00,2.216075599962681775e+00,2.704965922475806028e+00,3.265692834937875766e+00,3.908811865691045107e+00,4.646429551813564984e+00,5.492431341316756921e+00,6.462742982846081397e+00,7.574652611033271477e+00,8.747729534110224137e+00,9.920806457187197225e+00,1.109388338026417031e+01,1.226696030334114340e+01,1.344003722641811649e+01,1.461311414949508958e+01,1.578619107257206267e+01,1.695926799564903575e+01,1.813234491872600884e+01,1.930542184180298193e+01,2.047849876487995502e+01,2.165157568795692811e+01,2.282465261103390120e+01,2.399772953411087428e+01,2.517080645718784737e+01,2.634388338026482046e+01,2.751696030334179355e+01,2.869003722641876664e+01,2.986311414949573972e+01,3.103619107257271281e+01,3.220926799564964682e+01,3.338234491872640319e+01,3.455542184180315957e+01,3.572849876487991594e+01,3.690157568795667231e+01,3.807465261103342868e+01,3.924772953411018506e+01,4.042080645718694143e+01,4.159388338026369780e+01,4.276696030334045417e+01,4.394003722641721055e+01,4.511311414949396692e+01,4.628619107257072329e+01,4.745926799564747967e+01,4.863234491872423604e+01,4.980542184180099241e+01,5.097849876487774878e+01,5.215157568795450516e+01,5.332465261103126153e+01,5.449772953410801790e+01,5.567080645718477427e+01,5.684388338026153065e+01,5.801696030333828702e+01,5.919003722641504339e+01,6.036311414949179976e+01,6.153619107256855614e+01,6.270926799564531251e+01,6.388234491872206888e+01,6.505542184179921605e+01,6.622849876487640586e+01,6.740157568795359566e+01,6.857465261103078547e+01,6.974772953410797527e+01,7.092080645718516507e+01,7.209388338026235488e+01,7.326696030333954468e+01,7.444003722641673448e+01,7.561311414949392429e+01,7.678619107257111409e+01,7.795926799564830389e+01,7.913234491872549370e+01,8.030542184180268350e+01,8.147849876487987331e+01,8.265157568795706311e+01,8.382465261103425291e+01,8.499772953411144272e+01,8.617080645718863252e+01,8.734388338026582232e+01,8.847116893161435769e+01,8.949079684805265344e+01,9.041707646558447209e+01,9.126395826201503780e+01,9.203999212575222089e+01,9.274788236033121791e+01,9.338981118614518095e+01,9.396798890866062948e+01,9.449109640309066549e+01,9.496768922919332567e+01,9.540608304064451772e+01,9.581473036483205874e+01,9.619537789292182595e+01,9.654832380824548466e+01,9.687534243597663419e+01,9.717991850772111206e+01,9.747010736774240058e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.400655421517623900e+00,5.210543639929102078e+00,6.139435252704038781e+00,7.204816386381972748e+00,8.374445184589720981e+00,9.547522107666694069e+00,1.072059903074366716e+01,1.189367595382064025e+01,1.306675287689761333e+01,1.423982979997458642e+01,1.541290672305155951e+01,1.658598364612853260e+01,1.775906056920550569e+01,1.893213749228247877e+01,2.010521441535945186e+01,2.127829133843642495e+01,2.245136826151339804e+01,2.362444518459037113e+01,2.479752210766734422e+01,2.597059903074431730e+01,2.714367595382129039e+01,2.831675287689826348e+01,2.948982979997523657e+01,3.066290672305220966e+01,3.183598364612918274e+01,3.300906056920597109e+01,3.418213749228272746e+01,3.535521441535948384e+01,3.652829133843624021e+01,3.770136826151299658e+01,3.887444518458975296e+01,4.004752210766650933e+01,4.122059903074326570e+01,4.239367595382002207e+01,4.356675287689677845e+01,4.473982979997353482e+01,4.591290672305029119e+01,4.708598364612704756e+01,4.825906056920380394e+01,4.943213749228056031e+01,5.060521441535731668e+01,5.177829133843407305e+01,5.295136826151082943e+01,5.412444518458758580e+01,5.529752210766434217e+01,5.647059903074109855e+01,5.764367595381785492e+01,5.881675287689461129e+01,5.998982979997136766e+01,6.116290672304812404e+01,6.233598364612488041e+01,6.350906056920163678e+01,6.468213749227864184e+01,6.585521441535583165e+01,6.702829133843302145e+01,6.820136826151021125e+01,6.937444518458740106e+01,7.054752210766459086e+01,7.172059903074178067e+01,7.289367595381897047e+01,7.406675287689616027e+01,7.523982979997335008e+01,7.641290672305053988e+01,7.758598364612772968e+01,7.875906056920491949e+01,7.993213749228210929e+01,8.110521441535929910e+01,8.227829133843648890e+01,8.345136826151367870e+01,8.462444518459086851e+01,8.579752210766805831e+01,8.697059903074524811e+01,8.812475184101232628e+01,8.917710790093165940e+01,9.013150455205008882e+01,9.100251593789778326e+01,9.180033783520093493e+01,9.252996334300843273e+01,9.319268611981733841e+01,9.379056842650358305e+01,9.432989453876706420e+01,9.482081723912597226e+01,9.526991487618006715e+01,9.568779217698516959e+01,9.607729992123682905e+01,9.643891980443291345e+01,9.677397521328958874e+01,9.708475642436198427e+01,9.737920242152053163e+01,9.766047618720654100e+01,9.792916698968535627e+01,9.818684560324695099e+01,9.843663067341174155e+01,9.867891045998629806e+01
2.000000000000000000e+00,2.457140595513621406e+00,2.981452538048632750e+00,3.582805854255364242e+00,4.272520853239364591e+00,5.063581228235221943e+00,5.970878471024489542e+00,7.011492200131219654e+00,8.173175398981152640e+00,9.346252322058125728e+00,1.051932924513509882e+01,1.169240616821207190e+01,1.286548309128904499e+01,1.403856001436601808e+01,1.521163693744299117e+01,1.638471386051996248e+01,1.755779078359693557e+01,1.873086770667390866e+01,1.990394462975088175e+01,2.107702155282785483e+01,2.225009847590482792e+01,2.342317539898180101e+01,2.459625232205877410e+01,2.576932924513574719e+01,2.694240616821272027e+01,2.811548309128969336e+01,2.928856001436666645e+01,3.046163693744363954e+01,3.163471386052061263e+01,3.280779078359743295e+01,3.398086770667418932e+01,3.515394462975094569e+01,3.632702155282770207e+01,3.750009847590445844e+01,3.867317539898121481e+01,3.984625232205797118e+01,4.101932924513472756e+01,4.219240616821148393e+01,4.336548309128824030e+01,4.453856001436499668e+01,4.571163693744175305e+01,4.688471386051850942e+01,4.805779078359526579e+01,4.923086770667202217e+01,5.040394462974877854e+01,5.157702155282553491e+01,5.275009847590229128e+01,5.392317539897904766e+01,5.509625232205580403e+01,5.626932924513256040e+01,5.744240616820931677e+01,5.861548309128607315e+01,5.978856001436282952e+01,6.096163693743958589e+01,6.213471386051634227e+01,6.330779078359309864e+01,6.448086770667003975e+01,6.565394462974722956e+01,6.682702155282441936e+01,6.800009847590160916e+01,6.917317539897879897e+01,7.034625232205598877e+01,7.151932924513317857e+01,7.269240616821036838e+01,7.386548309128755818e+01,7.503856001436474799e+01,7.621163693744193779e+01,7.738471386051912759e+01,7.855779078359631740e+01,7.973086770667350720e+01,8.090394462975069700e+01,8.207702155282788681e+01,8.325009847590507661e+01,8.442317539898226642e+01,8.559625232205945622e+01,8.676932924513664602e+01,8.793329701727280678e+01,8.900394908782904224e+01,8.997415585349588696e+01,9.085850041735976390e+01,9.166833877892594273e+01,9.240967016673374701e+01,9.308362761745637215e+01,9.369241139131440832e+01,9.424097652068368802e+01,9.473980349698632608e+01,9.519522462650274974e+01,9.561816470582735406e+01,9.601243573909646045e+01,9.637882052317900161e+01,9.671829080491428954e+01,9.703286988851206729e+01,9.732963706329603326e+01,9.761312816723034302e+01,9.788393711390168050e+01,9.814321863528004997e+01,9.839431456348194160e+01,9.863786582078625997e+01,9.887409910166540783e+01,9.910220841668132152e+01,9.931507920651621646e+01
3.000000000000000000e+00,3.604078644071570636e+00,4.296919425278549198e+00,5.091564878837443686e+00,6.002973984637729465e+00,7.048303765882256933e+00,8.211866238499448301e+00,9.384943161576421389e+00,1.055802008465339448e+01,1.173109700773036757e+01,1.290417393080734065e+01,1.407725085388431374e+01,1.525032777696128683e+01,1.642340470003825814e+01,1.759648162311523123e+01,1.876955854619220432e+01,1.994263546926917741e+01,2.111571239234615049e+01,2.228878931542312358e+01,2.346186623850009667e+01,2.463494316157706976e+01,2.580802008465404285e+01,2.698109700773101594e+01,2.815417393080798902e+01,2.932725085388496211e+01,3.050032777696193520e+01,3.167340470003890829e+01,3.284648162311572150e+01,3.401955854619247788e+01,3.519263546926923425e+01,3.636571239234599062e+01,3.753878931542274699e+01,3.871186623849950337e+01,3.988494316157625974e+01,4.105802008465301611e+01,4.223109700772977249e+01,4.340417393080652886e+01,4.457725085388328523e+01,4.575032777696004160e+01,4.692340470003679798e+01,4.809648162311355435e+01,4.926955854619031072e+01,5.044263546926706709e+01,5.161571239234382347e+01,5.278878931542057984e+01,5.396186623849733621e+01,5.513494316157409258e+01,5.630802008465084896e+01,5.748109700772760533e+01,5.865417393080436170e+01,5.982725085388111808e+01,6.100032777695787445e+01,6.217340470003463082e+01,6.334648162311138719e+01,6.451955854618833541e+01,6.569263546926552522e+01,6.686571239234271502e+01,6.803878931541990482e+01,6.921186623849709463e+01,7.038494316157428443e+01,7.155802008465147424e+01,7.273109700772866404e+01,7.390417393080585384e+01,7.507725085388304365e+01,7.625032777696023345e+01,7.742340470003742325e+01,7.859648162311461306e+01,7.976955854619180286e+01,8.094263546926899267e+01,8.211571239234618247e+01,8.328878931542337227e+01,8.446186623850056208e+01,8.563494316157775188e+01,8.680802008465494168e+01,8.797036768169081711e+01,8.903745883040058118e+01,9.000459366031168429e+01,9.088635565203276201e+01,9.169386711681252677e+01,9.243294932112264917e+01,9.310474602667812860e+01,9.371141880836343319e+01,9.425818037932481275e+01,9.475547803627321741e+01,9.520965283003455681e+01,9.563161491291074867e+01,9.602497111006748298e+01,9.639043505003729706e+01,9.672905213255695855e+01,9.704287615128001221e+01,9.733919568944936884e+01,9.762225918208149267e+01,9.789265964691790600e+01,9.815162314070536809e+01,9.840246653901577645e+01,9.864577285418579322e+01,9.888176855269871623e+01,9.910949150917468842e+01,9.932182728549769024e+01,9.951856494749245030e+01,9.970085032736299979e+01
4.000000000000000000e+00,4.751016692629522531e+00,5.612386312508470532e+00,6.600323903419531568e+00,7.728690727569747843e+00,8.901767650646707608e+00,1.007484457372368070e+01,1.124792149680065378e+01,1.242099841987762687e+01,1.359407534295459996e+01,1.476715226603157305e+01,1.594022918910854614e+01,1.711330611218551923e+01,1.828638303526249231e+01,1.945945995833946540e+01,2.063253688141643849e+01,2.180561380449341158e+01,2.297869072757038467e+01,2.415176765064735775e+01,2.532484457372433084e+01,2.649792149680130393e+01,2.767099841987827702e+01,2.884407534295525011e+01,3.001715226603222320e+01,3.119022918910919628e+01,3.236330611218610187e+01,3.353638303526285824e+01,3.470945995833961462e+01,3.588253688141637099e+01,3.705561380449312736e+01,3.822869072756988373e+01,3.940176765064664011e+01,4.057484457372339648e+01,4.174792149680015285e+01,4.292099841987690922e+01,4.409407534295366560e+01,4.526715226603042197e+01,4.644022918910717834e+01,4.761330611218393472e+01,4.878638303526069109e+01,4.995945995833744746e+01,5.113253688141420383e+01,5.230561380449096021e+01,5.347869072756771658e+01,5.465176765064447295e+01,5.582484457372122932e+01,5.699792149679798570e+01,5.817099841987474207e+01,5.934407534295149844e+01,6.051715226602825481e+01,6.169022918910501119e+01,6.286330611218176756e+01,6.403638303525853814e+01,6.520945995833572795e+01,6.638253688141291775e+01,6.755561380449010755e+01,6.872869072756729736e+01,6.990176765064448716e+01,7.107484457372167697e+01,7.224792149679886677e+01,7.342099841987605657e+01,7.459407534295324638e+01,7.576715226603043618e+01,7.694022918910762598e+01,7.811330611218481579e+01,7.928638303526200559e+01,8.045945995833919540e+01,8.163253688141638520e+01,8.280561380449357500e+01,8.397869072757076481e+01,8.515176765064795461e+01,8.632484457372514441e+01,8.749792149680233422e+01,8.861091457265128213e+01,8.961747069349598860e+01,9.053259478957581052e+01,9.136975218869476123e+01,9.213687361096444306e+01,9.283588243746169155e+01,9.346924991026376972e+01,9.403950074949455029e+01,9.455623770766339931e+01,9.502705367529188152e+01,9.546139299726290517e+01,9.586629121013417887e+01,9.624327386322433142e+01,9.659270135676531766e+01,9.691646002478825039e+01,9.721878530485352599e+01,9.750723543365286616e+01,9.778278156001555033e+01,9.804605773356631460e+01,9.830007305210956758e+01,9.854645598093195247e+01,9.878543585019049544e+01,9.901721150922419667e+01,9.923632614313950739e+01,9.943934469014008926e+01,9.962744956332781499e+01,9.980173631613799046e+01,9.996322002302112253e+01
5.000000000000000000e+00,5.897954741187467320e+00,6.927853199738381207e+00,8.084611142913248116e+00,9.257688065990221205e+00,1.043076498906719429e+01,1.160384191214416738e+01,1.277691883522114047e+01,1.394999575829811356e+01,1.512307268137508665e+01,1.629614960445205796e+01,1.746922652752903105e+01,1.864230345060600413e+01,1.981538037368297722e+01,2.098845729675995031e+01,2.216153421983692340e+01,2.333461114291389649e+01,2.450768806599086957e+01,2.568076498906784266e+01,2.685384191214481575e+01,2.802691883522178884e+01,2.919999575829876193e+01,3.037307268137573502e+01,3.154614960445270810e+01,3.271922652752954974e+01,3.389230345060630611e+01,3.506538037368306249e+01,3.623845729675981886e+01,3.741153421983657523e+01,3.858461114291333161e+01,3.975768806599008798e+01,4.093076498906684435e+01,4.210384191214360072e+01,4.327691883522035710e+01,4.444999575829711347e+01,4.562307268137386984e+01,4.679614960445062621e+01,4.796922652752738259e+01,4.914230345060413896e+01,5.031538037368089533e+01,5.148845729675765170e+01,5.266153421983440808e+01,5.383461114291116445e+01,5.500768806598792082e+01,5.618076498906467720e+01,5.735384191214143357e+01,5.852691883521818994e+01,5.969999575829494631e+01,6.087307268137170269e+01,6.204614960444845906e+01,6.321922652752521543e+01,6.439230345060211391e+01,6.556538037367930372e+01,6.673845729675649352e+01,6.791153421983368332e+01,6.908461114291087313e+01,7.025768806598806293e+01,7.143076498906525273e+01,7.260384191214244254e+01,7.377691883521963234e+01,7.494999575829682215e+01,7.612307268137401195e+01,7.729614960445120175e+01,7.846922652752839156e+01,7.964230345060558136e+01,8.081538037368277116e+01,8.198845729675996097e+01,8.316153421983715077e+01,8.433461114291434058e+01,8.550768806599153038e+01,8.668076498906872018e+01,8.784794608684605066e+01,8.892682662072272137e+01,8.990411697501082244e+01,9.079443074174506023e+01,9.160962603457112152e+01,9.235610375732919408e+01,9.303500892626354357e+01,9.364865261525434903e+01,9.420139597736407211e+01,9.470374142543593621e+01,9.516207114603324158e+01,9.558725848961915972e+01,9.598362507870015747e+01,9.635212346879188772e+01,9.669355490711497225e+01,9.700990736295554484e+01,9.730770178112115332e+01,9.759217417404225614e+01,9.786392051110507850e+01,9.812394790537945255e+01,9.837562286055363359e+01,9.861973574682633625e+01,9.885651378142708268e+01,9.908546760011023480e+01,9.929956816466955161e+01,9.949794097415353633e+01,9.968174138413169771e+01,9.985203987814422533e+01,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.044892789745420103e+00,8.208290415244215765e+00,9.381367338321188853e+00,1.055444426139816194e+01,1.172752118447513503e+01,1.290059810755210812e+01,1.407367503062908121e+01,1.524675195370605429e+01,1.641982887678302561e+01,1.759290579985999869e+01,1.876598272293697178e+01,1.993905964601394487e+01,2.111213656909091796e+01,2.228521349216789105e+01,2.345829041524486414e+01,2.463136733832183722e+01,2.580444426139881031e+01,2.697752118447578340e+01,2.815059810755275649e+01,2.932367503062972958e+01,3.049675195370670266e+01,3.166982887678367575e+01,3.284290579986049607e+01,3.401598272293725245e+01,3.518905964601400882e+01,3.636213656909076519e+01,3.753521349216752157e+01,3.870829041524427794e+01,3.988136733832103431e+01,4.105444426139779068e+01,4.222752118447454706e+01,4.340059810755130343e+01,4.457367503062805980e+01,4.574675195370481617e+01,4.691982887678157255e+01,4.809290579985832892e+01,4.926598272293508529e+01,5.043905964601184166e+01,5.161213656908859804e+01,5.278521349216535441e+01,5.395829041524211078e+01,5.513136733831886716e+01,5.630444426139562353e+01,5.747752118447237990e+01,5.865059810754913627e+01,5.982367503062589265e+01,6.099675195370264902e+01,6.216982887677940539e+01,6.334290579985616176e+01,6.451598272293310288e+01,6.568905964601029268e+01,6.686213656908748248e+01,6.803521349216467229e+01,6.920829041524186209e+01,7.038136733831905190e+01,7.155444426139624170e+01,7.272752118447343150e+01,7.390059810755062131e+01,7.507367503062781111e+01,7.624675195370500091e+01,7.741982887678219072e+01,7.859290579985938052e+01,7.976598272293657033e+01,8.093905964601376013e+01,8.211213656909094993e+01,8.328521349216813974e+01,8.445829041524532954e+01,8.563136733832251934e+01,8.680444426139970915e+01,8.796694505907187533e+01,8.903436433802350791e+01,9.000178284906876058e+01,9.088378294426109960e+01,9.169150927518717253e+01,9.243079957117947743e+01,9.310279598926210554e+01,9.370966369631698001e+01,9.425659150423007304e+01,9.475403040259899967e+01,9.520831994161235912e+01,9.563037237254472700e+01,9.602381314329271333e+01,9.638936214711024775e+01,9.672805804471609292e+01,9.704195139346467158e+01,9.733831230127100298e+01,9.762141531284272844e+01,9.789185352871355406e+01,9.815084631291280459e+01,9.840171305254182244e+01,9.864504200769458464e+01,9.888105966592736706e+01,9.910881872866758613e+01,9.932120392721915891e+01,9.951798738090224106e+01,9.970031518861927111e+01,9.986924925723474189e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.161060939107485979e+00,9.334137862184459067e+00,1.050721478526143216e+01,1.168029170833840524e+01,1.285336863141537833e+01,1.402644555449235142e+01,1.519952247756932451e+01,1.637259940064629760e+01,1.754567632372327068e+01,1.871875324680024377e+01,1.989183016987721686e+01,2.106490709295418995e+01,2.223798401603116304e+01,2.341106093910813613e+01,2.458413786218510921e+01,2.575721478526208230e+01,2.693029170833905539e+01,2.810336863141602848e+01,2.927644555449300157e+01,3.044952247756997465e+01,3.162259940064694774e+01,3.279567632372377517e+01,3.396875324680053154e+01,3.514183016987728791e+01,3.631490709295404429e+01,3.748798401603080066e+01,3.866106093910755703e+01,3.983413786218431341e+01,4.100721478526106978e+01,4.218029170833782615e+01,4.335336863141458252e+01,4.452644555449133890e+01,4.569952247756809527e+01,4.687259940064485164e+01,4.804567632372160801e+01,4.921875324679836439e+01,5.039183016987512076e+01,5.156490709295187713e+01,5.273798401602863350e+01,5.391106093910538988e+01,5.508413786218214625e+01,5.625721478525890262e+01,5.743029170833565900e+01,5.860336863141241537e+01,5.977644555448917174e+01,6.094952247756592811e+01,6.212259940064268449e+01,6.329567632371944086e+01,6.446875324679636776e+01,6.564183016987355757e+01,6.681490709295074737e+01,6.798798401602793717e+01,6.916106093910512698e+01,7.033413786218231678e+01,7.150721478525950658e+01,7.268029170833669639e+01,7.385336863141388619e+01,7.502644555449107600e+01,7.619952247756826580e+01,7.737259940064545560e+01,7.854567632372264541e+01,7.971875324679983521e+01,8.089183016987702501e+01,8.206490709295421482e+01,8.323798401603140462e+01,8.441106093910859443e+01,8.558413786218578423e+01,8.675721478526297403e+01,8.792166089195846723e+01,8.899343264418669719e+01,8.996460393099307851e+01,9.084976041277056424e+01,9.166032911882459189e+01,9.240236480600447067e+01,9.307699893572086580e+01,9.368644531134555109e+01,9.423557782284464679e+01,9.473488471084993989e+01,9.519069912303628200e+01,9.561394595755102443e+01,9.600850334675202191e+01,9.637517700304645984e+01,9.671491493653863358e+01,9.702973270882087320e+01,9.732664022736044274e+01,9.761026539668198154e+01,9.788120241123903043e+01,9.814058461656365751e+01,9.839175968903721525e+01,9.863538771256794746e+01,9.887169545308131546e+01,9.909992376754073007e+01,9.931296238692885936e+01,9.951035126137486486e+01,9.969324001585022188e+01,9.986269382426489472e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.173076923076973088e+00,1.034615384615394618e+01,1.151923076923091926e+01,1.269230769230789235e+01,1.386538461538486544e+01,1.503846153846183853e+01,1.621153846153881162e+01,1.738461538461578471e+01,1.855769230769275779e+01,1.973076923076973088e+01,2.090384615384670397e+01,2.207692307692367706e+01,2.325000000000065015e+01,2.442307692307762323e+01,2.559615384615459632e+01,2.676923076923156941e+01,2.794230769230854250e+01,2.911538461538551559e+01,3.028846153846248868e+01,3.146153846153946176e+01,3.263461538461631761e+01,3.380769230769307399e+01,3.498076923076983036e+01,3.615384615384658673e+01,3.732692307692334310e+01,3.850000000000009948e+01,3.967307692307685585e+01,4.084615384615361222e+01,4.201923076923036859e+01,4.319230769230712497e+01,4.436538461538388134e+01,4.553846153846063771e+01,4.671153846153739408e+01,4.788461538461415046e+01,4.905769230769090683e+01,5.023076923076766320e+01,5.140384615384441958e+01,5.257692307692117595e+01,5.374999999999793232e+01,5.492307692307468869e+01,5.609615384615144507e+01,5.726923076922820144e+01,5.844230769230495781e+01,5.961538461538171418e+01,6.078846153845847056e+01,6.196153846153522693e+01,6.313461538461198330e+01,6.430769230768885336e+01,6.548076923076604317e+01,6.665384615384323297e+01,6.782692307692042277e+01,6.899999999999761258e+01,7.017307692307480238e+01,7.134615384615199218e+01,7.251923076922918199e+01,7.369230769230637179e+01,7.486538461538356160e+01,7.603846153846075140e+01,7.721153846153794120e+01,7.838461538461513101e+01,7.955769230769232081e+01,8.073076923076951061e+01,8.190384615384670042e+01,8.307692307692389022e+01,8.425000000000108002e+01,8.542307692307826983e+01,8.659615384615545963e+01,8.776576370055843768e+01,8.885260080243870107e+01,8.983673142693425007e+01,9.073282297945326036e+01,9.155317575637762673e+01,9.230456652486549274e+01,9.298820245325414646e+01,9.360652315995584161e+01,9.416332386802014298e+01,9.466905369717134988e+01,9.513023512402851622e+01,9.555758042971855559e+01,9.595595870633320601e+01,9.632647587608433071e+01,9.666979137789506638e+01,9.698788703903339581e+01,9.728667673570042496e+01,9.757208969758043793e+01,9.784473452664352067e+01,9.810549742133567008e+01,9.835772675758244077e+01,9.860237736745834525e+01,9.883967696869936503e+01,9.906938478836836737e+01,9.928466679083987856e+01,9.948413425020655154e+01,9.966894889745719865e+01,9.984018712321507394e+01,9.999884624681229184e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.017307692307697309e+01,1.134615384615394618e+01,1.251923076923091926e+01,1.369230769230789235e+01,1.486538461538486544e+01,1.603846153846183853e+01,1.721153846153881162e+01,1.838461538461578471e+01,1.955769230769275779e+01,2.073076923076973088e+01,2.190384615384670397e+01,2.307692307692367706e+01,2.425000000000065015e+01,2.542307692307762323e+01,2.659615384615459632e+01,2.776923076923156941e+01,2.894230769230854250e+01,3.011538461538551559e+01,3.128846153846248868e+01,3.246153846153937650e+01,3.363461538461613287e+01,3.480769230769288924e+01,3.598076923076964562e+01,3.715384615384640199e+01,3.832692307692315836e+01,3.949999999999991473e+01,4.067307692307667111e+01,4.184615384615342748e+01,4.301923076923018385e+01,4.419230769230694023e+01,4.536538461538369660e+01,4.653846153846045297e+01,4.771153846153720934e+01,4.888461538461396572e+01,5.005769230769072209e+01,5.123076923076747846e+01,5.240384615384423483e+01,5.357692307692099121e+01,5.474999999999774758e+01,5.592307692307450395e+01,5.709615384615126032e+01,5.826923076922801670e+01,5.944230769230477307e+01,6.061538461538152944e+01,6.178846153845828582e+01,6.296153846153504219e+01,6.413461538461184830e+01,6.530769230768903810e+01,6.648076923076622791e+01,6.765384615384341771e+01,6.882692307692060751e+01,6.999999999999779732e+01,7.117307692307498712e+01,7.234615384615217692e+01,7.351923076922936673e+01,7.469230769230655653e+01,7.586538461538374634e+01,7.703846153846093614e+01,7.821153846153812594e+01,7.938461538461531575e+01,8.055769230769250555e+01,8.173076923076969535e+01,8.290384615384688516e+01,8.407692307692407496e+01,8.525000000000126477e+01,8.642307692307845457e+01,8.759566458748743401e+01,8.869907310970847902e+01,8.969742234149548210e+01,9.060556548753385187e+01,9.143659114951455535e+01,9.219802147647111212e+01,9.289142469993998930e+01,9.351933920136946199e+01,9.408464175784642691e+01,9.459736595241477630e+01,9.506460627061471769e+01,9.549640014021711920e+01,9.589892544079866354e+01,9.627356861074277106e+01,9.662077066237513634e+01,9.694246736869942538e+01,9.724344986506295641e+01,9.753079660886344016e+01,9.780528871086639242e+01,9.806762754818102223e+01,9.832099475923095611e+01,9.856674905422416089e+01,9.880511917819293899e+01,9.903620836036569131e+01,9.925392749201982667e+01,9.945565304988345190e+01,9.964255991647904409e+01,9.981573666785625676e+01,9.997619191363629909e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
