0.000000000000000000e+00,1.632644983977215025e-01,3.505187635887967446e-01,5.652878050912014674e-01,8.116145904426302904e-01,1.094136152941151519e+00,1.418170882508746899e+00,1.789818642904007717e+00,2.216075599962681775e+00,2.677912704724684900e+00,3.140033916845910156e+00,3.602155128967135411e+00,4.064276341088360667e+00,4.526397553209585922e+00,4.988518765330811178e+00,5.450639977452036433e+00,5.912761189573261689e+00,6.374882401694486944e+00,6.837003613815712200e+00,7.299124825936937455e+00,7.761246038058162711e+00,8.223367250179387966e+00,8.685488462300613222e+00,9.147609674421838477e+00,9.609730886543063733e+00,1.007185209866428899e+01,1.053397331078551424e+01,1.099609452290673950e+01,1.145821573502796475e+01,1.192033694714919001e+01,1.238245815927041527e+01,1.284457937139164052e+01,1.330670058351286578e+01,1.376882179563409103e+01,1.423094300775531629e+01,1.469306421987654154e+01,1.515518543199776680e+01,1.561730664411899205e+01,1.607942785624021553e+01,1.654154906836144079e+01,1.700367028048266604e+01,1.746579149260389130e+01,1.792791270472511655e+01,1.839003391684634181e+01,1.885215512896756707e+01,1.931427634108879232e+01,1.977639755321001758e+01,2.023851876533124283e+01,2.070063997745246809e+01,2.116276118957369334e+01,2.162488240169491860e+01,2.208700361381614385e+01,2.254912482593736911e+01,2.301124603805859437e+01,2.347336725017981962e+01,2.393548846230104488e+01,2.439760967442227013e+01,2.485973088654349539e+01,2.532185209866472064e+01,2.578397331078594590e+01,2.624609452290717115e+01,2.670821573502839641e+01,2.717033694714962166e+01,2.763245815927084692e+01,2.809457937139207218e+01,2.855670058351329743e+01,2.901882179563452269e+01,2.948094300775574794e+01,2.994306421987697320e+01,3.040518543199819845e+01,3.086730664411942371e+01,3.132942785624064896e+01,3.179154906836187422e+01,3.225367028048309948e+01,3.271579149260432473e+01,3.317791270472554999e+01,3.364003391684677524e+01,3.410215512896800050e+01,3.456427634108922575e+01,3.502639755321045101e+01,3.548851876533167626e+01,3.595063997745290152e+01,3.641276118957412677e+01,3.687488240169535203e+01,3.733700361381657729e+01,3.779912482593780254e+01,3.826124603805902780e+01,3.872336725018025305e+01,3.918548846230147831e+01,3.964760967442270356e+01,4.010973088654392882e+01,4.057185209866515407e+01,4.103397331078637933e+01,4.149609452290760458e+01,4.195821573502882984e+01,4.242033694715005510e+01,4.288245815927128035e+01,4.334457937139250561e+01,4.380670058351373086e+01,4.426882179563495612e+01,4.473094300775618137e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.530861183831882855e+00,2.992982395953108110e+00,3.455103608074333366e+00,3.917224820195558621e+00,4.379346032316783877e+00,4.841467244438009132e+00,5.303588456559234388e+00,5.765709668680459643e+00,6.227830880801684899e+00,6.689952092922910154e+00,7.152073305044135410e+00,7.614194517165360665e+00,8.076315729286585920e+00,8.538436941407811176e+00,9.000558153529036431e+00,9.462679365650261687e+00,9.924800577771486942e+00,1.038692178989271220e+01,1.084904300201393745e+01,1.131116421413516271e+01,1.177328542625638796e+01,1.223540663837761322e+01,1.269752785049883848e+01,1.315964906262006373e+01,1.362177027474128899e+01,1.408389148686251424e+01,1.454601269898373950e+01,1.500813391110496475e+01,1.547025512322619001e+01,1.593237633534741526e+01,1.639449754746863874e+01,1.685661875958986400e+01,1.731873997171108925e+01,1.778086118383231451e+01,1.824298239595353976e+01,1.870510360807476502e+01,1.916722482019599028e+01,1.962934603231721553e+01,2.009146724443844079e+01,2.055358845655966604e+01,2.101570966868089130e+01,2.147783088080211655e+01,2.193995209292334181e+01,2.240207330504456706e+01,2.286419451716579232e+01,2.332631572928701758e+01,2.378843694140824283e+01,2.425055815352946809e+01,2.471267936565069334e+01,2.517480057777191860e+01,2.563692178989314385e+01,2.609904300201436911e+01,2.656116421413559436e+01,2.702328542625681962e+01,2.748540663837804487e+01,2.794752785049927013e+01,2.840964906262049539e+01,2.887177027474172064e+01,2.933389148686294590e+01,2.979601269898417115e+01,3.025813391110539641e+01,3.072025512322662166e+01,3.118237633534784692e+01,3.164449754746907217e+01,3.210661875959029743e+01,3.256873997171152268e+01,3.303086118383274794e+01,3.349298239595397320e+01,3.395510360807519845e+01,3.441722482019642371e+01,3.487934603231764896e+01,3.534146724443887422e+01,3.580358845656009947e+01,3.626570966868132473e+01,3.672783088080254998e+01,3.718995209292377524e+01,3.765207330504500050e+01,3.811419451716622575e+01,3.857631572928745101e+01,3.903843694140867626e+01,3.950055815352990152e+01,3.996267936565112677e+01,4.042480057777235203e+01,4.088692178989357728e+01,4.134904300201480254e+01,4.181116421413602779e+01,4.227328542625725305e+01,4.273540663837847831e+01,4.319752785049970356e+01,4.365964906262092882e+01,4.412177027474215407e+01,4.458389148686337933e+01,4.504601269898460458e+01,4.550813391110582984e+01,4.597025512322705509e+01,4.643237633534828035e+01,4.689449754746950561e+01
2.000000000000000000e+00,2.451574228324433946e+00,2.913695440445659202e+00,3.375816652566884457e+00,3.837937864688109713e+00,4.300059076809334968e+00,4.762180288930560224e+00,5.224301501051785479e+00,5.686422713173010735e+00,6.148543925294235990e+00,6.610665137415461245e+00,7.072786349536686501e+00,7.534907561657911756e+00,7.997028773779137012e+00,8.459149985900362267e+00,8.921271198021587523e+00,9.383392410142812778e+00,9.845513622264038034e+00,1.030763483438526329e+01,1.076975604650648854e+01,1.123187725862771380e+01,1.169399847074893906e+01,1.215611968287016431e+01,1.261824089499138957e+01,1.308036210711261482e+01,1.354248331923384008e+01,1.400460453135506533e+01,1.446672574347629059e+01,1.492884695559751584e+01,1.539096816771874110e+01,1.585308937983996636e+01,1.631521059196118983e+01,1.677733180408241509e+01,1.723945301620364035e+01,1.770157422832486560e+01,1.816369544044609086e+01,1.862581665256731611e+01,1.908793786468854137e+01,1.955005907680976662e+01,2.001218028893099188e+01,2.047430150105221713e+01,2.093642271317344239e+01,2.139854392529466764e+01,2.186066513741589290e+01,2.232278634953711816e+01,2.278490756165834341e+01,2.324702877377956867e+01,2.370914998590079392e+01,2.417127119802201918e+01,2.463339241014324443e+01,2.509551362226446969e+01,2.555763483438569494e+01,2.601975604650692020e+01,2.648187725862814546e+01,2.694399847074937071e+01,2.740611968287059597e+01,2.786824089499182122e+01,2.833036210711304648e+01,2.879248331923427173e+01,2.925460453135549699e+01,2.971672574347672224e+01,3.017884695559794750e+01,3.064096816771917275e+01,3.110308937984039801e+01,3.156521059196162327e+01,3.202733180408284852e+01,3.248945301620407378e+01,3.295157422832529903e+01,3.341369544044652429e+01,3.387581665256774954e+01,3.433793786468897480e+01,3.480005907681020005e+01,3.526218028893142531e+01,3.572430150105265056e+01,3.618642271317387582e+01,3.664854392529510108e+01,3.711066513741632633e+01,3.757278634953755159e+01,3.803490756165877684e+01,3.849702877378000210e+01,3.895914998590122735e+01,3.942127119802245261e+01,3.988339241014367786e+01,4.034551362226490312e+01,4.080763483438612838e+01,4.126975604650735363e+01,4.173187725862857889e+01,4.219399847074980414e+01,4.265611968287102940e+01,4.311824089499225465e+01,4.358036210711347991e+01,4.404248331923470516e+01,4.450460453135593042e+01,4.496672574347715567e+01,4.542884695559838093e+01,4.589096816771960619e+01,4.635308937984083144e+01,4.681521059196205670e+01,4.727733180408328195e+01,4.773945301620450721e+01,4.820157422832573246e+01
3.000000000000000000e+00,3.462121212121225255e+00,3.924242424242450511e+00,4.386363636363675766e+00,4.848484848484901022e+00,5.310606060606126277e+00,5.772727272727351533e+00,6.234848484848576788e+00,6.696969696969802044e+00,7.159090909091027299e+00,7.621212121212252555e+00,8.083333333333477810e+00,8.545454545454703066e+00,9.007575757575928321e+00,9.469696969697153577e+00,9.931818181818378832e+00,1.039393939393960409e+01,1.085606060606082934e+01,1.131818181818205460e+01,1.178030303030327985e+01,1.224242424242450511e+01,1.270454545454573037e+01,1.316666666666695562e+01,1.362878787878818088e+01,1.409090909090940613e+01,1.455303030303063139e+01,1.501515151515185664e+01,1.547727272727308190e+01,1.593939393939430715e+01,1.640151515151553241e+01,1.686363636363675766e+01,1.732575757575798292e+01,1.778787878787920818e+01,1.825000000000043343e+01,1.871212121212165869e+01,1.917424242424288394e+01,1.963636363636410920e+01,2.009848484848533445e+01,2.056060606060655971e+01,2.102272727272778496e+01,2.148484848484901022e+01,2.194696969697023547e+01,2.240909090909146073e+01,2.287121212121268599e+01,2.333333333333391124e+01,2.379545454545513650e+01,2.425757575757636175e+01,2.471969696969758701e+01,2.518181818181881226e+01,2.564393939394003752e+01,2.610606060606126277e+01,2.656818181818248803e+01,2.703030303030371329e+01,2.749242424242493854e+01,2.795454545454616380e+01,2.841666666666738905e+01,2.887878787878861431e+01,2.934090909090983956e+01,2.980303030303106482e+01,3.026515151515229007e+01,3.072727272727351533e+01,3.118939393939474058e+01,3.165151515151596584e+01,3.211363636363719110e+01,3.257575757575841635e+01,3.303787878787964161e+01,3.350000000000086686e+01,3.396212121212209212e+01,3.442424242424331737e+01,3.488636363636454263e+01,3.534848484848576788e+01,3.581060606060699314e+01,3.627272727272821840e+01,3.673484848484944365e+01,3.719696969697066891e+01,3.765909090909189416e+01,3.812121212121311942e+01,3.858333333333434467e+01,3.904545454545556993e+01,3.950757575757679518e+01,3.996969696969802044e+01,4.043181818181924569e+01,4.089393939394047095e+01,4.135606060606169621e+01,4.181818181818292146e+01,4.228030303030414672e+01,4.274242424242537197e+01,4.320454545454659723e+01,4.366666666666782248e+01,4.412878787878904774e+01,4.459090909091027299e+01,4.505303030303149825e+01,4.551515151515272350e+01,4.597727272727394876e+01,4.643939393939517402e+01,4.690151515151639927e+01,4.736363636363762453e+01,4.782575757575884978e+01,4.828787878788007504e+01,4.875000000000130029e+01,4.921212121212252555e+01
4.000000000000000000e+00,4.462121212121225255e+00,4.924242424242450511e+00,5.386363636363675766e+00,5.848484848484901022e+00,6.310606060606126277e+00,6.772727272727351533e+00,7.234848484848576788e+00,7.696969696969802044e+00,8.159090909091027299e+00,8.621212121212252555e+00,9.083333333333477810e+00,9.545454545454703066e+00,1.000757575757592832e+01,1.046969696969715358e+01,1.093181818181837883e+01,1.139393939393960409e+01,1.185606060606082934e+01,1.231818181818205460e+01,1.278030303030327985e+01,1.324242424242450511e+01,1.370454545454573037e+01,1.416666666666695562e+01,1.462878787878818088e+01,1.509090909090940613e+01,1.555303030303063139e+01,1.601515151515185664e+01,1.647727272727308190e+01,1.693939393939430715e+01,1.740151515151553241e+01,1.786363636363675766e+01,1.832575757575798292e+01,1.878787878787920818e+01,1.925000000000043343e+01,1.971212121212165869e+01,2.017424242424288394e+01,2.063636363636410920e+01,2.109848484848533445e+01,2.156060606060655971e+01,2.202272727272778496e+01,2.248484848484901022e+01,2.294696969697023547e+01,2.340909090909146073e+01,2.387121212121268599e+01,2.433333333333391124e+01,2.479545454545513650e+01,2.525757575757636175e+01,2.571969696969758701e+01,2.618181818181881226e+01,2.664393939394003752e+01,2.710606060606126277e+01,2.756818181818248803e+01,2.803030303030371329e+01,2.849242424242493854e+01,2.895454545454616380e+01,2.941666666666738905e+01,2.987878787878861431e+01,3.034090909090983956e+01,3.080303030303106482e+01,3.126515151515229007e+01,3.172727272727351533e+01,3.218939393939474058e+01,3.265151515151596584e+01,3.311363636363719110e+01,3.357575757575841635e+01,3.403787878787964161e+01,3.450000000000086686e+01,3.496212121212209212e+01,3.542424242424331737e+01,3.588636363636454263e+01,3.634848484848576788e+01,3.681060606060699314e+01,3.727272727272821840e+01,3.773484848484944365e+01,3.819696969697066891e+01,3.865909090909189416e+01,3.912121212121311942e+01,3.958333333333434467e+01,4.004545454545556993e+01,4.050757575757679518e+01,4.096969696969802044e+01,4.143181818181924569e+01,4.189393939394047095e+01,4.235606060606169621e+01,4.281818181818292146e+01,4.328030303030414672e+01,4.374242424242537197e+01,4.420454545454659723e+01,4.466666666666782248e+01,4.512878787878904774e+01,4.559090909091027299e+01,4.605303030303149825e+01,4.651515151515272350e+01,4.697727272727394876e+01,4.743939393939517402e+01,4.790151515151639927e+01,4.836363636363762453e+01,4.882575757575884978e+01,4.928787878788007504e+01,4.975000000000130029e+01,5.021212121212252555e+01
5.000000000000000000e+00,5.462121212121225255e+00,5.924242424242450511e+00,6.386363636363675766e+00,6.848484848484901022e+00,7.310606060606126277e+00,7.772727272727351533e+00,8.234848484848576788e+00,8.696969696969802044e+00,9.159090909091027299e+00,9.621212121212252555e+00,1.008333333333347781e+01,1.054545454545470307e+01,1.100757575757592832e+01,1.146969696969715358e+01,1.193181818181837883e+01,1.239393939393960409e+01,1.285606060606082934e+01,1.331818181818205460e+01,1.378030303030327985e+01,1.424242424242450511e+01,1.470454545454573037e+01,1.516666666666695562e+01,1.562878787878818088e+01,1.609090909090940613e+01,1.655303030303063139e+01,1.701515151515185664e+01,1.747727272727308190e+01,1.793939393939430715e+01,1.840151515151553241e+01,1.886363636363675766e+01,1.932575757575798292e+01,1.978787878787920818e+01,2.025000000000043343e+01,2.071212121212165869e+01,2.117424242424288394e+01,2.163636363636410920e+01,2.209848484848533445e+01,2.256060606060655971e+01,2.302272727272778496e+01,2.348484848484901022e+01,2.394696969697023547e+01,2.440909090909146073e+01,2.487121212121268599e+01,2.533333333333391124e+01,2.579545454545513650e+01,2.625757575757636175e+01,2.671969696969758701e+01,2.718181818181881226e+01,2.764393939394003752e+01,2.810606060606126277e+01,2.856818181818248803e+01,2.903030303030371329e+01,2.949242424242493854e+01,2.995454545454616380e+01,3.041666666666738905e+01,3.087878787878861431e+01,3.134090909090983956e+01,3.180303030303106482e+01,3.226515151515229007e+01,3.272727272727351533e+01,3.318939393939474058e+01,3.365151515151596584e+01,3.411363636363719110e+01,3.457575757575841635e+01,3.503787878787964161e+01,3.550000000000086686e+01,3.596212121212209212e+01,3.642424242424331737e+01,3.688636363636454263e+01,3.734848484848576788e+01,3.781060606060699314e+01,3.827272727272821840e+01,3.873484848484944365e+01,3.919696969697066891e+01,3.965909090909189416e+01,4.012121212121311942e+01,4.058333333333434467e+01,4.104545454545556993e+01,4.150757575757679518e+01,4.196969696969802044e+01,4.243181818181924569e+01,4.289393939394047095e+01,4.335606060606169621e+01,4.381818181818292146e+01,4.428030303030414672e+01,4.474242424242537197e+01,4.520454545454659723e+01,4.566666666666782248e+01,4.612878787878904774e+01,4.659090909091027299e+01,4.705303030303149825e+01,4.751515151515272350e+01,4.797727272727394876e+01,4.843939393939517402e+01,4.890151515151639927e+01,4.936363636363762453e+01,4.982575757575884978e+01,5.028787878788007504e+01,5.075000000000130029e+01,5.121212121212252555e+01
6.000000000000000000e+00,6.462121212121225255e+00,6.924242424242450511e+00,7.386363636363675766e+00,7.848484848484901022e+00,8.310606060606126277e+00,8.772727272727351533e+00,9.234848484848576788e+00,9.696969696969802044e+00,1.015909090909102730e+01,1.062121212121225255e+01,1.108333333333347781e+01,1.154545454545470307e+01,1.200757575757592832e+01,1.246969696969715358e+01,1.293181818181837883e+01,1.339393939393960409e+01,1.385606060606082934e+01,1.431818181818205460e+01,1.478030303030327985e+01,1.524242424242450511e+01,1.570454545454573037e+01,1.616666666666695562e+01,1.662878787878818088e+01,1.709090909090940613e+01,1.755303030303063139e+01,1.801515151515185664e+01,1.847727272727308190e+01,1.893939393939430715e+01,1.940151515151553241e+01,1.986363636363675766e+01,2.032575757575798292e+01,2.078787878787920818e+01,2.125000000000043343e+01,2.171212121212165869e+01,2.217424242424288394e+01,2.263636363636410920e+01,2.309848484848533445e+01,2.356060606060655971e+01,2.402272727272778496e+01,2.448484848484901022e+01,2.494696969697023547e+01,2.540909090909146073e+01,2.587121212121268599e+01,2.633333333333391124e+01,2.679545454545513650e+01,2.725757575757636175e+01,2.771969696969758701e+01,2.818181818181881226e+01,2.864393939394003752e+01,2.910606060606126277e+01,2.956818181818248803e+01,3.003030303030371329e+01,3.049242424242493854e+01,3.095454545454616380e+01,3.141666666666738905e+01,3.187878787878861431e+01,3.234090909090983956e+01,3.280303030303106482e+01,3.326515151515229007e+01,3.372727272727351533e+01,3.418939393939474058e+01,3.465151515151596584e+01,3.511363636363719110e+01,3.557575757575841635e+01,3.603787878787964161e+01,3.650000000000086686e+01,3.696212121212209212e+01,3.742424242424331737e+01,3.788636363636454263e+01,3.834848484848576788e+01,3.881060606060699314e+01,3.927272727272821840e+01,3.973484848484944365e+01,4.019696969697066891e+01,4.065909090909189416e+01,4.112121212121311942e+01,4.158333333333434467e+01,4.204545454545556993e+01,4.250757575757679518e+01,4.296969696969802044e+01,4.343181818181924569e+01,4.389393939394047095e+01,4.435606060606169621e+01,4.481818181818292146e+01,4.528030303030414672e+01,4.574242424242537197e+01,4.620454545454659723e+01,4.666666666666782248e+01,4.712878787878904774e+01,4.759090909091027299e+01,4.805303030303149825e+01,4.851515151515272350e+01,4.897727272727394876e+01,4.943939393939517402e+01,4.990151515151639927e+01,5.036363636363762453e+01,5.082575757575884978e+01,5.128787878788007504e+01,5.175000000000130029e+01,5.221212121212252555e+01
7.000000000000000000e+00,7.462121212121225255e+00,7.924242424242450511e+00,8.386363636363675766e+00,8.848484848484901022e+00,9.310606060606126277e+00,9.772727272727351533e+00,1.023484848484857679e+01,1.069696969696980204e+01,1.115909090909102730e+01,1.162121212121225255e+01,1.208333333333347781e+01,1.254545454545470307e+01,1.300757575757592832e+01,1.346969696969715358e+01,1.393181818181837883e+01,1.439393939393960409e+01,1.485606060606082934e+01,1.531818181818205460e+01,1.578030303030327985e+01,1.624242424242450511e+01,1.670454545454573037e+01,1.716666666666695562e+01,1.762878787878818088e+01,1.809090909090940613e+01,1.855303030303063139e+01,1.901515151515185664e+01,1.947727272727308190e+01,1.993939393939430715e+01,2.040151515151553241e+01,2.086363636363675766e+01,2.132575757575798292e+01,2.178787878787920818e+01,2.225000000000043343e+01,2.271212121212165869e+01,2.317424242424288394e+01,2.363636363636410920e+01,2.409848484848533445e+01,2.456060606060655971e+01,2.502272727272778496e+01,2.548484848484901022e+01,2.594696969697023547e+01,2.640909090909146073e+01,2.687121212121268599e+01,2.733333333333391124e+01,2.779545454545513650e+01,2.825757575757636175e+01,2.871969696969758701e+01,2.918181818181881226e+01,2.964393939394003752e+01,3.010606060606126277e+01,3.056818181818248803e+01,3.103030303030371329e+01,3.149242424242493854e+01,3.195454545454616380e+01,3.241666666666738905e+01,3.287878787878861431e+01,3.334090909090983956e+01,3.380303030303106482e+01,3.426515151515229007e+01,3.472727272727351533e+01,3.518939393939474058e+01,3.565151515151596584e+01,3.611363636363719110e+01,3.657575757575841635e+01,3.703787878787964161e+01,3.750000000000086686e+01,3.796212121212209212e+01,3.842424242424331737e+01,3.888636363636454263e+01,3.934848484848576788e+01,3.981060606060699314e+01,4.027272727272821840e+01,4.073484848484944365e+01,4.119696969697066891e+01,4.165909090909189416e+01,4.212121212121311942e+01,4.258333333333434467e+01,4.304545454545556993e+01,4.350757575757679518e+01,4.396969696969802044e+01,4.443181818181924569e+01,4.489393939394047095e+01,4.535606060606169621e+01,4.581818181818292146e+01,4.628030303030414672e+01,4.674242424242537197e+01,4.720454545454659723e+01,4.766666666666782248e+01,4.812878787878904774e+01,4.859090909091027299e+01,4.905303030303149825e+01,4.951515151515272350e+01,4.997727272727394876e+01,5.043939393939517402e+01,5.090151515151639927e+01,5.136363636363762453e+01,5.182575757575884978e+01,5.228787878788007504e+01,5.275000000000130029e+01,5.321212121212252555e+01
8.000000000000000000e+00,8.462121212121225255e+00,8.924242424242450511e+00,9.386363636363675766e+00,9.848484848484901022e+00,1.031060606060612628e+01,1.077272727272735153e+01,1.123484848484857679e+01,1.169696969696980204e+01,1.215909090909102730e+01,1.262121212121225255e+01,1.308333333333347781e+01,1.354545454545470307e+01,1.400757575757592832e+01,1.446969696969715358e+01,1.493181818181837883e+01,1.539393939393960409e+01,1.585606060606082934e+01,1.631818181818205460e+01,1.678030303030327985e+01,1.724242424242450511e+01,1.770454545454573037e+01,1.816666666666695562e+01,1.862878787878818088e+01,1.909090909090940613e+01,1.955303030303063139e+01,2.001515151515185664e+01,2.047727272727308190e+01,2.093939393939430715e+01,2.140151515151553241e+01,2.186363636363675766e+01,2.232575757575798292e+01,2.278787878787920818e+01,2.325000000000043343e+01,2.371212121212165869e+01,2.417424242424288394e+01,2.463636363636410920e+01,2.509848484848533445e+01,2.556060606060655971e+01,2.602272727272778496e+01,2.648484848484901022e+01,2.694696969697023547e+01,2.740909090909146073e+01,2.787121212121268599e+01,2.833333333333391124e+01,2.879545454545513650e+01,2.925757575757636175e+01,2.971969696969758701e+01,3.018181818181881226e+01,3.064393939394003752e+01,3.110606060606126277e+01,3.156818181818248803e+01,3.203030303030371329e+01,3.249242424242493854e+01,3.295454545454616380e+01,3.341666666666738905e+01,3.387878787878861431e+01,3.434090909090983956e+01,3.480303030303106482e+01,3.526515151515229007e+01,3.572727272727351533e+01,3.618939393939474058e+01,3.665151515151596584e+01,3.711363636363719110e+01,3.757575757575841635e+01,3.803787878787964161e+01,3.850000000000086686e+01,3.896212121212209212e+01,3.942424242424331737e+01,3.988636363636454263e+01,4.034848484848576788e+01,4.081060606060699314e+01,4.127272727272821840e+01,4.173484848484944365e+01,4.219696969697066891e+01,4.265909090909189416e+01,4.312121212121311942e+01,4.358333333333434467e+01,4.404545454545556993e+01,4.450757575757679518e+01,4.496969696969802044e+01,4.543181818181924569e+01,4.589393939394047095e+01,4.635606060606169621e+01,4.681818181818292146e+01,4.728030303030414672e+01,4.774242424242537197e+01,4.820454545454659723e+01,4.866666666666782248e+01,4.912878787878904774e+01,4.959090909091027299e+01,5.005303030303149825e+01,5.051515151515272350e+01,5.097727272727394876e+01,5.143939393939517402e+01,5.190151515151639927e+01,5.236363636363762453e+01,5.282575757575884978e+01,5.328787878788007504e+01,5.375000000000130029e+01,5.421212121212252555e+01
9.000000000000000000e+00,9.462121212121225255e+00,9.924242424242450511e+00,1.038636363636367577e+01,1.084848484848490102e+01,1.131060606060612628e+01,1.177272727272735153e+01,1.223484848484857679e+01,1.269696969696980204e+01,1.315909090909102730e+01,1.362121212121225255e+01,1.408333333333347781e+01,1.454545454545470307e+01,1.500757575757592832e+01,1.546969696969715358e+01,1.593181818181837883e+01,1.639393939393960409e+01,1.685606060606082934e+01,1.731818181818205460e+01,1.778030303030327985e+01,1.824242424242450511e+01,1.870454545454573037e+01,1.916666666666695562e+01,1.962878787878818088e+01,2.009090909090940613e+01,2.055303030303063139e+01,2.101515151515185664e+01,2.147727272727308190e+01,2.193939393939430715e+01,2.240151515151553241e+01,2.286363636363675766e+01,2.332575757575798292e+01,2.378787878787920818e+01,2.425000000000043343e+01,2.471212121212165869e+01,2.517424242424288394e+01,2.563636363636410920e+01,2.609848484848533445e+01,2.656060606060655971e+01,2.702272727272778496e+01,2.748484848484901022e+01,2.794696969697023547e+01,2.840909090909146073e+01,2.887121212121268599e+01,2.933333333333391124e+01,2.979545454545513650e+01,3.025757575757636175e+01,3.071969696969758701e+01,3.118181818181881226e+01,3.164393939394003752e+01,3.210606060606126277e+01,3.256818181818248803e+01,3.303030303030371329e+01,3.349242424242493854e+01,3.395454545454616380e+01,3.441666666666738905e+01,3.487878787878861431e+01,3.534090909090983956e+01,3.580303030303106482e+01,3.626515151515229007e+01,3.672727272727351533e+01,3.718939393939474058e+01,3.765151515151596584e+01,3.811363636363719110e+01,3.857575757575841635e+01,3.903787878787964161e+01,3.950000000000086686e+01,3.996212121212209212e+01,4.042424242424331737e+01,4.088636363636454263e+01,4.134848484848576788e+01,4.181060606060699314e+01,4.227272727272821840e+01,4.273484848484944365e+01,4.319696969697066891e+01,4.365909090909189416e+01,4.412121212121311942e+01,4.458333333333434467e+01,4.504545454545556993e+01,4.550757575757679518e+01,4.596969696969802044e+01,4.643181818181924569e+01,4.689393939394047095e+01,4.735606060606169621e+01,4.781818181818292146e+01,4.828030303030414672e+01,4.874242424242537197e+01,4.920454545454659723e+01,4.966666666666782248e+01,5.012878787878904774e+01,5.059090909091027299e+01,5.105303030303149825e+01,5.151515151515272350e+01,5.197727272727394876e+01,5.243939393939517402e+01,5.290151515151639927e+01,5.336363636363762453e+01,5.382575757575884978e+01,5.428787878788007504e+01,5.475000000000130029e+01,5.521212121212252555e+01
