0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.639587439885272335e+00,6.155228180860462750e+00,9.701802569724284453e+00,1.330249701416877706e+01,1.690319145861326788e+01,2.050388590305776049e+01,2.410458034750225309e+01,2.770527479194674569e+01,3.130596923639123830e+01,3.490666368083572735e+01,3.850735812528021995e+01,4.210805256972471255e+01,4.570874701416920516e+01,4.930944145861369776e+01,5.291013590305819037e+01,5.651083034750268297e+01,6.011152479194717557e+01,6.371221923639166818e+01,6.719781337251109221e+01,7.037522653164901953e+01,7.326557098855825245e+01,7.589507061749715433e+01,7.827617098483830205e+01,8.044343704284176511e+01,8.239386428481722646e+01,8.414654273862846878e+01,8.572783439640218717e+01,8.714761815597003647e+01,8.841372325342659622e+01,8.954507963241033508e+01,9.056264227094587227e+01,9.148549714270062339e+01,9.232270201851146396e+01,9.307650873526272051e+01,9.374990896703347687e+01,9.434256169267916903e+01,9.483968088469352153e+01,9.526460504165024190e+01,9.566467742793464879e+01,9.604495292624405067e+01,9.641008679021364003e+01,9.676305067100376789e+01,9.710399226497222003e+01,9.742938986337689755e+01,9.773865324719672287e+01,9.803260923100744151e+01,9.831482902325545581e+01,9.858764237456911417e+01,9.885136280346652882e+01,9.910520894807677905e+01,9.934051679180082317e+01,9.955669725108683110e+01,9.975530512678477635e+01,9.993776883520470733e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.849084004375785906e+00,3.234254309985362674e+00,5.493979809057830010e+00,8.912469974169976439e+00,1.251316441861446904e+01,1.611385886305896165e+01,1.971455330750345425e+01,2.331524775194794685e+01,2.691594219639243946e+01,3.051663664083693206e+01,3.411733108528142111e+01,3.771802552972591371e+01,4.131871997417040632e+01,4.491941441861489892e+01,4.852010886305939152e+01,5.212080330750388413e+01,5.572149775194837673e+01,5.932219219639286933e+01,6.292288664083736194e+01,6.645951289153593677e+01,6.970472824136018630e+01,7.265383646440947985e+01,7.534120320985564945e+01,7.777359674002677536e+01,7.998697672526424185e+01,8.198359791162229726e+01,8.377766846758646579e+01,8.539524886183070862e+01,8.684983093015299005e+01,8.814848174580301077e+01,8.930747074828950360e+01,9.034813634169027807e+01,9.129075477295202745e+01,9.214640439526405657e+01,9.291811130509400130e+01,9.360895694597803640e+01,9.422098884180304879e+01,9.473829456701221829e+01,9.517415076989588840e+01,9.557870815741495107e+01,9.596320634433111252e+01,9.633109946302208471e+01,9.668669600689331389e+01,9.703042129665867321e+01,9.735946677014231909e+01,9.767219715616562326e+01,9.796942140698679680e+01,9.825377805227547867e+01,9.852862624440567174e+01,9.879431369247687655e+01,9.905090510937020554e+01,9.929062712978716831e+01,9.951086295216568089e+01,9.971319654410851285e+01,9.989908311781100281e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.480454161475730057e+00,5.895622899461663735e+00,9.401951123293974533e+00,1.300264556773846714e+01,1.660334001218295796e+01,2.020403445662745057e+01,2.380472890107194317e+01,2.740542334551643577e+01,3.100611778996092838e+01,3.460681223440541743e+01,3.820750667884991003e+01,4.180820112329440263e+01,4.540889556773889524e+01,4.900959001218338784e+01,5.261028445662788045e+01,5.621097890107237305e+01,5.981167334551686565e+01,6.341236778996135826e+01,6.691910458347889801e+01,7.012218855694290198e+01,7.303461625793688938e+01,7.568612044897078306e+01,7.808642385577192613e+01,8.027135361897970256e+01,8.223919540012352059e+01,8.400738270333384605e+01,8.560240815115089674e+01,8.703537504012794557e+01,8.831372890758099459e+01,8.945547140203640879e+01,9.048169050278387715e+01,9.141200388672436361e+01,9.225621586629003446e+01,9.301679434387730794e+01,9.369678946143331189e+01,9.429694725223910723e+01,9.480164048244924402e+01,9.523036184921255654e+01,9.563213211838723282e+01,9.601398405949011305e+01,9.638015012185229580e+01,9.673411179766053181e+01,9.707614061403143069e+01,9.740291918302416718e+01,9.771349506465928414e+01,9.800867273602686680e+01,9.829169033633932884e+01,9.856527490461851926e+01,9.882974084566896522e+01,9.908469869593434964e+01,9.932167374918040537e+01,9.953938589612491228e+01,9.973940095373514225e+01,9.992315745897511192e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,5.111824318575673765e+00,8.414467397462075837e+00,1.201516184190656844e+01,1.561585628635106104e+01,1.921655073079555365e+01,2.281724517524004625e+01,2.641793961968453885e+01,3.001863406412903146e+01,3.361932850857352406e+01,3.722002295301801666e+01,4.082071739746250927e+01,4.442141184190700187e+01,4.802210628635149448e+01,5.162280073079598708e+01,5.522349517524047968e+01,5.882418961968497229e+01,6.242488406412946489e+01,6.598601476564253687e+01,6.927433477962924258e+01,7.226180895637106971e+01,7.498535387035926192e+01,7.745109078900570410e+01,7.969342582425416310e+01,8.171976148529674333e+01,8.354067571769616052e+01,8.518137672255274140e+01,8.665813972619403671e+01,8.797775885742628077e+01,8.915467448601071965e+01,9.021044743574391589e+01,9.116575187011777359e+01,9.203303485082217605e+01,9.281622991725350857e+01,9.351815155915690525e+01,9.414175921055422691e+01,9.467222059979273752e+01,9.511655970603082721e+01,9.552397263577611852e+01,9.591118477834484679e+01,9.628096169353150913e+01,9.663822933907678703e+01,9.698358918404292695e+01,9.731494813483105588e+01,9.762988589183268573e+01,9.792920806538424472e+01,9.821502552810004261e+01,9.849116534944880641e+01,9.875810137648365128e+01,9.901612084780101952e+01,9.925867036403319332e+01,9.948150384458712381e+01,9.968622393979534024e+01,9.987430302592673570e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.743194475675621469e+00,1.033887656771877239e+01,1.393957101216326500e+01,1.754026545660775582e+01,2.114095990105224843e+01,2.474165434549674103e+01,2.834234878994123363e+01,3.194304323438572624e+01,3.554373767883021884e+01,3.914443212327471144e+01,4.274512656771920405e+01,4.634582101216369665e+01,4.994651545660818925e+01,5.354720990105268186e+01,5.714790434549717446e+01,6.074859878994166706e+01,6.434912215274553660e+01,6.778258806650843837e+01,7.090612285732763098e+01,7.375013327068495528e+01,7.633327616479843414e+01,7.867480264355241104e+01,8.080376622743015957e+01,8.271772765159418839e+01,8.443831769989186853e+01,8.599063980257933792e+01,8.738248983927375946e+01,8.862310258985141331e+01,8.973283531139148295e+01,9.073248454568219756e+01,9.163969095533998654e+01,9.246201032101504325e+01,9.320146283296894296e+01,9.386106307475994015e+01,9.443721550835195444e+01,9.491861793154555471e+01,9.533687985862533765e+01,9.573336863700394872e+01,9.611046097278236289e+01,9.647341144073433838e+01,9.682426469852363482e+01,9.716277660384611181e+01,9.748525949377636834e+01,9.779175268934015719e+01,9.808324182050299100e+01,9.836377401862922909e+01,9.863495602366366199e+01,9.889709947937274137e+01,9.914830790905159574e+01,9.938011238296701322e+01,9.959307424961150446e+01,9.978872516125557013e+01,9.996847226729991576e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.262124327259551038e+00,1.186281877170404364e+01,1.546351321614853624e+01,1.906420766059302707e+01,2.266490210503751968e+01,2.626559654948201228e+01,2.986629099392650488e+01,3.346698543837099749e+01,3.706767988281549009e+01,4.066837432725998269e+01,4.426906877170447530e+01,4.786976321614896790e+01,5.147045766059346050e+01,5.507115210503795311e+01,5.867184654948244571e+01,6.227254099392693831e+01,6.583998567524214707e+01,6.914151620827284717e+01,7.214094006808292647e+01,7.487548718836778505e+01,7.735156401160642758e+01,7.960279308352757255e+01,8.163830226903863263e+01,8.346750388648473518e+01,8.511531281755429745e+01,8.659889990347255662e+01,8.792498689984132909e+01,8.910747628912355367e+01,9.016795465482339011e+01,9.112717417260432740e+01,9.199801575097033890e+01,9.278475913501243610e+01,9.349007648013612481e+01,9.411712178416313179e+01,9.465167408861911724e+01,9.509886203151012296e+01,9.550715246643606804e+01,9.589519860477736302e+01,9.626557771877422454e+01,9.662335811521036533e+01,9.696921362097981500e+01,9.730126718813818343e+01,9.761688328859027308e+01,9.791685017123590740e+01,9.820313489279558894e+01,9.847967103134725164e+01,9.874699016625510239e+01,9.900539847412144923e+01,9.924881957610365646e+01,9.947245379412879629e+01,9.967790953754814609e+01,9.986666447351798581e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,9.523978950253663811e+00,1.312467339469815641e+01,1.672536783914264902e+01,2.032606228358714162e+01,2.392675672803163422e+01,2.752745117247612683e+01,3.112814561692061943e+01,3.472884006136511204e+01,3.832953450580960464e+01,4.193022895025409724e+01,4.553092339469858985e+01,4.913161783914308245e+01,5.273231228358757505e+01,5.633300672803206766e+01,5.993370117247656026e+01,6.353439561692105286e+01,6.703279405838212313e+01,7.022541131488885924e+01,7.312883064649450660e+01,7.577136911747585657e+01,7.816380887246278064e+01,8.034157885866949300e+01,8.230231407685985801e+01,8.406415812705853341e+01,8.565358681742294777e+01,8.708118600947557297e+01,8.835453552683381417e+01,8.949203498764988751e+01,9.051471363781736557e+01,9.144198442663419257e+01,9.228334474083388272e+01,9.304116619480628003e+01,9.371846967355426727e+01,9.431559390224343531e+01,9.481719095418208099e+01,9.524431497928505053e+01,9.564539340931946754e+01,9.602659772742633493e+01,9.639234337376640838e+01,9.674589864610092604e+01,9.708748939815242807e+01,9.741370525949407977e+01,9.772374633425553725e+01,9.801842210525215648e+01,9.830111475717944813e+01,9.857438520766667978e+01,9.883854750053272653e+01,9.909306305777670332e+01,9.932935820013665307e+01,9.954644570386780345e+01,9.974588689341383940e+01,9.992911617839750704e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,1.060069444444447839e+01,1.420138888888897100e+01,1.780208333333346360e+01,2.140277777777795620e+01,2.500347222222244881e+01,2.860416666666694141e+01,3.220486111111143401e+01,3.580555555555592662e+01,3.940625000000041922e+01,4.300694444444491182e+01,4.660763888888940443e+01,5.020833333333389703e+01,5.380902777777838963e+01,5.740972222222288224e+01,6.101041666666737484e+01,6.460930826599395971e+01,6.802003532503795213e+01,7.112170100682217821e+01,7.394689081990902935e+01,7.651120418425665548e+01,7.883687467749530242e+01,8.094979917441547457e+01,8.284898305971181287e+01,8.455671874901695162e+01,8.609720503409644721e+01,8.747761837314737932e+01,8.870795998733584042e+01,8.980897774709936243e+01,9.080145016993375862e+01,9.170230241388817660e+01,9.251850513685938893e+01,9.325207195534554216e+01,9.390608290159117644e+01,9.447524339315251041e+01,9.495033148585770277e+01,9.536639400659015564e+01,9.576141938266071918e+01,9.613726868380118162e+01,9.649932564549588676e+01,9.684931517776644228e+01,9.718678203251485570e+01,9.750807465939696783e+01,9.781343660881844926e+01,9.810396211796231114e+01,9.838380370451719159e+01,9.865431811619917823e+01,9.891581622957295394e+01,9.916583375588557203e+01,9.939621361256476462e+01,9.960786666432423431e+01,9.980231515025013778e+01,9.998095757172515619e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.160069444444449260e+01,1.520138888888898521e+01,1.880208333333347781e+01,2.240277777777797041e+01,2.600347222222246302e+01,2.960416666666695562e+01,3.320486111111144822e+01,3.680555555555594083e+01,4.040625000000043343e+01,4.400694444444492603e+01,4.760763888888941864e+01,5.120833333333391124e+01,5.480902777777840384e+01,5.840972222222289645e+01,6.201041666666738905e+01,6.558748043707899456e+01,6.891171892412288003e+01,7.193193488193510632e+01,7.468534851339171610e+01,7.717937124840409524e+01,7.944594214952853406e+01,8.149732872772649728e+01,8.334087380591319061e+01,8.500095066946640543e+01,8.649632135060757321e+01,8.783358135591387850e+01,8.902577285385531525e+01,9.009444024222197811e+01,9.106043302950232032e+01,9.193742382042310624e+01,9.273028100235131888e+01,9.344144773855130381e+01,9.407428512475711102e+01,9.461595023146148264e+01,9.506831983107662154e+01,9.547812464231672891e+01,9.586761006953283015e+01,9.623905485745396504e+01,9.659771926605110082e+01,9.694442931968305288e+01,9.727765783236746699e+01,9.759444455735425095e+01,9.789552402136666842e+01,9.818263483783532308e+01,9.845985424723275514e+01,9.872783387943523792e+01,9.898688169802593961e+01,9.923178690872579466e+01,9.945680565508529014e+01,9.966353338318003807e+01,9.985345690846243372e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.260069444444449260e+01,1.620138888888898521e+01,1.980208333333347781e+01,2.340277777777797041e+01,2.700347222222246302e+01,3.060416666666695562e+01,3.420486111111144822e+01,3.780555555555594083e+01,4.140625000000043343e+01,4.500694444444492603e+01,4.860763888888941864e+01,5.220833333333391124e+01,5.580902777777840384e+01,5.940972222222289645e+01,6.301041666666738905e+01,6.654212036401789021e+01,6.977978423184222834e+01,7.272225944666327280e+01,7.540323529451883644e+01,7.782984004037041359e+01,8.003814860945323062e+01,8.202959125470214019e+01,8.381898285001371107e+01,8.543251749492735314e+01,8.688322074207981416e+01,8.817821878698063642e+01,8.933409672089400999e+01,9.037214986148225648e+01,9.131255580086069301e+01,9.216615996427943003e+01,9.293586496899705196e+01,9.362476727078416161e+01,9.423470996899135343e+01,9.474973737311596267e+01,9.518423061447302302e+01,9.558828821226963157e+01,9.597231139057625171e+01,9.633988715345573439e+01,9.669519080188408111e+01,9.703862006433904241e+01,9.736725901768323865e+01,9.767960304008697392e+01,9.797646008438614729e+01,9.826057024558643604e+01,9.853519205258369595e+01,9.880066066098274291e+01,9.905697670485471917e+01,9.929620518566343890e+01,9.951598758661124577e+01,9.971790461422888541e+01,9.990340848472125401e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
