0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008605e+00,2.216075599962682663e+00,2.704965922475806916e+00,3.265692834937876654e+00,3.908811865691045995e+00,4.646429551813566761e+00,5.487745767306444478e+00,6.359174338735012810e+00,7.230602910163581143e+00,8.102031481592149476e+00,8.973460053020717808e+00,9.844888624449286141e+00,1.071631719587785447e+01,1.158774576730642281e+01,1.245917433873499114e+01,1.333060291016355947e+01,1.420203148159212780e+01,1.507346005302069614e+01,1.594488862444926447e+01,1.681631719587793583e+01,1.768774576730661252e+01,1.855917433873528921e+01,1.943060291016396590e+01,2.030203148159264259e+01,2.117346005302131928e+01,2.204488862444999597e+01,2.291631719587867266e+01,2.378774576730734935e+01,2.465917433873602604e+01,2.553060291016470273e+01,2.640203148159337943e+01,2.727346005302205612e+01,2.814488862445073281e+01,2.901631719587940950e+01,2.988774576730808619e+01,3.075917433873676288e+01,3.163060291016543957e+01,3.250203148159398836e+01,3.337346005302244834e+01,3.424488862445090831e+01,3.511631719587936828e+01,3.598774576730782826e+01,3.685917433873628823e+01,3.773060291016474821e+01,3.860203148159320818e+01,3.947346005302166816e+01,4.034488862445012813e+01,4.121631719587858811e+01,4.208774576730704808e+01,4.295917433873550806e+01,4.383060291016396803e+01,4.470203148159242801e+01,4.557346005302088798e+01,4.644488862444934796e+01,4.731631719587780793e+01,4.818774576730626791e+01,4.905917433873472788e+01,4.993060291016318786e+01,5.080203148159164783e+01,5.167346005302010781e+01,5.254488862444856778e+01,5.341631719587702776e+01,5.428774576730548773e+01,5.515917433873394771e+01,5.603060291016240768e+01,5.690203148159086766e+01,5.777346005301932763e+01,5.864488862444778761e+01,5.951631719587624758e+01,6.038774576730470756e+01,6.125917433873316753e+01,6.213060291016162751e+01,6.300203148159008748e+01,6.387346005301854746e+01,6.474488862444738402e+01,6.561631719587627742e+01,6.648774576730517083e+01,6.735917433873406424e+01,6.823060291016295764e+01,6.910203148159185105e+01,6.997346005302074445e+01,7.084488862444963786e+01,7.171631719587853127e+01,7.258774576730742467e+01,7.345917433873631808e+01,7.433060291016521148e+01,7.520203148159410489e+01,7.607346005302299830e+01,7.694488862445189170e+01,7.781631719588078511e+01,7.868774576730967851e+01,7.955917433873857192e+01,8.043060291016746532e+01,8.130203148159635873e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.400655421517623900e+00,5.210543639929102078e+00,6.081880232543100284e+00,6.953308803971668617e+00,7.824737375400236949e+00,8.696165946828806170e+00,9.567594518257374503e+00,1.043902308968594284e+01,1.131045166111451117e+01,1.218188023254307950e+01,1.305330880397164783e+01,1.392473737540021617e+01,1.479616594682878450e+01,1.566759451825735283e+01,1.653902308968598689e+01,1.741045166111466358e+01,1.828188023254334027e+01,1.915330880397201696e+01,2.002473737540069365e+01,2.089616594682937034e+01,2.176759451825804703e+01,2.263902308968672372e+01,2.351045166111540041e+01,2.438188023254407710e+01,2.525330880397275379e+01,2.612473737540143048e+01,2.699616594683010717e+01,2.786759451825878386e+01,2.873902308968746055e+01,2.961045166111613725e+01,3.048188023254481394e+01,3.135330880397349063e+01,3.222473737540211403e+01,3.309616594683057400e+01,3.396759451825903398e+01,3.483902308968749395e+01,3.571045166111595393e+01,3.658188023254441390e+01,3.745330880397287387e+01,3.832473737540133385e+01,3.919616594682979382e+01,4.006759451825825380e+01,4.093902308968671377e+01,4.181045166111517375e+01,4.268188023254363372e+01,4.355330880397209370e+01,4.442473737540055367e+01,4.529616594682901365e+01,4.616759451825747362e+01,4.703902308968593360e+01,4.791045166111439357e+01,4.878188023254285355e+01,4.965330880397131352e+01,5.052473737539977350e+01,5.139616594682823347e+01,5.226759451825669345e+01,5.313902308968515342e+01,5.401045166111361340e+01,5.488188023254207337e+01,5.575330880397053335e+01,5.662473737539899332e+01,5.749616594682745330e+01,5.836759451825591327e+01,5.923902308968437325e+01,6.011045166111283322e+01,6.098188023254129320e+01,6.185330880396975317e+01,6.272473737539821315e+01,6.359616594682667312e+01,6.446759451825536757e+01,6.533902308968426098e+01,6.621045166111315439e+01,6.708188023254204779e+01,6.795330880397094120e+01,6.882473737539983460e+01,6.969616594682872801e+01,7.056759451825762142e+01,7.143902308968651482e+01,7.231045166111540823e+01,7.318188023254430163e+01,7.405330880397319504e+01,7.492473737540208845e+01,7.579616594683098185e+01,7.666759451825987526e+01,7.753902308968876866e+01,7.841045166111766207e+01,7.928188023254655548e+01,8.015330880397544888e+01,8.102473737540434229e+01,8.189616594683323569e+01,8.276759451826212910e+01,8.363902308969102251e+01,8.451045166111991591e+01,8.538188023254880932e+01
2.000000000000000000e+00,2.457140595513621406e+00,2.981452538048632750e+00,3.582805854255364242e+00,4.272520853239364591e+00,5.063581228235221943e+00,5.932363725532713516e+00,6.803792296961281849e+00,7.675220868389850182e+00,8.546649439818418514e+00,9.418078011246986847e+00,1.028950658267555518e+01,1.116093515410412351e+01,1.203236372553269184e+01,1.290379229696126018e+01,1.377522086838982851e+01,1.464664943981839684e+01,1.551807801124696518e+01,1.638950658267558325e+01,1.726093515410425994e+01,1.813236372553293663e+01,1.900379229696161332e+01,1.987522086839029001e+01,2.074664943981896670e+01,2.161807801124764339e+01,2.248950658267632008e+01,2.336093515410499677e+01,2.423236372553367346e+01,2.510379229696235015e+01,2.597522086839102684e+01,2.684664943981970353e+01,2.771807801124838022e+01,2.858950658267705691e+01,2.946093515410573360e+01,3.033236372553441029e+01,3.120379229696308698e+01,3.207522086839174591e+01,3.294664943982020588e+01,3.381807801124866586e+01,3.468950658267712583e+01,3.556093515410558581e+01,3.643236372553404578e+01,3.730379229696250576e+01,3.817522086839096573e+01,3.904664943981942571e+01,3.991807801124788568e+01,4.078950658267634566e+01,4.166093515410480563e+01,4.253236372553326561e+01,4.340379229696172558e+01,4.427522086839018556e+01,4.514664943981864553e+01,4.601807801124710551e+01,4.688950658267556548e+01,4.776093515410402546e+01,4.863236372553248543e+01,4.950379229696094541e+01,5.037522086838940538e+01,5.124664943981786536e+01,5.211807801124632533e+01,5.298950658267478531e+01,5.386093515410324528e+01,5.473236372553170526e+01,5.560379229696016523e+01,5.647522086838862521e+01,5.734664943981708518e+01,5.821807801124554516e+01,5.908950658267400513e+01,5.996093515410246511e+01,6.083236372553092508e+01,6.170379229695938506e+01,6.257522086838784503e+01,6.344664943981630501e+01,6.431807801124492130e+01,6.518950658267381471e+01,6.606093515410270811e+01,6.693236372553160152e+01,6.780379229696049492e+01,6.867522086838938833e+01,6.954664943981828173e+01,7.041807801124717514e+01,7.128950658267606855e+01,7.216093515410496195e+01,7.303236372553385536e+01,7.390379229696274876e+01,7.477522086839164217e+01,7.564664943982053558e+01,7.651807801124942898e+01,7.738950658267832239e+01,7.826093515410721579e+01,7.913236372553610920e+01,8.000379229696500261e+01,8.087522086839389601e+01,8.174664943982278942e+01,8.261807801125168282e+01,8.348950658268057623e+01,8.436093515410946964e+01,8.523236372553836304e+01,8.610379229696725645e+01,8.697522086839614985e+01,8.784664943982504326e+01
3.000000000000000000e+00,3.604078644071570636e+00,4.296919425278550086e+00,5.091564878837444574e+00,5.961105591734100706e+00,6.832534163162669039e+00,7.703962734591237371e+00,8.575391306019806592e+00,9.446819877448374925e+00,1.031824844887694326e+01,1.118967702030551159e+01,1.206110559173407992e+01,1.293253416316264826e+01,1.380396273459121659e+01,1.467539130601978492e+01,1.554681987744835325e+01,1.641824844887697310e+01,1.728967702030564979e+01,1.816110559173432648e+01,1.903253416316300317e+01,1.990396273459167986e+01,2.077539130602035655e+01,2.164681987744903324e+01,2.251824844887770993e+01,2.338967702030638662e+01,2.426110559173506331e+01,2.513253416316374000e+01,2.600396273459241669e+01,2.687539130602109338e+01,2.774681987744977008e+01,2.861824844887844677e+01,2.948967702030712346e+01,3.036110559173580015e+01,3.123253416316447684e+01,3.210396273459312511e+01,3.297539130602158508e+01,3.384681987745004506e+01,3.471824844887850503e+01,3.558967702030696501e+01,3.646110559173542498e+01,3.733253416316388495e+01,3.820396273459234493e+01,3.907539130602080490e+01,3.994681987744926488e+01,4.081824844887772485e+01,4.168967702030618483e+01,4.256110559173464480e+01,4.343253416316310478e+01,4.430396273459156475e+01,4.517539130602002473e+01,4.604681987744848470e+01,4.691824844887694468e+01,4.778967702030540465e+01,4.866110559173386463e+01,4.953253416316232460e+01,5.040396273459078458e+01,5.127539130601924455e+01,5.214681987744770453e+01,5.301824844887616450e+01,5.388967702030462448e+01,5.476110559173308445e+01,5.563253416316154443e+01,5.650396273459000440e+01,5.737539130601846438e+01,5.824681987744692435e+01,5.911824844887538433e+01,5.998967702030384430e+01,6.086110559173230428e+01,6.173253416316076425e+01,6.260396273458922423e+01,6.347539130601768420e+01,6.434681987744632181e+01,6.521824844887521522e+01,6.608967702030410862e+01,6.696110559173300203e+01,6.783253416316189544e+01,6.870396273459078884e+01,6.957539130601968225e+01,7.044681987744857565e+01,7.131824844887746906e+01,7.218967702030636246e+01,7.306110559173525587e+01,7.393253416316414928e+01,7.480396273459304268e+01,7.567539130602193609e+01,7.654681987745082949e+01,7.741824844887972290e+01,7.828967702030861631e+01,7.916110559173750971e+01,8.003253416316640312e+01,8.090396273459529652e+01,8.177539130602418993e+01,8.264681987745308334e+01,8.351824844888197674e+01,8.438967702031087015e+01,8.526110559173976355e+01,8.613253416316865696e+01,8.700396273459755037e+01,8.787539130602644377e+01,8.874681987745533718e+01,8.961824844888423058e+01
4.000000000000000000e+00,4.751016692629522531e+00,5.602174165914862058e+00,6.473602737343430391e+00,7.345031308771998724e+00,8.216459880200567056e+00,9.087888451629135389e+00,9.959317023057703722e+00,1.083074559448627205e+01,1.170217416591484039e+01,1.257360273734340872e+01,1.344503130877197705e+01,1.431645988020054538e+01,1.518788845162911372e+01,1.605931702305769093e+01,1.693074559448636762e+01,1.780217416591504431e+01,1.867360273734372100e+01,1.954503130877239769e+01,2.041645988020107438e+01,2.128788845162975107e+01,2.215931702305842776e+01,2.303074559448710446e+01,2.390217416591578115e+01,2.477360273734445784e+01,2.564503130877313453e+01,2.651645988020181122e+01,2.738788845163048791e+01,2.825931702305916460e+01,2.913074559448784129e+01,3.000217416591651798e+01,3.087360273734519467e+01,3.174503130877387136e+01,3.261645988020239173e+01,3.348788845163085170e+01,3.435931702305931168e+01,3.523074559448777165e+01,3.610217416591623163e+01,3.697360273734469160e+01,3.784503130877315158e+01,3.871645988020161155e+01,3.958788845163007153e+01,4.045931702305853150e+01,4.133074559448699148e+01,4.220217416591545145e+01,4.307360273734391143e+01,4.394503130877237140e+01,4.481645988020083138e+01,4.568788845162929135e+01,4.655931702305775133e+01,4.743074559448621130e+01,4.830217416591467128e+01,4.917360273734313125e+01,5.004503130877159123e+01,5.091645988020005120e+01,5.178788845162851118e+01,5.265931702305697115e+01,5.353074559448543113e+01,5.440217416591389110e+01,5.527360273734235108e+01,5.614503130877081105e+01,5.701645988019927103e+01,5.788788845162773100e+01,5.875931702305619098e+01,5.963074559448465095e+01,6.050217416591311093e+01,6.137360273734157090e+01,6.224503130877003088e+01,6.311645988019849085e+01,6.398788845162695083e+01,6.485931702305583713e+01,6.573074559448473053e+01,6.660217416591362394e+01,6.747360273734251734e+01,6.834503130877141075e+01,6.921645988020030416e+01,7.008788845162919756e+01,7.095931702305809097e+01,7.183074559448698437e+01,7.270217416591587778e+01,7.357360273734477119e+01,7.444503130877366459e+01,7.531645988020255800e+01,7.618788845163145140e+01,7.705931702306034481e+01,7.793074559448923821e+01,7.880217416591813162e+01,7.967360273734702503e+01,8.054503130877591843e+01,8.141645988020481184e+01,8.228788845163370524e+01,8.315931702306259865e+01,8.403074559449149206e+01,8.490217416592038546e+01,8.577360273734927887e+01,8.664503130877817227e+01,8.751645988020706568e+01,8.838788845163595909e+01,8.925931702306485249e+01,9.013074559449374590e+01,9.099277191616874916e+01
5.000000000000000000e+00,5.866576435330377315e+00,6.738005006758945648e+00,7.609433578187513980e+00,8.480862149616083201e+00,9.352290721044651534e+00,1.022371929247321987e+01,1.109514786390178820e+01,1.196657643533035653e+01,1.283800500675892486e+01,1.370943357818749320e+01,1.458086214961606153e+01,1.545229072104462986e+01,1.632371929247323905e+01,1.719514786390191574e+01,1.806657643533059243e+01,1.893800500675926912e+01,1.980943357818794581e+01,2.068086214961662250e+01,2.155229072104529919e+01,2.242371929247397588e+01,2.329514786390265257e+01,2.416657643533132926e+01,2.503800500676000595e+01,2.590943357818868265e+01,2.678086214961735934e+01,2.765229072104603603e+01,2.852371929247471272e+01,2.939514786390338941e+01,3.026657643533206610e+01,3.113800500676074279e+01,3.200943357818941593e+01,3.288086214961787590e+01,3.375229072104633588e+01,3.462371929247479585e+01,3.549514786390325582e+01,3.636657643533171580e+01,3.723800500676017577e+01,3.810943357818863575e+01,3.898086214961709572e+01,3.985229072104555570e+01,4.072371929247401567e+01,4.159514786390247565e+01,4.246657643533093562e+01,4.333800500675939560e+01,4.420943357818785557e+01,4.508086214961631555e+01,4.595229072104477552e+01,4.682371929247323550e+01,4.769514786390169547e+01,4.856657643533015545e+01,4.943800500675861542e+01,5.030943357818707540e+01,5.118086214961553537e+01,5.205229072104399535e+01,5.292371929247245532e+01,5.379514786390091530e+01,5.466657643532937527e+01,5.553800500675783525e+01,5.640943357818629522e+01,5.728086214961475520e+01,5.815229072104321517e+01,5.902371929247167515e+01,5.989514786390013512e+01,6.076657643532859510e+01,6.163800500675705507e+01,6.250943357818551505e+01,6.338086214961397502e+01,6.425229072104255579e+01,6.512371929247144919e+01,6.599514786390034260e+01,6.686657643532923601e+01,6.773800500675812941e+01,6.860943357818702282e+01,6.948086214961591622e+01,7.035229072104480963e+01,7.122371929247370304e+01,7.209514786390259644e+01,7.296657643533148985e+01,7.383800500676038325e+01,7.470943357818927666e+01,7.558086214961817006e+01,7.645229072104706347e+01,7.732371929247595688e+01,7.819514786390485028e+01,7.906657643533374369e+01,7.993800500676263709e+01,8.080943357819153050e+01,8.168086214962042391e+01,8.255229072104931731e+01,8.342371929247821072e+01,8.429514786390710412e+01,8.516657643533599753e+01,8.603800500676489094e+01,8.690943357819378434e+01,8.778086214962267775e+01,8.865229072105157115e+01,8.952371929248046456e+01,9.039514786390935797e+01,9.124246883484053683e+01,9.202029880791522487e+01
6.000000000000000000e+00,6.871428571428568333e+00,7.742857142857136665e+00,8.614285714285704998e+00,9.485714285714273331e+00,1.035714285714284166e+01,1.122857142857141000e+01,1.209999999999997833e+01,1.297142857142854666e+01,1.384285714285711499e+01,1.471428571428568333e+01,1.558571428571425166e+01,1.645714285714287684e+01,1.732857142857155353e+01,1.820000000000023022e+01,1.907142857142890691e+01,1.994285714285758360e+01,2.081428571428626029e+01,2.168571428571493698e+01,2.255714285714361367e+01,2.342857142857229036e+01,2.430000000000096705e+01,2.517142857142964374e+01,2.604285714285832043e+01,2.691428571428699712e+01,2.778571428571567381e+01,2.865714285714435050e+01,2.952857142857302719e+01,3.040000000000170388e+01,3.127142857143038057e+01,3.214285714285902174e+01,3.301428571428748171e+01,3.388571428571594168e+01,3.475714285714440166e+01,3.562857142857286163e+01,3.650000000000132161e+01,3.737142857142978158e+01,3.824285714285824156e+01,3.911428571428670153e+01,3.998571428571516151e+01,4.085714285714362148e+01,4.172857142857208146e+01,4.260000000000054143e+01,4.347142857142900141e+01,4.434285714285746138e+01,4.521428571428592136e+01,4.608571428571438133e+01,4.695714285714284131e+01,4.782857142857130128e+01,4.869999999999976126e+01,4.957142857142822123e+01,5.044285714285668121e+01,5.131428571428514118e+01,5.218571428571360116e+01,5.305714285714206113e+01,5.392857142857052111e+01,5.479999999999898108e+01,5.567142857142744106e+01,5.654285714285590103e+01,5.741428571428436101e+01,5.828571428571282098e+01,5.915714285714128096e+01,6.002857142856974093e+01,6.089999999999820091e+01,6.177142857142666088e+01,6.264285714285512086e+01,6.351428571428358083e+01,6.438571428571222555e+01,6.525714285714111895e+01,6.612857142857001236e+01,6.699999999999890576e+01,6.787142857142779917e+01,6.874285714285669258e+01,6.961428571428558598e+01,7.048571428571447939e+01,7.135714285714337279e+01,7.222857142857226620e+01,7.310000000000115961e+01,7.397142857143005301e+01,7.484285714285894642e+01,7.571428571428783982e+01,7.658571428571673323e+01,7.745714285714562664e+01,7.832857142857452004e+01,7.920000000000341345e+01,8.007142857143230685e+01,8.094285714286120026e+01,8.181428571429009367e+01,8.268571428571898707e+01,8.355714285714788048e+01,8.442857142857677388e+01,8.530000000000566729e+01,8.617142857143456069e+01,8.704285714286345410e+01,8.791428571429234751e+01,8.878571428572124091e+01,8.965714285715013432e+01,9.052857142857902772e+01,9.136599241321783893e+01,9.213343275670997912e+01,9.283275701634406119e+01
7.000000000000000000e+00,7.871428571428568333e+00,8.742857142857136665e+00,9.614285714285704998e+00,1.048571428571427333e+01,1.135714285714284166e+01,1.222857142857141000e+01,1.309999999999997833e+01,1.397142857142854666e+01,1.484285714285711499e+01,1.571428571428568333e+01,1.658571428571432449e+01,1.745714285714300118e+01,1.832857142857167787e+01,1.920000000000035456e+01,2.007142857142903125e+01,2.094285714285770794e+01,2.181428571428638463e+01,2.268571428571506132e+01,2.355714285714373801e+01,2.442857142857241470e+01,2.530000000000109139e+01,2.617142857142976808e+01,2.704285714285844477e+01,2.791428571428712146e+01,2.878571428571579816e+01,2.965714285714447485e+01,3.052857142857315154e+01,3.140000000000182823e+01,3.227142857143043386e+01,3.314285714285889384e+01,3.401428571428735381e+01,3.488571428571581379e+01,3.575714285714427376e+01,3.662857142857273374e+01,3.750000000000119371e+01,3.837142857142965369e+01,3.924285714285811366e+01,4.011428571428657364e+01,4.098571428571503361e+01,4.185714285714349359e+01,4.272857142857195356e+01,4.360000000000041354e+01,4.447142857142887351e+01,4.534285714285733349e+01,4.621428571428579346e+01,4.708571428571425344e+01,4.795714285714271341e+01,4.882857142857117339e+01,4.969999999999963336e+01,5.057142857142809333e+01,5.144285714285655331e+01,5.231428571428501328e+01,5.318571428571347326e+01,5.405714285714193323e+01,5.492857142857039321e+01,5.579999999999885318e+01,5.667142857142731316e+01,5.754285714285577313e+01,5.841428571428423311e+01,5.928571428571269308e+01,6.015714285714115306e+01,6.102857142856961303e+01,6.189999999999807301e+01,6.277142857142653298e+01,6.364285714285499296e+01,6.451428571428370162e+01,6.538571428571259503e+01,6.625714285714148843e+01,6.712857142857038184e+01,6.799999999999927525e+01,6.887142857142816865e+01,6.974285714285706206e+01,7.061428571428595546e+01,7.148571428571484887e+01,7.235714285714374228e+01,7.322857142857263568e+01,7.410000000000152909e+01,7.497142857143042249e+01,7.584285714285931590e+01,7.671428571428820931e+01,7.758571428571710271e+01,7.845714285714599612e+01,7.932857142857488952e+01,8.020000000000378293e+01,8.107142857143267634e+01,8.194285714286156974e+01,8.281428571429046315e+01,8.368571428571935655e+01,8.455714285714824996e+01,8.542857142857714337e+01,8.630000000000603677e+01,8.717142857143493018e+01,8.804285714286382358e+01,8.891428571429271699e+01,8.978571428572161039e+01,9.065674733875458458e+01,9.148347730505328457e+01,9.224088760341999205e+01,9.293036116411089154e+01,9.355442986198518440e+01
8.000000000000000000e+00,8.871428571428568333e+00,9.742857142857136665e+00,1.061428571428570500e+01,1.148571428571427333e+01,1.235714285714284166e+01,1.322857142857141000e+01,1.409999999999997833e+01,1.497142857142854666e+01,1.584285714285711499e+01,1.671428571428577214e+01,1.758571428571444883e+01,1.845714285714312552e+01,1.932857142857180222e+01,2.020000000000047891e+01,2.107142857142915560e+01,2.194285714285783229e+01,2.281428571428650898e+01,2.368571428571518567e+01,2.455714285714386236e+01,2.542857142857253905e+01,2.630000000000121574e+01,2.717142857142989243e+01,2.804285714285856912e+01,2.891428571428724581e+01,2.978571428571592250e+01,3.065714285714459919e+01,3.152857142857327588e+01,3.240000000000185310e+01,3.327142857143031307e+01,3.414285714285877305e+01,3.501428571428723302e+01,3.588571428571569299e+01,3.675714285714415297e+01,3.762857142857261294e+01,3.850000000000107292e+01,3.937142857142953289e+01,4.024285714285799287e+01,4.111428571428645284e+01,4.198571428571491282e+01,4.285714285714337279e+01,4.372857142857183277e+01,4.460000000000029274e+01,4.547142857142875272e+01,4.634285714285721269e+01,4.721428571428567267e+01,4.808571428571413264e+01,4.895714285714259262e+01,4.982857142857105259e+01,5.069999999999951257e+01,5.157142857142797254e+01,5.244285714285643252e+01,5.331428571428489249e+01,5.418571428571335247e+01,5.505714285714181244e+01,5.592857142857027242e+01,5.679999999999873239e+01,5.767142857142719237e+01,5.854285714285565234e+01,5.941428571428411232e+01,6.028571428571257229e+01,6.115714285714103227e+01,6.202857142856949224e+01,6.289999999999795222e+01,6.377142857142641219e+01,6.464285714285519191e+01,6.551428571428408532e+01,6.638571428571297872e+01,6.725714285714187213e+01,6.812857142857076553e+01,6.899999999999965894e+01,6.987142857142855235e+01,7.074285714285744575e+01,7.161428571428633916e+01,7.248571428571523256e+01,7.335714285714412597e+01,7.422857142857301938e+01,7.510000000000191278e+01,7.597142857143080619e+01,7.684285714285969959e+01,7.771428571428859300e+01,7.858571428571748640e+01,7.945714285714637981e+01,8.032857142857527322e+01,8.120000000000416662e+01,8.207142857143306003e+01,8.294285714286195343e+01,8.381428571429084684e+01,8.468571428571974025e+01,8.555714285714863365e+01,8.642857142857752706e+01,8.730000000000642046e+01,8.817142857143531387e+01,8.904285714286420728e+01,8.991428571429310068e+01,9.078334076839145439e+01,9.159946401309464648e+01,9.234682883848226709e+01,9.302658726535952383e+01,9.364107278197387529e+01,9.419454369008890637e+01
9.000000000000000000e+00,9.871428571428568333e+00,1.074285714285713667e+01,1.161428571428570500e+01,1.248571428571427333e+01,1.335714285714284166e+01,1.422857142857141000e+01,1.509999999999997833e+01,1.597142857142854666e+01,1.684285714285721980e+01,1.771428571428589649e+01,1.858571428571457318e+01,1.945714285714324987e+01,2.032857142857192656e+01,2.120000000000060325e+01,2.207142857142927994e+01,2.294285714285795663e+01,2.381428571428663332e+01,2.468571428571531001e+01,2.555714285714398670e+01,2.642857142857266339e+01,2.730000000000134008e+01,2.817142857143001677e+01,2.904285714285869346e+01,2.991428571428737015e+01,3.078571428571604685e+01,3.165714285714472354e+01,3.252857142857326522e+01,3.340000000000172520e+01,3.427142857143018517e+01,3.514285714285864515e+01,3.601428571428710512e+01,3.688571428571556510e+01,3.775714285714402507e+01,3.862857142857248505e+01,3.950000000000094502e+01,4.037142857142940500e+01,4.124285714285786497e+01,4.211428571428632495e+01,4.298571428571478492e+01,4.385714285714324490e+01,4.472857142857170487e+01,4.560000000000016485e+01,4.647142857142862482e+01,4.734285714285708480e+01,4.821428571428554477e+01,4.908571428571400475e+01,4.995714285714246472e+01,5.082857142857092470e+01,5.169999999999938467e+01,5.257142857142784464e+01,5.344285714285630462e+01,5.431428571428476459e+01,5.518571428571322457e+01,5.605714285714168454e+01,5.692857142857014452e+01,5.779999999999860449e+01,5.867142857142706447e+01,5.954285714285552444e+01,6.041428571428398442e+01,6.128571428571244439e+01,6.215714285714090437e+01,6.302857142856936434e+01,6.389999999999782432e+01,6.477142857142666799e+01,6.564285714285556139e+01,6.651428571428445480e+01,6.738571428571334820e+01,6.825714285714224161e+01,6.912857142857113502e+01,7.000000000000002842e+01,7.087142857142892183e+01,7.174285714285781523e+01,7.261428571428670864e+01,7.348571428571560205e+01,7.435714285714449545e+01,7.522857142857338886e+01,7.610000000000228226e+01,7.697142857143117567e+01,7.784285714286006908e+01,7.871428571428896248e+01,7.958571428571785589e+01,8.045714285714674929e+01,8.132857142857564270e+01,8.220000000000453610e+01,8.307142857143342951e+01,8.394285714286232292e+01,8.481428571429121632e+01,8.568571428572010973e+01,8.655714285714900313e+01,8.742857142857789654e+01,8.830000000000678995e+01,8.917142857143568335e+01,9.004285714286457676e+01,9.090829170328004238e+01,9.171397164239148481e+01,9.245127778266817131e+01,9.312136862484325661e+01,9.372637981477475932e+01,9.427172656484073343e+01,9.476782004753279409e+01
