0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.639587439885271891e+00,6.155228180860461862e+00,1.011474970103441606e+01,1.447189255817725773e+01,1.882903541532017044e+01,2.318617827246312046e+01,2.754332112960607049e+01,3.190046398674902051e+01,3.625760684389175736e+01,4.061474970103449067e+01,4.497189255817722398e+01,4.932903541531995728e+01,5.368617827246269059e+01,5.803740713805083118e+01,6.207534202139763835e+01,6.571006067921133820e+01,6.902329709843942851e+01,7.203340219583840565e+01,7.477767958133594561e+01,7.726297990385553760e+01,7.952210874165648136e+01,8.156578535894774973e+01,8.340236495384912985e+01,8.505648982902873456e+01,8.654614264384315447e+01,8.787798040898344709e+01,8.906545161960218593e+01,9.013013524501850782e+01,9.109283926394491004e+01,9.196684429803821104e+01,9.275673790100167082e+01,9.346506844076557741e+01,9.409511717051601920e+01,9.463332322546501985e+01,9.508313561913747947e+01,9.549220581799878005e+01,9.588099305717923926e+01,9.625191686886154230e+01,9.661015258410007789e+01,9.695644823280700564e+01,9.728911059671281691e+01,9.760532945838883734e+01,9.790586921550139721e+01,9.819257615072058343e+01,9.846946421421299078e+01,9.873712354433445171e+01,9.899586173657513655e+01,9.924005487528947356e+01,9.946440154641136644e+01,9.967051183000765491e+01,9.985986810078146902e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.849084004375785906e+00,3.234254309985362674e+00,5.493979809057830010e+00,9.159674815668946479e+00,1.351681767281178814e+01,1.787396052995467599e+01,2.223110338709762601e+01,2.658824624424057603e+01,3.094538910138352605e+01,3.530253195852630910e+01,3.965967481566904240e+01,4.401681767281177571e+01,4.837396052995450901e+01,5.273110338709724232e+01,5.708824624423997562e+01,6.122899589994716507e+01,6.494241625749778279e+01,6.832390113580574109e+01,7.139768194581309046e+01,7.419865363374240985e+01,7.673889989328689865e+01,7.904445272825168445e+01,8.113647902079843277e+01,8.301673752024066744e+01,8.470817327365787719e+01,8.623340447287009169e+01,8.759914801441601639e+01,8.881641423269834945e+01,8.990633457405267848e+01,9.088970545103452991e+01,9.178242627174162749e+01,9.259074066589650442e+01,9.331672701622001398e+01,9.396359742679226201e+01,9.452356571089077875e+01,9.499063013660084209e+01,9.540431098732472037e+01,9.579745632277240475e+01,9.617175720698439534e+01,9.653266465944857089e+01,9.688154299585639251e+01,9.721762161385827028e+01,9.753738511936532518e+01,9.784129376595655003e+01,9.813061898212289691e+01,9.840957209017588525e+01,9.867922763651836249e+01,9.893989551070265520e+01,9.918828501688419408e+01,9.941683988594944310e+01,9.962681629720975707e+01,9.981972443111240523e+01,9.999695171060754717e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.480454161475730057e+00,5.895622899461663735e+00,9.751902753936658286e+00,1.410904561107949995e+01,1.846618846822240201e+01,2.282333132536535203e+01,2.718047418250830205e+01,3.153761703965125207e+01,3.589475989679400669e+01,4.025190275393674000e+01,4.460904561107947330e+01,4.896618846822220661e+01,5.332333132536493991e+01,5.767924752802153421e+01,6.175602400131463554e+01,6.542013603781997233e+01,6.875933052737072160e+01,7.179338480250133614e+01,7.455921950676459176e+01,7.706518157155863946e+01,7.934189435374423738e+01,8.140381280467696001e+01,8.325687211461639947e+01,8.492507580599546202e+01,8.642823230928802047e+01,8.777289002725797218e+01,8.897155363186001864e+01,9.004568803774931496e+01,9.101617262205147085e+01,9.189724135710881114e+01,9.269413085190197421e+01,9.340915933418501993e+01,9.404573239789931449e+01,9.459213853489426072e+01,9.504812205505781719e+01,9.545892833420680290e+01,9.584936557347015196e+01,9.622153291569915723e+01,9.658078133404576704e+01,9.692805593226799488e+01,9.726204452187009508e+01,9.757960540285299089e+01,9.788142063782422042e+01,9.816909174802420068e+01,9.844676255125675368e+01,9.871517853224946748e+01,9.897464815603979105e+01,9.922049987900994950e+01,9.944643611011251494e+01,9.965400674369655576e+01,9.984470465751155643e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,5.111824318575673765e+00,8.556991488937955026e+00,1.291413434608079669e+01,1.727127720322366855e+01,2.162842006036661857e+01,2.598556291750956859e+01,3.034270577465251861e+01,3.469984863179533363e+01,3.905699148893806694e+01,4.341413434608080024e+01,4.777127720322353355e+01,5.212842006036626685e+01,5.648556291750900016e+01,6.068491197484904376e+01,6.445025090715583360e+01,6.787488986247061007e+01,7.098992040334469777e+01,7.382661759157583958e+01,7.640244097782834842e+01,7.873778934620059999e+01,8.086055137212596833e+01,8.276876655163907515e+01,8.448434756512887134e+01,8.603207712092982717e+01,8.741948470390799741e+01,8.865609934709385698e+01,8.976243997373502737e+01,9.075929249250071962e+01,9.166402894501528920e+01,9.248397558139163266e+01,9.322114436208636334e+01,9.387857096644090404e+01,9.445202594704990418e+01,9.493096917470559504e+01,9.534834114150395123e+01,9.574426163419676072e+01,9.612086727460672364e+01,9.648347089848130054e+01,9.683398887257422416e+01,9.717209857334889023e+01,9.749411925133583168e+01,9.780017315284722201e+01,9.809128509554898301e+01,9.837154920974307970e+01,9.864247206613529784e+01,9.890436501067718211e+01,9.915511889126915435e+01,9.938636972331175912e+01,9.959882295177222034e+01,9.979400657072213221e+01,9.997332436872625294e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.743194475675621469e+00,1.088571709864092263e+01,1.524285995578376429e+01,1.960000281292669655e+01,2.395714567006964657e+01,2.831428852721259659e+01,3.267143138435551464e+01,3.702857424149824794e+01,4.138571709864098125e+01,4.574285995578371455e+01,5.010000281292644786e+01,5.445714567006918116e+01,5.878691318507213026e+01,6.274489498668942389e+01,6.631912493846921564e+01,6.957715232875675326e+01,7.253757577144611446e+01,7.523575046281305845e+01,7.767800152269774117e+01,7.989998579675476265e+01,8.190541305958382168e+01,8.370743880467794895e+01,8.533188658752602862e+01,8.679305422921358115e+01,8.809791618677715519e+01,8.926220307182933311e+01,9.030732429571450837e+01,9.125370295543261534e+01,9.211281737028538430e+01,9.288792777798268219e+01,9.358206807248940606e+01,9.419760067535820269e+01,9.471878988273388700e+01,9.515704129682657708e+01,9.556244702468778485e+01,9.594775148862038350e+01,9.631619211464962405e+01,9.667228552336094083e+01,9.701650572332906108e+01,9.734624117377401831e+01,9.765962732557701997e+01,9.795747482729190381e+01,9.824225584758050900e+01,9.851748807704932176e+01,9.878354676241936261e+01,9.904058838799655007e+01,9.928114902004971043e+01,9.950215528614069171e+01,9.970519669501386772e+01,9.989173354958529671e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.374564632775564732e+00,1.272984243466155441e+01,1.708698529180442449e+01,2.144412814894737451e+01,2.580127100609032453e+01,3.015841386323327455e+01,3.451555672037609668e+01,3.887269957751882998e+01,4.322984243466156329e+01,4.758698529180429659e+01,5.194412814894702990e+01,5.630127100608976320e+01,6.051677692721455770e+01,6.429848770859244667e+01,6.773636837100309549e+01,7.086416162547270403e+01,7.371183467421811031e+01,7.629864281418115013e+01,7.864326983224749767e+01,8.077532231638649307e+01,8.269216267576197765e+01,8.441526654304415445e+01,8.596988602412797320e+01,8.736395746610102719e+01,8.860657477930988080e+01,8.971800831768089779e+01,9.071906105445070523e+01,9.162750424095956703e+01,9.245100913314065849e+01,9.319160337281206807e+01,9.385229249807207452e+01,9.442978593453564429e+01,9.491242199942963964e+01,9.533114582091893396e+01,9.572791891053785207e+01,9.610525665474092705e+01,9.646838058363219659e+01,9.681940152087375395e+01,9.715811294593605396e+01,9.748082707438139494e+01,9.778754004294295044e+01,9.807921928083190721e+01,9.835988555099305586e+01,9.863119715941512311e+01,9.889346589880558724e+01,9.914489808382744229e+01,9.937697973098489967e+01,9.959019624038941743e+01,9.978608109573868035e+01,9.996604312898990941e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,9.899566502500089626e+00,1.425670935964293129e+01,1.861385221678583690e+01,2.297099507392878692e+01,2.732813793107173694e+01,3.168528078821468696e+01,3.604242364535743803e+01,4.039956650250017134e+01,4.475670935964290464e+01,4.911385221678563795e+01,5.347099507392837126e+01,5.782542634199527498e+01,6.188630076788545864e+01,6.553837631191008484e+01,6.886701142344820425e+01,7.189128372609202700e+01,7.464834786490268925e+01,7.714587010713739801e+01,7.941541902143210052e+01,8.146989504272050908e+01,8.331623075971566550e+01,8.497869173947484001e+01,8.647634977559236802e+01,8.781578126828199515e+01,8.900986911586848294e+01,9.008013671308673054e+01,9.104744735973913805e+01,9.192563458871636328e+01,9.271967665022978622e+01,9.343197788799594150e+01,9.406592024860731271e+01,9.460897429905075739e+01,9.506238892395704454e+01,9.547248780782889810e+01,9.586225272665058128e+01,9.623390818492380561e+01,9.659274413312404306e+01,9.693962000891058040e+01,9.727307302551569990e+01,9.759008707933931248e+01,9.789138260052513374e+01,9.817865685381573826e+01,9.845600885019941018e+01,9.872411665023800253e+01,9.898328836480571624e+01,9.922847461548141723e+01,9.945376260703585558e+01,9.966073769428786022e+01,9.985088847173226156e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,1.120251491091362794e+01,1.555965776805646961e+01,1.991680062519940719e+01,2.427394348234235721e+01,2.863108633948530724e+01,3.298822919662821107e+01,3.734537205377094438e+01,4.170251491091367768e+01,4.605965776805641099e+01,5.041680062519914429e+01,5.477394348234187760e+01,5.909043431962695792e+01,6.301655794105224118e+01,6.656659143278147894e+01,6.980201667139911592e+01,7.274252959027504062e+01,7.542160708870446229e+01,7.784649827477963413e+01,8.005330108587078541e+01,8.204320964353709655e+01,8.383121693299264621e+01,8.544355235503401502e+01,8.689310612138076806e+01,8.818702278263829442e+01,8.934198022422377505e+01,9.037926067633414107e+01,9.131901145893934313e+01,9.217200909907965922e+01,9.294112138926449518e+01,9.362944776713723627e+01,9.423876914457214582e+01,9.475312254391681677e+01,9.518721917102263319e+01,9.559112858698604498e+01,9.597501093077080725e+01,9.634249309305315023e+01,9.669770988500452802e+01,9.704105050001494703e+01,9.736956894487684622e+01,9.768179843397984996e+01,9.797854662389190139e+01,9.826258443894084849e+01,9.853713911247923818e+01,9.880254282499072360e+01,9.905877570668310739e+01,9.929785795267440562e+01,9.951750600574196426e+01,9.971929960616735400e+01,9.990469008244957649e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.233890116710936091e+01,1.669604402425222034e+01,2.105318688139517036e+01,2.541032973853812038e+01,2.976747259568107040e+01,3.412461545282391739e+01,3.848175830996665070e+01,4.283890116710938401e+01,4.719604402425211731e+01,5.155318688139485062e+01,5.591032973853758392e+01,6.015738729156738174e+01,6.397463349812107936e+01,6.744067978179649003e+01,7.059571638123368587e+01,7.346681738795633976e+01,7.607707386605174804e+01,7.844164183010151703e+01,8.059320491757067373e+01,8.252847557279095270e+01,8.426775255458740332e+01,8.583703828812231507e+01,8.724526617467270739e+01,8.850074985468179989e+01,8.962309810463288784e+01,9.063317977389445446e+01,9.154953565449390851e+01,9.238058877187650353e+01,9.312845840634328454e+01,9.379612129173226265e+01,9.438204563663508395e+01,9.487260872718773896e+01,9.529455027308004844e+01,9.569313788261119669e+01,9.607207063890297150e+01,9.643630066419997604e+01,9.678839083143746791e+01,9.712834798225507882e+01,9.745253794922381019e+01,9.776065357969167735e+01,9.805356913381133666e+01,9.833509032839492647e+01,9.860722836644104916e+01,9.887029599039445316e+01,9.912309746870519689e+01,9.935695121465811042e+01,9.957179577489786482e+01,9.976917634229695864e+01,9.995051250618836036e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.335714285714284166e+01,1.771428571428572596e+01,2.207142857142867598e+01,2.642857142857162600e+01,3.078571428571457602e+01,3.514285714285736617e+01,3.950000000000009948e+01,4.385714285714283278e+01,4.821428571428556609e+01,5.257142857142829939e+01,5.692857142857103270e+01,6.108565371400923993e+01,6.481262966782367130e+01,6.820552544813187978e+01,7.129015316661401869e+01,7.410058672701879345e+01,7.665019634454323239e+01,7.896356368501973577e+01,8.106376879320941953e+01,8.295141338225822381e+01,8.464917923127737254e+01,8.618036777444787333e+01,8.755183065711001689e+01,8.877418166769103891e+01,8.986841777123552788e+01,9.085532324304107021e+01,9.175121187741193296e+01,9.256260775062233392e+01,9.329155379989123276e+01,9.394120435244735745e+01,9.450478696467624218e+01,9.497496950253955106e+01,9.538952118962929205e+01,9.578339984877342772e+01,9.615829805197338942e+01,9.651965410070938844e+01,9.686896608158735944e+01,9.720559220663145084e+01,9.752595216717841708e+01,9.783042769473259170e+01,9.812021613048273139e+01,9.839951596761778774e+01,9.866950668649405998e+01,9.893049856184605062e+01,9.917953604097152720e+01,9.940880208490919756e+01,9.961943186202464062e+01,9.981294025186618057e+01,9.999071899451054435e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
