0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.485446115829019309e-01,1.664715678581710545e+00,2.777447764970524258e+00,4.284735001449706537e+00,5.809735001449728209e+00,7.334735001449749880e+00,8.859735001449770664e+00,1.038473500144979234e+01,1.190973500144981401e+01,1.343473500144983568e+01,1.495973500144985735e+01,1.648473500144984527e+01,1.800973500144975858e+01,1.953473500144967190e+01,2.105973500144958521e+01,2.258473500144949853e+01,2.410973500144941184e+01,2.563473500144932515e+01,2.715973500144923847e+01,2.868473500144915178e+01,3.020973500144906509e+01,3.173473500144897841e+01,3.325973500144889528e+01,3.478473500144880859e+01,3.630973500144872190e+01,3.783473500144863522e+01,3.935973500144854853e+01,4.088473500144846184e+01,4.240973500144837516e+01,4.393473500144828847e+01,4.545973500144820179e+01,4.698473500144811510e+01,4.850973500144802841e+01,5.003473500144794173e+01,5.155973500144785504e+01,5.308473500144776835e+01,5.460973500144768167e+01,5.613473500144759498e+01,5.765973500144750830e+01,5.918473500144742161e+01,6.070973500144733492e+01,6.223473500144724824e+01,6.375973500144716155e+01,6.528473500144744435e+01,6.680973500144779109e+01,6.833473500144813784e+01,6.985973500144848458e+01,7.138473500144883133e+01,7.290973500144917807e+01,7.443473500144952482e+01,7.595973500144987156e+01,7.748473500145021831e+01,7.900973500145056505e+01,8.053473500145091180e+01,8.205973500145125854e+01,8.358473500145160529e+01,8.506296558988414347e+01,8.641018092324560484e+01,8.762894404880363197e+01,8.872755977491502222e+01,8.972180873711697302e+01,9.062669639532536792e+01,9.145582818741269193e+01,9.221561196245937708e+01,9.290740261481546725e+01,9.353374120200022901e+01,9.409706941641915989e+01,9.458538372227171465e+01,9.500008797881403666e+01,9.537288108106677953e+01,9.572899704360084172e+01,9.606928268424702821e+01,9.639771757927715612e+01,9.671628400207832499e+01,9.702526560659858035e+01,9.732237296383543423e+01,9.760618903194132656e+01,9.787730840530255705e+01,9.813683455204821371e+01,9.838812230258398017e+01,9.863185961854298967e+01,9.886827336757860962e+01,9.909666888637424620e+01,9.930994660823226639e+01,9.950755702076153852e+01,9.969065103920755178e+01,9.986029503297086762e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.744663144135215394e+00,2.901664051059328120e+00,4.419745864600360896e+00,5.944745864600382568e+00,7.469745864600404239e+00,8.994745864600425023e+00,1.051974586460044669e+01,1.204474586460046837e+01,1.356974586460049004e+01,1.509474586460051171e+01,1.661974586460048897e+01,1.814474586460040229e+01,1.966974586460031560e+01,2.119474586460022891e+01,2.271974586460014223e+01,2.424474586460005554e+01,2.576974586459996885e+01,2.729474586459988217e+01,2.881974586459979548e+01,3.034474586459970880e+01,3.186974586459962211e+01,3.339474586459953542e+01,3.491974586459944874e+01,3.644474586459936205e+01,3.796974586459927536e+01,3.949474586459918868e+01,4.101974586459910199e+01,4.254474586459901531e+01,4.406974586459892862e+01,4.559474586459884193e+01,4.711974586459875525e+01,4.864474586459866856e+01,5.016974586459858187e+01,5.169474586459849519e+01,5.321974586459840850e+01,5.474474586459832182e+01,5.626974586459823513e+01,5.779474586459814844e+01,5.931974586459806176e+01,6.084474586459797507e+01,6.236974586459788839e+01,6.389474586459780170e+01,6.541974586459811292e+01,6.694474586459845966e+01,6.846974586459880641e+01,6.999474586459915315e+01,7.151974586459949990e+01,7.304474586459984664e+01,7.456974586460019339e+01,7.609474586460054013e+01,7.761974586460088688e+01,7.914474586460123362e+01,8.066974586460158037e+01,8.219474586460192711e+01,8.371974586460227385e+01,8.518755437252326601e+01,8.652316639885252414e+01,8.773083846610509795e+01,8.881956765478538784e+01,8.980529458614557825e+01,9.070304348894332236e+01,9.152581472976213206e+01,9.227957464939737520e+01,9.296550165584162073e+01,9.358608327960831730e+01,9.414358934735466278e+01,9.462489109107444563e+01,9.503378455130811631e+01,9.540507021567071888e+01,9.575974617652028087e+01,9.609876528791359362e+01,9.642631432014434267e+01,9.674402149763581349e+01,9.705212074181996229e+01,9.734802671727278778e+01,9.763069514818312200e+01,9.790071822463850992e+01,9.815939172804471013e+01,9.841000170387303569e+01,9.865308161019841293e+01,9.888885770276554865e+01,9.911621368883641026e+01,9.932805565611452892e+01,9.952433578410992254e+01,9.970619724027402242e+01,9.987469921536393258e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.293741239529292208e+00,4.818741239529301446e+00,6.343741239529323117e+00,7.868741239529344789e+00,9.393741239529365572e+00,1.091874123952938724e+01,1.244374123952940892e+01,1.396874123952943059e+01,1.549374123952945226e+01,1.701874123952940110e+01,1.854374123952931441e+01,2.006874123952922773e+01,2.159374123952914104e+01,2.311874123952905435e+01,2.464374123952896767e+01,2.616874123952888098e+01,2.769374123952879430e+01,2.921874123952870761e+01,3.074374123952862092e+01,3.226874123952853779e+01,3.379374123952845110e+01,3.531874123952836442e+01,3.684374123952827773e+01,3.836874123952819104e+01,3.989374123952810436e+01,4.141874123952801767e+01,4.294374123952793099e+01,4.446874123952784430e+01,4.599374123952775761e+01,4.751874123952767093e+01,4.904374123952758424e+01,5.056874123952749756e+01,5.209374123952741087e+01,5.361874123952732418e+01,5.514374123952723750e+01,5.666874123952715081e+01,5.819374123952706412e+01,5.971874123952697744e+01,6.124374123952689075e+01,6.276874123952680407e+01,6.429374123952679554e+01,6.581874123952714228e+01,6.734374123952748903e+01,6.886874123952783577e+01,7.039374123952818252e+01,7.191874123952852926e+01,7.344374123952887601e+01,7.496874123952922275e+01,7.649374123952956950e+01,7.801874123952991624e+01,7.954374123953026299e+01,8.106874123953060973e+01,8.259374123953095648e+01,8.411651754474344500e+01,8.554962122539264158e+01,8.685125051868968171e+01,8.802648074339739992e+01,8.908675119794436625e+01,9.004792014760720065e+01,9.092527035669246516e+01,9.172952765914652673e+01,9.246545623808589198e+01,9.313422488603497129e+01,9.373795096654085057e+01,9.427720679253646097e+01,9.473836661821161442e+01,9.513257360637607007e+01,9.549943987868415718e+01,9.584989415183147798e+01,9.618543151354870702e+01,9.651037648861681362e+01,9.682555785296345618e+01,9.713085329076417906e+01,9.742323711489173377e+01,9.770254096018658174e+01,9.796934996793262940e+01,9.822570065855771304e+01,9.847431825218419021e+01,9.871546564134867197e+01,9.894936728303299844e+01,9.917320975319501031e+01,9.938086480885831975e+01,9.957326559435026070e+01,9.975153268319947131e+01,9.991670433198206069e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.523020917678975295e+00,6.048020917678996966e+00,7.573020917679018638e+00,9.098020917679040309e+00,1.062302091767906198e+01,1.214802091767908365e+01,1.367302091767910532e+01,1.519802091767912700e+01,1.672302091767909715e+01,1.824802091767901047e+01,1.977302091767892378e+01,2.129802091767883709e+01,2.282302091767875041e+01,2.434802091767866372e+01,2.587302091767857704e+01,2.739802091767849035e+01,2.892302091767840366e+01,3.044802091767831698e+01,3.197302091767823029e+01,3.349802091767814716e+01,3.502302091767806047e+01,3.654802091767797378e+01,3.807302091767788710e+01,3.959802091767780041e+01,4.112302091767771373e+01,4.264802091767762704e+01,4.417302091767754035e+01,4.569802091767745367e+01,4.722302091767736698e+01,4.874802091767728029e+01,5.027302091767719361e+01,5.179802091767710692e+01,5.332302091767702024e+01,5.484802091767693355e+01,5.637302091767684686e+01,5.789802091767676018e+01,5.942302091767667349e+01,6.094802091767658681e+01,6.247302091767650012e+01,6.399802091767641343e+01,6.552302091767676018e+01,6.704802091767710692e+01,6.857302091767745367e+01,7.009802091767780041e+01,7.162302091767814716e+01,7.314802091767849390e+01,7.467302091767884065e+01,7.619802091767918739e+01,7.772302091767953414e+01,7.924802091767988088e+01,8.077302091768022763e+01,8.229802091768057437e+01,8.382302091768092112e+01,8.528214636096721790e+01,8.660891813061438427e+01,8.780814486654466577e+01,8.888939813996398698e+01,8.986867985854273400e+01,9.076105033910803854e+01,9.157898897233286561e+01,9.232813732968492104e+01,9.300961245370565678e+01,9.362579476926725874e+01,9.417872444943832022e+01,9.465472981628384730e+01,9.505946857452993015e+01,9.542960524755861229e+01,9.578318361794231350e+01,9.612126434774440042e+01,9.644813735148221667e+01,9.676518881308609821e+01,9.707259037584556438e+01,9.736758062902622157e+01,9.764937430309046817e+01,9.791856175551113495e+01,9.817660585747970003e+01,9.842669860094063949e+01,9.866927681616219559e+01,9.890456629192125604e+01,9.913107585154007495e+01,9.934182604937156214e+01,9.953709460893456651e+01,9.971801880614140146e+01,9.988565237300007027e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,5.525000000000021672e+00,7.050000000000043343e+00,8.575000000000065015e+00,1.010000000000008669e+01,1.162500000000010836e+01,1.315000000000013003e+01,1.467500000000015170e+01,1.620000000000015916e+01,1.772500000000007248e+01,1.924999999999998579e+01,2.077499999999989910e+01,2.229999999999981242e+01,2.382499999999972573e+01,2.534999999999963904e+01,2.687499999999955236e+01,2.839999999999946567e+01,2.992499999999937899e+01,3.144999999999929230e+01,3.297499999999920561e+01,3.449999999999911893e+01,3.602499999999903224e+01,3.754999999999894555e+01,3.907499999999885887e+01,4.059999999999877218e+01,4.212499999999868550e+01,4.364999999999859881e+01,4.517499999999851212e+01,4.669999999999842544e+01,4.822499999999833875e+01,4.974999999999825206e+01,5.127499999999816538e+01,5.279999999999807869e+01,5.432499999999799201e+01,5.584999999999790532e+01,5.737499999999781863e+01,5.889999999999773195e+01,6.042499999999764526e+01,6.194999999999755858e+01,6.347499999999747189e+01,6.499999999999766942e+01,6.652499999999801616e+01,6.804999999999836291e+01,6.957499999999870965e+01,7.109999999999905640e+01,7.262499999999940314e+01,7.414999999999974989e+01,7.567500000000009663e+01,7.720000000000044338e+01,7.872500000000079012e+01,8.025000000000113687e+01,8.177500000000148361e+01,8.330000000000183036e+01,8.479677198137686389e+01,8.616855869546402857e+01,8.741090263542515970e+01,8.853079898502572576e+01,8.954338540687167836e+01,9.046373591368984535e+01,9.130644410337248473e+01,9.207891277446066169e+01,9.278323503974982600e+01,9.342173607257974766e+01,9.399672258951383697e+01,9.450016084346003709e+01,9.492771186741526890e+01,9.530456558967983938e+01,9.566373768975482506e+01,9.600684233017368285e+01,9.633715336841963506e+01,9.665753956202455299e+01,9.696829912246113281e+01,9.726792699299539890e+01,9.755417873670076290e+01,9.782762482414351268e+01,9.808906083032120193e+01,9.834178403626461318e+01,9.858691367655096371e+01,9.882467791479183461e+01,9.905501287463583537e+01,9.927135063303036588e+01,9.947179629284686087e+01,9.965751728227316164e+01,9.982959527061689187e+01,9.998903246812429302e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,6.525000000000021672e+00,8.050000000000043343e+00,9.575000000000065015e+00,1.110000000000008669e+01,1.262500000000010836e+01,1.415000000000013003e+01,1.567500000000015170e+01,1.720000000000008811e+01,1.872500000000000142e+01,2.024999999999991473e+01,2.177499999999982805e+01,2.329999999999974136e+01,2.482499999999965468e+01,2.634999999999956799e+01,2.787499999999948130e+01,2.939999999999939462e+01,3.092499999999930793e+01,3.244999999999922125e+01,3.397499999999913456e+01,3.549999999999904787e+01,3.702499999999896119e+01,3.854999999999887450e+01,4.007499999999878781e+01,4.159999999999870113e+01,4.312499999999861444e+01,4.464999999999852776e+01,4.617499999999844107e+01,4.769999999999835438e+01,4.922499999999826770e+01,5.074999999999818101e+01,5.227499999999809432e+01,5.379999999999800764e+01,5.532499999999792095e+01,5.684999999999783427e+01,5.837499999999774758e+01,5.989999999999766089e+01,6.142499999999757421e+01,6.294999999999748752e+01,6.447499999999753584e+01,6.599999999999788258e+01,6.752499999999822933e+01,6.904999999999857607e+01,7.057499999999892282e+01,7.209999999999926956e+01,7.362499999999961631e+01,7.514999999999996305e+01,7.667500000000030980e+01,7.820000000000065654e+01,7.972500000000100329e+01,8.125000000000135003e+01,8.277500000000169678e+01,8.429386383475237210e+01,8.571111916111031803e+01,8.699746289821445089e+01,8.815816509286689495e+01,8.920589151840187014e+01,9.015624114124142352e+01,9.102456702208027650e+01,9.182055182192723919e+01,9.254836784360523438e+01,9.320935675568119905e+01,9.380557266877437428e+01,9.433604642672291618e+01,9.478833657907094334e+01,9.517706323399471557e+01,9.554193923413482992e+01,9.589049227122244190e+01,9.622457533180818245e+01,9.654834415388744162e+01,9.686238470507450415e+01,9.716631060454602675e+01,9.745710822288701536e+01,9.773489682233352482e+01,9.800025836973094329e+01,9.825564982021677451e+01,9.850336753239164977e+01,9.874364207881217226e+01,9.897669710402904286e+01,9.919872920567851793e+01,9.940450961099163862e+01,9.959517345731428861e+01,9.977183120195820720e+01,9.993551172841664254e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.525000000000021672e+00,9.050000000000043343e+00,1.057500000000006501e+01,1.210000000000008669e+01,1.362500000000010836e+01,1.515000000000013003e+01,1.667500000000010374e+01,1.820000000000001705e+01,1.972499999999993037e+01,2.124999999999984368e+01,2.277499999999975699e+01,2.429999999999967031e+01,2.582499999999958362e+01,2.734999999999949694e+01,2.887499999999941025e+01,3.039999999999932356e+01,3.192499999999923688e+01,3.344999999999915019e+01,3.497499999999906350e+01,3.649999999999897682e+01,3.802499999999889013e+01,3.954999999999880345e+01,4.107499999999871676e+01,4.259999999999863007e+01,4.412499999999854339e+01,4.564999999999845670e+01,4.717499999999837001e+01,4.869999999999828333e+01,5.022499999999819664e+01,5.174999999999810996e+01,5.327499999999802327e+01,5.479999999999793658e+01,5.632499999999784990e+01,5.784999999999776321e+01,5.937499999999767653e+01,6.089999999999758984e+01,6.242499999999750315e+01,6.394999999999741647e+01,6.547499999999774900e+01,6.699999999999809575e+01,6.852499999999844249e+01,7.004999999999878924e+01,7.157499999999913598e+01,7.309999999999948272e+01,7.462499999999982947e+01,7.615000000000017621e+01,7.767500000000052296e+01,7.920000000000086970e+01,8.072500000000121645e+01,8.225000000000156319e+01,8.377500000000190994e+01,8.523823983753220546e+01,8.656911832763404391e+01,8.777226782114786374e+01,8.885698786887813583e+01,8.983925856107244101e+01,9.073412109085759880e+01,9.155430322617276317e+01,9.230559618973141767e+01,9.298913772574117331e+01,9.360736519577299930e+01,9.416243595594947635e+01,9.464089670203442495e+01,9.504753605317770848e+01,9.541820653524041518e+01,9.577229483436678947e+01,9.611080869943378957e+01,9.643799586368426446e+01,9.675535204623041352e+01,9.706308047793440608e+01,9.735849616252792771e+01,9.764069623605651316e+01,9.791027190739943364e+01,9.816860620152417027e+01,9.841893931037817822e+01,9.866175066874188815e+01,9.889726628239898787e+01,9.912417500096999845e+01,9.933543213295088492e+01,9.953117038745212142e+01,9.971252977596579115e+01,9.988056656512509335e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.525000000000021672e+00,1.005000000000004334e+01,1.157500000000006501e+01,1.310000000000008669e+01,1.462500000000010836e+01,1.615000000000011937e+01,1.767500000000003268e+01,1.919999999999994600e+01,2.072499999999985931e+01,2.224999999999977263e+01,2.377499999999968594e+01,2.529999999999959925e+01,2.682499999999951257e+01,2.834999999999942588e+01,2.987499999999933920e+01,3.139999999999925251e+01,3.292499999999916582e+01,3.444999999999907914e+01,3.597499999999899245e+01,3.749999999999890576e+01,3.902499999999881908e+01,4.054999999999873239e+01,4.207499999999864571e+01,4.359999999999855902e+01,4.512499999999847233e+01,4.664999999999838565e+01,4.817499999999829896e+01,4.969999999999821227e+01,5.122499999999812559e+01,5.274999999999803890e+01,5.427499999999795222e+01,5.579999999999786553e+01,5.732499999999777884e+01,5.884999999999769216e+01,6.037499999999760547e+01,6.189999999999751878e+01,6.342499999999743210e+01,6.494999999999761542e+01,6.647499999999796216e+01,6.799999999999830891e+01,6.952499999999865565e+01,7.104999999999900240e+01,7.257499999999934914e+01,7.409999999999969589e+01,7.562500000000004263e+01,7.715000000000038938e+01,7.867500000000073612e+01,8.020000000000108287e+01,8.172500000000142961e+01,8.325000000000177636e+01,8.474955608814005359e+01,8.612565879111862444e+01,8.737217005781104717e+01,8.849586418183551473e+01,8.951172228643281414e+01,9.043484582315198850e+01,9.127996087461956165e+01,9.205465405352803998e+01,9.276120018645994492e+01,9.340183959470753905e+01,9.397881495978883493e+01,9.448492559984846650e+01,9.491477323281158363e+01,9.529250887595752317e+01,9.565222034089219960e+01,9.599583988158569525e+01,9.632648251931830430e+01,9.664718933956676494e+01,9.695825989278894497e+01,9.725831807480366820e+01,9.754499967965791996e+01,9.781885639813398825e+01,9.808064357873902850e+01,9.833361969755723919e+01,9.857899465145374052e+01,9.881699683237499698e+01,9.904763657915155761e+01,9.926451619771809476e+01,9.946546391284158517e+01,9.965165007676181119e+01,9.982415906803842631e+01,9.998399560714901213e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.525000000000021672e+00,1.105000000000004334e+01,1.257500000000006501e+01,1.410000000000008669e+01,1.562500000000010836e+01,1.715000000000004832e+01,1.867499999999996163e+01,2.019999999999987494e+01,2.172499999999978826e+01,2.324999999999970157e+01,2.477499999999961489e+01,2.629999999999952820e+01,2.782499999999944151e+01,2.934999999999935483e+01,3.087499999999926814e+01,3.239999999999918145e+01,3.392499999999909477e+01,3.544999999999900808e+01,3.697499999999892140e+01,3.849999999999883471e+01,4.002499999999874802e+01,4.154999999999866134e+01,4.307499999999857465e+01,4.459999999999848797e+01,4.612499999999840128e+01,4.764999999999831459e+01,4.917499999999822791e+01,5.069999999999814122e+01,5.222499999999805453e+01,5.374999999999796785e+01,5.527499999999788116e+01,5.679999999999779448e+01,5.832499999999770779e+01,5.984999999999762110e+01,6.137499999999753442e+01,6.289999999999744773e+01,6.442499999999748184e+01,6.594999999999782858e+01,6.747499999999817533e+01,6.899999999999852207e+01,7.052499999999886882e+01,7.204999999999921556e+01,7.357499999999956231e+01,7.509999999999990905e+01,7.662500000000025580e+01,7.815000000000060254e+01,7.967500000000094929e+01,8.120000000000129603e+01,8.272500000000164277e+01,8.424513581564367826e+01,8.566675440225975535e+01,8.695730516273813748e+01,8.812199754763572912e+01,8.917316277534226288e+01,9.012647281381691755e+01,9.099727872321730615e+01,9.179553693801335612e+01,9.252559140711743169e+01,9.318872566891209885e+01,9.378700386151821533e+01,9.431992963535051899e+01,9.477464928401562361e+01,9.516481505136326291e+01,9.553023898184815721e+01,9.587931543726337225e+01,9.621379182018038989e+01,9.653788465407032504e+01,9.685223948149611317e+01,9.715654909012231144e+01,9.744778339610297735e+01,9.772598914768614975e+01,9.799174918565049097e+01,9.824739928264958166e+01,9.849536489844886944e+01,9.873587989974191714e+01,9.896916815489187513e+01,9.919171287581667684e+01,9.939800869834890307e+01,9.958915009951603281e+01,9.976625031798704413e+01,9.993034081429485127e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.052500000000002167e+01,1.205000000000004334e+01,1.357500000000006501e+01,1.510000000000008669e+01,1.662500000000006395e+01,1.814999999999997726e+01,1.967499999999989058e+01,2.119999999999980389e+01,2.272499999999971720e+01,2.424999999999963052e+01,2.577499999999954383e+01,2.729999999999945715e+01,2.882499999999937046e+01,3.034999999999928377e+01,3.187499999999919709e+01,3.339999999999911040e+01,3.492499999999902371e+01,3.644999999999893703e+01,3.797499999999885034e+01,3.949999999999876366e+01,4.102499999999867697e+01,4.254999999999859028e+01,4.407499999999850360e+01,4.559999999999841691e+01,4.712499999999833022e+01,4.864999999999824354e+01,5.017499999999815685e+01,5.169999999999807017e+01,5.322499999999798348e+01,5.474999999999789679e+01,5.627499999999781011e+01,5.779999999999772342e+01,5.932499999999763673e+01,6.084999999999755005e+01,6.237499999999746336e+01,6.389999999999737668e+01,6.542499999999769500e+01,6.694999999999804174e+01,6.847499999999838849e+01,6.999999999999873523e+01,7.152499999999908198e+01,7.304999999999942872e+01,7.457499999999977547e+01,7.610000000000012221e+01,7.762500000000046896e+01,7.915000000000081570e+01,8.067500000000116245e+01,8.220000000000150919e+01,8.372500000000185594e+01,8.519238198229885484e+01,8.652754354885792054e+01,8.773478518672183668e+01,8.882313215902557602e+01,8.980852964755335677e+01,9.070600324836256334e+01,9.152852790872060496e+01,9.228205321205611256e+01,9.296775300143838194e+01,9.358811079928329946e+01,9.414538660834705297e+01,9.462641742723691607e+01,9.503509336097913263e+01,9.540632047489746981e+01,9.576094050459461471e+01,9.609991133579171674e+01,9.642742593276051366e+01,9.674509970966512640e+01,9.705316394394557733e+01,9.734902325107893262e+01,9.763164710140709701e+01,9.790162759162132033e+01,9.816026855501203841e+01,9.841085218484997199e+01,9.865390653680204025e+01,9.888965784282734717e+01,9.911697193554019236e+01,9.932875820227185670e+01,9.952498672146401759e+01,9.970680035999019708e+01,9.987525803010969128e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
