0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.632618297652349781e+00,5.468266445800495923e+00,7.303914593948642064e+00,9.139562742096821069e+00,1.097521089024502139e+01,1.281085903839322171e+01,1.464650718654142203e+01,1.648215533468959393e+01,1.831780348283768589e+01,2.015345163098577785e+01,2.198909977913386982e+01,2.382474792728196178e+01,2.566039607543005374e+01,2.749604422357814570e+01,2.933169237172623767e+01,3.116734051987432963e+01,3.300298866802253883e+01,3.483863681617084751e+01,3.667428496431915619e+01,3.850993311246746487e+01,4.034558126061577354e+01,4.218122940876408222e+01,4.401687755691239090e+01,4.585252570506069958e+01,4.768817385320900826e+01,4.952382200135731694e+01,5.135947014950562561e+01,5.319511829765393429e+01,5.503076644580224297e+01,5.686641459395055165e+01,5.870206274209886033e+01,6.053771089024716900e+01,6.237335903839547768e+01,6.420900718654378636e+01,6.604465533469209504e+01,6.788030348284040372e+01,6.971595163098871240e+01,7.155159977913702107e+01,7.338724792728532975e+01,7.522289607543363843e+01,7.705854422358194711e+01,7.889419237173025579e+01,8.072984051987856446e+01,8.256539556845241634e+01,8.430101313371216065e+01,8.586699726224293272e+01,8.727204201438766518e+01,8.852461898421407227e+01,8.964450151840219405e+01,9.065254027939488424e+01,9.156711237479139243e+01,9.239646962644272321e+01,9.314270351869078013e+01,9.380879316709700788e+01,9.439284000746457082e+01,9.488161074945013240e+01,9.530278786871241437e+01,9.570096703289468110e+01,9.607953626779382716e+01,9.644351746221809663e+01,9.679536709216456813e+01,9.713504791568341545e+01,9.745890567932870852e+01,9.776670557813650930e+01,9.805933946087962738e+01,9.834066832933218905e+01,9.861262045151498512e+01,9.887550835621705403e+01,9.912801033062321210e+01,9.936146472652853845e+01,9.957594239854495299e+01,9.977298590083240981e+01,9.995401239850316699e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.849084004375785906e+00,3.234254309985362674e+00,5.065857311755591397e+00,6.901505459903737538e+00,8.737153608051904996e+00,1.057280175620010532e+01,1.240844990434830564e+01,1.424409805249650596e+01,1.607974620064470272e+01,1.791539434879279469e+01,1.975104249694088665e+01,2.158669064508897861e+01,2.342233879323707058e+01,2.525798694138516254e+01,2.709363508953325450e+01,2.892928323768134646e+01,3.076493138582943843e+01,3.260057953397760144e+01,3.443622768212591012e+01,3.627187583027421880e+01,3.810752397842252748e+01,3.994317212657083616e+01,4.177882027471914483e+01,4.361446842286745351e+01,4.545011657101576219e+01,4.728576471916407087e+01,4.912141286731237955e+01,5.095706101546068822e+01,5.279270916360899690e+01,5.462835731175730558e+01,5.646400545990561426e+01,5.829965360805392294e+01,6.013530175620223162e+01,6.197094990435054029e+01,6.380659805249884897e+01,6.564224620064715054e+01,6.747789434879545922e+01,6.931354249694376790e+01,7.114919064509207658e+01,7.298483879324038526e+01,7.482048694138869394e+01,7.665613508953700261e+01,7.849178323768531129e+01,8.032743138583361997e+01,8.216307953398192865e+01,8.393562527040272414e+01,8.553771182174222076e+01,8.697744382625089088e+01,8.826213422443136380e+01,8.940925063073758849e+01,9.043996145678492837e+01,9.137411955721707102e+01,9.222192144414299264e+01,9.298597593120044280e+01,9.366937224331547895e+01,9.427330791686729583e+01,9.478192633452468385e+01,9.521275930544550192e+01,9.561540236292520945e+01,9.599808113817809385e+01,9.636477776355940250e+01,9.671925180307945880e+01,9.706182366988825549e+01,9.738931211704279178e+01,9.770056267889533785e+01,9.799638047978336886e+01,9.827980875585492981e+01,9.855378933953798537e+01,9.881863809672142906e+01,9.907413343391959870e+01,9.931196730183600607e+01,9.953046845329026837e+01,9.973120837988311393e+01,9.991563083194036210e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.479746578903165855e+00,5.315394727051311996e+00,7.151042875199458138e+00,8.986691023347633589e+00,1.082233917149583391e+01,1.265798731964403423e+01,1.449363546779223455e+01,1.632928361594041533e+01,1.816493176408850729e+01,2.000057991223659926e+01,2.183622806038469122e+01,2.367187620853278318e+01,2.550752435668087514e+01,2.734317250482896711e+01,2.917882065297705907e+01,3.101446880112515103e+01,3.285011694927334247e+01,3.468576509742165115e+01,3.652141324556995983e+01,3.835706139371826850e+01,4.019270954186657718e+01,4.202835769001488586e+01,4.386400583816319454e+01,4.569965398631150322e+01,4.753530213445981190e+01,4.937095028260812057e+01,5.120659843075642925e+01,5.304224657890473793e+01,5.487789472705304661e+01,5.671354287520135529e+01,5.854919102334966396e+01,6.038483917149797264e+01,6.222048731964628132e+01,6.405613546779459000e+01,6.589178361594289868e+01,6.772743176409120736e+01,6.956307991223951603e+01,7.139872806038782471e+01,7.323437620853613339e+01,7.507002435668444207e+01,7.690567250483275075e+01,7.874132065298105942e+01,8.057696880112936810e+01,8.241261694927767678e+01,8.416316354937032429e+01,8.574281118346350183e+01,8.716101433183936820e+01,8.842566039854790461e+01,8.955577941574142642e+01,9.057231280201717993e+01,9.149427667687993448e+01,9.233064077617713394e+01,9.308363567207777578e+01,9.375624880155709207e+01,9.434799051853947560e+01,9.484420828254046398e+01,9.526870554687408799e+01,9.566857461748710989e+01,9.604866409529785187e+01,9.641367426527619955e+01,9.676651857482012531e+01,9.710732713995774645e+01,9.743255938499505930e+01,9.774166561417645482e+01,9.803547770302448328e+01,9.831760188853851901e+01,9.859032281970941369e+01,9.885395390884549727e+01,9.910766100817320989e+01,9.934276953216622985e+01,9.955876687375275935e+01,9.975720651677413287e+01,9.993951566758687477e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.811976623808778442e+00,6.647624771956924583e+00,8.483272920105084935e+00,1.031892106825328526e+01,1.215456921640148558e+01,1.399021736454968590e+01,1.582586551269788622e+01,1.766151366084598706e+01,1.949716180899407902e+01,2.133280995714217099e+01,2.316845810529026295e+01,2.500410625343835491e+01,2.683975440158644687e+01,2.867540254973453884e+01,3.051105069788263080e+01,3.234669884603076184e+01,3.418234699417907052e+01,3.601799514232737920e+01,3.785364329047568788e+01,3.968929143862399656e+01,4.152493958677230523e+01,4.336058773492061391e+01,4.519623588306892259e+01,4.703188403121723127e+01,4.886753217936553995e+01,5.070318032751384862e+01,5.253882847566215730e+01,5.437447662381046598e+01,5.621012477195877466e+01,5.804577292010708334e+01,5.988142106825539202e+01,6.171706921640370069e+01,6.355271736455200937e+01,6.538836551270031805e+01,6.722401366084862673e+01,6.905966180899693541e+01,7.089530995714524408e+01,7.273095810529355276e+01,7.456660625344186144e+01,7.640225440159017012e+01,7.823790254973847880e+01,8.007355069788678747e+01,8.190919884603509615e+01,8.370086469644299143e+01,8.532595444325490064e+01,8.678773787753439706e+01,8.809318144449630950e+01,8.925796478098756381e+01,9.030350402389277065e+01,9.125023466534736372e+01,9.210967283452761478e+01,9.288510188970120396e+01,9.357955007579269591e+01,9.419540767216808774e+01,9.471696101620233321e+01,9.515544247636951525e+01,9.556092747867049297e+01,9.594630728637221750e+01,9.631479953617224510e+01,9.667093935979686137e+01,9.701520515090344077e+01,9.734500508773277261e+01,9.765845252848667712e+01,9.795635828025767466e+01,9.824117947048324595e+01,9.851644757581141221e+01,9.878254094129144391e+01,9.903962336307685632e+01,9.928026243876514911e+01,9.950134077207154348e+01,9.970444839005817528e+01,9.989104607182650852e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,5.835648148148146142e+00,7.671296296296292283e+00,9.506944444444483722e+00,1.134259259259268404e+01,1.317824074074088436e+01,1.501388888888908468e+01,1.684953703703723349e+01,1.868518518518532545e+01,2.052083333333341741e+01,2.235648148148150938e+01,2.419212962962960134e+01,2.602777777777769330e+01,2.786342592592578526e+01,2.969907407407387723e+01,3.153472222222196919e+01,3.337037037037022458e+01,3.520601851851853326e+01,3.704166666666684193e+01,3.887731481481515061e+01,4.071296296296345929e+01,4.254861111111176797e+01,4.438425925926007665e+01,4.621990740740838532e+01,4.805555555555669400e+01,4.989120370370500268e+01,5.172685185185331136e+01,5.356250000000162004e+01,5.539814814814992872e+01,5.723379629629823739e+01,5.906944444444654607e+01,6.090509259259485475e+01,6.274074074074316343e+01,6.457638888889147211e+01,6.641203703703978078e+01,6.824768518518808946e+01,7.008333333333639814e+01,7.191898148148470682e+01,7.375462962963301550e+01,7.559027777778132418e+01,7.742592592592963285e+01,7.926157407407794153e+01,8.109722222222625021e+01,8.292746490470045728e+01,8.462755701172004308e+01,8.616092422928417704e+01,8.753448163728246811e+01,8.875869895742351900e+01,8.985451907358475410e+01,9.084272352350431845e+01,9.173977303630732649e+01,9.255229539123226346e+01,9.328232389845392447e+01,9.393299380571458812e+01,9.449788981272136823e+01,9.496921758643198075e+01,9.538410677296764106e+01,9.577825389555678726e+01,9.615337300399322373e+01,9.651489320554274798e+01,9.686436386798884257e+01,9.720118854193974300e+01,9.752176684973770193e+01,9.782644989821410775e+01,9.811640944145372600e+01,9.839583615627952895e+01,9.866594952398830287e+01,9.892705996026302273e+01,9.917633047349725928e+01,9.940585708725033953e+01,9.961672625333599740e+01,9.981045457302217017e+01,9.998843536815276423e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,6.835648148148146142e+00,8.671296296296311823e+00,1.050694444444451214e+01,1.234259259259271246e+01,1.417824074074091278e+01,1.601388888888911310e+01,1.784953703703720507e+01,1.968518518518529703e+01,2.152083333333338899e+01,2.335648148148148096e+01,2.519212962962957292e+01,2.702777777777766488e+01,2.886342592592575684e+01,3.069907407407384881e+01,3.253472222222200116e+01,3.437037037037030984e+01,3.620601851851861852e+01,3.804166666666692720e+01,3.987731481481523588e+01,4.171296296296354456e+01,4.354861111111185323e+01,4.538425925926016191e+01,4.721990740740847059e+01,4.905555555555677927e+01,5.089120370370508795e+01,5.272685185185339662e+01,5.456250000000170530e+01,5.639814814815001398e+01,5.823379629629832266e+01,6.006944444444663134e+01,6.190509259259494002e+01,6.374074074074324869e+01,6.557638888889155737e+01,6.741203703703986605e+01,6.924768518518817473e+01,7.108333333333648341e+01,7.291898148148479208e+01,7.475462962963310076e+01,7.659027777778140944e+01,7.842592592592971812e+01,8.026157407407802680e+01,8.209722222222633548e+01,8.387504278425579685e+01,8.548308001289814229e+01,8.692851401039783354e+01,8.821855712278762951e+01,8.937022007206527974e+01,9.040473817334581952e+01,9.134214158014638940e+01,9.219296222680756614e+01,9.295995125881213994e+01,9.364621093328828749e+01,9.425328712052444757e+01,9.476522988623361243e+01,9.519792970722802750e+01,9.560130806183663310e+01,9.598468567592327361e+01,9.635183567036597196e+01,9.670674107238627926e+01,9.704976219116761627e+01,9.737784868356540358e+01,9.768966763773703121e+01,9.798602564830332540e+01,9.826980553215662439e+01,9.854411952524421281e+01,9.880929057923142977e+01,9.906522005213231807e+01,9.930377845892252253e+01,9.952294525391862123e+01,9.972429671612505331e+01,9.990928099411938490e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.835648148148146142e+00,9.671296296296342021e+00,1.150694444444454234e+01,1.334259259259274266e+01,1.517824074074094298e+01,1.701388888888908468e+01,1.884953703703717665e+01,2.068518518518526861e+01,2.252083333333336057e+01,2.435648148148145253e+01,2.619212962962954450e+01,2.802777777777763646e+01,2.986342592592572842e+01,3.169907407407382038e+01,3.353472222222209354e+01,3.537037037037040221e+01,3.720601851851871089e+01,3.904166666666701957e+01,4.087731481481532825e+01,4.271296296296363693e+01,4.454861111111194560e+01,4.638425925926025428e+01,4.821990740740856296e+01,5.005555555555687164e+01,5.189120370370518032e+01,5.372685185185348899e+01,5.556250000000179767e+01,5.739814814815010635e+01,5.923379629629841503e+01,6.106944444444672371e+01,6.290509259259503239e+01,6.474074074074333396e+01,6.657638888889164264e+01,6.841203703703995131e+01,7.024768518518825999e+01,7.208333333333656867e+01,7.391898148148487735e+01,7.575462962963318603e+01,7.759027777778149471e+01,7.942592592592980338e+01,8.126157407407811206e+01,8.308685361367408007e+01,8.477150591534937973e+01,8.629031940678055435e+01,8.764991572388569807e+01,8.886173505753119173e+01,8.994703193829455756e+01,9.092662305986250715e+01,9.181594246709141771e+01,9.262093648706473914e+01,9.334373583604838132e+01,9.398762337971312775e+01,9.454366512906531739e+01,9.500739311243287943e+01,9.542021885793120362e+01,9.581257543218582384e+01,9.618624304597199171e+01,9.654666768258640275e+01,9.689507929549122878e+01,9.723056020326590954e+01,9.754968217368184469e+01,9.785298109446661385e+01,9.814181544234456567e+01,9.842039537018608542e+01,9.868969017448657155e+01,9.895000933023179357e+01,9.919768349986851774e+01,9.942547439781272089e+01,9.963474893859887516e+01,9.982701225472135320e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.835648148148170122e+00,1.067129629629637044e+01,1.250694444444457076e+01,1.434259259259277108e+01,1.617824074074096075e+01,1.801388888888905271e+01,1.984953703703714467e+01,2.168518518518523663e+01,2.352083333333332860e+01,2.535648148148142056e+01,2.719212962962951252e+01,2.902777777777760448e+01,3.086342592592569645e+01,3.269907407407387012e+01,3.453472222222217880e+01,3.637037037037048748e+01,3.820601851851879616e+01,4.004166666666710483e+01,4.187731481481541351e+01,4.371296296296372219e+01,4.554861111111203087e+01,4.738425925926033955e+01,4.921990740740864823e+01,5.105555555555695690e+01,5.289120370370526558e+01,5.472685185185357426e+01,5.656250000000188294e+01,5.839814814815019162e+01,6.023379629629850029e+01,6.206944444444680897e+01,6.390509259259511765e+01,6.574074074074341922e+01,6.757638888889172790e+01,6.941203703704003658e+01,7.124768518518834526e+01,7.308333333333665394e+01,7.491898148148496261e+01,7.675462962963327129e+01,7.859027777778157997e+01,8.042592592592988865e+01,8.226157407407819733e+01,8.402581054780789316e+01,8.561902030185675017e+01,8.705024659998949232e+01,8.832697513051699900e+01,8.946733961385736222e+01,9.049240803912898912e+01,9.142173396007456176e+01,9.226502148146030891e+01,9.302470615482363314e+01,9.370382748821570829e+01,9.430300596026417281e+01,9.480669317383669181e+01,9.523488861384191750e+01,9.563643443209168993e+01,9.601807532511033116e+01,9.638410502478835440e+01,9.673793488290738196e+01,9.707982225936193288e+01,9.740641828104615740e+01,9.771682066663028365e+01,9.801183498826010521e+01,9.829474719008645422e+01,9.856822987283165105e+01,9.883259732421296917e+01,9.908741335066983424e+01,9.932416773874845717e+01,9.954167715765596824e+01,9.974150596631048415e+01,9.992509136214692944e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.835648148148200320e+00,1.167129629629640064e+01,1.350694444444460096e+01,1.534259259259280128e+01,1.717824074074093232e+01,1.901388888888902429e+01,2.084953703703711625e+01,2.268518518518520821e+01,2.452083333333330017e+01,2.635648148148139214e+01,2.819212962962948410e+01,3.002777777777757606e+01,3.186342592592566803e+01,3.369907407407396249e+01,3.553472222222227117e+01,3.737037037037057985e+01,3.920601851851888853e+01,4.104166666666719721e+01,4.287731481481550588e+01,4.471296296296381456e+01,4.654861111111212324e+01,4.838425925926043192e+01,5.021990740740874060e+01,5.205555555555704927e+01,5.389120370370535795e+01,5.572685185185366663e+01,5.756250000000197531e+01,5.939814814815028399e+01,6.123379629629859267e+01,6.306944444444690134e+01,6.490509259259521002e+01,6.674074074074351870e+01,6.857638888889182738e+01,7.041203703704013606e+01,7.224768518518844473e+01,7.408333333333675341e+01,7.591898148148506209e+01,7.775462962963337077e+01,7.959027777778167945e+01,8.142592592592998813e+01,8.324476404656205375e+01,8.491413914512185102e+01,8.641841489303045876e+01,8.776413787310355019e+01,8.896373615376786859e+01,9.003866156092955464e+01,9.100979353149854489e+01,9.189145000572086985e+01,9.268891940408758501e+01,9.340450327162957933e+01,9.404160804670276264e+01,9.458869901054627860e+01,9.504521652608598004e+01,9.545616687030533853e+01,9.584674103144934065e+01,9.621901341981336486e+01,9.657834581345119318e+01,9.692570158805165192e+01,9.725979833691197030e+01,9.757747059065947326e+01,9.787939167619072123e+01,9.816714433197834921e+01,9.844488004296901806e+01,9.871335876833163070e+01,9.897288904520964081e+01,9.921887429625472521e+01,9.944494266552069917e+01,9.965263469620056469e+01,9.984344413914907079e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.083564814814820032e+01,1.267129629629640064e+01,1.450694444444460096e+01,1.634259259259277997e+01,1.817824074074087193e+01,2.001388888888896389e+01,2.184953703703705585e+01,2.368518518518514782e+01,2.552083333333323978e+01,2.735648148148133174e+01,2.919212962962942370e+01,3.102777777777751567e+01,3.286342592592571066e+01,3.469907407407401934e+01,3.653472222222232801e+01,3.837037037037063669e+01,4.020601851851894537e+01,4.204166666666725405e+01,4.387731481481556273e+01,4.571296296296387141e+01,4.754861111111218008e+01,4.938425925926048876e+01,5.121990740740879744e+01,5.305555555555710612e+01,5.489120370370541480e+01,5.672685185185372347e+01,5.856250000000203215e+01,6.039814814815034083e+01,6.223379629629864951e+01,6.406944444444695819e+01,6.590509259259526686e+01,6.774074074074357554e+01,6.957638888889188422e+01,7.141203703704019290e+01,7.324768518518850158e+01,7.508333333333681026e+01,7.691898148148511893e+01,7.875462962963342761e+01,8.059027777778173629e+01,8.242592592593004497e+01,8.417521100072376328e+01,8.575366678097113038e+01,8.717072357909221125e+01,8.843431250826084522e+01,8.956353508255436680e+01,9.057932340233178081e+01,9.150064135371360408e+01,9.233639529399518153e+01,9.308880102241285215e+01,9.376084368814449022e+01,9.435192100797443970e+01,9.484748613485398039e+01,9.527167740865674261e+01,9.567139912521444955e+01,9.605135449539606896e+01,9.641627499381240796e+01,9.676903262056498534e+01,9.710974459065643316e+01,9.743485697104658527e+01,9.774384927883895102e+01,9.803755713709105635e+01,9.831961201466049260e+01,9.859226594793409504e+01,9.885583227222599589e+01,9.910943780959932781e+01,9.934440190337103616e+01,9.956026655498395428e+01,9.975858429395405835e+01,9.994078144988644397e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
