0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.639587439885271891e+00,5.703100685874145981e+00,7.774088340195156377e+00,9.845075994516166773e+00,1.191606364883717717e+01,1.398705130315818757e+01,1.605803895747919441e+01,1.812902661180009645e+01,2.020001426612099849e+01,2.227100192044190052e+01,2.434198957476280256e+01,2.641297722908370460e+01,2.848396488340460664e+01,3.055495253772550868e+01,3.262594019204641427e+01,3.469692784636731631e+01,3.676791550068821834e+01,3.883890315500912038e+01,4.090989080933002242e+01,4.298087846365092446e+01,4.505186611797182650e+01,4.712285377229272854e+01,4.919384142661363057e+01,5.126482908093453261e+01,5.333581673525543465e+01,5.540680438957633669e+01,5.747779204389723873e+01,5.954877969821814077e+01,6.161976735253904280e+01,6.369075500685994484e+01,6.576174266118084688e+01,6.783273031550174892e+01,6.990371796982265096e+01,7.197470562414355300e+01,7.404569327846445503e+01,7.611668093278535707e+01,7.818766858710625911e+01,8.025865624142716115e+01,8.222770357418546894e+01,8.399704762697449212e+01,8.559309085800221339e+01,8.702703329953591549e+01,8.830629913394797370e+01,8.944881489385804230e+01,9.047567949188930925e+01,9.140654670187987563e+01,9.225127670639537314e+01,9.301235642845468021e+01,9.369284167150063070e+01,9.429354820445098539e+01,9.479880582868919703e+01,9.522782464647630718e+01,9.562972071797278772e+01,9.601169109596430928e+01,9.637793358324978499e+01,9.673196913672362030e+01,9.707407683959186784e+01,9.740095773687411906e+01,9.771163087304718431e+01,9.800690048420756284e+01,9.828997715402020674e+01,9.856361882300149091e+01,9.882813996157649683e+01,9.908317677266870760e+01,9.932027553794623032e+01,9.953810134078672434e+01,9.973822081558674313e+01,9.992207325029383469e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.849084004375785906e+00,3.234254309985362674e+00,5.249094698345253995e+00,7.320082352666264391e+00,9.391070006987273899e+00,1.146205766130828430e+01,1.353304531562929469e+01,1.560403296995030509e+01,1.767502062427122667e+01,1.974600827859212870e+01,2.181699593291303074e+01,2.388798358723393278e+01,2.595897124155483482e+01,2.802995889587573686e+01,3.010094655019663890e+01,3.217193420451754093e+01,3.424292185883844297e+01,3.631390951315934501e+01,3.838489716748024705e+01,4.045588482180114909e+01,4.252687247612205113e+01,4.459786013044295316e+01,4.666884778476385520e+01,4.873983543908475724e+01,5.081082309340565928e+01,5.288181074772656132e+01,5.495279840204746336e+01,5.702378605636836539e+01,5.909477371068926743e+01,6.116576136501016947e+01,6.323674901933107151e+01,6.530773667365197355e+01,6.737872432797287559e+01,6.944971198229377762e+01,7.152069963661467966e+01,7.359168729093558170e+01,7.566267494525648374e+01,7.773366259957738578e+01,7.980465025389828781e+01,8.181340575215024558e+01,8.362479249462839448e+01,8.525730453188090507e+01,8.672620849869807103e+01,8.803838314970833778e+01,8.920891952499077604e+01,9.025930700781388794e+01,9.121010975282453614e+01,9.207328279717769703e+01,9.285239938986292429e+01,9.355040347641666187e+01,9.416998025891568602e+01,9.469575569133543524e+01,9.513695388461543700e+01,9.554335560820814521e+01,9.592960668333800811e+01,9.629870313940307369e+01,9.665537945908364748e+01,9.700016768719198978e+01,9.733071322776133627e+01,9.764486930292652289e+01,9.794344855283334539e+01,9.822873827333577879e+01,9.850442104620087491e+01,9.877091525826760687e+01,9.902845743549765700e+01,9.927000415194299876e+01,9.949191634693723074e+01,9.969579004479518858e+01,9.988309153437478471e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.480454161475730057e+00,5.530621323942261469e+00,7.601608978263271865e+00,9.672596632584282261e+00,1.174358428690529266e+01,1.381457194122630305e+01,1.588555959554731345e+01,1.795654724986822259e+01,2.002753490418912463e+01,2.209852255851002667e+01,2.416951021283092871e+01,2.624049786715183075e+01,2.831148552147273278e+01,3.038247317579363482e+01,3.245346083011453686e+01,3.452444848443543890e+01,3.659543613875634094e+01,3.866642379307724298e+01,4.073741144739814501e+01,4.280839910171904705e+01,4.487938675603994909e+01,4.695037441036085113e+01,4.902136206468175317e+01,5.109234971900265521e+01,5.316333737332355724e+01,5.523432502764445928e+01,5.730531268196536132e+01,5.937630033628626336e+01,6.144728799060716540e+01,6.351827564492806744e+01,6.558926329924896947e+01,6.766025095356987151e+01,6.973123860789077355e+01,7.180222626221167559e+01,7.387321391653257763e+01,7.594420157085347967e+01,7.801518922517438170e+01,8.008617687949528374e+01,8.207146433385634055e+01,8.385660251161002066e+01,8.546644877125027051e+01,8.691361665652412682e+01,8.820528954089787987e+01,8.935833814960234633e+01,9.039401754623084173e+01,9.133240870079521301e+01,9.218414607033984964e+01,9.295202847619208342e+01,9.363915837384897145e+01,9.424718232550569041e+01,9.476013876035567307e+01,9.519342137832344974e+01,9.559702326975687470e+01,9.598061333702457887e+01,9.634790261928421273e+01,9.670293911066715964e+01,9.704609511337569927e+01,9.737436343077858680e+01,9.768635519451186155e+01,9.798287744620985507e+01,9.826676558416492924e+01,9.854118089931435520e+01,9.880644989827925428e+01,9.906250819598926682e+01,9.930128704045877441e+01,9.952065635449544345e+01,9.972219387364974352e+01,9.990734908464740727e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.962669335964959849e+00,7.033656990285970245e+00,9.104644644606979753e+00,1.117563229892799015e+01,1.324661995324900055e+01,1.531760760757001094e+01,1.738859526189094851e+01,1.945958291621185055e+01,2.153057057053275258e+01,2.360155822485365462e+01,2.567254587917455666e+01,2.774353353349545870e+01,2.981452118781636074e+01,3.188550884213726277e+01,3.395649649645816481e+01,3.602748415077906685e+01,3.809847180509996889e+01,4.016945945942087093e+01,4.224044711374177297e+01,4.431143476806267500e+01,4.638242242238357704e+01,4.845341007670447908e+01,5.052439773102538112e+01,5.259538538534628316e+01,5.466637303966718520e+01,5.673736069398808723e+01,5.880834834830898927e+01,6.087933600262989131e+01,6.295032365695079335e+01,6.502131131127170249e+01,6.709229896559260453e+01,6.916328661991350657e+01,7.123427427423440861e+01,7.330526192855531065e+01,7.537624958287621268e+01,7.744723723719711472e+01,7.951822489151801676e+01,8.154716635331649854e+01,8.338564045590037210e+01,8.504138502678119949e+01,8.653259364674522658e+01,8.786590661929220403e+01,8.905466003297340194e+01,9.012042587001778315e+01,9.108402446473175473e+01,9.195884165264014598e+01,9.274954254872007198e+01,9.345864526364155722e+01,9.408945752795067108e+01,9.462860333681429381e+01,9.507910516278151647e+01,9.548837520407568036e+01,9.587735237688598033e+01,9.624841704432192557e+01,9.660676940939768542e+01,9.695317781997991347e+01,9.728599482111749808e+01,9.760236817253867514e+01,9.790305475931936030e+01,9.818987103018409357e+01,9.846684925587362613e+01,9.873459574306852460e+01,9.899341818742037447e+01,9.923780622930831896e+01,9.946233568531084757e+01,9.966861389581876551e+01,9.985812444328936976e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.070987654321010396e+00,8.141975308642020792e+00,1.021296296296303119e+01,1.228395061728404158e+01,1.435493827160505198e+01,1.642592592592604106e+01,1.849691358024694310e+01,2.056790123456784514e+01,2.263888888888874718e+01,2.470987654320964921e+01,2.678086419753055125e+01,2.885185185185145329e+01,3.092283950617235533e+01,3.299382716049326092e+01,3.506481481481416296e+01,3.713580246913506500e+01,3.920679012345596703e+01,4.127777777777686907e+01,4.334876543209777111e+01,4.541975308641867315e+01,4.749074074073957519e+01,4.956172839506047723e+01,5.163271604938137926e+01,5.370370370370228130e+01,5.577469135802318334e+01,5.784567901234408538e+01,5.991666666666498742e+01,6.198765432098588946e+01,6.405864197530679860e+01,6.612962962962770064e+01,6.820061728394860268e+01,7.027160493826950471e+01,7.234259259259040675e+01,7.441358024691130879e+01,7.648456790123221083e+01,7.855555555555311287e+01,8.062396274560033760e+01,8.255612087610374772e+01,8.429265668474495499e+01,8.585947065852087690e+01,8.726531583722217533e+01,8.851862264690116433e+01,8.963912449600043431e+01,9.064767609622390410e+01,9.156269635440027344e+01,9.239247984023180038e+01,9.313912497759527298e+01,9.380560984178207207e+01,9.439012925965207046e+01,9.487935010707076344e+01,9.530071618007443135e+01,9.569899806495662631e+01,9.607765857581685509e+01,9.644170235408233793e+01,9.679361248193839629e+01,9.713336306468208647e+01,9.745730436842639222e+01,9.776518366515799130e+01,9.805788817611860964e+01,9.833926541617650230e+01,9.861126429772947688e+01,9.887419740330277307e+01,9.912677542134645137e+01,9.936033019888000695e+01,9.957490009283912968e+01,9.977202832065725602e+01,9.995313265680485415e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.070987654321010396e+00,9.141975308642020792e+00,1.121296296296303119e+01,1.328395061728404158e+01,1.535493827160505198e+01,1.742592592592598777e+01,1.949691358024688981e+01,2.156790123456779185e+01,2.363888888888869388e+01,2.570987654320959592e+01,2.778086419753049796e+01,2.985185185185140000e+01,3.192283950617230204e+01,3.399382716049320408e+01,3.606481481481410611e+01,3.813580246913500815e+01,4.020679012345591019e+01,4.227777777777681223e+01,4.434876543209771427e+01,4.641975308641861631e+01,4.849074074073951834e+01,5.056172839506042038e+01,5.263271604938132242e+01,5.470370370370222446e+01,5.677469135802312650e+01,5.884567901234402854e+01,6.091666666666493057e+01,6.298765432098583261e+01,6.505864197530674176e+01,6.712962962962764379e+01,6.920061728394854583e+01,7.127160493826944787e+01,7.334259259259034991e+01,7.541358024691125195e+01,7.748456790123215399e+01,7.955555555555305602e+01,8.158207799852932851e+01,8.341700022375515289e+01,8.506970698826394539e+01,8.655799767449687465e+01,8.788854380139802913e+01,8.907489408994450741e+01,9.013863169377118822e+01,9.110055289018492886e+01,9.197384722732113005e+01,9.276303418828629788e+01,9.347068842483191986e+01,9.410006675095635842e+01,9.463745095407625740e+01,9.508666763000401545e+01,9.549556270089412635e+01,9.588418349548727804e+01,9.625498420985282166e+01,9.661311769001551397e+01,9.695931451116170763e+01,9.729184082079879659e+01,9.760792430956033172e+01,9.790833540596428008e+01,9.819494692574225780e+01,9.847175597083892740e+01,9.873933891626326442e+01,9.899800326972378173e+01,9.924202397222610728e+01,9.946621058207034594e+01,9.967217381523276742e+01,9.986139498880874044e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.070987654321010396e+00,1.014197530864202079e+01,1.221296296296303119e+01,1.428395061728404158e+01,1.635493827160503244e+01,1.842592592592593448e+01,2.049691358024683652e+01,2.256790123456773856e+01,2.463888888888864059e+01,2.670987654320954263e+01,2.878086419753044467e+01,3.085185185185134671e+01,3.292283950617225230e+01,3.499382716049315434e+01,3.706481481481405638e+01,3.913580246913495841e+01,4.120679012345586045e+01,4.327777777777676249e+01,4.534876543209766453e+01,4.741975308641856657e+01,4.949074074073946861e+01,5.156172839506037064e+01,5.363271604938127268e+01,5.570370370370217472e+01,5.777469135802307676e+01,5.984567901234397880e+01,6.191666666666488084e+01,6.398765432098578287e+01,6.605864197530668491e+01,6.812962962962758695e+01,7.020061728394848899e+01,7.227160493826939103e+01,7.434259259259029307e+01,7.641358024691119510e+01,7.848456790123209714e+01,8.055401967325647661e+01,8.249325620027970274e+01,8.423603070039402496e+01,8.580846249919278534e+01,8.721972145948936372e+01,8.847798044433413622e+01,8.960268278228826944e+01,9.061471703546496315e+01,9.153277398526503816e+01,9.236544140166567729e+01,9.311486827646319853e+01,9.378403206225969768e+01,9.437173427851988095e+01,9.486400951591602393e+01,9.528670123557635918e+01,9.568567802454822413e+01,9.606495952874465161e+01,9.642942656873562157e+01,9.678174585092091320e+01,9.712196412464881234e+01,9.744647062292887085e+01,9.775488709011123944e+01,9.804807281736908919e+01,9.832977720525587984e+01,9.860209233073662460e+01,9.886533113976570064e+01,9.911841320521109822e+01,9.935264771921343652e+01,9.956784209614647807e+01,9.976554404481454696e+01,9.994717546597075852e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.070987654321010396e+00,1.114197530864202079e+01,1.321296296296303119e+01,1.528395061728404158e+01,1.735493827160498270e+01,1.942592592592588474e+01,2.149691358024678678e+01,2.356790123456768882e+01,2.563888888888859086e+01,2.770987654320949289e+01,2.978086419753039493e+01,3.185185185185129697e+01,3.392283950617220256e+01,3.599382716049310460e+01,3.806481481481400664e+01,4.013580246913490868e+01,4.220679012345581071e+01,4.427777777777671275e+01,4.634876543209761479e+01,4.841975308641851683e+01,5.049074074073941887e+01,5.256172839506032091e+01,5.463271604938122294e+01,5.670370370370212498e+01,5.877469135802302702e+01,6.084567901234392906e+01,6.291666666666483110e+01,6.498765432098574024e+01,6.705864197530664228e+01,6.912962962962754432e+01,7.120061728394844636e+01,7.327160493826934839e+01,7.534259259259025043e+01,7.741358024691115247e+01,7.948456790123205451e+01,8.151563416353388902e+01,8.335731642445610134e+01,8.501580253039671220e+01,8.650964486090397543e+01,8.784545547669081600e+01,8.903638314556626199e+01,9.010398396406694133e+01,9.106909743805621815e+01,9.194528993144442097e+01,9.273735591429384328e+01,9.344776506226625656e+01,9.407986186128569273e+01,9.462060098018731935e+01,9.507228050453863943e+01,9.548188893339647620e+01,9.587118771547341112e+01,9.624249236322981460e+01,9.660104219908637901e+01,9.694764149870967174e+01,9.728071923967237922e+01,9.759735417066116270e+01,9.789828936708929064e+01,9.818529171649763043e+01,9.846242257160893985e+01,9.873031660105714025e+01,9.898928167005007595e+01,9.923399778410330896e+01,9.945883681582762392e+01,9.966539943768644605e+01,9.985517127766431145e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.007098765432101040e+01,1.214197530864202079e+01,1.421296296296303119e+01,1.628395061728402737e+01,1.835493827160492941e+01,2.042592592592583145e+01,2.249691358024673349e+01,2.456790123456763553e+01,2.663888888888853756e+01,2.870987654320943960e+01,3.078086419753034164e+01,3.285185185185124368e+01,3.492283950617214572e+01,3.699382716049304776e+01,3.906481481481394979e+01,4.113580246913485183e+01,4.320679012345575387e+01,4.527777777777665591e+01,4.734876543209755795e+01,4.941975308641845999e+01,5.149074074073936202e+01,5.356172839506026406e+01,5.563271604938116610e+01,5.770370370370206814e+01,5.977469135802297018e+01,6.184567901234387222e+01,6.391666666666477425e+01,6.598765432098568340e+01,6.805864197530658544e+01,7.012962962962748747e+01,7.220061728394838951e+01,7.427160493826929155e+01,7.634259259259019359e+01,7.841358024691109563e+01,8.048380823275839191e+01,8.243015031639757240e+01,8.417920726461136383e+01,8.575726755976273807e+01,8.717394408342651957e+01,8.843718236584147974e+01,8.956610767571601173e+01,9.058164885323924409e+01,9.150275254859764118e+01,9.233830399056378724e+01,9.309051430001005656e+01,9.376236775054898942e+01,9.435322469873268858e+01,9.484857335461084915e+01,9.527266313544845389e+01,9.567233597663749833e+01,9.605224687708533793e+01,9.641713763224521472e+01,9.676986650708990112e+01,9.711054635114868461e+01,9.743561897778560876e+01,9.774457350293823765e+01,9.803824694334363699e+01,9.832027882953562425e+01,9.859291053773893054e+01,9.885645537772643365e+01,9.911002722416802158e+01,9.934494340640875976e+01,9.956076404105810695e+01,9.975904134105581988e+01,9.994120134516411724e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.107098765432101040e+01,1.314197530864202079e+01,1.521296296296303119e+01,1.728395061728397408e+01,1.935493827160487612e+01,2.142592592592577816e+01,2.349691358024668020e+01,2.556790123456758224e+01,2.763888888888848427e+01,2.970987654320938631e+01,3.178086419753028835e+01,3.385185185185119394e+01,3.592283950617209598e+01,3.799382716049299802e+01,4.006481481481390006e+01,4.213580246913480210e+01,4.420679012345570413e+01,4.627777777777660617e+01,4.834876543209750821e+01,5.041975308641841025e+01,5.249074074073931229e+01,5.456172839506021432e+01,5.663271604938111636e+01,5.870370370370201840e+01,6.077469135802292044e+01,6.284567901234382248e+01,6.491666666666472452e+01,6.698765432098562655e+01,6.905864197530652859e+01,7.112962962962743063e+01,7.320061728394833267e+01,7.527160493826923471e+01,7.734259259259013675e+01,7.941358024691103878e+01,8.144895417917624059e+01,8.329742050132573183e+01,8.496170129838783680e+01,8.646110328435206327e+01,8.780219140326161664e+01,8.899772849668910624e+01,9.006921923026669674e+01,9.103753576203432374e+01,9.191663619864051782e+01,9.271158178449616116e+01,9.342474810882481506e+01,9.405952963184429905e+01,9.460364481062765663e+01,9.505786730857877842e+01,9.546819038805982416e+01,9.585816838618217162e+01,9.622998513799926457e+01,9.658895184212170193e+01,9.693595411570991871e+01,9.726957750524289281e+01,9.758676487772177666e+01,9.788822512389029384e+01,9.817562462082369734e+01,9.845307768212661870e+01,9.872128317857095681e+01,9.898054933330412553e+01,9.922594771359513288e+01,9.945144110851849462e+01,9.965860490258924642e+01,9.984892904750877562e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
