0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.485446115829019309e-01,1.520419611582897179e+00,2.092294611582891761e+00,2.664169611582886343e+00,3.236044611582880925e+00,3.807919611582875508e+00,4.379794611582887853e+00,4.951669611582909525e+00,5.523544611582931196e+00,6.095419611582952868e+00,6.667294611582974539e+00,7.239169611582996211e+00,7.811044611583017883e+00,8.382919611583039554e+00,8.954794611583061226e+00,9.526669611583082897e+00,1.009854461158310457e+01,1.067041961158312624e+01,1.124229461158314791e+01,1.181416961158316958e+01,1.238604461158319126e+01,1.295791961158321293e+01,1.352979461158323460e+01,1.410166961158325627e+01,1.467354461158327794e+01,1.524541961158329961e+01,1.581729461158332128e+01,1.638916961158327013e+01,1.696104461158318344e+01,1.753291961158309675e+01,1.810479461158301007e+01,1.867666961158292338e+01,1.924854461158283669e+01,1.982041961158275001e+01,2.039229461158266332e+01,2.096416961158257664e+01,2.153604461158248995e+01,2.210791961158240326e+01,2.267979461158231658e+01,2.325166961158222989e+01,2.382354461158214320e+01,2.439541961158205652e+01,2.496729461158196983e+01,2.553916961158188315e+01,2.611104461158179646e+01,2.668291961158170977e+01,2.725479461158162309e+01,2.782666961158153640e+01,2.839854461158144971e+01,2.897041961158136303e+01,2.954229461158127634e+01,3.011416961158118966e+01,3.068604461158110297e+01,3.125791961158101628e+01,3.182979461158092960e+01,3.240166961158084291e+01,3.297354461158075623e+01,3.354541961158066954e+01,3.411729461158058285e+01,3.468916961158049617e+01,3.526104461158040948e+01,3.583291961158032279e+01,3.640479461158023611e+01,3.697666961158014942e+01,3.754854461158006274e+01,3.812041961157997605e+01,3.869229461157988936e+01,3.926416961157980268e+01,3.983604461157971599e+01,4.040791961157962930e+01,4.097979461157954262e+01,4.155166961157945593e+01,4.212354461157936925e+01,4.269541961157928256e+01,4.326729461157919587e+01,4.383916961157910919e+01,4.441104461157902250e+01,4.498291961157893581e+01,4.555479461157884913e+01,4.612666961157876244e+01,4.669854461157867576e+01,4.727041961157858907e+01,4.784229461157850238e+01,4.841416961157841570e+01,4.898604461157832901e+01,4.955791961157824232e+01,5.012979461157815564e+01,5.070166961157806895e+01,5.127354461157798227e+01,5.184541961157789558e+01,5.241729461157780889e+01,5.298916961157772221e+01,5.356104461157763552e+01,5.413291961157754884e+01,5.470479461157746215e+01,5.527666961157737546e+01,5.584854461157728878e+01,5.642041961157720209e+01
1.000000000000000000e+00,1.571874999999994582e+00,2.143749999999989164e+00,2.715624999999983746e+00,3.287499999999978328e+00,3.859374999999972911e+00,4.431249999999987921e+00,5.003125000000009592e+00,5.575000000000031264e+00,6.146875000000052935e+00,6.718750000000074607e+00,7.290625000000096279e+00,7.862500000000117950e+00,8.434375000000139622e+00,9.006250000000161293e+00,9.578125000000182965e+00,1.015000000000020464e+01,1.072187500000022631e+01,1.129375000000024798e+01,1.186562500000026965e+01,1.243750000000029132e+01,1.300937500000031299e+01,1.358125000000033467e+01,1.415312500000035634e+01,1.472500000000037801e+01,1.529687500000039968e+01,1.586875000000042135e+01,1.644062500000035953e+01,1.701250000000027285e+01,1.758437500000018616e+01,1.815625000000009948e+01,1.872812500000001279e+01,1.929999999999992610e+01,1.987187499999983942e+01,2.044374999999975273e+01,2.101562499999966604e+01,2.158749999999957936e+01,2.215937499999949267e+01,2.273124999999940599e+01,2.330312499999931930e+01,2.387499999999923261e+01,2.444687499999914593e+01,2.501874999999905924e+01,2.559062499999897256e+01,2.616249999999888587e+01,2.673437499999879918e+01,2.730624999999871250e+01,2.787812499999862581e+01,2.844999999999853912e+01,2.902187499999845244e+01,2.959374999999836575e+01,3.016562499999827907e+01,3.073749999999819238e+01,3.130937499999810569e+01,3.188124999999801901e+01,3.245312499999793232e+01,3.302499999999784563e+01,3.359687499999775895e+01,3.416874999999767226e+01,3.474062499999758558e+01,3.531249999999749889e+01,3.588437499999741220e+01,3.645624999999732552e+01,3.702812499999723883e+01,3.759999999999715214e+01,3.817187499999706546e+01,3.874374999999697877e+01,3.931562499999689209e+01,3.988749999999680540e+01,4.045937499999671871e+01,4.103124999999663203e+01,4.160312499999654534e+01,4.217499999999645866e+01,4.274687499999637197e+01,4.331874999999628528e+01,4.389062499999619860e+01,4.446249999999611191e+01,4.503437499999602522e+01,4.560624999999593854e+01,4.617812499999585185e+01,4.674999999999576517e+01,4.732187499999567848e+01,4.789374999999559179e+01,4.846562499999550511e+01,4.903749999999541842e+01,4.960937499999533173e+01,5.018124999999524505e+01,5.075312499999515836e+01,5.132499999999507168e+01,5.189687499999498499e+01,5.246874999999489830e+01,5.304062499999481162e+01,5.361249999999472493e+01,5.418437499999463824e+01,5.475624999999455156e+01,5.532812499999446487e+01,5.589999999999437819e+01,5.647187499999429150e+01,5.704374999999420481e+01,5.761562499999411813e+01,5.818749999999403144e+01
2.000000000000000000e+00,2.571874999999994582e+00,3.143749999999989164e+00,3.715624999999983746e+00,4.287499999999991651e+00,4.859375000000013323e+00,5.431250000000034994e+00,6.003125000000056666e+00,6.575000000000078337e+00,7.146875000000100009e+00,7.718750000000121680e+00,8.290625000000142464e+00,8.862500000000164135e+00,9.434375000000185807e+00,1.000625000000020748e+01,1.057812500000022915e+01,1.115000000000025082e+01,1.172187500000027249e+01,1.229375000000029416e+01,1.286562500000031584e+01,1.343750000000033751e+01,1.400937500000035918e+01,1.458125000000038085e+01,1.515312500000040252e+01,1.572500000000042419e+01,1.629687500000039080e+01,1.686875000000030411e+01,1.744062500000021743e+01,1.801250000000013074e+01,1.858437500000004405e+01,1.915624999999995737e+01,1.972812499999987068e+01,2.029999999999978400e+01,2.087187499999969731e+01,2.144374999999961062e+01,2.201562499999952394e+01,2.258749999999943725e+01,2.315937499999935056e+01,2.373124999999926388e+01,2.430312499999917719e+01,2.487499999999909051e+01,2.544687499999900382e+01,2.601874999999891713e+01,2.659062499999883045e+01,2.716249999999874376e+01,2.773437499999865707e+01,2.830624999999857039e+01,2.887812499999848370e+01,2.944999999999839702e+01,3.002187499999831033e+01,3.059374999999822364e+01,3.116562499999813696e+01,3.173749999999805027e+01,3.230937499999796358e+01,3.288124999999787690e+01,3.345312499999779021e+01,3.402499999999770353e+01,3.459687499999761684e+01,3.516874999999753015e+01,3.574062499999744347e+01,3.631249999999735678e+01,3.688437499999727009e+01,3.745624999999718341e+01,3.802812499999709672e+01,3.859999999999701004e+01,3.917187499999692335e+01,3.974374999999683666e+01,4.031562499999674998e+01,4.088749999999666329e+01,4.145937499999657661e+01,4.203124999999648992e+01,4.260312499999640323e+01,4.317499999999631655e+01,4.374687499999622986e+01,4.431874999999614317e+01,4.489062499999605649e+01,4.546249999999596980e+01,4.603437499999588312e+01,4.660624999999579643e+01,4.717812499999570974e+01,4.774999999999562306e+01,4.832187499999553637e+01,4.889374999999544968e+01,4.946562499999536300e+01,5.003749999999527631e+01,5.060937499999518963e+01,5.118124999999510294e+01,5.175312499999501625e+01,5.232499999999492957e+01,5.289687499999484288e+01,5.346874999999475619e+01,5.404062499999466951e+01,5.461249999999458282e+01,5.518437499999449614e+01,5.575624999999440945e+01,5.632812499999432276e+01,5.689999999999423608e+01,5.747187499999414939e+01,5.804374999999406270e+01,5.861562499999397602e+01,5.918749999999388933e+01
3.000000000000000000e+00,3.571874999999994582e+00,4.143749999999996270e+00,4.715625000000017941e+00,5.287500000000039613e+00,5.859375000000061284e+00,6.431250000000082956e+00,7.003125000000104627e+00,7.575000000000126299e+00,8.146875000000147082e+00,8.718750000000168754e+00,9.290625000000190425e+00,9.862500000000212097e+00,1.043437500000023377e+01,1.100625000000025544e+01,1.157812500000027711e+01,1.215000000000029878e+01,1.272187500000032045e+01,1.329375000000034213e+01,1.386562500000036380e+01,1.443750000000038547e+01,1.500937500000040714e+01,1.558125000000042881e+01,1.615312500000042206e+01,1.672500000000033538e+01,1.729687500000024869e+01,1.786875000000016200e+01,1.844062500000007532e+01,1.901249999999998863e+01,1.958437499999990195e+01,2.015624999999981526e+01,2.072812499999972857e+01,2.129999999999964189e+01,2.187187499999955520e+01,2.244374999999946851e+01,2.301562499999938183e+01,2.358749999999929514e+01,2.415937499999920846e+01,2.473124999999912177e+01,2.530312499999903508e+01,2.587499999999894840e+01,2.644687499999886171e+01,2.701874999999877502e+01,2.759062499999868834e+01,2.816249999999860165e+01,2.873437499999851497e+01,2.930624999999842828e+01,2.987812499999834159e+01,3.044999999999825491e+01,3.102187499999816822e+01,3.159374999999808153e+01,3.216562499999799485e+01,3.273749999999790816e+01,3.330937499999782148e+01,3.388124999999773479e+01,3.445312499999764810e+01,3.502499999999756142e+01,3.559687499999747473e+01,3.616874999999738804e+01,3.674062499999730136e+01,3.731249999999721467e+01,3.788437499999712799e+01,3.845624999999704130e+01,3.902812499999695461e+01,3.959999999999686793e+01,4.017187499999678124e+01,4.074374999999669456e+01,4.131562499999660787e+01,4.188749999999652118e+01,4.245937499999643450e+01,4.303124999999634781e+01,4.360312499999626112e+01,4.417499999999617444e+01,4.474687499999608775e+01,4.531874999999600107e+01,4.589062499999591438e+01,4.646249999999582769e+01,4.703437499999574101e+01,4.760624999999565432e+01,4.817812499999556763e+01,4.874999999999548095e+01,4.932187499999539426e+01,4.989374999999530758e+01,5.046562499999522089e+01,5.103749999999513420e+01,5.160937499999504752e+01,5.218124999999496083e+01,5.275312499999487414e+01,5.332499999999478746e+01,5.389687499999470077e+01,5.446874999999461409e+01,5.504062499999452740e+01,5.561249999999444071e+01,5.618437499999435403e+01,5.675624999999426734e+01,5.732812499999418065e+01,5.789999999999409397e+01,5.847187499999400728e+01,5.904374999999392060e+01,5.961562499999383391e+01,6.018749999999374722e+01
4.000000000000000000e+00,4.571875000000021672e+00,5.143750000000043343e+00,5.715625000000065015e+00,6.287500000000086686e+00,6.859375000000108358e+00,7.431250000000130029e+00,8.003125000000151701e+00,8.575000000000173372e+00,9.146875000000195044e+00,9.718750000000216716e+00,1.029062500000023839e+01,1.086250000000026006e+01,1.143437500000028173e+01,1.200625000000030340e+01,1.257812500000032507e+01,1.315000000000034674e+01,1.372187500000036842e+01,1.429375000000039009e+01,1.486562500000041176e+01,1.543750000000043343e+01,1.600937500000045333e+01,1.658125000000036664e+01,1.715312500000027995e+01,1.772500000000019327e+01,1.829687500000010658e+01,1.886875000000001990e+01,1.944062499999993321e+01,2.001249999999984652e+01,2.058437499999975984e+01,2.115624999999967315e+01,2.172812499999958646e+01,2.229999999999949978e+01,2.287187499999941309e+01,2.344374999999932641e+01,2.401562499999923972e+01,2.458749999999915303e+01,2.515937499999906635e+01,2.573124999999897966e+01,2.630312499999889297e+01,2.687499999999880629e+01,2.744687499999871960e+01,2.801874999999863292e+01,2.859062499999854623e+01,2.916249999999845954e+01,2.973437499999837286e+01,3.030624999999828617e+01,3.087812499999819948e+01,3.144999999999811280e+01,3.202187499999802611e+01,3.259374999999793943e+01,3.316562499999785274e+01,3.373749999999776605e+01,3.430937499999767937e+01,3.488124999999759268e+01,3.545312499999750599e+01,3.602499999999741931e+01,3.659687499999733262e+01,3.716874999999724594e+01,3.774062499999715925e+01,3.831249999999707256e+01,3.888437499999698588e+01,3.945624999999689919e+01,4.002812499999681251e+01,4.059999999999672582e+01,4.117187499999663913e+01,4.174374999999655245e+01,4.231562499999646576e+01,4.288749999999637907e+01,4.345937499999629239e+01,4.403124999999620570e+01,4.460312499999611902e+01,4.517499999999603233e+01,4.574687499999594564e+01,4.631874999999585896e+01,4.689062499999577227e+01,4.746249999999568558e+01,4.803437499999559890e+01,4.860624999999551221e+01,4.917812499999542553e+01,4.974999999999533884e+01,5.032187499999525215e+01,5.089374999999516547e+01,5.146562499999507878e+01,5.203749999999499209e+01,5.260937499999490541e+01,5.318124999999481872e+01,5.375312499999473204e+01,5.432499999999464535e+01,5.489687499999455866e+01,5.546874999999447198e+01,5.604062499999438529e+01,5.661249999999429861e+01,5.718437499999421192e+01,5.775624999999412523e+01,5.832812499999403855e+01,5.889999999999395186e+01,5.947187499999386517e+01,6.004374999999377849e+01,6.061562499999369180e+01,6.118749999999360512e+01
5.000000000000000000e+00,5.571875000000021672e+00,6.143750000000043343e+00,6.715625000000065015e+00,7.287500000000086686e+00,7.859375000000108358e+00,8.431250000000130029e+00,9.003125000000151701e+00,9.575000000000173372e+00,1.014687500000019504e+01,1.071875000000021672e+01,1.129062500000023839e+01,1.186250000000026006e+01,1.243437500000028173e+01,1.300625000000030340e+01,1.357812500000032507e+01,1.415000000000034674e+01,1.472187500000036842e+01,1.529375000000039009e+01,1.586562500000041176e+01,1.643750000000035172e+01,1.700937500000026503e+01,1.758125000000017835e+01,1.815312500000009166e+01,1.872500000000000497e+01,1.929687499999991829e+01,1.986874999999983160e+01,2.044062499999974492e+01,2.101249999999965823e+01,2.158437499999957154e+01,2.215624999999948486e+01,2.272812499999939817e+01,2.329999999999931148e+01,2.387187499999922480e+01,2.444374999999913811e+01,2.501562499999905143e+01,2.558749999999896474e+01,2.615937499999887805e+01,2.673124999999879137e+01,2.730312499999870468e+01,2.787499999999861799e+01,2.844687499999853131e+01,2.901874999999844462e+01,2.959062499999835794e+01,3.016249999999827125e+01,3.073437499999818456e+01,3.130624999999809788e+01,3.187812499999801119e+01,3.244999999999792806e+01,3.302187499999784137e+01,3.359374999999775468e+01,3.416562499999766800e+01,3.473749999999758131e+01,3.530937499999749463e+01,3.588124999999740794e+01,3.645312499999732125e+01,3.702499999999723457e+01,3.759687499999714788e+01,3.816874999999706120e+01,3.874062499999697451e+01,3.931249999999688782e+01,3.988437499999680114e+01,4.045624999999671445e+01,4.102812499999662776e+01,4.159999999999654108e+01,4.217187499999645439e+01,4.274374999999636771e+01,4.331562499999628102e+01,4.388749999999619433e+01,4.445937499999610765e+01,4.503124999999602096e+01,4.560312499999593427e+01,4.617499999999584759e+01,4.674687499999576090e+01,4.731874999999567422e+01,4.789062499999558753e+01,4.846249999999550084e+01,4.903437499999541416e+01,4.960624999999532747e+01,5.017812499999524078e+01,5.074999999999515410e+01,5.132187499999506741e+01,5.189374999999498073e+01,5.246562499999489404e+01,5.303749999999480735e+01,5.360937499999472067e+01,5.418124999999463398e+01,5.475312499999454730e+01,5.532499999999446061e+01,5.589687499999437392e+01,5.646874999999428724e+01,5.704062499999420055e+01,5.761249999999411386e+01,5.818437499999402718e+01,5.875624999999394049e+01,5.932812499999385381e+01,5.989999999999376712e+01,6.047187499999368043e+01,6.104374999999359375e+01,6.161562499999350706e+01,6.218749999999342037e+01
6.000000000000000000e+00,6.571875000000021672e+00,7.143750000000043343e+00,7.715625000000065015e+00,8.287500000000086686e+00,8.859375000000108358e+00,9.431250000000130029e+00,1.000312500000015170e+01,1.057500000000017337e+01,1.114687500000019504e+01,1.171875000000021672e+01,1.229062500000023839e+01,1.286250000000026006e+01,1.343437500000028173e+01,1.400625000000030340e+01,1.457812500000032507e+01,1.515000000000034674e+01,1.572187500000036842e+01,1.629375000000033324e+01,1.686562500000024656e+01,1.743750000000015987e+01,1.800937500000007319e+01,1.858124999999998650e+01,1.915312499999989981e+01,1.972499999999981313e+01,2.029687499999972644e+01,2.086874999999963975e+01,2.144062499999955307e+01,2.201249999999946638e+01,2.258437499999937970e+01,2.315624999999929301e+01,2.372812499999920632e+01,2.429999999999911964e+01,2.487187499999903295e+01,2.544374999999894627e+01,2.601562499999885958e+01,2.658749999999877289e+01,2.715937499999868621e+01,2.773124999999859952e+01,2.830312499999851283e+01,2.887499999999842615e+01,2.944687499999833946e+01,3.001874999999825278e+01,3.059062499999816609e+01,3.116249999999807940e+01,3.173437499999799272e+01,3.230624999999790958e+01,3.287812499999782290e+01,3.344999999999773621e+01,3.402187499999764952e+01,3.459374999999756284e+01,3.516562499999747615e+01,3.573749999999738947e+01,3.630937499999730278e+01,3.688124999999721609e+01,3.745312499999712941e+01,3.802499999999704272e+01,3.859687499999695603e+01,3.916874999999686935e+01,3.974062499999678266e+01,4.031249999999669598e+01,4.088437499999660929e+01,4.145624999999652260e+01,4.202812499999643592e+01,4.259999999999634923e+01,4.317187499999626255e+01,4.374374999999617586e+01,4.431562499999608917e+01,4.488749999999600249e+01,4.545937499999591580e+01,4.603124999999582911e+01,4.660312499999574243e+01,4.717499999999565574e+01,4.774687499999556906e+01,4.831874999999548237e+01,4.889062499999539568e+01,4.946249999999530900e+01,5.003437499999522231e+01,5.060624999999513562e+01,5.117812499999504894e+01,5.174999999999496225e+01,5.232187499999487557e+01,5.289374999999478888e+01,5.346562499999470219e+01,5.403749999999461551e+01,5.460937499999452882e+01,5.518124999999444213e+01,5.575312499999435545e+01,5.632499999999426876e+01,5.689687499999418208e+01,5.746874999999409539e+01,5.804062499999400870e+01,5.861249999999392202e+01,5.918437499999383533e+01,5.975624999999374865e+01,6.032812499999366196e+01,6.089999999999357527e+01,6.147187499999348859e+01,6.204374999999340190e+01,6.261562499999331521e+01,6.318749999999322853e+01
7.000000000000000000e+00,7.571875000000021672e+00,8.143750000000043343e+00,8.715625000000065015e+00,9.287500000000086686e+00,9.859375000000108358e+00,1.043125000000013003e+01,1.100312500000015170e+01,1.157500000000017337e+01,1.214687500000019504e+01,1.271875000000021672e+01,1.329062500000023839e+01,1.386250000000026006e+01,1.443437500000028173e+01,1.500625000000030340e+01,1.557812500000032507e+01,1.615000000000031832e+01,1.672187500000023164e+01,1.729375000000014495e+01,1.786562500000005826e+01,1.843749999999997158e+01,1.900937499999988489e+01,1.958124999999979821e+01,2.015312499999971152e+01,2.072499999999962483e+01,2.129687499999953815e+01,2.186874999999945146e+01,2.244062499999936477e+01,2.301249999999927809e+01,2.358437499999919140e+01,2.415624999999910472e+01,2.472812499999901803e+01,2.529999999999893134e+01,2.587187499999884466e+01,2.644374999999875797e+01,2.701562499999867129e+01,2.758749999999858460e+01,2.815937499999849791e+01,2.873124999999841123e+01,2.930312499999832454e+01,2.987499999999823785e+01,3.044687499999815117e+01,3.101874999999806448e+01,3.159062499999797780e+01,3.216249999999789111e+01,3.273437499999780442e+01,3.330624999999771774e+01,3.387812499999763105e+01,3.444999999999754436e+01,3.502187499999745768e+01,3.559374999999737099e+01,3.616562499999728431e+01,3.673749999999719762e+01,3.730937499999711093e+01,3.788124999999702425e+01,3.845312499999693756e+01,3.902499999999685087e+01,3.959687499999676419e+01,4.016874999999667750e+01,4.074062499999659082e+01,4.131249999999650413e+01,4.188437499999641744e+01,4.245624999999633076e+01,4.302812499999624407e+01,4.359999999999615738e+01,4.417187499999607070e+01,4.474374999999598401e+01,4.531562499999589733e+01,4.588749999999581064e+01,4.645937499999572395e+01,4.703124999999563727e+01,4.760312499999555058e+01,4.817499999999546390e+01,4.874687499999537721e+01,4.931874999999529052e+01,4.989062499999520384e+01,5.046249999999511715e+01,5.103437499999503046e+01,5.160624999999494378e+01,5.217812499999485709e+01,5.274999999999477041e+01,5.332187499999468372e+01,5.389374999999459703e+01,5.446562499999451035e+01,5.503749999999442366e+01,5.560937499999433697e+01,5.618124999999425029e+01,5.675312499999416360e+01,5.732499999999407692e+01,5.789687499999399023e+01,5.846874999999390354e+01,5.904062499999381686e+01,5.961249999999373017e+01,6.018437499999364348e+01,6.075624999999355680e+01,6.132812499999347011e+01,6.189999999999338343e+01,6.247187499999329674e+01,6.304374999999321005e+01,6.361562499999312337e+01,6.418749999999317879e+01
8.000000000000000000e+00,8.571875000000021672e+00,9.143750000000043343e+00,9.715625000000065015e+00,1.028750000000008669e+01,1.085937500000010836e+01,1.143125000000013003e+01,1.200312500000015170e+01,1.257500000000017337e+01,1.314687500000019504e+01,1.371875000000021672e+01,1.429062500000023839e+01,1.486250000000026006e+01,1.543437500000028173e+01,1.600625000000030340e+01,1.657812500000021672e+01,1.715000000000013003e+01,1.772187500000004334e+01,1.829374999999995666e+01,1.886562499999986997e+01,1.943749999999978328e+01,2.000937499999969660e+01,2.058124999999960991e+01,2.115312499999952323e+01,2.172499999999943654e+01,2.229687499999934985e+01,2.286874999999926317e+01,2.344062499999917648e+01,2.401249999999908979e+01,2.458437499999900311e+01,2.515624999999891642e+01,2.572812499999882974e+01,2.629999999999874305e+01,2.687187499999865636e+01,2.744374999999856968e+01,2.801562499999848299e+01,2.858749999999839631e+01,2.915937499999830962e+01,2.973124999999822293e+01,3.030312499999813625e+01,3.087499999999804956e+01,3.144687499999796287e+01,3.201874999999787974e+01,3.259062499999779305e+01,3.316249999999770637e+01,3.373437499999761968e+01,3.430624999999753300e+01,3.487812499999744631e+01,3.544999999999735962e+01,3.602187499999727294e+01,3.659374999999718625e+01,3.716562499999709956e+01,3.773749999999701288e+01,3.830937499999692619e+01,3.888124999999683951e+01,3.945312499999675282e+01,4.002499999999666613e+01,4.059687499999657945e+01,4.116874999999649276e+01,4.174062499999640607e+01,4.231249999999631939e+01,4.288437499999623270e+01,4.345624999999614602e+01,4.402812499999605933e+01,4.459999999999597264e+01,4.517187499999588596e+01,4.574374999999579927e+01,4.631562499999571259e+01,4.688749999999562590e+01,4.745937499999553921e+01,4.803124999999545253e+01,4.860312499999536584e+01,4.917499999999527915e+01,4.974687499999519247e+01,5.031874999999510578e+01,5.089062499999501910e+01,5.146249999999493241e+01,5.203437499999484572e+01,5.260624999999475904e+01,5.317812499999467235e+01,5.374999999999458566e+01,5.432187499999449898e+01,5.489374999999441229e+01,5.546562499999432561e+01,5.603749999999423892e+01,5.660937499999415223e+01,5.718124999999406555e+01,5.775312499999397886e+01,5.832499999999389217e+01,5.889687499999380549e+01,5.946874999999371880e+01,6.004062499999363212e+01,6.061249999999354543e+01,6.118437499999345874e+01,6.175624999999337206e+01,6.232812499999328537e+01,6.289999999999319868e+01,6.347187499999311200e+01,6.404374999999305373e+01,6.461562499999340048e+01,6.518749999999374722e+01
9.000000000000000000e+00,9.571875000000021672e+00,1.014375000000004334e+01,1.071562500000006501e+01,1.128750000000008669e+01,1.185937500000010836e+01,1.243125000000013003e+01,1.300312500000015170e+01,1.357500000000017337e+01,1.414687500000019504e+01,1.471875000000021672e+01,1.529062500000023839e+01,1.586250000000026006e+01,1.643437500000019824e+01,1.700625000000011156e+01,1.757812500000002487e+01,1.814999999999993818e+01,1.872187499999985150e+01,1.929374999999976481e+01,1.986562499999967812e+01,2.043749999999959144e+01,2.100937499999950475e+01,2.158124999999941807e+01,2.215312499999933138e+01,2.272499999999924469e+01,2.329687499999915801e+01,2.386874999999907132e+01,2.444062499999898463e+01,2.501249999999889795e+01,2.558437499999881126e+01,2.615624999999872458e+01,2.672812499999863789e+01,2.729999999999855120e+01,2.787187499999846452e+01,2.844374999999837783e+01,2.901562499999829114e+01,2.958749999999820446e+01,3.015937499999811777e+01,3.073124999999803109e+01,3.130312499999794440e+01,3.187499999999785771e+01,3.244687499999777458e+01,3.301874999999768789e+01,3.359062499999760121e+01,3.416249999999751452e+01,3.473437499999742784e+01,3.530624999999734115e+01,3.587812499999725446e+01,3.644999999999716778e+01,3.702187499999708109e+01,3.759374999999699440e+01,3.816562499999690772e+01,3.873749999999682103e+01,3.930937499999673435e+01,3.988124999999664766e+01,4.045312499999656097e+01,4.102499999999647429e+01,4.159687499999638760e+01,4.216874999999630091e+01,4.274062499999621423e+01,4.331249999999612754e+01,4.388437499999604086e+01,4.445624999999595417e+01,4.502812499999586748e+01,4.559999999999578080e+01,4.617187499999569411e+01,4.674374999999560742e+01,4.731562499999552074e+01,4.788749999999543405e+01,4.845937499999534737e+01,4.903124999999526068e+01,4.960312499999517399e+01,5.017499999999508731e+01,5.074687499999500062e+01,5.131874999999491394e+01,5.189062499999482725e+01,5.246249999999474056e+01,5.303437499999465388e+01,5.360624999999456719e+01,5.417812499999448050e+01,5.474999999999439382e+01,5.532187499999430713e+01,5.589374999999422045e+01,5.646562499999413376e+01,5.703749999999404707e+01,5.760937499999396039e+01,5.818124999999387370e+01,5.875312499999378701e+01,5.932499999999370033e+01,5.989687499999361364e+01,6.046874999999352696e+01,6.104062499999344027e+01,6.161249999999335358e+01,6.218437499999326690e+01,6.275624999999318021e+01,6.332812499999309352e+01,6.389999999999300684e+01,6.447187499999327542e+01,6.504374999999362217e+01,6.561562499999396891e+01,6.618749999999431566e+01
