0.000000000000000000e+00,1.764090512622203955e-01,4.119463939221904569e-01,7.264304829775534156e-01,1.146322467628825281e+00,1.706952670905486302e+00,2.455493334493212831e+00,3.454927759840875190e+00,4.789349814859863663e+00,6.571039714426487599e+00,8.873526626286874830e+00,1.127240303078122885e+01,1.367127943527558287e+01,1.607015583976993867e+01,1.846903224426440104e+01,2.086790864875886342e+01,2.326678505325332580e+01,2.566566145774778818e+01,2.806453786224225055e+01,3.046341426673671293e+01,3.286229067123110070e+01,3.526116707572534636e+01,3.766004348021959203e+01,4.005891988471383769e+01,4.245779628920808335e+01,4.485667269370232901e+01,4.725554909819657468e+01,4.965442550269082034e+01,5.205330190718506600e+01,5.445217831167931166e+01,5.685105471617355732e+01,5.924993112066780299e+01,6.164880752516204865e+01,6.404768392965630142e+01,6.644656033415054708e+01,6.884543673864479274e+01,7.124431314313903840e+01,7.364318954763328406e+01,7.598218012961773127e+01,7.812863343270633720e+01,8.010145702391623956e+01,8.189862111976276537e+01,8.353102323740085922e+01,8.501708467913729805e+01,8.637051953851080555e+01,8.759439860184595261e+01,8.869647958262055454e+01,8.969397599106945052e+01,9.060234533897218512e+01,9.143347186025098949e+01,9.219404762698785305e+01,9.288715442571943015e+01,9.351516004764815193e+01,9.407972470647456475e+01,9.459192347438977322e+01,9.505937744797950018e+01,9.549152574631968093e+01,9.589438145116184842e+01,9.626935124902475138e+01,9.661686310662283006e+01,9.693884686067139000e+01,9.724001234747417755e+01,9.752751287083971476e+01,9.780215187297970658e+01,9.806461977369927752e+01,9.831807735924780900e+01,9.856391931325995870e+01,9.880237446236021981e+01,9.903356402690100424e+01,9.925147741039731386e+01,9.945338295042840571e+01,9.964045657776229348e+01,9.981378783969044832e+01,9.997438624572853882e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.511586248660439447e+00,2.194644542374353247e+00,3.106648400634906437e+00,4.324335156123593649e+00,5.950162745625910965e+00,8.113822365596163877e+00,1.051269877009051790e+01,1.291157517458487192e+01,1.531045157907922594e+01,1.770932798357365812e+01,2.010820438806812049e+01,2.250708079256258287e+01,2.490595719705704525e+01,2.730483360155150763e+01,2.970371000604597000e+01,3.210258641054042528e+01,3.450146281503467094e+01,3.690033921952891660e+01,3.929921562402316226e+01,4.169809202851740793e+01,4.409696843301165359e+01,4.649584483750589925e+01,4.889472124200014491e+01,5.129359764649439057e+01,5.369247405098863624e+01,5.609135045548288190e+01,5.849022685997712756e+01,6.088910326447137322e+01,6.328797966896561888e+01,6.568685607345986455e+01,6.808573247795411021e+01,7.048460888244835587e+01,7.288348528694260153e+01,7.526214103275563616e+01,7.746882656067666062e+01,7.949538361608122727e+01,8.134797648349405108e+01,8.303101767697287983e+01,8.456075545549194317e+01,8.595621714249752188e+01,8.722055154626652040e+01,8.835953623192339990e+01,8.938831668341299519e+01,9.032342184081065284e+01,9.117817593696887002e+01,9.196052391982533436e+01,9.267470658470307399e+01,9.332344661276022180e+01,9.390735857723036872e+01,9.443475972239035343e+01,9.491589244040194728e+01,9.535793558145506665e+01,9.576984651666552395e+01,9.615365319943018108e+01,9.650966419662873363e+01,9.683952274635660729e+01,9.714618578735615984e+01,9.743788370236586616e+01,9.771653232312937121e+01,9.798271541823591235e+01,9.823864461908671331e+01,9.848687328596716384e+01,9.872764343445443558e+01,9.896117917039951806e+01,9.918425623572467487e+01,9.939109982051671466e+01,9.958274874551317168e+01,9.976031920528465946e+01,9.992484539912602770e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,2.846763446058658609e+00,3.977342690826515259e+00,5.486866318292257461e+00,7.502347844618364014e+00,9.896730756358389058e+00,1.229560716085274308e+01,1.469448356534709710e+01,1.709335996984150086e+01,1.949223637433596323e+01,2.189111277883042561e+01,2.428998918332488799e+01,2.668886558781935037e+01,2.908774199231381274e+01,3.148661839680827512e+01,3.388549480130257052e+01,3.628437120579681618e+01,3.868324761029106185e+01,4.108212401478530751e+01,4.348100041927955317e+01,4.587987682377379883e+01,4.827875322826804450e+01,5.067762963276229016e+01,5.307650603725653582e+01,5.547538244175078148e+01,5.787425884624502714e+01,6.027313525073927281e+01,6.267201165523351847e+01,6.507088805972776413e+01,6.746976446422200979e+01,6.986864086871625545e+01,7.226751727321050112e+01,7.466317340148441417e+01,7.692060326910102219e+01,7.899090850221300286e+01,8.088923087994481875e+01,8.261432161509796401e+01,8.418126076895636345e+01,8.561064185425381368e+01,8.690803998829527188e+01,8.807834323711894342e+01,8.913367735332437292e+01,9.009146177685414614e+01,9.096586518121431197e+01,9.176619798181596366e+01,9.249772002529559245e+01,9.316317329442954076e+01,9.376332634894791340e+01,9.430394336997464677e+01,9.479652269789852426e+01,9.524741955313257336e+01,9.566682166927579090e+01,9.605777117634006856e+01,9.642082563453271860e+01,9.675721023499181683e+01,9.706910623418731632e+01,9.736425235269085476e+01,9.764619491934226403e+01,9.791552460354417065e+01,9.817367466459276670e+01,9.842385548150767249e+01,9.866651912384307366e+01,9.890189145989035069e+01,9.912854866670815568e+01,9.933948451068282282e+01,9.953492507888620366e+01,9.971600864903675188e+01,9.988378988135666248e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.181940643456875328e+00,5.760040839278674163e+00,7.866563172462775810e+00,1.026543957695713338e+01,1.266431598145148740e+01,1.506319238594584142e+01,1.746206879044026294e+01,1.986094519493472532e+01,2.225982159942918770e+01,2.465869800392365008e+01,2.705757440841811245e+01,2.945645081291257483e+01,3.185532721740703721e+01,3.425420362190129708e+01,3.665308002639554275e+01,3.905195643088978841e+01,4.145083283538403407e+01,4.384970923987827973e+01,4.624858564437252539e+01,4.864746204886677106e+01,5.104633845336101672e+01,5.344521485785526238e+01,5.584409126234950804e+01,5.824296766684375370e+01,6.064184407133799937e+01,6.304072047583224503e+01,6.543959688032649069e+01,6.783847328482073635e+01,7.023734968931498202e+01,7.263622609380922768e+01,7.502340828375446335e+01,7.725020982467705721e+01,7.929430460723642682e+01,8.116517386662377476e+01,8.286500532634795491e+01,8.440945726359662160e+01,8.581853976406077322e+01,8.709612460374054876e+01,8.824753529634195104e+01,8.928684441085664503e+01,9.023094355343141615e+01,9.109353147382519467e+01,9.188304967863942352e+01,9.260417848299842092e+01,9.325963904849176345e+01,9.385001687021028260e+01,9.438261805381961267e+01,9.486831323920837633e+01,9.531381269920726140e+01,9.572871444488393422e+01,9.611539086601075610e+01,9.647421260128399467e+01,9.680667541321808756e+01,9.711535418783742557e+01,9.740843137432459287e+01,9.768839756396698704e+01,9.795583928565930876e+01,9.821262631852432889e+01,9.846163675640545421e+01,9.870316518604644784e+01,9.893743641909696862e+01,9.916202569467837691e+01,9.937050232749844270e+01,9.956366433736708643e+01,9.974263673130758434e+01,9.990846187370802056e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,5.517117840855095601e+00,7.542738987730840172e+00,9.938376625168947598e+00,1.233725302966330162e+01,1.473612943415765564e+01,1.713500583865205940e+01,1.953388224314652177e+01,2.193275864764098415e+01,2.433163505213544653e+01,2.673051145662990891e+01,2.912938786112437128e+01,3.152826426561883366e+01,3.392714067011311840e+01,3.632601707460736407e+01,3.872489347910160973e+01,4.112376988359585539e+01,4.352264628809010105e+01,4.592152269258434671e+01,4.832039909707859238e+01,5.071927550157283804e+01,5.311815190606708370e+01,5.551702831056132936e+01,5.791590471505557502e+01,6.031478111954982069e+01,6.271365752404406635e+01,6.511253392853831201e+01,6.751141033303255767e+01,6.991028673752680334e+01,7.230916314202104900e+01,7.470412625752216229e+01,7.695805429312449064e+01,7.902539093319032304e+01,8.092060540845886862e+01,8.264282617621805116e+01,8.420719223667839515e+01,8.563428142578966629e+01,8.692943317079169674e+01,8.809758565107910044e+01,8.915109001309140524e+01,9.010731207241170182e+01,9.098037280020426465e+01,9.177947666220353540e+01,9.250982266032995938e+01,9.317414901890282408e+01,9.377318986253439448e+01,9.431288559386167947e+01,9.480468246495433959e+01,9.525495491699997785e+01,9.567384625859780556e+01,9.606431349860861246e+01,9.642688736001966276e+01,9.676282666817421330e+01,9.707434640044823482e+01,9.736925809673644494e+01,9.765097672820145647e+01,9.792009249510188340e+01,9.817808354360357725e+01,9.842813188707934557e+01,9.867066703640057312e+01,9.890591474025890761e+01,9.913234967102212636e+01,9.934300629450522990e+01,9.953818815365993089e+01,9.971903201944097361e+01,9.988659115599332949e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,6.852295038253317649e+00,9.196046655261401526e+00,1.159492305975575555e+01,1.399379946425010957e+01,1.639267586874447957e+01,1.879155227323894195e+01,2.119042867773340433e+01,2.358930508222786671e+01,2.598818148672232908e+01,2.838705789121679146e+01,3.078593429571125384e+01,3.318481070020560963e+01,3.558368710469985530e+01,3.798256350919410096e+01,4.038143991368834662e+01,4.278031631818259228e+01,4.517919272267683795e+01,4.757806912717108361e+01,4.997694553166532927e+01,5.237582193615957493e+01,5.477469834065382059e+01,5.717357474514806626e+01,5.957245114964231192e+01,6.197132755413655758e+01,6.437020395863081035e+01,6.676908036312505601e+01,6.916795676761930167e+01,7.156683317211354733e+01,7.396570957660779300e+01,7.628181368033186516e+01,7.840358767486466718e+01,8.035332295145362025e+01,8.212743579726165422e+01,8.373880587547120058e+01,8.520685619113325515e+01,8.654245100571692717e+01,8.774932596430258513e+01,8.883630672827044350e+01,8.982099627270325470e+01,9.071841566526698841e+01,9.153970988362452488e+01,9.229109465739198015e+01,9.297543961471291141e+01,9.359460891714523711e+01,9.415134858497170001e+01,9.465728016547188872e+01,9.511925950729865065e+01,9.554734878046585322e+01,9.594642059571881987e+01,9.631763104235373874e+01,9.666159628265944548e+01,9.698029395272276076e+01,9.727943644196261630e+01,9.756517330304980362e+01,9.783812754148029001e+01,9.809914856494478386e+01,9.835156866506576989e+01,9.859640430694015834e+01,9.883388338052931488e+01,9.906383848615979559e+01,9.927952791811604527e+01,9.947937287733529388e+01,9.966453729342704548e+01,9.983609959412520141e+01,9.999505898622712152e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.177436675670145760e+00,1.057631308016449978e+01,1.297518948465885380e+01,1.537406588915320782e+01,1.777294229364764178e+01,2.017181869814210415e+01,2.257069510263656653e+01,2.496957150713102891e+01,2.736844791162549129e+01,2.976732431611995366e+01,3.216620072061439828e+01,3.456507712510864394e+01,3.696395352960288960e+01,3.936282993409713526e+01,4.176170633859138093e+01,4.416058274308562659e+01,4.655945914757987225e+01,4.895833555207411791e+01,5.135721195656836358e+01,5.375608836106260924e+01,5.615496476555685490e+01,5.855384117005110056e+01,6.095271757454534622e+01,6.335159397903959189e+01,6.575047038353383755e+01,6.814934678802808321e+01,7.054822319252232887e+01,7.294709959701657453e+01,7.532321628923922674e+01,7.752476638702994194e+01,7.954681607608416982e+01,8.139472469509540531e+01,8.307346667870520207e+01,8.459946255330794429e+01,8.599141905123923380e+01,8.725234635055888077e+01,8.838816738873430268e+01,8.941426668700624703e+01,9.034708118241847785e+01,9.119983109868817905e+01,9.198034467548556847e+01,9.269274306710659062e+01,9.333975148818485934e+01,9.392201121912817996e+01,9.444809680803862761e+01,9.492806251279874630e+01,9.536923729945569050e+01,9.578038216285121109e+01,9.616344982920502105e+01,9.651874116929299419e+01,9.684793292767828632e+01,9.715409536004331414e+01,9.744543943522066343e+01,9.772375004540475629e+01,9.798961025105298006e+01,9.824532611019081685e+01,9.849335401853311112e+01,9.873392944066731047e+01,9.896727630119545438e+01,9.918994811466582462e+01,9.939637357595545097e+01,9.958763509266067615e+01,9.976484660302300256e+01,9.992904021575742490e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.360540429303194188e+00,1.175941683379754821e+01,1.415829323829190223e+01,1.655716964278628112e+01,1.895604604728074349e+01,2.135492245177520587e+01,2.375379885626966825e+01,2.615267526076413063e+01,2.855155166525859300e+01,3.095042806975305538e+01,3.334930447424739697e+01,3.574818087874164263e+01,3.814705728323588829e+01,4.054593368773013395e+01,4.294481009222437962e+01,4.534368649671862528e+01,4.774256290121287094e+01,5.014143930570711660e+01,5.254031571020136226e+01,5.493919211469560793e+01,5.733806851918985359e+01,5.973694492368409925e+01,6.213582132817834491e+01,6.453469773267259768e+01,6.693357413716684334e+01,6.933245054166108901e+01,7.173132694615533467e+01,7.413020335064958033e+01,7.643326109310945071e+01,7.854269102546409442e+01,8.048050844311033813e+01,8.224298705700765311e+01,8.384376303264558317e+01,8.530268538347479534e+01,8.662924456500692827e+01,8.782748711627702676e+01,8.890689356789961550e+01,8.988515782658247133e+01,9.077708248059501273e+01,9.159340704031409075e+01,9.234011587322949310e+01,9.302003309528939212e+01,9.363469107731525298e+01,9.418753913967989888e+01,9.469030399710150903e+01,9.514958285500256352e+01,9.557561670066668569e+01,9.597277241281652493e+01,9.634206403262395213e+01,9.668423443372638815e+01,9.700126911286731968e+01,9.729944996871844864e+01,9.758429151178623329e+01,9.785639048482599378e+01,9.811670416406741424e+01,9.836859677169280758e+01,9.861292077062084616e+01,9.884990357458218568e+01,9.907915961883868761e+01,9.929372356556916657e+01,9.949252571732674255e+01,9.967672393024029986e+01,9.984739100471905715e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.039887640449435402e+01,1.279775280898870804e+01,1.519662921348306206e+01,1.759550561797748713e+01,1.999438202247194951e+01,2.239325842696641189e+01,2.479213483146087427e+01,2.719101123595533664e+01,2.958988764044979902e+01,3.198876404494426140e+01,3.438764044943850706e+01,3.678651685393275272e+01,3.918539325842699839e+01,4.158426966292124405e+01,4.398314606741548971e+01,4.638202247190973537e+01,4.878089887640398103e+01,5.117977528089822670e+01,5.357865168539247236e+01,5.597752808988671802e+01,5.837640449438096368e+01,6.077528089887520935e+01,6.317415730336945501e+01,6.557303370786370067e+01,6.797191011235794633e+01,7.037078651685219199e+01,7.276966292134643766e+01,7.515251271102785324e+01,7.736842721259428401e+01,7.940305394928367377e+01,8.126404596102372579e+01,8.295480244752411636e+01,8.449127783330899888e+01,8.589301036998359962e+01,8.716344252410736715e+01,8.830812163343982490e+01,8.934172731687340274e+01,9.028095462175241437e+01,9.113930611076146704e+01,9.192494675176726560e+01,9.264232474639504744e+01,9.329416029901493346e+01,9.388103995432514637e+01,9.441081754462157960e+01,9.489404523596259367e+01,9.533766325370092432e+01,9.575094832149143542e+01,9.613607652232060730e+01,9.649337869627605357e+01,9.682443357335299083e+01,9.713201054130618672e+01,9.742434259508482342e+01,9.770359698601060927e+01,9.797035875176079855e+01,9.822667722328230866e+01,9.847526547410151920e+01,9.871638440212095134e+01,9.895025843783128039e+01,9.917404416716647120e+01,9.938163792706164656e+01,9.957398191955179811e+01,9.975219638739396544e+01,9.991731928069084745e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.139887640449435402e+01,1.379775280898870804e+01,1.619662921348307094e+01,1.859550561797753332e+01,2.099438202247199570e+01,2.339325842696645807e+01,2.579213483146092045e+01,2.819101123595538283e+01,3.058988764044984521e+01,3.298876404494421877e+01,3.538764044943846443e+01,3.778651685393271009e+01,4.018539325842695575e+01,4.258426966292120142e+01,4.498314606741544708e+01,4.738202247190969274e+01,4.978089887640393840e+01,5.217977528089818406e+01,5.457865168539242973e+01,5.697752808988667539e+01,5.937640449438092105e+01,6.177528089887516671e+01,6.417415730336941238e+01,6.657303370786365804e+01,6.897191011235790370e+01,7.137078651685214936e+01,7.376966292134639502e+01,7.610010688294988768e+01,7.823680654362709674e+01,8.020062092405693477e+01,8.198870272729483588e+01,8.361282062221914657e+01,8.509180113814637991e+01,8.643822046356650901e+01,8.765541906478297562e+01,8.875153892107168474e+01,8.974398003083244646e+01,9.064802740398583580e+01,9.147528420321231124e+01,9.223225211024116277e+01,9.292190963677923321e+01,9.354645226885070031e+01,9.410791749390601524e+01,9.461764935432765355e+01,9.508292797510455330e+01,9.551347993251189905e+01,9.591484750225281175e+01,9.628834353444959504e+01,9.663446022518259326e+01,9.695515130085216526e+01,9.725550166308372013e+01,9.754230926193157813e+01,9.781628633797878081e+01,9.807817734814146604e+01,9.833122756970740852e+01,9.857667439978889945e+01,9.881474629723376779e+01,9.904547324089328697e+01,9.926251177755675315e+01,9.946360673670751851e+01,9.964992932815847837e+01,9.982256472504566602e+01,9.998251838405339242e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
