0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.639587439885271891e+00,6.154872352868002494e+00,9.301697749693410344e+00,1.244852314651885017e+01,1.559534854334428999e+01,1.874217394016963567e+01,2.188899933699496714e+01,2.503582473382029860e+01,2.818265013064563007e+01,3.132947552747096154e+01,3.447630092429646709e+01,3.762312632112201527e+01,4.076995171794756345e+01,4.391677711477311163e+01,4.706360251159865982e+01,5.021042790842420800e+01,5.335725330524975618e+01,5.650407870207530436e+01,5.965090409890085255e+01,6.279772949572640073e+01,6.594455489255194891e+01,6.909138028937749709e+01,7.209531227287958188e+01,7.483399449458887887e+01,7.731398205605694329e+01,7.956856464610905277e+01,8.160753847878554268e+01,8.343987009622314588e+01,8.509035975866744650e+01,8.657652113978245723e+01,8.790504853400722141e+01,8.908964907690496204e+01,9.015190957660550453e+01,9.111260741183555467e+01,9.198479110248847235e+01,9.277287236429367567e+01,9.347946909089850465e+01,9.410779512391349044e+01,9.464389607130556215e+01,9.509218763345057823e+01,9.550080900557786379e+01,9.588916967223534016e+01,9.625977881909027190e+01,9.661775249398827725e+01,9.696379483621062434e+01,9.729610774386256367e+01,9.761197966544389715e+01,9.791218968481973661e+01,9.819865279679891046e+01,9.847533832448770852e+01,9.874280186936351811e+01,9.900135080191920167e+01,9.924510092558240615e+01,9.946903742022095685e+01,9.967477086920288798e+01,9.986378093698263569e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.849084004375785906e+00,3.234254309985362674e+00,5.493979809057830010e+00,8.611866299538364800e+00,1.175869169636380462e+01,1.490551709318924445e+01,1.805234249001461322e+01,2.119916788683994469e+01,2.434599328366527615e+01,2.749281868049060762e+01,3.063964407731593909e+01,3.378646947414139134e+01,3.693329487096693953e+01,4.008012026779248771e+01,4.322694566461803589e+01,4.637377106144358407e+01,4.952059645826913226e+01,5.266742185509468044e+01,5.581424725192022862e+01,5.896107264874577680e+01,6.210789804557132499e+01,6.525472344239686606e+01,6.840154883922241424e+01,7.146079543084121610e+01,7.425619667157383219e+01,7.679095632887403156e+01,7.909192141807342580e+01,8.117914269451237885e+01,8.305506030870769507e+01,8.474278848554081378e+01,8.626451497552808689e+01,8.762689967933035007e+01,8.884118718575983564e+01,8.992857930558196244e+01,9.090988237346078904e+01,9.180074418817943638e+01,9.260724532209863469e+01,9.333149104302172816e+01,9.397673090745209379e+01,9.453455906095148009e+01,9.499979809863847890e+01,9.541300083907475482e+01,9.580571530492314025e+01,9.617966907690855294e+01,9.654031282519898127e+01,9.688893624674477678e+01,9.722468952198462944e+01,9.754410257885000135e+01,9.784767815312200412e+01,9.813673428781498842e+01,9.841548357153183701e+01,9.868494208704321125e+01,9.894541949747259935e+01,9.919342077495055321e+01,9.942155817548876939e+01,9.963115105283679895e+01,9.982370682901100167e+01,1.000006103927541119e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.480454161475730057e+00,5.895622899461663735e+00,9.039623078040293080e+00,1.218644847486573290e+01,1.533327387169117273e+01,1.848009926851652551e+01,2.162692466534185698e+01,2.477375006216718845e+01,2.792057545899251991e+01,3.106740085581785138e+01,3.421422625264333561e+01,3.736105164946888380e+01,4.050787704629443198e+01,4.365470244311998016e+01,4.680152783994552834e+01,4.994835323677107652e+01,5.309517863359662471e+01,5.624200403042217289e+01,5.938882942724772107e+01,6.253565482407326925e+01,6.568248022089881033e+01,6.882930561772435851e+01,7.185574825809331401e+01,7.461599874802907095e+01,7.711658229847388668e+01,7.938873296871091156e+01,8.144590989298004047e+01,8.329468584620263982e+01,8.495923121021577629e+01,8.645888664751602448e+01,8.780021561782167794e+01,8.899596341823566092e+01,9.006763208667038612e+01,9.103609485032554005e+01,9.191532804570628912e+01,9.271040481693489710e+01,9.342369692208015408e+01,9.405859997049904564e+01,9.460286951466471805e+01,9.505720956638504049e+01,9.546756525874867805e+01,9.585757425270654153e+01,9.622941458869985354e+01,9.658840030934219101e+01,9.693542096562595134e+01,9.726906909733578743e+01,9.758628167824363686e+01,9.788776588292972747e+01,9.817518363821646687e+01,9.845265139755611017e+01,9.872087110214860672e+01,9.898015099146961404e+01,9.922558022211778450e+01,9.945110348918926491e+01,9.965829472720145077e+01,9.984864408523664281e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,5.111824318575673765e+00,8.176674599128668675e+00,1.132349999595410850e+01,1.447032539277954832e+01,1.761715078960493130e+01,2.076397618643026277e+01,2.391080158325559424e+01,2.705762698008092570e+01,3.020445237690625717e+01,3.335127777373168101e+01,3.649810317055722919e+01,3.964492856738277737e+01,4.279175396420832556e+01,4.593857936103387374e+01,4.908540475785942192e+01,5.223223015468497010e+01,5.537905555151051828e+01,5.852588094833606647e+01,6.167270634516161465e+01,6.481953174198716283e+01,6.796635713881271101e+01,7.105390987189831264e+01,7.388502210908006873e+01,7.645525613765431672e+01,7.878589935337811312e+01,8.090389812172772110e+01,8.280772634654583442e+01,8.451949320200871796e+01,8.606370875446522462e+01,8.744772087078573009e+01,8.868128727083056617e+01,8.978504122396874720e+01,9.077976429838751926e+01,9.168261457574945439e+01,9.250074527513434930e+01,9.323616635799821495e+01,9.389193392597971410e+01,9.446331126003997269e+01,9.494038062076209883e+01,9.535710391703882749e+01,9.575258992434660854e+01,9.612882688643850315e+01,9.649116521489226272e+01,9.684142673591270523e+01,9.717922580520203724e+01,9.750089309309431940e+01,9.780661112667971224e+01,9.809743722606913252e+01,9.837749628854838591e+01,9.864822092763954231e+01,9.890992226150184763e+01,9.916032160845608701e+01,9.939114952908961698e+01,9.960321422318925499e+01,9.979804089043187787e+01,9.997703075213428292e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.711634199970570869e+00,9.858459596795988489e+00,1.300528499362142831e+01,1.615211039044686459e+01,1.929893578727219605e+01,2.244576118409752752e+01,2.559258658092285899e+01,2.873941197774819045e+01,3.188623737457352192e+01,3.503306277139905944e+01,3.817988816822460763e+01,4.132671356505015581e+01,4.447353896187570399e+01,4.762036435870125217e+01,5.076718975552680035e+01,5.391401515235234854e+01,5.706084054917789672e+01,6.020766594600344490e+01,6.335449134282899308e+01,6.650131673965454127e+01,6.964401805588298089e+01,7.259850496214819771e+01,7.529102393272152938e+01,7.772810558194724706e+01,7.994558226349874985e+01,8.194639374399086762e+01,8.374424932474558148e+01,8.536509918423989518e+01,8.682281632454473197e+01,8.812442246260039269e+01,8.928593107333361445e+01,9.032871452176242144e+01,9.127312238744771378e+01,9.213042255063126618e+01,9.290374896007925543e+01,9.359616381064998336e+01,9.420986895554644036e+01,9.472902107944926797e+01,9.516600408987389415e+01,9.557096541486596664e+01,9.595584751079177011e+01,9.632400005921891761e+01,9.667983322760892406e+01,9.702379537511522756e+01,9.735316938218527127e+01,9.766621201208840830e+01,9.796373302477674372e+01,9.824829078558305184e+01,9.852332186938652114e+01,9.878918611331566524e+01,9.904599477838979737e+01,9.928611594312293676e+01,9.950671846471655613e+01,9.970938894812668707e+01,9.989558502852038657e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.043498505258666498e+00,1.119032390208410632e+01,1.433714929890954615e+01,1.748397469573493623e+01,2.063080009256026770e+01,2.377762548938559917e+01,2.692445088621093063e+01,3.007127628303626210e+01,3.321810167986167528e+01,3.636492707668722346e+01,3.951175247351277164e+01,4.265857787033831983e+01,4.580540326716386801e+01,4.895222866398941619e+01,5.209905406081496437e+01,5.524587945764051256e+01,5.839270485446606074e+01,6.153953025129160892e+01,6.468635564811715710e+01,6.783318104494270528e+01,7.092834467113968344e+01,7.377041677200791980e+01,7.635161874043795649e+01,7.869150532924071229e+01,8.081882773316317525e+01,8.273126584835873132e+01,8.445052573082797664e+01,8.600163068180866333e+01,8.739230356082386209e+01,8.863185510317008209e+01,8.974068777817242903e+01,9.073959450646168534e+01,9.164614583803624726e+01,9.246783633992218654e+01,9.320668363925632605e+01,9.386570729271784330e+01,9.444114638102826120e+01,9.492189610346525797e+01,9.533991638976741001e+01,9.573625460758485417e+01,9.611321760635603084e+01,9.647607619517124533e+01,9.682684063617342929e+01,9.716524653201253159e+01,9.748760695530127407e+01,9.779398375649657282e+01,9.808537252312585508e+01,9.836583370451644726e+01,9.863694705981694710e+01,9.889902415390118051e+01,9.915011339426972370e+01,9.938177110635469091e+01,9.959459814094512353e+01,9.979012518058002001e+01,9.996975848375490159e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,9.146284744268086797e+00,1.229311014109352662e+01,1.543993553791896645e+01,1.858676093474431568e+01,2.173358633156964714e+01,2.488041172839497861e+01,2.802723712522031008e+01,3.117406252204564154e+01,3.432088791887112933e+01,3.746771331569667751e+01,4.061453871252222569e+01,4.376136410934777388e+01,4.690818950617332206e+01,5.005501490299887024e+01,5.320184029982441842e+01,5.634866569664996661e+01,5.949549109347551479e+01,6.264231649030106297e+01,6.578914188712660405e+01,6.893596728395215223e+01,7.195346769773479423e+01,7.470494411554911096e+01,7.719711413993253757e+01,7.946210689777613823e+01,8.151185665169859362e+01,8.335392311928464437e+01,8.501273751393539158e+01,8.650689525860204299e+01,8.784300504500863838e+01,8.903419349100448699e+01,9.010201422328536580e+01,9.106730917985321128e+01,9.194366643487541069e+01,9.273589571429999978e+01,9.344646134717089581e+01,9.407871190496284441e+01,9.461964196807052474e+01,9.507146340750848879e+01,9.548111235055236534e+01,9.587044963799725394e+01,9.624178304756837576e+01,9.660035652505479220e+01,9.694697867832783800e+01,9.728008753043633305e+01,9.759675378351357722e+01,9.789771874898455906e+01,9.818474348013988617e+01,9.846189260807639698e+01,9.872980430131293872e+01,9.898878644535666638e+01,9.923354167460557562e+01,9.945841778193933180e+01,9.966501446565577282e+01,9.985481759871727547e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,1.014682539682542206e+01,1.329365079365086189e+01,1.644047619047628572e+01,1.958730158730161719e+01,2.273412698412694866e+01,2.588095238095228012e+01,2.902777777777761159e+01,3.217460317460295727e+01,3.532142857142850545e+01,3.846825396825405363e+01,4.161507936507960181e+01,4.476190476190515000e+01,4.790873015873069818e+01,5.105555555555624636e+01,5.420238095238179454e+01,5.734920634920734273e+01,6.049603174603289091e+01,6.364285714285843909e+01,6.678968253968398017e+01,6.992656925532467938e+01,7.285611998776533937e+01,7.552452473043690873e+01,7.793983040648016924e+01,8.013816993142445710e+01,8.211949016994590522e+01,8.389976107766422331e+01,8.550537153513468525e+01,8.694847996360191189e+01,8.823633887628346884e+01,8.938614569691766576e+01,9.041910882549117900e+01,9.135518818852375489e+01,9.220477854612347812e+01,9.297057018664675354e+01,9.365566249213658523e+01,9.426146265691471626e+01,9.477204791775716330e+01,9.520397779159659990e+01,9.560705626356461551e+01,9.599014886411517011e+01,9.635711300807668067e+01,9.671184251539773413e+01,9.705468130027166751e+01,9.738252388809776505e+01,9.769411103123719897e+01,9.799024872467587954e+01,9.827388444968813985e+01,9.854806249165575593e+01,9.881310212580035568e+01,9.906885634212397918e+01,9.930711916711167930e+01,9.952601440715729098e+01,9.972711638820339886e+01,9.991187146452311652e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.114682539682543982e+01,1.429365079365087965e+01,1.744047619047627151e+01,2.058730158730160298e+01,2.373412698412693445e+01,2.688095238095226591e+01,3.002777777777759738e+01,3.317460317460300701e+01,3.632142857142855519e+01,3.946825396825410337e+01,4.261507936507965155e+01,4.576190476190519973e+01,4.890873015873074792e+01,5.205555555555629610e+01,5.520238095238184428e+01,5.834920634920739246e+01,6.149603174603294065e+01,6.464285714285848883e+01,6.778968253968403701e+01,7.088722305821553960e+01,7.373288341551213421e+01,7.631767740407546796e+01,7.866059977080990961e+01,8.079095514790573418e+01,8.270621365303472317e+01,8.442793498400601493e+01,8.598129205470888792e+01,8.737414316117582302e+01,8.861565848102416965e+01,8.972615723546252298e+01,9.072643820302209861e+01,9.163420169403124760e+01,9.245705509938224509e+01,9.319702218280498585e+01,9.385711285211206700e+01,9.443387020849901603e+01,9.491582810115841085e+01,9.533429567235954494e+01,9.573091258264805958e+01,9.610811536836699531e+01,9.647114401577339038e+01,9.682207284728059449e+01,9.716067481872011058e+01,9.748326192162672044e+01,9.778985416296666244e+01,9.808142888207362375e+01,9.836202150579266856e+01,9.863326192242307400e+01,9.889546184285828190e+01,9.914677168644576000e+01,9.937870103473808570e+01,9.959177762514073606e+01,9.978753393503393454e+01,9.996737787185767843e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.214682539682543982e+01,1.529365079365087965e+01,1.844047619047623598e+01,2.158730158730156745e+01,2.473412698412689892e+01,2.788095238095223038e+01,3.102777777777756185e+01,3.417460317460304253e+01,3.732142857142859071e+01,4.046825396825413890e+01,4.361507936507968708e+01,4.676190476190523526e+01,4.990873015873078344e+01,5.305555555555633163e+01,5.620238095238187981e+01,5.934920634920742799e+01,6.249603174603297617e+01,6.564285714285851725e+01,6.878968253968406543e+01,7.181937549134489984e+01,7.458288390618780284e+01,7.708660369963844516e+01,7.936141633119331118e+01,8.142135816089401601e+01,8.327263230289801754e+01,8.493931125906405555e+01,8.644100922098037643e+01,8.778427975054573551e+01,8.898172778902217317e+01,9.005483353420785875e+01,9.102447549581836483e+01,9.190477924344457961e+01,9.270091387918016324e+01,9.341521895787889207e+01,9.405109811204235370e+01,9.459661330039311622e+01,9.505190942161006262e+01,9.546252791146692118e+01,9.585278667260924124e+01,9.622481735166073236e+01,9.658395629911366598e+01,9.693112507512849163e+01,9.726497204705405863e+01,9.758238777232669747e+01,9.788406504885458048e+01,9.817163031767132964e+01,9.844921650988048611e+01,9.871755069995182907e+01,9.897694125892813588e+01,9.922261738705395828e+01,9.944838149303829766e+01,9.965579399297699581e+01,9.984634662729961008e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
