0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.485446115829020419e-01,1.664715678581710989e+00,2.777447764970524702e+00,4.506326175638376341e+00,6.966358847894706052e+00,9.508025514561358804e+00,1.204969218122798935e+01,1.459135884789461990e+01,1.713302551456130018e+01,1.967469218122803909e+01,2.221635884789477799e+01,2.475802551456151690e+01,2.729969218122825581e+01,2.984135884789499471e+01,3.238302551456170164e+01,3.492469218122822383e+01,3.746635884789474602e+01,4.000802551456126821e+01,4.254969218122779040e+01,4.509135884789431259e+01,4.763302551456083478e+01,5.017469218122735697e+01,5.271635884789387916e+01,5.525802551456040135e+01,5.779969218122692354e+01,6.034135884789344573e+01,6.288302551455996792e+01,6.542469218122673169e+01,6.796635884789368731e+01,7.050802551456064293e+01,7.304628172334501812e+01,7.544333482395427382e+01,7.763418023004852841e+01,7.964682390384689370e+01,8.148420425578679271e+01,8.315333507655131484e+01,8.467119200338146356e+01,8.605442962657376427e+01,8.730784722112866802e+01,8.843785985921495296e+01,8.945916054870187395e+01,9.038690636940016532e+01,9.123601530379009716e+01,9.201438381551626833e+01,9.272462163852236472e+01,9.336879749214841695e+01,9.394907573952258417e+01,9.445956043651469258e+01,9.489323169475633790e+01,9.527253801658726218e+01,9.563314289078843444e+01,9.597761587350895240e+01,9.630881886400821656e+01,9.663005642351284052e+01,9.694164176888659767e+01,9.724240168519656891e+01,9.752979531999903884e+01,9.780433221530471144e+01,9.806671040708343412e+01,9.832010517544107131e+01,9.856588619972846743e+01,9.880428224985723773e+01,9.903540204502527899e+01,9.925318040833171551e+01,9.945496084671030701e+01,9.964191856231695965e+01,9.981514242735407549e+01,9.997564132584041374e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.744663144135215394e+00,2.901664051059328120e+00,4.699323985173309737e+00,7.191411482549472822e+00,9.733078149216121133e+00,1.227474481588275168e+01,1.481641148254938223e+01,1.735807814921606962e+01,1.989974481588280852e+01,2.244141148254954743e+01,2.498307814921628633e+01,2.752474481588302524e+01,3.006641148254976414e+01,3.260807814921645331e+01,3.514974481588297550e+01,3.769141148254949769e+01,4.023307814921601988e+01,4.277474481588254207e+01,4.531641148254906426e+01,4.785807814921558645e+01,5.039974481588210864e+01,5.294141148254863083e+01,5.548307814921515302e+01,5.802474481588167521e+01,6.056641148254819740e+01,6.310807814921471959e+01,6.564974481588151889e+01,6.819141148254847451e+01,7.073307814921543013e+01,7.326722122728021702e+01,7.564526655622589146e+01,7.781911126131223000e+01,7.981683067882254079e+01,8.163856629634666717e+01,8.329341139817782391e+01,8.479901145511378502e+01,8.617059317565586696e+01,8.741273939825225625e+01,8.853245575101763620e+01,8.954488713026005087e+01,9.046510633692247438e+01,9.130770035530112239e+01,9.208006332928624715e+01,9.278428011986160584e+01,9.342267954476065484e+01,9.399757175239483331e+01,9.450088268776858058e+01,9.492832489862023237e+01,9.530513780138754498e+01,9.566428430320299015e+01,9.600736462115487768e+01,9.633765996614128824e+01,9.665803093802151125e+01,9.696877573410006335e+01,9.726838308105986641e+01,9.755461442137162464e+01,9.782804101817991693e+01,9.808946049972055903e+01,9.834217169681100756e+01,9.858728968907401224e+01,9.882504262927928096e+01,9.905536293233573986e+01,9.927167497560995457e+01,9.947209680933033837e+01,9.965779572291735633e+01,9.982985325710549773e+01,9.998927150301277322e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.298387020543452675e+00,5.315721935180373947e+00,7.856400308951482891e+00,1.039806697561811610e+01,1.293973364228474665e+01,1.548140030895137720e+01,1.802306697561809301e+01,2.056473364228483192e+01,2.310640030895157082e+01,2.564806697561830973e+01,2.818973364228504863e+01,3.073140030895178754e+01,3.327306697561841986e+01,3.581473364228494205e+01,3.835640030895146424e+01,4.089806697561798643e+01,4.343973364228450862e+01,4.598140030895103081e+01,4.852306697561755300e+01,5.106473364228407519e+01,5.360640030895059738e+01,5.614806697561711957e+01,5.868973364228364176e+01,6.123140030895016395e+01,6.377306697561668614e+01,6.631473364228359912e+01,6.885640030895055475e+01,7.139806697561751037e+01,7.391020832908698424e+01,7.623251320768434880e+01,7.835756243846002178e+01,8.031098352476993796e+01,8.208742383507684792e+01,8.370074098797196882e+01,8.517065815403479689e+01,8.650784655538137713e+01,8.771702500618300746e+01,8.880709226162150571e+01,8.979397274927973172e+01,9.069268621651542617e+01,9.151632033186108117e+01,9.227090043943960040e+01,9.295762263598911090e+01,9.357898758190923161e+01,9.413729694020230454e+01,9.461954722136040630e+01,9.502920612022637670e+01,9.540069660365446680e+01,9.575556822085665942e+01,9.609475718081698403e+01,9.642242664450670020e+01,9.674025063485709097e+01,9.704847198013982279e+01,9.734454118529825450e+01,9.762736554372803255e+01,9.789753757218480246e+01,9.815632511113554415e+01,9.840702722949885128e+01,9.865019650975551713e+01,9.888605929083850299e+01,9.911356139337659954e+01,9.932559819738230544e+01,9.952205884946508263e+01,9.970408756847818665e+01,9.987274451934484887e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.852110896951690400e+00,7.363526880753346049e+00,9.905193547419990807e+00,1.244686021408662135e+01,1.498852688075325190e+01,1.753019354741994817e+01,2.007186021408668708e+01,2.261352688075342598e+01,2.515519354742016489e+01,2.769686021408690380e+01,3.023852688075364270e+01,3.278019354742031766e+01,3.532186021408683985e+01,3.786352688075336204e+01,4.040519354741988423e+01,4.294686021408640642e+01,4.548852688075292861e+01,4.803019354741945079e+01,5.057186021408597298e+01,5.311352688075249517e+01,5.565519354741901736e+01,5.819686021408553955e+01,6.073852688075206174e+01,6.328019354741858393e+01,6.582186021408541876e+01,6.836352688075237438e+01,7.090519354741933000e+01,7.343504697276999593e+01,7.579859913057632070e+01,7.795958478349095344e+01,7.994592174666823325e+01,8.175577803052918568e+01,8.339977536370004430e+01,8.489606842805012832e+01,8.625873638803471977e+01,8.749230139290500574e+01,8.860423356878699508e+01,8.960995829334687812e+01,9.052450677501167320e+01,9.136215208461914017e+01,9.212991765596400739e+01,9.282956415512724391e+01,9.346354951512981302e+01,9.403430921404509490e+01,9.453208419212469948e+01,9.495482298911626629e+01,9.532998015139709480e+01,9.568801531467235577e+01,9.603005049944398763e+01,9.635966420260953669e+01,9.667937401393776042e+01,9.698947751533310679e+01,9.728818191835603102e+01,9.757352754491972746e+01,9.784610805095529429e+01,9.810681770208437058e+01,9.835900736789996301e+01,9.860361949932081416e+01,9.884088177826761523e+01,9.907053765047571403e+01,9.928573496408661470e+01,9.948512395580775092e+01,9.966986589961962295e+01,9.984103676270878225e+01,9.999963347207598474e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.330563731537396599e+00,8.872230398204063562e+00,1.141389706487069411e+01,1.395556373153732466e+01,1.649723039820397474e+01,1.903889706487071365e+01,2.158056373153745255e+01,2.412223039820419146e+01,2.666389706487093036e+01,2.920556373153766927e+01,3.174723039820440817e+01,3.428889706487095168e+01,3.683056373153747387e+01,3.937223039820399606e+01,4.191389706487051825e+01,4.445556373153704044e+01,4.699723039820356263e+01,4.953889706487008482e+01,5.208056373153660701e+01,5.462223039820312920e+01,5.716389706486965139e+01,5.970556373153617358e+01,6.224723039820269577e+01,6.478889706486934585e+01,6.733056373153630147e+01,6.987223039820325710e+01,7.241389706487021272e+01,7.486392363559083662e+01,7.710396353105741696e+01,7.915901606433153859e+01,8.104128597252658039e+01,8.275121300649729505e+01,8.430443421697680151e+01,8.572074218632468501e+01,8.700617256176343517e+01,8.816600920425879906e+01,8.921299035871859928e+01,9.016269890409174081e+01,9.103048678237212243e+01,9.182597840118164356e+01,9.255330807220477141e+01,9.321383066341856249e+01,9.380959936554454259e+01,9.433953799267374052e+01,9.479130181528144306e+01,9.517972188283297896e+01,9.554447894660368945e+01,9.589291836801696434e+01,9.622691678779860069e+01,9.655061525622861041e+01,9.686458756768007561e+01,9.716842958259219643e+01,9.745913240708448200e+01,9.773683045334621511e+01,9.800210549851402675e+01,9.825744144838354543e+01,9.850510532756723592e+01,9.874532765851465399e+01,9.897833203717495110e+01,9.920025140888807869e+01,9.940591999366822051e+01,9.959648023375632420e+01,9.977304198304477723e+01,9.993663356593403080e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.525375890176024818e+00,1.006704255684266514e+01,1.260870922350929568e+01,1.515037589017592623e+01,1.769204255684262961e+01,2.023370922350936851e+01,2.277537589017610742e+01,2.531704255684284632e+01,2.785870922350958523e+01,3.040037589017632413e+01,3.294204255684298488e+01,3.548370922350950707e+01,3.802537589017602926e+01,4.056704255684255145e+01,4.310870922350907364e+01,4.565037589017559583e+01,4.819204255684211802e+01,5.073370922350864021e+01,5.327537589017516240e+01,5.581704255684168459e+01,5.835870922350820678e+01,6.090037589017472897e+01,6.344204255684125116e+01,6.598370922350811441e+01,6.852537589017507003e+01,7.106704255684202565e+01,7.359196481050811656e+01,7.594192240421791951e+01,7.809094002065766915e+01,8.006657998354553740e+01,8.186533834576074753e+01,8.349919611512184758e+01,8.498678972762441219e+01,8.634107616883042624e+01,8.756660266838798634e+01,8.867128566310789495e+01,8.967076363109742942e+01,9.058004661893789944e+01,9.141306484966119683e+01,9.217650369593968662e+01,9.287187951705715250e+01,9.350171731825123800e+01,9.406848862239776565e+01,9.456111128791125964e+01,9.497947444829632957e+01,9.535327135623424510e+01,9.571026457244840913e+01,9.605134118583569602e+01,9.638031516846433533e+01,9.669940448091708163e+01,9.700890515052530816e+01,9.730674440330994912e+01,9.759125962514451658e+01,9.786304687514177658e+01,9.812310727577495584e+01,9.837480748931849917e+01,9.861894487502328843e+01,9.885574667292249273e+01,9.908473602300020389e+01,9.929889032896657852e+01,9.949731293203208793e+01,9.968115947777215524e+01,9.985150071842902264e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.541666666666673180e+00,1.108333333333330373e+01,1.362499999999993427e+01,1.616666666666657193e+01,1.870833333333331083e+01,2.125000000000004974e+01,2.379166666666678864e+01,2.633333333333352755e+01,2.887500000000026645e+01,3.141666666666700536e+01,3.395833333333357729e+01,3.650000000000009948e+01,3.904166666666662167e+01,4.158333333333314386e+01,4.412499999999966604e+01,4.666666666666618823e+01,4.920833333333271042e+01,5.174999999999923261e+01,5.429166666666575480e+01,5.683333333333227699e+01,5.937499999999879918e+01,6.191666666666532137e+01,6.445833333333192172e+01,6.699999999999887734e+01,6.954166666666583296e+01,7.208333333333278858e+01,7.455739207657300938e+01,7.682370141374862271e+01,7.890099181137946971e+01,8.080685504347961512e+01,8.253813438010557491e+01,8.411040501024470473e+01,8.554405329513114964e+01,8.684620819102262601e+01,8.802193937627916398e+01,8.908264349380723957e+01,9.004418747296226400e+01,9.092184865483412182e+01,9.172639102262682798e+01,9.246259768697078130e+01,9.313163306383648887e+01,9.373561822239679486e+01,9.427517023188892153e+01,9.473663705518396227e+01,9.513104406258676704e+01,9.549797876002219255e+01,9.584849839725461607e+01,9.618408714667143045e+01,9.650907251588581914e+01,9.682429306065716901e+01,9.712963445485387126e+01,9.742207280439150452e+01,9.770142873586715382e+01,9.796828749968507566e+01,9.822467217457307243e+01,9.847332067102324515e+01,9.871449803447532645e+01,9.894842874981073066e+01,9.917233097743702785e+01,9.938005058767039657e+01,9.957251118557547898e+01,9.975083369303816028e+01,9.991605668940172791e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.541666666666651864e+00,1.208333333333328241e+01,1.462499999999991296e+01,1.716666666666659324e+01,1.970833333333333215e+01,2.225000000000007105e+01,2.479166666666680996e+01,2.733333333333354886e+01,2.987500000000028777e+01,3.241666666666699115e+01,3.495833333333351334e+01,3.750000000000003553e+01,4.004166666666655772e+01,4.258333333333307991e+01,4.512499999999960210e+01,4.766666666666612429e+01,5.020833333333264648e+01,5.274999999999916866e+01,5.529166666666569085e+01,5.783333333333221304e+01,6.037499999999873523e+01,6.291666666666525742e+01,6.545833333333202120e+01,6.799999999999897682e+01,7.054166666666593244e+01,7.307941415459144707e+01,7.547362214014813731e+01,7.766191301752780873e+01,7.967232311698559499e+01,8.150735689522964833e+01,8.317434504662357142e+01,8.469036357231171053e+01,8.607185886413115838e+01,8.732358799242960856e+01,8.845205301612519122e+01,8.947202065783130820e+01,9.039863326912835362e+01,9.124676522399744272e+01,9.202423666906561550e+01,9.273357125227369124e+01,9.337688330584839491e+01,9.395635329682174586e+01,9.446577537572230199e+01,9.489850977428969259e+01,9.527741884028600339e+01,9.563780536769300511e+01,9.598206977150400121e+01,9.631313453218167808e+01,9.663424241895003775e+01,9.694570198785989135e+01,9.724629172031140456e+01,9.753351133188563438e+01,9.780788198900441444e+01,9.807011471994761109e+01,9.832340719903130832e+01,9.856908900752706870e+01,9.880738882299775128e+01,9.903839415723034278e+01,9.925595272098594535e+01,9.945752950621451305e+01,9.964429852896250850e+01,9.981734756245454321e+01,9.997768447246214407e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.054166666666663055e+01,1.308333333333326109e+01,1.562499999999989164e+01,1.816666666666661456e+01,2.070833333333335347e+01,2.325000000000009237e+01,2.579166666666683128e+01,2.833333333333357018e+01,3.087500000000030909e+01,3.341666666666692720e+01,3.595833333333344939e+01,3.849999999999997158e+01,4.104166666666649377e+01,4.358333333333301596e+01,4.612499999999953815e+01,4.866666666666606034e+01,5.120833333333258253e+01,5.374999999999910472e+01,5.629166666666562691e+01,5.883333333333214910e+01,6.137499999999867129e+01,6.391666666666519347e+01,6.645833333333213488e+01,6.899999999999909051e+01,7.154166666666604613e+01,7.404714470946757388e+01,7.635754887234656962e+01,7.847238519735246598e+01,8.041601276498741413e+01,8.218288781604498183e+01,8.378742681831525374e+01,8.524970785814173269e+01,8.657951421465065778e+01,8.778163948855488741e+01,8.886545347055728428e+01,8.984694289931277922e+01,9.074115360864740865e+01,9.156074985800634636e+01,9.231148359383846014e+01,9.299448541435658910e+01,9.361217908010813460e+01,9.416669393948639311e+01,9.464451282360997197e+01,9.505065030832444961e+01,9.542118147217580315e+01,9.577513668558087545e+01,9.611353703471995402e+01,9.644064222077194870e+01,9.675791888831578547e+01,9.706556251787456802e+01,9.736086716681151643e+01,9.764296117193528346e+01,9.791243551991183836e+01,9.817069380839757287e+01,9.842096419099819116e+01,9.866371470784216058e+01,9.889917130808250079e+01,9.912597677114334260e+01,9.933710154569659778e+01,9.953271716570202443e+01,9.971396292840844922e+01,9.988189443867399575e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.154166666666663055e+01,1.408333333333326109e+01,1.662499999999991829e+01,1.916666666666665719e+01,2.170833333333339610e+01,2.425000000000013500e+01,2.679166666666687391e+01,2.933333333333361281e+01,3.187500000000035172e+01,3.441666666666688457e+01,3.695833333333340676e+01,3.949999999999992895e+01,4.204166666666645114e+01,4.458333333333297333e+01,4.712499999999949551e+01,4.966666666666601770e+01,5.220833333333253989e+01,5.474999999999906208e+01,5.729166666666558427e+01,5.983333333333210646e+01,6.237499999999862865e+01,6.491666666666530716e+01,6.745833333333226278e+01,6.999999999999921840e+01,7.254166666666617402e+01,7.498143027285894391e+01,7.721144434650459232e+01,7.925794551556241174e+01,8.113111164005476894e+01,8.283282798921622714e+01,8.437881421482795474e+01,8.578844690487869684e+01,8.706743711132004648e+01,8.822119191406250138e+01,8.926293740480893746e+01,9.020814828177094569e+01,9.107214972780948870e+01,9.186417036576177964e+01,9.258806699637156612e+01,9.324530155050466362e+01,9.383792442873786399e+01,9.436405316996017234e+01,9.481212149688546731e+01,9.519845976084680217e+01,9.556237857356676102e+01,9.591001724363042058e+01,9.624342617141829237e+01,9.656662858295469221e+01,9.688011974251737968e+01,9.718336318552414355e+01,9.747339794566359217e+01,9.775045781386205590e+01,9.801512820532690284e+01,9.827007286236339212e+01,9.851735720587666378e+01,9.875721140504919049e+01,9.898985871317761109e+01,9.921096933267702411e+01,9.941585058239982686e+01,9.960568132479771464e+01,9.978156716504946644e+01,9.994453249095145964e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
