0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.485446115829020419e-01,1.664715678581710989e+00,2.750610195849945594e+00,3.950048398097149693e+00,5.149486600344327591e+00,6.348924802591504601e+00,7.548363004838681611e+00,8.747801207085892372e+00,9.947239409333123561e+00,1.114667761158035475e+01,1.234611581382758594e+01,1.354555401607481713e+01,1.474499221832204832e+01,1.594443042056927951e+01,1.714386862281640589e+01,1.834330682506352872e+01,1.954274502731065155e+01,2.074218322955777438e+01,2.194162143180489721e+01,2.314105963405202004e+01,2.434049783629914288e+01,2.553993603854626571e+01,2.673937424079338854e+01,2.793881244304051137e+01,2.913825064528763420e+01,3.033768884753475703e+01,3.153712704978187986e+01,3.273656525202900269e+01,3.393600345427612552e+01,3.513544165652324835e+01,3.633487985877037119e+01,3.753431806101749402e+01,3.873375626326461685e+01,3.993319446551173968e+01,4.113263266775886251e+01,4.233207087000598534e+01,4.353150907225310817e+01,4.473094727450023100e+01,4.593038547674735383e+01,4.712982367899447667e+01,4.832926188124159950e+01,4.952870008348872233e+01,5.072813828573584516e+01,5.192757648798296799e+01,5.312701469023009082e+01,5.432645289247721365e+01,5.552589109472433648e+01,5.672532929697145931e+01,5.792476749921858215e+01,5.912420570146570498e+01,6.032364390371282781e+01,6.152308210595995064e+01,6.272252030820707347e+01,6.392195851045419630e+01,6.512139671270132624e+01,6.632083491494844907e+01,6.752027311719557190e+01,6.871971131944269473e+01,6.991914952168981756e+01,7.111858772393694039e+01,7.231802592618406322e+01,7.351746412843118605e+01,7.471690233067830889e+01,7.591634053292543172e+01,7.711577873517255455e+01,7.831521693741967738e+01,7.951465513966680021e+01,8.071409334191392304e+01,8.191353154416104587e+01,8.311296974640816870e+01,8.431240794865529153e+01,8.551184615090241437e+01,8.671128435314953720e+01,8.789017875451173722e+01,8.896352261590222099e+01,8.993598431937857640e+01,9.082268325915231344e+01,9.163548719334407622e+01,9.237970272303029162e+01,9.305643224547044667e+01,9.366793446354431296e+01,9.421585743282774672e+01,9.468626525582584463e+01,9.508683636993710309e+01,9.545574872699793900e+01,9.580815755197767203e+01,9.614526402017638418e+01,9.647141590656497101e+01,9.678776791820834546e+01,9.709440207646242982e+01,9.738841656915694500e+01,9.766927813400934610e+01,9.793757517572457516e+01,9.819496840525368953e+01,9.844450940986013165e+01,9.868655246430596151e+01,9.892132285924708412e+01,9.914687880840665457e+01
1.000000000000000000e+00,1.744663144135215394e+00,2.856812339683610258e+00,4.056250541930813469e+00,5.255688744177990479e+00,6.455126946425167489e+00,7.654565148672344499e+00,8.854003350919560589e+00,1.005344155316679178e+01,1.125287975541402297e+01,1.245231795766125416e+01,1.365175615990848534e+01,1.485119436215571653e+01,1.605063256440294239e+01,1.725007076665006522e+01,1.844950896889718805e+01,1.964894717114431089e+01,2.084838537339143372e+01,2.204782357563855655e+01,2.324726177788567938e+01,2.444669998013280221e+01,2.564613818237992504e+01,2.684557638462704787e+01,2.804501458687417070e+01,2.924445278912129353e+01,3.044389099136841637e+01,3.164332919361553920e+01,3.284276739586266558e+01,3.404220559810978841e+01,3.524164380035691124e+01,3.644108200260403407e+01,3.764052020485115690e+01,3.883995840709827974e+01,4.003939660934540257e+01,4.123883481159252540e+01,4.243827301383964823e+01,4.363771121608677106e+01,4.483714941833389389e+01,4.603658762058101672e+01,4.723602582282813955e+01,4.843546402507526238e+01,4.963490222732238522e+01,5.083434042956950805e+01,5.203377863181663088e+01,5.323321683406375371e+01,5.443265503631087654e+01,5.563209323855799937e+01,5.683153144080512220e+01,5.803096964305224503e+01,5.923040784529936786e+01,6.042984604754649069e+01,6.162928424979361353e+01,6.282872245204073636e+01,6.402816065428785919e+01,6.522759885653498202e+01,6.642703705878210485e+01,6.762647526102922768e+01,6.882591346327635051e+01,7.002535166552347334e+01,7.122478986777059617e+01,7.242422807001771901e+01,7.362366627226484184e+01,7.482310447451196467e+01,7.602254267675908750e+01,7.722198087900621033e+01,7.842141908125333316e+01,7.962085728350045599e+01,8.082029548574757882e+01,8.201973368799470165e+01,8.321917189024182449e+01,8.441861009248894732e+01,8.561804829473607015e+01,8.681748649698319298e+01,8.798966742063240076e+01,8.905345692921518719e+01,9.001767043103417620e+01,9.089754077368321816e+01,9.170410825490152718e+01,9.244228624253868531e+01,9.311321441225220497e+01,9.371904069572477169e+01,9.426067985599065935e+01,9.472433100456889576e+01,9.512018822391995343e+01,9.548760856429548483e+01,9.583859211891804364e+01,9.617454699135655005e+01,9.649981901329638845e+01,9.681531759774841817e+01,9.712098243914786622e+01,9.741380784218485189e+01,9.769353351207206515e+01,9.796074547381547859e+01,9.821737284177233107e+01,9.846624066102928907e+01,9.870763075730314995e+01,9.894176781348450334e+01,9.916608902275723381e+01,9.937426716487073008e+01,9.956715261105904347e+01,9.974586875759375459e+01
2.000000000000000000e+00,3.170627539369356818e+00,4.370065741616552479e+00,5.569503943863729489e+00,6.768942146110906499e+00,7.968380348358083509e+00,9.167818550605312922e+00,1.036725675285254411e+01,1.156669495509977530e+01,1.276613315734700649e+01,1.396557135959423768e+01,1.516500956184146887e+01,1.636444776408866630e+01,1.756388596633578913e+01,1.876332416858291197e+01,1.996276237083003480e+01,2.116220057307715763e+01,2.236163877532428046e+01,2.356107697757140329e+01,2.476051517981852612e+01,2.595995338206564895e+01,2.715939158431277178e+01,2.835882978655989461e+01,2.955826798880701745e+01,3.075770619105414028e+01,3.195714439330126311e+01,3.315658259554838594e+01,3.435602079779550877e+01,3.555545900004263160e+01,3.675489720228975443e+01,3.795433540453687726e+01,3.915377360678400009e+01,4.035321180903112293e+01,4.155265001127824576e+01,4.275208821352536859e+01,4.395152641577249142e+01,4.515096461801961425e+01,4.635040282026673708e+01,4.754984102251385991e+01,4.874927922476098274e+01,4.994871742700810557e+01,5.114815562925522840e+01,5.234759383150235124e+01,5.354703203374947407e+01,5.474647023599659690e+01,5.594590843824371973e+01,5.714534664049084256e+01,5.834478484273796539e+01,5.954422304498508822e+01,6.074366124723221105e+01,6.194309944947933388e+01,6.314253765172645672e+01,6.434197585397357955e+01,6.554141405622070238e+01,6.674085225846782521e+01,6.794029046071494804e+01,6.913972866296207087e+01,7.033916686520919370e+01,7.153860506745631653e+01,7.273804326970343936e+01,7.393748147195056220e+01,7.513691967419768503e+01,7.633635787644480786e+01,7.753579607869193069e+01,7.873523428093905352e+01,7.993467248318617635e+01,8.113411068543329918e+01,8.233354888768042201e+01,8.353298708992754484e+01,8.473242529217466767e+01,8.593186349442179051e+01,8.713130169666891334e+01,8.827842379274378004e+01,8.931475149832458271e+01,9.025531888900387401e+01,9.111539050547773400e+01,9.190380871182171063e+01,9.262412515570528626e+01,9.327793344355829674e+01,9.386729444396284805e+01,9.438939688542170359e+01,9.483364482018880892e+01,9.521794855424028015e+01,9.558099552322597958e+01,9.592780135204672831e+01,9.626061055013441603e+01,9.658329662322235265e+01,9.689628695874057485e+01,9.719889515997051888e+01,9.748823508722176712e+01,9.776463120632898551e+01,9.802868329997608043e+01,9.828322066754020625e+01,9.853010995939416716e+01,9.876958097701127315e+01,9.900185661702762729e+01,9.922209921613148254e+01,9.942616286837923667e+01,9.961523607373608513e+01,9.979042002536182565e+01,9.995273502313875724e+01
3.000000000000000000e+00,4.199438202247199214e+00,5.398876404494376224e+00,6.598314606741553234e+00,7.797752808988730244e+00,8.997191011235951663e+00,1.019662921348318285e+01,1.139606741573041404e+01,1.259550561797764523e+01,1.379494382022487642e+01,1.499438202247210761e+01,1.619382022471932103e+01,1.739325842696644386e+01,1.859269662921356669e+01,1.979213483146068953e+01,2.099157303370781236e+01,2.219101123595493519e+01,2.339044943820205802e+01,2.458988764044918085e+01,2.578932584269630368e+01,2.698876404494342651e+01,2.818820224719054934e+01,2.938764044943767217e+01,3.058707865168479501e+01,3.178651685393191784e+01,3.298595505617904422e+01,3.418539325842616705e+01,3.538483146067328988e+01,3.658426966292041271e+01,3.778370786516753554e+01,3.898314606741465838e+01,4.018258426966178121e+01,4.138202247190890404e+01,4.258146067415602687e+01,4.378089887640314970e+01,4.498033707865027253e+01,4.617977528089739536e+01,4.737921348314451819e+01,4.857865168539164102e+01,4.977808988763876386e+01,5.097752808988588669e+01,5.217696629213300952e+01,5.337640449438013235e+01,5.457584269662725518e+01,5.577528089887437801e+01,5.697471910112150084e+01,5.817415730336862367e+01,5.937359550561574650e+01,6.057303370786286933e+01,6.177247191010999217e+01,6.297191011235711500e+01,6.417134831460424493e+01,6.537078651685136776e+01,6.657022471909849060e+01,6.776966292134561343e+01,6.896910112359273626e+01,7.016853932583985909e+01,7.136797752808698192e+01,7.256741573033410475e+01,7.376685393258122758e+01,7.496629213482835041e+01,7.616573033707547324e+01,7.736516853932259608e+01,7.856460674156971891e+01,7.976404494381684174e+01,8.096348314606396457e+01,8.216292134831108740e+01,8.336235955055821023e+01,8.456179775280533306e+01,8.576123595505245589e+01,8.696067415729957872e+01,8.812236292610984378e+01,8.917349338943608927e+01,9.012677348067855121e+01,9.099755434122766928e+01,9.179578959401692373e+01,9.252582148824745900e+01,9.318893412182352165e+01,9.378719147751627361e+01,9.432009265226193406e+01,9.477478772724008138e+01,9.516493867015198305e+01,9.553035707047077096e+01,9.587942824311534196e+01,9.621390063604617637e+01,9.653799020034949763e+01,9.685234185642977423e+01,9.715664762193027570e+01,9.744787752002702064e+01,9.772607906091575103e+01,9.799183507655391168e+01,9.824748255112118045e+01,9.849544566495546860e+01,9.873595823946001815e+01,9.896924414073909304e+01,9.919178375702246342e+01,9.939807437264535395e+01,9.958921094940083663e+01,9.976630669785988914e+01,9.993039305252132465e+01,1.000000000000000000e+02
4.000000000000000000e+00,5.199438202247177010e+00,6.398876404494354020e+00,7.598314606741531030e+00,8.797752808988743567e+00,9.997191011235974756e+00,1.119662921348320594e+01,1.239606741573043713e+01,1.359550561797766832e+01,1.479494382022489951e+01,1.599438202247213070e+01,1.719382022471925353e+01,1.839325842696637636e+01,1.959269662921349919e+01,2.079213483146062202e+01,2.199157303370774486e+01,2.319101123595486769e+01,2.439044943820199052e+01,2.558988764044911335e+01,2.678932584269623618e+01,2.798876404494335901e+01,2.918820224719048184e+01,3.038764044943760467e+01,3.158707865168472750e+01,3.278651685393185033e+01,3.398595505617897317e+01,3.518539325842609600e+01,3.638483146067321883e+01,3.758426966292034166e+01,3.878370786516746449e+01,3.998314606741458732e+01,4.118258426966171015e+01,4.238202247190883298e+01,4.358146067415595581e+01,4.478089887640307865e+01,4.598033707865020148e+01,4.717977528089732431e+01,4.837921348314444714e+01,4.957865168539156997e+01,5.077808988763869280e+01,5.197752808988581563e+01,5.317696629213293846e+01,5.437640449438006129e+01,5.557584269662718413e+01,5.677528089887430696e+01,5.797471910112142979e+01,5.917415730336855262e+01,6.037359550561567545e+01,6.157303370786279828e+01,6.277247191010992111e+01,6.397191011235704394e+01,6.517134831460417388e+01,6.637078651685129671e+01,6.757022471909841954e+01,6.876966292134554237e+01,6.996910112359266520e+01,7.116853932583978803e+01,7.236797752808691087e+01,7.356741573033403370e+01,7.476685393258115653e+01,7.596629213482827936e+01,7.716573033707540219e+01,7.836516853932252502e+01,7.956460674156964785e+01,8.076404494381677068e+01,8.196348314606389351e+01,8.316292134831101635e+01,8.436235955055813918e+01,8.556179775280526201e+01,8.676123595505238484e+01,8.793708815641869592e+01,8.900592047067655699e+01,8.997449138831045445e+01,9.085796396510804129e+01,9.166782862907497531e+01,9.240920490046921998e+01,9.308320544775054373e+01,9.369203142161215681e+01,9.423701975295871591e+01,9.470423750061048906e+01,9.510254046046036080e+01,9.547075028490932880e+01,9.582248800552643786e+01,9.615904728260689183e+01,9.648478502377341215e+01,9.680073533400229735e+01,9.710691763656285502e+01,9.740037223760920426e+01,9.768069895792719137e+01,9.794848508172296420e+01,9.820551385375564735e+01,9.845473799962616113e+01,9.869647371597972096e+01,9.893094600740593592e+01,9.915593042974279570e+01,9.936485481866398572e+01,9.955843169262193726e+01,9.973778847487612609e+01,9.990396976855458888e+01,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,6.199438202247177010e+00,7.398876404494354020e+00,8.598314606741558563e+00,9.797752808988789752e+00,1.099719101123602094e+01,1.219662921348325213e+01,1.339606741573048332e+01,1.459550561797771451e+01,1.579494382022494570e+01,1.699438202247208807e+01,1.819382022471921090e+01,1.939325842696633373e+01,2.059269662921345656e+01,2.179213483146057939e+01,2.299157303370770222e+01,2.419101123595482505e+01,2.539044943820194788e+01,2.658988764044907072e+01,2.778932584269619355e+01,2.898876404494331638e+01,3.018820224719043921e+01,3.138764044943756204e+01,3.258707865168468487e+01,3.378651685393180770e+01,3.498595505617893053e+01,3.618539325842605336e+01,3.738483146067317620e+01,3.858426966292029903e+01,3.978370786516742186e+01,4.098314606741454469e+01,4.218258426966166752e+01,4.338202247190879035e+01,4.458146067415591318e+01,4.578089887640303601e+01,4.698033707865015884e+01,4.817977528089728168e+01,4.937921348314440451e+01,5.057865168539152734e+01,5.177808988763865017e+01,5.297752808988577300e+01,5.417696629213289583e+01,5.537640449438001866e+01,5.657584269662714149e+01,5.777528089887426432e+01,5.897471910112138715e+01,6.017415730336850999e+01,6.137359550561563282e+01,6.257303370786275565e+01,6.377247191010987848e+01,6.497191011235700842e+01,6.617134831460413125e+01,6.737078651685125408e+01,6.857022471909837691e+01,6.976966292134549974e+01,7.096910112359262257e+01,7.216853932583974540e+01,7.336797752808686823e+01,7.456741573033399106e+01,7.576685393258111390e+01,7.696629213482823673e+01,7.816573033707535956e+01,7.936516853932248239e+01,8.056460674156960522e+01,8.176404494381672805e+01,8.296348314606385088e+01,8.416292134831097371e+01,8.536235955055809654e+01,8.656179775280521937e+01,8.774856787231733790e+01,8.883558062415004031e+01,8.981982783145338090e+01,9.071634031935866460e+01,9.153800378819086347e+01,9.229070930028164810e+01,9.297561556083066137e+01,9.359519063572487596e+01,9.415165942185919334e+01,9.463174465691835735e+01,9.503966568549434157e+01,9.541068825352832050e+01,9.576511288783309794e+01,9.610391505224077946e+01,9.643130934967622636e+01,9.674886644168356042e+01,9.705680786513001124e+01,9.735250415910041966e+01,9.763497228876451572e+01,9.790480402457912135e+01,9.816333186991809612e+01,9.841382345643627616e+01,9.865678853069114496e+01,9.889245324154309458e+01,9.911961953548205884e+01,9.933121131041725960e+01,9.952725962511458135e+01,9.970890629690711648e+01,9.987720926561283363e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.199438202247177010e+00,8.398876404494371783e+00,9.598314606741602972e+00,1.079775280898883416e+01,1.199719101123606535e+01,1.319662921348329654e+01,1.439606741573052773e+01,1.559550561797775892e+01,1.679494382022491905e+01,1.799438202247204188e+01,1.919382022471916471e+01,2.039325842696628754e+01,2.159269662921341038e+01,2.279213483146053321e+01,2.399157303370765604e+01,2.519101123595477887e+01,2.639044943820190170e+01,2.758988764044902453e+01,2.878932584269614736e+01,2.998876404494327019e+01,3.118820224719039302e+01,3.238764044943751941e+01,3.358707865168464224e+01,3.478651685393176507e+01,3.598595505617888790e+01,3.718539325842601073e+01,3.838483146067313356e+01,3.958426966292025639e+01,4.078370786516737923e+01,4.198314606741450206e+01,4.318258426966162489e+01,4.438202247190874772e+01,4.558146067415587055e+01,4.678089887640299338e+01,4.798033707865011621e+01,4.917977528089723904e+01,5.037921348314436187e+01,5.157865168539148470e+01,5.277808988763860754e+01,5.397752808988573037e+01,5.517696629213285320e+01,5.637640449437997603e+01,5.757584269662709886e+01,5.877528089887422169e+01,5.997471910112134452e+01,6.117415730336846735e+01,6.237359550561559018e+01,6.357303370786271302e+01,6.477247191010984295e+01,6.597191011235696578e+01,6.717134831460408861e+01,6.837078651685121145e+01,6.957022471909833428e+01,7.076966292134545711e+01,7.196910112359257994e+01,7.316853932583970277e+01,7.436797752808682560e+01,7.556741573033394843e+01,7.676685393258107126e+01,7.796629213482819409e+01,7.916573033707531692e+01,8.036516853932243976e+01,8.156460674156956259e+01,8.276404494381668542e+01,8.396348314606380825e+01,8.516292134831093108e+01,8.636235955055805391e+01,8.755671452700556756e+01,8.866236116556245861e+01,8.966266943828838976e+01,9.057265124310832505e+01,9.140628558984722929e+01,9.217030227917545915e+01,9.286624660223976946e+01,9.349663769145560366e+01,9.406394712278080306e+01,9.455725438837001207e+01,9.497619895004118007e+01,9.535016643104823686e+01,9.570729854809194137e+01,9.604850168733410953e+01,9.637756098827858864e+01,9.669673305549061126e+01,9.700631464144203164e+01,9.730426978232029001e+01,9.758889570791988888e+01,9.786078870927792650e+01,9.812093478878703934e+01,9.837270027897399416e+01,9.861690097995692383e+01,9.885376419070236409e+01,9.908284460345815603e+01,9.929713785246454449e+01,9.949568919186121718e+01,9.967965501700513187e+01,9.985010677484123676e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.199438202247186780e+00,9.398876404494417969e+00,1.059831460674164916e+01,1.179775280898888035e+01,1.299719101123611154e+01,1.419662921348334272e+01,1.539606741573057391e+01,1.659550561797775003e+01,1.779494382022487287e+01,1.899438202247199570e+01,2.019382022471911853e+01,2.139325842696624136e+01,2.259269662921336419e+01,2.379213483146048702e+01,2.499157303370760985e+01,2.619101123595473268e+01,2.739044943820185551e+01,2.858988764044897835e+01,2.978932584269610118e+01,3.098876404494322401e+01,3.218820224719034684e+01,3.338764044943746967e+01,3.458707865168459250e+01,3.578651685393171533e+01,3.698595505617883816e+01,3.818539325842596099e+01,3.938483146067308382e+01,4.058426966292020666e+01,4.178370786516732949e+01,4.298314606741445232e+01,4.418258426966157515e+01,4.538202247190869798e+01,4.658146067415582081e+01,4.778089887640294364e+01,4.898033707865006647e+01,5.017977528089718930e+01,5.137921348314431214e+01,5.257865168539143497e+01,5.377808988763855780e+01,5.497752808988568063e+01,5.617696629213280346e+01,5.737640449437992629e+01,5.857584269662704912e+01,5.977528089887417195e+01,6.097471910112129478e+01,6.217415730336841762e+01,6.337359550561554045e+01,6.457303370786266328e+01,6.577247191010978611e+01,6.697191011235690894e+01,6.817134831460403177e+01,6.937078651685115460e+01,7.057022471909827743e+01,7.176966292134540026e+01,7.296910112359252309e+01,7.416853932583964593e+01,7.536797752808676876e+01,7.656741573033389159e+01,7.776685393258101442e+01,7.896629213482813725e+01,8.016573033707526008e+01,8.136516853932238291e+01,8.256460674156950574e+01,8.376404494381662857e+01,8.496348314606375141e+01,8.616292134831087424e+01,8.736147129626944263e+01,8.848621531431680864e+01,8.950297777534478882e+01,9.042686852272720444e+01,9.127264817091912619e+01,9.204795448056934504e+01,9.275511478287829448e+01,9.339634352691845720e+01,9.397386827789156882e+01,9.448071258007888673e+01,9.491119529702223190e+01,9.528918203685498156e+01,9.564904233008138590e+01,9.599280404113684995e+01,9.632353904354074814e+01,9.664433430630680277e+01,9.695549064461714295e+01,9.725566674823268443e+01,9.754246696188998555e+01,9.781643698312795721e+01,9.807832190352559110e+01,9.833136778164076475e+01,9.857681039877898854e+01,9.881487820986676240e+01,9.904560004257717765e+01,9.926262926443176582e+01,9.946371559303645427e+01,9.965003018793834144e+01,9.982265817570021227e+01,9.998260496985444945e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.199438202247231189e+00,1.039887640449446238e+01,1.159831460674169357e+01,1.279775280898892476e+01,1.399719101123615594e+01,1.519662921348338713e+01,1.639606741573058102e+01,1.759550561797770385e+01,1.879494382022482668e+01,1.999438202247194951e+01,2.119382022471907234e+01,2.239325842696619517e+01,2.359269662921331800e+01,2.479213483146044084e+01,2.599157303370756367e+01,2.719101123595468650e+01,2.839044943820180933e+01,2.958988764044893216e+01,3.078932584269605499e+01,3.198876404494317782e+01,3.318820224719030421e+01,3.438764044943742704e+01,3.558707865168454987e+01,3.678651685393167270e+01,3.798595505617879553e+01,3.918539325842591836e+01,4.038483146067304119e+01,4.158426966292016402e+01,4.278370786516728685e+01,4.398314606741440969e+01,4.518258426966153252e+01,4.638202247190865535e+01,4.758146067415577818e+01,4.878089887640290101e+01,4.998033707865002384e+01,5.117977528089714667e+01,5.237921348314426950e+01,5.357865168539139233e+01,5.477808988763851517e+01,5.597752808988563800e+01,5.717696629213276083e+01,5.837640449437988366e+01,5.957584269662700649e+01,6.077528089887412932e+01,6.197471910112125215e+01,6.317415730336837498e+01,6.437359550561549781e+01,6.557303370786262064e+01,6.677247191010974348e+01,6.797191011235686631e+01,6.917134831460398914e+01,7.037078651685111197e+01,7.157022471909823480e+01,7.276966292134535763e+01,7.396910112359248046e+01,7.516853932583960329e+01,7.636797752808672612e+01,7.756741573033384896e+01,7.876685393258097179e+01,7.996629213482809462e+01,8.116573033707521745e+01,8.236516853932234028e+01,8.356460674156946311e+01,8.476404494381658594e+01,8.596348314606370877e+01,8.716292134831083160e+01,8.830709483068655175e+01,8.934071309137321748e+01,9.027896244106374013e+01,9.113706429002034781e+01,9.192367683211135443e+01,9.264219227839110715e+01,9.329427791257384683e+01,9.388200512296147338e+01,9.440206269048243826e+01,9.484440134156916713e+01,9.522773231903752844e+01,9.559034160499881239e+01,9.593672933082730481e+01,9.626924281473029055e+01,9.659166951445459404e+01,9.690440826999190449e+01,9.720669283592650345e+01,9.749568392911773174e+01,9.777174681948145007e+01,9.803549263720837814e+01,9.828982540484601316e+01,9.853651624438057866e+01,9.877579477256846019e+01,9.900788031593393157e+01,9.922768041615294976e+01,9.943133407533443346e+01,9.962002740557706204e+01,9.979485938758585917e+01,9.995684827131495354e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.019943820224723119e+01,1.139887640449446238e+01,1.259831460674169357e+01,1.379775280898892476e+01,1.499719101123615594e+01,1.619662921348336937e+01,1.739606741573049220e+01,1.859550561797761503e+01,1.979494382022473786e+01,2.099438202247186069e+01,2.219382022471898352e+01,2.339325842696610636e+01,2.459269662921322919e+01,2.579213483146035202e+01,2.699157303370747485e+01,2.819101123595459768e+01,2.939044943820172051e+01,3.058988764044884334e+01,3.178932584269596617e+01,3.298876404494308900e+01,3.418820224719021184e+01,3.538764044943733467e+01,3.658707865168445750e+01,3.778651685393158033e+01,3.898595505617870316e+01,4.018539325842582599e+01,4.138483146067294882e+01,4.258426966292007165e+01,4.378370786516719448e+01,4.498314606741431732e+01,4.618258426966144015e+01,4.738202247190856298e+01,4.858146067415568581e+01,4.978089887640280864e+01,5.098033707864993147e+01,5.217977528089705430e+01,5.337921348314417713e+01,5.457865168539129996e+01,5.577808988763842279e+01,5.697752808988554563e+01,5.817696629213266846e+01,5.937640449437979129e+01,6.057584269662691412e+01,6.177528089887403695e+01,6.297471910112115978e+01,6.417415730336828972e+01,6.537359550561541255e+01,6.657303370786253538e+01,6.777247191010965821e+01,6.897191011235678104e+01,7.017134831460390387e+01,7.137078651685102670e+01,7.257022471909814954e+01,7.376966292134527237e+01,7.496910112359239520e+01,7.616853932583951803e+01,7.736797752808664086e+01,7.856741573033376369e+01,7.976685393258088652e+01,8.096629213482800935e+01,8.216573033707513218e+01,8.336516853932225501e+01,8.456460674156937785e+01,8.576404494381650068e+01,8.696348314606362351e+01,8.812494968011949936e+01,8.917583402358201283e+01,9.012890209871353875e+01,9.099950562200591264e+01,9.179757831167923143e+01,9.252745038356459872e+01,9.319040969552536069e+01,9.378851955315124655e+01,9.432124659856887661e+01,9.477576772401589267e+01,9.516581372933201521e+01,9.553119298331432674e+01,9.588022676085898865e+01,9.621467090991194482e+01,9.653873732982231104e+01,9.685306653692852308e+01,9.715734509813077580e+01,9.744854379418013934e+01,9.772671552886517077e+01,9.799244307169929868e+01,9.824807198288301890e+01,9.849601738608110679e+01,9.873651278210024884e+01,9.896978202105532318e+01,9.919228550316047688e+01,9.939853926068168732e+01,9.958964168691925067e+01,9.976670579354588142e+01,9.993076283077316191e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
