0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.639587439885272335e+00,6.155228180860462750e+00,1.020192620482912993e+01,1.486164842705137623e+01,1.952137064927362076e+01,2.418109287149586706e+01,2.884081509371811336e+01,3.350053731594029216e+01,3.816025953816232175e+01,4.281998176038435133e+01,4.747970398260638092e+01,5.213942620482841050e+01,5.673190760021255130e+01,6.091313893682401215e+01,6.465651755364142161e+01,6.806310860511482019e+01,7.116081352252791703e+01,7.398258249384518592e+01,7.654348007204559678e+01,7.886628715669496614e+01,8.097627257594012917e+01,8.287277714476718415e+01,8.457819225783089223e+01,8.611652350483207385e+01,8.749485952985189385e+01,8.872334310290521842e+01,8.982278395266298787e+01,9.081396061104626938e+01,9.171366020225931948e+01,9.252874896184299303e+01,9.326124449669788419e+01,9.391424242311401827e+01,9.448211657365582994e+01,9.495606341084726409e+01,9.537175966442497099e+01,9.576651899466320117e+01,9.614214585161207083e+01,9.650404025634865945e+01,9.685387264971639354e+01,9.719114616208921120e+01,9.751222240199309965e+01,9.781737869356884119e+01,9.810773172416361376e+01,9.838744766900572358e+01,9.865784062663783516e+01,9.891922133404895590e+01,9.916901498040795104e+01,9.939913624602843356e+01,9.961055172672797653e+01,9.980478195294773514e+01,9.998322385631510656e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.849084004375785906e+00,3.234254309985362674e+00,5.493979809057830010e+00,9.180428551482439303e+00,1.384015077370468561e+01,1.849987299592693191e+01,2.315959521814917821e+01,2.781931744037142451e+01,3.247903966259364950e+01,3.713876188481567908e+01,4.179848410703770867e+01,4.645820632925973825e+01,5.111792855148176784e+01,5.575128744345168741e+01,6.003863799916025101e+01,6.386775774682564588e+01,6.734309633915579241e+01,7.050712381442666299e+01,7.338595605008187306e+01,7.600395070077685489e+01,7.837513978711697860e+01,8.053304773144640194e+01,8.247440586805031160e+01,8.421905515510002260e+01,8.579316921724249312e+01,8.720604791216575791e+01,8.846579361956740684e+01,8.959175662724346978e+01,9.060483722916241334e+01,9.152380445748228510e+01,9.235733470725588745e+01,9.310759400314707079e+01,9.377756116314836277e+01,9.436621074015455690e+01,9.485940313207787256e+01,9.528250692383230103e+01,9.568169167969156774e+01,9.606116029303484538e+01,9.642575396229582907e+01,9.677819565317282979e+01,9.711855245439440409e+01,9.744322811378756910e+01,9.775180535455440634e+01,9.804513627798098696e+01,9.832693854130057787e+01,9.859934828000676532e+01,9.886267854878394701e+01,9.911590822071984519e+01,9.935034635649957124e+01,9.956572780347944729e+01,9.976360161589853703e+01,9.994539093057852597e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.480454161475730057e+00,5.895622899461663735e+00,9.813850545001193026e+00,1.447357276722343933e+01,1.913329498944568385e+01,2.379301721166793016e+01,2.845273943389017646e+01,3.311246165611237302e+01,3.777218387833440261e+01,4.243190610055643219e+01,4.709162832277846178e+01,5.175135054500049137e+01,5.636176963145520347e+01,6.058354587085067777e+01,6.435873568723914673e+01,6.779136264995685224e+01,7.091408899225093876e+01,7.375740478395873367e+01,7.633985186788413557e+01,7.868079045595008836e+01,8.080916616868017854e+01,8.272258161119414410e+01,8.444269474433797029e+01,8.599458053526915080e+01,8.738600855069901741e+01,8.862624080489622713e+01,8.973565081460681370e+01,9.073503382325235123e+01,9.164200535455897523e+01,9.246409924102228217e+01,9.320333475389492150e+01,9.386272825984853796e+01,9.443862492337622427e+01,9.491979332060961383e+01,9.533796860735006362e+01,9.573440340221551992e+01,9.611144936418939722e+01,9.647436688886217837e+01,9.682518830137833277e+01,9.716366225461665351e+01,9.748610123125544646e+01,9.779255269088393732e+01,9.808400575697628199e+01,9.836451249295029697e+01,9.863566988449098005e+01,9.889778954707894343e+01,9.914895524293827123e+01,9.938070709725583640e+01,9.959362062157291007e+01,9.978922712047494770e+01,9.996893342393995852e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,5.111824318575673765e+00,8.556991488937955026e+00,1.319571299862246505e+01,1.785543522084471135e+01,2.251515744306695765e+01,2.717487966528920396e+01,3.183460188751145026e+01,3.649432410973349050e+01,4.115404633195552009e+01,4.581376855417754967e+01,5.047349077639957926e+01,5.512263851507172774e+01,5.947507235829849748e+01,6.336136277498815161e+01,6.688094918968494085e+01,7.008754215773909380e+01,7.300299426039848072e+01,7.565750455338975655e+01,7.806045667663686061e+01,8.024777474013944811e+01,8.221800328220783172e+01,8.398832443753055088e+01,8.558522671550218774e+01,8.701999237125313869e+01,8.830002805125639043e+01,8.944319666404228997e+01,9.047060683097744516e+01,9.140194141189861909e+01,9.224710827102522614e+01,9.300861048345771565e+01,9.368950943045072677e+01,9.429067659704806204e+01,9.479641103660920010e+01,9.522568212544001653e+01,9.562768442972473792e+01,9.600975523511772280e+01,9.637606224502422947e+01,9.673016017056747273e+01,9.707233447426891360e+01,9.739930176338731371e+01,9.771005700782340853e+01,9.800540424021195918e+01,9.828853078012996036e+01,9.856222065703622093e+01,9.882678839675658367e+01,9.908189157850065953e+01,9.931909481289639530e+01,9.953701659291124315e+01,9.973722424322333779e+01,9.992115768595125758e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.743194475675621469e+00,1.102635283931500965e+01,1.568607506153725595e+01,2.034579728375950225e+01,2.500551950598174855e+01,2.966524172820399485e+01,3.432496395042613102e+01,3.898468617264816061e+01,4.364440839487019019e+01,4.830413061709221978e+01,5.296385283931424937e+01,5.750789587106136480e+01,6.160339848034305987e+01,6.528168858835756794e+01,6.863319969936136999e+01,7.167873309889954214e+01,7.445479919432870020e+01,7.697066670053496296e+01,7.925575525139541355e+01,8.132639250276913856e+01,8.318732868587663631e+01,8.486226042597785124e+01,8.637183733997071045e+01,8.772261084370349238e+01,8.892664692251140934e+01,9.000533580292159286e+01,9.097953825086059965e+01,9.186398230322284064e+01,9.266419620159788906e+01,9.338241048664028199e+01,9.402201163866946843e+01,9.457235648311552723e+01,9.503143990518863404e+01,9.544307333667997284e+01,9.583429671552637785e+01,9.620707152295638309e+01,9.656680194235470083e+01,9.691454247643916631e+01,9.724914875861310293e+01,9.756734905123468593e+01,9.786977199384723747e+01,9.815791418327701479e+01,9.843595753693115569e+01,9.870473365116704656e+01,9.896455140488895097e+01,9.921116317529435946e+01,9.943785835568873210e+01,9.964612624612520619e+01,9.983746473912457020e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.374564632775564732e+00,1.299852845370572929e+01,1.765825067592797382e+01,2.231797289815022012e+01,2.697769512037246642e+01,3.163741734259471272e+01,3.629713956481676007e+01,4.095686178703878966e+01,4.561658400926081924e+01,5.027630623148284883e+01,5.492880201455268718e+01,5.930073452032169001e+01,6.320499899887194317e+01,6.673835549902365472e+01,6.995804353000799836e+01,7.288483076051421961e+01,7.555052744324139269e+01,7.796341396831662962e+01,8.015960579655281038e+01,8.213875615945053710e+01,8.391707745979013566e+01,8.552098676851626635e+01,8.696246519662209096e+01,8.824879420083152581e+01,8.939730156198244515e+01,9.042917652020793184e+01,9.136432829357279672e+01,9.221305577163552414e+01,9.297800865018461991e+01,9.366228250541310274e+01,9.426718528813839271e+01,9.477682033613054102e+01,9.520821806296022771e+01,9.561108628922144703e+01,9.599397906869450026e+01,9.636081351895234093e+01,9.671541968752137564e+01,9.705812983102877922e+01,9.738580143008447010e+01,9.769722606260316411e+01,9.799320930319790079e+01,9.827674468172355660e+01,9.855082739159736605e+01,9.881577487108560831e+01,9.907140462204242226e+01,9.930946030591289286e+01,9.952816524264711973e+01,9.972909238949884525e+01,9.991368684330878125e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,9.971794849794108018e+00,1.463151707201635432e+01,1.929123929423860062e+01,2.395096151646084692e+01,2.861068373868309322e+01,3.327040596090527913e+01,3.793012818312730872e+01,4.258985040534933830e+01,4.724957262757136789e+01,5.190929484979339747e+01,5.651277284256563860e+01,6.071807547948360195e+01,6.448020480647718955e+01,6.790222538535364549e+01,7.101473736072692589e+01,7.384926945371657325e+01,7.642292510518528559e+01,7.875644770729985567e+01,8.087736546605167121e+01,8.278387936482174325e+01,8.449798005336982953e+01,8.604434762458696184e+01,8.743043838996014472e+01,8.866587018608062465e+01,8.977120713580040956e+01,9.076723330860268391e+01,9.167123813196320725e+01,9.249048076125033901e+01,9.322697183102987140e+01,9.388375484694275031e+01,9.445640514958896006e+01,9.493462123366956007e+01,9.535173852953293760e+01,9.574749056926926016e+01,9.612395301962855854e+01,9.648645379501739683e+01,9.683687234858479087e+01,9.717486202670404793e+01,9.749674568416700993e+01,9.780266935905383718e+01,9.809367009520882164e+01,9.837385471689725591e+01,9.864470073028456909e+01,9.890651939301397988e+01,9.915713649043411237e+01,9.938822331861592829e+01,9.960052587453859019e+01,9.979557106861537363e+01,9.997476169383941169e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,1.136522269468982849e+01,1.602494491691207301e+01,2.068466713913431931e+01,2.534438936135656562e+01,3.000411158357881192e+01,3.466383380580093387e+01,3.932355602802296346e+01,4.398327825024499305e+01,4.864300047246702263e+01,5.330272269468905222e+01,5.782230540075119762e+01,6.188351893739005050e+01,6.553585078686397480e+01,6.886471168896619588e+01,7.188919273927913878e+01,7.464644461420805044e+01,7.714414696583411057e+01,7.941384901818166497e+01,8.146848401623816471e+01,8.331496345882320043e+01,8.497754704487748256e+01,8.647532270755577599e+01,8.781486579758360733e+01,8.900905123440951172e+01,9.007940121960720603e+01,9.104677963114234274e+01,9.192502838146728550e+01,9.271913132624978005e+01,9.343149084199886545e+01,9.406548973416977333e+01,9.460861526927382670e+01,9.506208412451734091e+01,9.547219812128372496e+01,9.586197740365602726e+01,9.623364373463246579e+01,9.659248849701275219e+01,9.693937289320103901e+01,9.727283744332923732e+01,9.758986317804280475e+01,9.789116980094414089e+01,9.817845245784329222e+01,9.845581126678469275e+01,9.872392565231713490e+01,9.898310373288289554e+01,9.922830428273650227e+01,9.945360612006788870e+01,9.966059392761997060e+01,9.985075639137393466e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.258054506876820966e+01,1.724026729099045596e+01,2.189998951321270226e+01,2.655971173543494857e+01,3.121943395765719487e+01,3.587915617987925998e+01,4.053887840210128957e+01,4.519860062432331915e+01,4.985832284654534874e+01,5.451579784003947537e+01,5.892816571797348502e+01,6.287128317904816299e+01,6.643423314266711088e+01,6.968175757243133717e+01,7.263290018109836410e+01,7.532221878578511109e+01,7.775638569817570556e+01,7.997131612878932572e+01,8.196952308958005062e+01,8.376502612327755060e+01,8.538384390333284557e+01,8.683961242338016007e+01,8.813938106656569005e+01,8.929932294133242010e+01,9.034078937622726357e+01,9.128408472206015745e+01,9.214035899216541736e+01,9.291267850512308257e+01,9.360411791431079109e+01,9.421678350722359596e+01,9.473478750614663113e+01,9.517106683212371365e+01,9.557577713077068893e+01,9.596042064701023833e+01,9.632841184817888802e+01,9.668409797077902113e+01,9.702791334171160997e+01,9.735708316732169010e+01,9.766993173971022202e+01,9.796726831685278114e+01,9.825170077095722831e+01,9.852661819928053433e+01,9.879237257588890486e+01,9.904904690164120495e+01,9.928891996952438603e+01,9.950929456122791805e+01,9.971175564240330402e+01,9.989775934216677911e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.365810640432101053e+01,1.831782862654325683e+01,2.297755084876550313e+01,2.763727307098774943e+01,3.229699529320998153e+01,3.695671751543201111e+01,4.161643973765404070e+01,4.627616195987607028e+01,5.093588418209809987e+01,5.557445845094488135e+01,5.988039594236764884e+01,6.372542342741670041e+01,6.721316205663511312e+01,7.038916106077466850e+01,7.327828957429547074e+01,7.590657504379643683e+01,7.828662504038113923e+01,8.045290656672655416e+01,8.240237572538194399e+01,8.415420382339701177e+01,8.573473784279646281e+01,8.715379344650375515e+01,8.841922572227888111e+01,8.955001173501162270e+01,9.056709981520478436e+01,9.148954398996143311e+01,9.232636131740567009e+01,9.307979393094319676e+01,9.375283134414057429e+01,9.434506415553093461e+01,9.484176782673560524e+01,9.526649311531309650e+01,9.566647188509334399e+01,9.604666173044401489e+01,9.641173863963496160e+01,9.676464746396045769e+01,9.710552792120284948e+01,9.743084937704445281e+01,9.774004039368386998e+01,9.803393005749256872e+01,9.831610582633520323e+01,9.858887662155223097e+01,9.885255591275605980e+01,9.910633848848669913e+01,9.934155451566394390e+01,9.955765062186186753e+01,9.975618100125095111e+01,9.993857351277672763e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
