0.000000000000000000e+00,1.764090512622203955e-01,4.119463939221904569e-01,7.264304829775534156e-01,1.146322467628825281e+00,1.706952670905486524e+00,2.455493334493213275e+00,3.453811097776266603e+00,4.577495308302592214e+00,5.701179518828918269e+00,6.824863729355244324e+00,7.948547939881570379e+00,9.072232150407895546e+00,1.019591636093422160e+01,1.131960057146054766e+01,1.244328478198687371e+01,1.356696899251319977e+01,1.469065320303952582e+01,1.581433741356585188e+01,1.693802162409208734e+01,1.806170583461830503e+01,1.918539004514452273e+01,2.030907425567074043e+01,2.143275846619695812e+01,2.255644267672317582e+01,2.368012688724939352e+01,2.480381109777561122e+01,2.592749530830182891e+01,2.705117951882804661e+01,2.817486372935426431e+01,2.929854793988048201e+01,3.042223215040669970e+01,3.154591636093291740e+01,3.266960057145926299e+01,3.379328478198569741e+01,3.491696899251213182e+01,3.604065320303856623e+01,3.716433741356500065e+01,3.828802162409143506e+01,3.941170583461786947e+01,4.053539004514430388e+01,4.165907425567073830e+01,4.278275846619717271e+01,4.390644267672360712e+01,4.503012688725004153e+01,4.615381109777647595e+01,4.727749530830291036e+01,4.840117951882934477e+01,4.952486372935577918e+01,5.064854793988221360e+01,5.177223215040864801e+01,5.289591636093508242e+01,5.401960057146151684e+01,5.514328478198795125e+01,5.626696899251438566e+01,5.739065320304082007e+01,5.851433741356725449e+01,5.963802162409368890e+01,6.076170583462012331e+01,6.188539004514655772e+01,6.300907425567299214e+01,6.413275846619941944e+01,6.525644267672585386e+01,6.638012688725228827e+01,6.750381109777872268e+01,6.862749530830515710e+01,6.975117951883159151e+01,7.087486372935802592e+01,7.199854793988446033e+01,7.312223215041089475e+01,7.424591636093732916e+01,7.536960057146376357e+01,7.649328478199019798e+01,7.761696899251663240e+01,7.874065320304306681e+01,7.986433741356950122e+01,8.098802162409593564e+01,8.211170583462237005e+01,8.323539004514880446e+01,8.435907425567523887e+01,8.548275846620167329e+01,8.660644267672810770e+01,8.773012688725454211e+01,8.881707107689597080e+01,8.980351617743654913e+01,9.070243675413149731e+01,9.152508454406630278e+01,9.227773937411713234e+01,9.296329010634499923e+01,9.358368316009376997e+01,9.414149009479466201e+01,9.464828430668072201e+01,9.511100687484898231e+01,9.553965554165154117e+01,9.593924883279170501e+01,9.631097973659738898e+01,9.665543357957488979e+01,9.697458395972289225e+01,9.727399550556796726e+01,9.755997577045178559e+01,9.783316252385321832e+01
1.000000000000000000e+00,1.511586248660439447e+00,2.194644542374353247e+00,3.106648400634906437e+00,4.221632742583517839e+00,5.345316953109843894e+00,6.469001163636169949e+00,7.592685374162496004e+00,8.716369584688822059e+00,9.840053795215148114e+00,1.096373800574147417e+01,1.208742221626780022e+01,1.321110642679412628e+01,1.433479063732045233e+01,1.545847484784677839e+01,1.658215905837304760e+01,1.770584326889926530e+01,1.882952747942548299e+01,1.995321168995170069e+01,2.107689590047791839e+01,2.220058011100413609e+01,2.332426432153035378e+01,2.444794853205657148e+01,2.557163274258278918e+01,2.669531695310900687e+01,2.781900116363522457e+01,2.894268537416144227e+01,3.006636958468765997e+01,3.119005379521387766e+01,3.231373800574015576e+01,3.343742221626659017e+01,3.456110642679302458e+01,3.568479063731945899e+01,3.680847484784589341e+01,3.793215905837232782e+01,3.905584326889876223e+01,4.017952747942519665e+01,4.130321168995163106e+01,4.242689590047806547e+01,4.355058011100449988e+01,4.467426432153093430e+01,4.579794853205736871e+01,4.692163274258380312e+01,4.804531695311023753e+01,4.916900116363667195e+01,5.029268537416310636e+01,5.141636958468954077e+01,5.254005379521597519e+01,5.366373800574240960e+01,5.478742221626884401e+01,5.591110642679527842e+01,5.703479063732171284e+01,5.815847484784814725e+01,5.928215905837458166e+01,6.040584326890101607e+01,6.152952747942745049e+01,6.265321168995388490e+01,6.377689590048031931e+01,6.490058011100674662e+01,6.602426432153318103e+01,6.714794853205961545e+01,6.827163274258604986e+01,6.939531695311248427e+01,7.051900116363891868e+01,7.164268537416535310e+01,7.276636958469178751e+01,7.389005379521822192e+01,7.501373800574465633e+01,7.613742221627109075e+01,7.726110642679752516e+01,7.838479063732395957e+01,7.950847484785039399e+01,8.063215905837682840e+01,8.175584326890326281e+01,8.287952747942969722e+01,8.400321168995613164e+01,8.512689590048256605e+01,8.625058011100900046e+01,8.737426432153543487e+01,8.848403559902891402e+01,8.950118793294367947e+01,9.042635757400455532e+01,9.127239199699134531e+01,9.204675222502805809e+01,9.275315751364780681e+01,9.339432721664402948e+01,9.397105658651676663e+01,9.449277817556804848e+01,9.496883419950449934e+01,9.540714649732186103e+01,9.581572173652310198e+01,9.619629918924505319e+01,9.654917742645238832e+01,9.687613334767866036e+01,9.718066464280076389e+01,9.747082012398828965e+01,9.774799531270086561e+01,9.801277409972179555e+01,9.826778949049007394e+01,9.851514244240115659e+01,9.875506318849723186e+01
2.000000000000000000e+00,2.846763446058658609e+00,3.933101517588319052e+00,5.056785728114644662e+00,6.180469938640970717e+00,7.304154149167296772e+00,8.427838359693621939e+00,9.551522570219947994e+00,1.067520678074627405e+01,1.179889099127260010e+01,1.292257520179892616e+01,1.404625941232525221e+01,1.516994362285157827e+01,1.629362783337787590e+01,1.741731204390409360e+01,1.854099625443031130e+01,1.966468046495652899e+01,2.078836467548274669e+01,2.191204888600896439e+01,2.303573309653518209e+01,2.415941730706139978e+01,2.528310151758761748e+01,2.640678572811383518e+01,2.753046993864005287e+01,2.865415414916627057e+01,2.977783835969248827e+01,3.090152257021870597e+01,3.202520678074493077e+01,3.314889099127136518e+01,3.427257520179779959e+01,3.539625941232423401e+01,3.651994362285066842e+01,3.764362783337710283e+01,3.876731204390353724e+01,3.989099625442997166e+01,4.101468046495640607e+01,4.213836467548284048e+01,4.326204888600927490e+01,4.438573309653570931e+01,4.550941730706214372e+01,4.663310151758857813e+01,4.775678572811501255e+01,4.888046993864144696e+01,5.000415414916788137e+01,5.112783835969431578e+01,5.225152257022075020e+01,5.337520678074718461e+01,5.449889099127361902e+01,5.562257520180005343e+01,5.674625941232648785e+01,5.786994362285292226e+01,5.899362783337935667e+01,6.011731204390579109e+01,6.124099625443222550e+01,6.236468046495865991e+01,6.348836467548509432e+01,6.461204888601152163e+01,6.573573309653795604e+01,6.685941730706439046e+01,6.798310151759082487e+01,6.910678572811725928e+01,7.023046993864369369e+01,7.135415414917012811e+01,7.247783835969656252e+01,7.360152257022299693e+01,7.472520678074943135e+01,7.584889099127586576e+01,7.697257520180230017e+01,7.809625941232873458e+01,7.921994362285516900e+01,8.034362783338160341e+01,8.146731204390803782e+01,8.259099625443447223e+01,8.371468046496090665e+01,8.483836467548734106e+01,8.596204888601377547e+01,8.708573309654020989e+01,8.820610573540106714e+01,8.924932546061394589e+01,9.019676468644786382e+01,9.106224789441786527e+01,9.185441612735736783e+01,9.257810100375351681e+01,9.323602598841439715e+01,9.382879660912789177e+01,9.436334271759123737e+01,9.485072452128622444e+01,9.529752603753749440e+01,9.571353175275793035e+01,9.610126139640240694e+01,9.646112107773535627e+01,9.679454558856252788e+01,9.710399302000855926e+01,9.739757845566153094e+01,9.767803015761572283e+01,9.794593567191365935e+01,9.820304907456672083e+01,9.845234727957456755e+01,9.869415482981305843e+01,9.892869679673387395e+01,9.915381650956777548e+01
3.000000000000000000e+00,4.105813785936931026e+00,5.229497996463257081e+00,6.353182206989583136e+00,7.476866417515909191e+00,8.600550628042235246e+00,9.724234838568561301e+00,1.084791904909488736e+01,1.197160325962121341e+01,1.309528747014753947e+01,1.421897168067386552e+01,1.534265589120019158e+01,1.646634010172647322e+01,1.759002431225269092e+01,1.871370852277890862e+01,1.983739273330512631e+01,2.096107694383134401e+01,2.208476115435756171e+01,2.320844536488377940e+01,2.433212957540999710e+01,2.545581378593621480e+01,2.657949799646243250e+01,2.770318220698865019e+01,2.882686641751486789e+01,2.995055062804108559e+01,3.107423483856730329e+01,3.219791904909355651e+01,3.332160325961999092e+01,3.444528747014642533e+01,3.556897168067285975e+01,3.669265589119929416e+01,3.781634010172572857e+01,3.894002431225216299e+01,4.006370852277859740e+01,4.118739273330503181e+01,4.231107694383146622e+01,4.343476115435790064e+01,4.455844536488433505e+01,4.568212957541076946e+01,4.680581378593720387e+01,4.792949799646363829e+01,4.905318220699007270e+01,5.017686641751650711e+01,5.130055062804294153e+01,5.242423483856937594e+01,5.354791904909581035e+01,5.467160325962224476e+01,5.579528747014867918e+01,5.691897168067511359e+01,5.804265589120154800e+01,5.916634010172798241e+01,6.029002431225441683e+01,6.141370852278085124e+01,6.253739273330728565e+01,6.366107694383372007e+01,6.478476115436015448e+01,6.590844536488658889e+01,6.703212957541302330e+01,6.815581378593945772e+01,6.927949799646589213e+01,7.040318220699232654e+01,7.152686641751876095e+01,7.265055062804519537e+01,7.377423483857162978e+01,7.489791904909806419e+01,7.602160325962449861e+01,7.714528747015093302e+01,7.826897168067736743e+01,7.939265589120380184e+01,8.051634010173023626e+01,8.164002431225667067e+01,8.276370852278310508e+01,8.388739273330953949e+01,8.501107694383597391e+01,8.613476115436240832e+01,8.725844536488884273e+01,8.837333346869733930e+01,8.940082138984553239e+01,9.033482228057309271e+01,9.118861064689525620e+01,9.197007470677012009e+01,9.268339794702968959e+01,9.333130432969136336e+01,9.391442004254842857e+01,9.444118655157829778e+01,9.492175691323822662e+01,9.536338086263376113e+01,9.577492269675394709e+01,9.615837349537144974e+01,9.651403774122630352e+01,9.684357501184697981e+01,9.714999607681009763e+01,9.744152353606509109e+01,9.772000932652196070e+01,9.798603687564055065e+01,9.824186299347631746e+01,9.848999495796986992e+01,9.873067130968358640e+01,9.896411606716360154e+01,9.918699874591584376e+01,9.939364086683659139e+01
4.000000000000000000e+00,5.123684210526326055e+00,6.247368421052652110e+00,7.371052631578978165e+00,8.494736842105304220e+00,9.618421052631630275e+00,1.074210526315795633e+01,1.186578947368428238e+01,1.298947368421060844e+01,1.411315789473693449e+01,1.523684210526326055e+01,1.636052631578955285e+01,1.748421052631577055e+01,1.860789473684198825e+01,1.973157894736820595e+01,2.085526315789442364e+01,2.197894736842064134e+01,2.310263157894685904e+01,2.422631578947307673e+01,2.534999999999929443e+01,2.647368421052551213e+01,2.759736842105172983e+01,2.872105263157794752e+01,2.984473684210416522e+01,3.096842105263038292e+01,3.209210526315661838e+01,3.321578947368305279e+01,3.433947368420948720e+01,3.546315789473592162e+01,3.658684210526235603e+01,3.771052631578879044e+01,3.883421052631522485e+01,3.995789473684165927e+01,4.108157894736809368e+01,4.220526315789452809e+01,4.332894736842096250e+01,4.445263157894739692e+01,4.557631578947383133e+01,4.670000000000026574e+01,4.782368421052670016e+01,4.894736842105313457e+01,5.007105263157956898e+01,5.119473684210600339e+01,5.231842105263243781e+01,5.344210526315887222e+01,5.456578947368530663e+01,5.568947368421174104e+01,5.681315789473817546e+01,5.793684210526460987e+01,5.906052631579104428e+01,6.018421052631747870e+01,6.130789473684391311e+01,6.243157894737034752e+01,6.355526315789678193e+01,6.467894736842320924e+01,6.580263157894964365e+01,6.692631578947607807e+01,6.805000000000251248e+01,6.917368421052894689e+01,7.029736842105538130e+01,7.142105263158181572e+01,7.254473684210825013e+01,7.366842105263468454e+01,7.479210526316111896e+01,7.591578947368755337e+01,7.703947368421398778e+01,7.816315789474042219e+01,7.928684210526685661e+01,8.041052631579329102e+01,8.153421052631972543e+01,8.265789473684615984e+01,8.378157894737259426e+01,8.490526315789902867e+01,8.602894736842546308e+01,8.715263157895189750e+01,8.827118669426310760e+01,8.930826709102190364e+01,9.025046254551972424e+01,9.111139701451844530e+01,9.189940183159993126e+01,9.261906828368145739e+01,9.327311664179393347e+01,9.386212872897384329e+01,9.439362467831151093e+01,9.487835676899013038e+01,9.532311847062858590e+01,9.573738943705542681e+01,9.612346266987455579e+01,9.648169145316543904e+01,9.681360487116930358e+01,9.712185038689452199e+01,9.741463696172962727e+01,9.769432554041954120e+01,9.796150207026423118e+01,9.821810487128246336e+01,9.846695069527345368e+01,9.870831945717229416e+01,9.894243582001182347e+01,9.916671543629637142e+01,9.937484756228306537e+01,9.956769037267372369e+01
5.000000000000000000e+00,6.123684210526326055e+00,7.247368421052652110e+00,8.371052631578978165e+00,9.494736842105304220e+00,1.061842105263163027e+01,1.174210526315795633e+01,1.286578947368428238e+01,1.398947368421060844e+01,1.511315789473693449e+01,1.623684210526323923e+01,1.736052631578945693e+01,1.848421052631567463e+01,1.960789473684189232e+01,2.073157894736811002e+01,2.185526315789432772e+01,2.297894736842054542e+01,2.410263157894676311e+01,2.522631578947298081e+01,2.634999999999919851e+01,2.747368421052541620e+01,2.859736842105163390e+01,2.972105263157785160e+01,3.084473684210406930e+01,3.196842105263028699e+01,3.309210526315671785e+01,3.421578947368315227e+01,3.533947368420958668e+01,3.646315789473602109e+01,3.758684210526245550e+01,3.871052631578888992e+01,3.983421052631532433e+01,4.095789473684175874e+01,4.208157894736819316e+01,4.320526315789462757e+01,4.432894736842106198e+01,4.545263157894749639e+01,4.657631578947393081e+01,4.770000000000036522e+01,4.882368421052679963e+01,4.994736842105323404e+01,5.107105263157966846e+01,5.219473684210610287e+01,5.331842105263253728e+01,5.444210526315897170e+01,5.556578947368540611e+01,5.668947368421184052e+01,5.781315789473827493e+01,5.893684210526470935e+01,6.006052631579114376e+01,6.118421052631757817e+01,6.230789473684401258e+01,6.343157894737044700e+01,6.455526315789687430e+01,6.567894736842330872e+01,6.680263157894974313e+01,6.792631578947617754e+01,6.905000000000261196e+01,7.017368421052904637e+01,7.129736842105548078e+01,7.242105263158191519e+01,7.354473684210834961e+01,7.466842105263478402e+01,7.579210526316121843e+01,7.691578947368765284e+01,7.803947368421408726e+01,7.916315789474052167e+01,8.028684210526695608e+01,8.141052631579339049e+01,8.253421052631982491e+01,8.365789473684625932e+01,8.478157894737269373e+01,8.590526315789912815e+01,8.702894736842556256e+01,8.815055556791820379e+01,8.919903244272498455e+01,9.015096139369538264e+01,9.102032459290443001e+01,9.181604414350707088e+01,9.254314494346941444e+01,9.320435649796161215e+01,9.380033630565384328e+01,9.433750850643922092e+01,9.482715083897474528e+01,9.527571821041506439e+01,9.569320213998325642e+01,9.608233695203429647e+01,9.644358681665129041e+01,9.677829938836859469e+01,9.708879718197222530e+01,9.738306241323451218e+01,9.766416349970324973e+01,9.793268934788081026e+01,9.819024789861377656e+01,9.843993074012426803e+01,9.868211136970543862e+01,9.891701520606646625e+01,9.914282148679093609e+01,9.935270885422865206e+01,9.954717796662693274e+01,9.972736144378734480e+01
6.000000000000000000e+00,7.123684210526326055e+00,8.247368421052652110e+00,9.371052631578978165e+00,1.049473684210530422e+01,1.161842105263163027e+01,1.274210526315795633e+01,1.386578947368428238e+01,1.498947368421060844e+01,1.611315789473692206e+01,1.723684210526313976e+01,1.836052631578935745e+01,1.948421052631557515e+01,2.060789473684179285e+01,2.173157894736801055e+01,2.285526315789422824e+01,2.397894736842044594e+01,2.510263157894666364e+01,2.622631578947288133e+01,2.734999999999909903e+01,2.847368421052531673e+01,2.959736842105153443e+01,3.072105263157775212e+01,3.184473684210396982e+01,3.296842105263037581e+01,3.409210526315681022e+01,3.521578947368324464e+01,3.633947368420967905e+01,3.746315789473611346e+01,3.858684210526254788e+01,3.971052631578898229e+01,4.083421052631541670e+01,4.195789473684185111e+01,4.308157894736828553e+01,4.420526315789471994e+01,4.532894736842115435e+01,4.645263157894758876e+01,4.757631578947402318e+01,4.870000000000045759e+01,4.982368421052689200e+01,5.094736842105332641e+01,5.207105263157976083e+01,5.319473684210619524e+01,5.431842105263262965e+01,5.544210526315906407e+01,5.656578947368549848e+01,5.768947368421193289e+01,5.881315789473836730e+01,5.993684210526480172e+01,6.106052631579123613e+01,6.218421052631767054e+01,6.330789473684410495e+01,6.443157894737053937e+01,6.555526315789697378e+01,6.667894736842340819e+01,6.780263157894984261e+01,6.892631578947627702e+01,7.005000000000271143e+01,7.117368421052914584e+01,7.229736842105558026e+01,7.342105263158201467e+01,7.454473684210844908e+01,7.566842105263488349e+01,7.679210526316131791e+01,7.791578947368775232e+01,7.903947368421418673e+01,8.016315789474062115e+01,8.128684210526705556e+01,8.241052631579348997e+01,8.353421052631992438e+01,8.465789473684635880e+01,8.578157894737279321e+01,8.690526315789922762e+01,8.802857414507788292e+01,8.908864956674793234e+01,9.005048212869729696e+01,9.092835691396206244e+01,9.173186703522306118e+01,9.246642356582752598e+01,9.313478025637913049e+01,9.373781048279690253e+01,9.428082209439638461e+01,9.477542456558433059e+01,9.522794918046824364e+01,9.564867106974007527e+01,9.604086345290102145e+01,9.640515994674015587e+01,9.674269534332722742e+01,9.705557647625782636e+01,9.735132785720310267e+01,9.763384860949079780e+01,9.790373061382196340e+01,9.816229668510025874e+01,9.841281937578173711e+01,9.865581461961420473e+01,9.889150859353948420e+01,9.911872501864277751e+01,9.933038250448251461e+01,9.952649170298357717e+01,9.970819478607623410e+01,9.987655002212696331e+01
7.000000000000000000e+00,8.123684210526326055e+00,9.247368421052652110e+00,1.037105263157897816e+01,1.149473684210530422e+01,1.261842105263163027e+01,1.374210526315795633e+01,1.486578947368428238e+01,1.598947368421060844e+01,1.711315789473682614e+01,1.823684210526304383e+01,1.936052631578926153e+01,2.048421052631547923e+01,2.160789473684169693e+01,2.273157894736791462e+01,2.385526315789413232e+01,2.497894736842035002e+01,2.610263157894656771e+01,2.722631578947278541e+01,2.834999999999900311e+01,2.947368421052522081e+01,3.059736842105143850e+01,3.172105263157765620e+01,3.284473684210403377e+01,3.396842105263046818e+01,3.509210526315690259e+01,3.621578947368333701e+01,3.733947368420977142e+01,3.846315789473620583e+01,3.958684210526264025e+01,4.071052631578907466e+01,4.183421052631550907e+01,4.295789473684194348e+01,4.408157894736837790e+01,4.520526315789481231e+01,4.632894736842124672e+01,4.745263157894768113e+01,4.857631578947411555e+01,4.970000000000054996e+01,5.082368421052698437e+01,5.194736842105341879e+01,5.307105263157985320e+01,5.419473684210628761e+01,5.531842105263272202e+01,5.644210526315915644e+01,5.756578947368559085e+01,5.868947368421202526e+01,5.981315789473845967e+01,6.093684210526489409e+01,6.206052631579132850e+01,6.318421052631776291e+01,6.430789473684419022e+01,6.543157894737062463e+01,6.655526315789705905e+01,6.767894736842349346e+01,6.880263157894992787e+01,6.992631578947636228e+01,7.105000000000279670e+01,7.217368421052923111e+01,7.329736842105566552e+01,7.442105263158209993e+01,7.554473684210853435e+01,7.666842105263496876e+01,7.779210526316140317e+01,7.891578947368783759e+01,8.003947368421427200e+01,8.116315789474070641e+01,8.228684210526714082e+01,8.341052631579357524e+01,8.453421052632000965e+01,8.565789473684644406e+01,8.678157894737287847e+01,8.790526315789931289e+01,8.897711019445873148e+01,8.994900958106266842e+01,9.083549046181508402e+01,9.164686728870094612e+01,9.238890039389117703e+01,9.306438228523407474e+01,9.367454619928304282e+01,9.422356236782749761e+01,9.472317514347354006e+01,9.517981023096433546e+01,9.560379515444144261e+01,9.599904082784992454e+01,9.636640950860078192e+01,9.670679149927029528e+01,9.702218854607983189e+01,9.731943355760230929e+01,9.760338112194067151e+01,9.787462610896562865e+01,9.813425183140091690e+01,9.838561718485698293e+01,9.862942977200390260e+01,9.886591653055667450e+01,9.909442587408966574e+01,9.930786836687167352e+01,9.950563144630858403e+01,9.968886691680272349e+01,9.985864197159466471e+01,1.000000000000000000e+02
8.000000000000000000e+00,9.123684210526326055e+00,1.024736842105265211e+01,1.137105263157897816e+01,1.249473684210530422e+01,1.361842105263163027e+01,1.474210526315795633e+01,1.586578947368428238e+01,1.698947368421051252e+01,1.811315789473673021e+01,1.923684210526294791e+01,2.036052631578916561e+01,2.148421052631538331e+01,2.260789473684160100e+01,2.373157894736781870e+01,2.485526315789403640e+01,2.597894736842025409e+01,2.710263157894647179e+01,2.822631578947268949e+01,2.934999999999890719e+01,3.047368421052512488e+01,3.159736842105134258e+01,3.272105263157769883e+01,3.384473684210413325e+01,3.496842105263056766e+01,3.609210526315700207e+01,3.721578947368343648e+01,3.833947368420987090e+01,3.946315789473630531e+01,4.058684210526273972e+01,4.171052631578917413e+01,4.283421052631560855e+01,4.395789473684204296e+01,4.508157894736847737e+01,4.620526315789491179e+01,4.732894736842134620e+01,4.845263157894778061e+01,4.957631578947421502e+01,5.070000000000064944e+01,5.182368421052708385e+01,5.294736842105351826e+01,5.407105263157995267e+01,5.519473684210638709e+01,5.631842105263282150e+01,5.744210526315925591e+01,5.856578947368569033e+01,5.968947368421212474e+01,6.081315789473855915e+01,6.193684210526499356e+01,6.306052631579142798e+01,6.418421052631785528e+01,6.530789473684428970e+01,6.643157894737072411e+01,6.755526315789715852e+01,6.867894736842359293e+01,6.980263157895002735e+01,7.092631578947646176e+01,7.205000000000289617e+01,7.317368421052933058e+01,7.429736842105576500e+01,7.542105263158219941e+01,7.654473684210863382e+01,7.766842105263506824e+01,7.879210526316150265e+01,7.991578947368793706e+01,8.103947368421437147e+01,8.216315789474080589e+01,8.328684210526724030e+01,8.441052631579367471e+01,8.553421052632010912e+01,8.665789473684654354e+01,8.778157894737297795e+01,8.886434936844938193e+01,8.984648296436812132e+01,9.074171665847410395e+01,9.156103705259170056e+01,9.231056722210324494e+01,9.299315410889744271e+01,9.361053460575880081e+01,9.416572340907796956e+01,9.467039717279099875e+01,9.513129839366027340e+01,9.555857162704266727e+01,9.595688271667455638e+01,9.632733261745622144e+01,9.667058518333547568e+01,9.698862253179463266e+01,9.728737827157051754e+01,9.757275984979119698e+01,9.784537469916311636e+01,9.810611276238573453e+01,9.835832360950070097e+01,9.860295628578712979e+01,9.884023849228864833e+01,9.906992213013727167e+01,9.928516465966414728e+01,9.948459554575529751e+01,9.966937630639088752e+01,9.984058313483305369e+01,9.999921316755070677e+01,1.000000000000000000e+02
9.000000000000000000e+00,1.012368421052632605e+01,1.124736842105265211e+01,1.237105263157897816e+01,1.349473684210530422e+01,1.461842105263163027e+01,1.574210526315795633e+01,1.686578947368419890e+01,1.798947368421041659e+01,1.911315789473663429e+01,2.023684210526285199e+01,2.136052631578906968e+01,2.248421052631528738e+01,2.360789473684150508e+01,2.473157894736772278e+01,2.585526315789394047e+01,2.697894736842015817e+01,2.810263157894637587e+01,2.922631578947259356e+01,3.034999999999881126e+01,3.147368421052502896e+01,3.259736842105136390e+01,3.372105263157779831e+01,3.484473684210423272e+01,3.596842105263066713e+01,3.709210526315710155e+01,3.821578947368353596e+01,3.933947368420997037e+01,4.046315789473640478e+01,4.158684210526283920e+01,4.271052631578927361e+01,4.383421052631570802e+01,4.495789473684214244e+01,4.608157894736857685e+01,4.720526315789501126e+01,4.832894736842144567e+01,4.945263157894788009e+01,5.057631578947431450e+01,5.170000000000074891e+01,5.282368421052718332e+01,5.394736842105361774e+01,5.507105263158005215e+01,5.619473684210648656e+01,5.731842105263292098e+01,5.844210526315935539e+01,5.956578947368578980e+01,6.068947368421222421e+01,6.181315789473865863e+01,6.293684210526509304e+01,6.406052631579152035e+01,6.518421052631795476e+01,6.630789473684438917e+01,6.743157894737082358e+01,6.855526315789725800e+01,6.967894736842369241e+01,7.080263157895012682e+01,7.192631578947656124e+01,7.305000000000299565e+01,7.417368421052943006e+01,7.529736842105586447e+01,7.642105263158229889e+01,7.754473684210873330e+01,7.866842105263516771e+01,7.979210526316160212e+01,8.091578947368803654e+01,8.203947368421447095e+01,8.316315789474090536e+01,8.428684210526733978e+01,8.541052631579377419e+01,8.653421052632020860e+01,8.765789473684664301e+01,8.875032841898587321e+01,8.974288047153095249e+01,9.064702270023543917e+01,9.147436460779181289e+01,9.223141201373762499e+01,9.292114538795804890e+01,9.354576436261224615e+01,9.410729743535243585e+01,9.461708355174637575e+01,9.508240968681270999e+01,9.551299677569751623e+01,9.591439709557590731e+01,9.628792562913483266e+01,9.663407301905094471e+01,9.695479253875203085e+01,9.725516049071633518e+01,9.754198335213001769e+01,9.781597500796229383e+01,9.807787860350637743e+01,9.833093780144228901e+01,9.857639333818109151e+01,9.881447368067465220e+01,9.904521118685049430e+01,9.926226897391535431e+01,9.946338176933956277e+01,9.964972088681733453e+01,9.982237159573497820e+01,9.998233944195662559e+01,1.000000000000000000e+02,1.000000000000000000e+02
