0.000000000000000000e+00,1.632644983977215025e-01,3.505187635887967446e-01,5.652878050912014674e-01,8.116145904426302904e-01,1.094136152941151519e+00,1.418170882508746899e+00,1.789818642904007717e+00,2.216075599962681775e+00,2.702021007800336605e+00,3.204768260547587566e+00,3.707515513294838527e+00,4.210262766042089488e+00,4.713010018789340450e+00,5.215757271536591411e+00,5.718504524283842372e+00,6.221251777031093333e+00,6.723999029778344294e+00,7.226746282525595255e+00,7.729493535272846216e+00,8.232240788020122935e+00,8.734988040767428075e+00,9.237735293514733215e+00,9.740482546262038355e+00,1.024322979900934349e+01,1.074597705175664863e+01,1.124872430450395377e+01,1.175147155725125891e+01,1.225421880999856405e+01,1.275696606274586919e+01,1.325971331549317433e+01,1.376246056824047947e+01,1.426520782098778461e+01,1.476795507373508975e+01,1.527070232648239489e+01,1.577344957922970003e+01,1.627619683197700340e+01,1.677894408472430854e+01,1.728169133747161368e+01,1.778443859021891882e+01,1.828718584296622396e+01,1.878993309571352910e+01,1.929268034846083424e+01,1.979542760120813938e+01,2.029817485395544452e+01,2.080092210670274966e+01,2.130366935945005480e+01,2.180641661219735994e+01,2.230916386494466508e+01,2.281191111769197022e+01,2.331465837043927536e+01,2.381740562318658050e+01,2.432015287593388564e+01,2.482290012868119078e+01,2.532564738142849592e+01,2.582839463417580106e+01,2.633114188692310620e+01,2.683388913967041134e+01,2.733663639241771648e+01,2.783938364516502162e+01,2.834213089791232676e+01,2.884487815065963190e+01,2.934762540340693704e+01,2.985037265615424218e+01,3.035311990890154732e+01,3.085586716164885246e+01,3.135861441439615760e+01,3.186136166714346274e+01,3.236410891989076788e+01,3.286685617263807302e+01,3.336960342538537816e+01,3.387235067813268330e+01,3.437509793087998844e+01,3.487784518362729358e+01,3.538059243637459872e+01,3.588333968912190386e+01,3.638608694186920900e+01,3.688883419461651414e+01,3.739158144736381928e+01,3.789432870011112442e+01,3.839707595285842956e+01,3.889982320560573470e+01,3.940257045835303984e+01,3.990531771110034498e+01,4.040806496384765012e+01,4.091081221659495526e+01,4.141355946934226040e+01,4.191630672208956554e+01,4.241905397483687068e+01,4.292180122758417582e+01,4.342454848033148096e+01,4.392729573307878610e+01,4.443004298582609124e+01,4.493279023857339638e+01,4.543553749132070152e+01,4.593828474406800666e+01,4.644103199681531180e+01,4.694377924956261694e+01,4.744652650230992208e+01,4.794927375505722722e+01,4.845202100780453236e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.044789257070861233e+00,3.547536509818112194e+00,4.050283762565363155e+00,4.553031015312614116e+00,5.055778268059865077e+00,5.558525520807116038e+00,6.061272773554366999e+00,6.564020026301617960e+00,7.066767279048868922e+00,7.569514531796119883e+00,8.072261784543378837e+00,8.575009037290683978e+00,9.077756290037989118e+00,9.580503542785294258e+00,1.008325079553259940e+01,1.058599804827990454e+01,1.108874530102720968e+01,1.159149255377451482e+01,1.209423980652181996e+01,1.259698705926912510e+01,1.309973431201643024e+01,1.360248156476373538e+01,1.410522881751104052e+01,1.460797607025834566e+01,1.511072332300565080e+01,1.561347057575295594e+01,1.611621782850026108e+01,1.661896508124756622e+01,1.712171233399487136e+01,1.762445958674217650e+01,1.812720683948948164e+01,1.862995409223678678e+01,1.913270134498409192e+01,1.963544859773139706e+01,2.013819585047870220e+01,2.064094310322600734e+01,2.114369035597331248e+01,2.164643760872061762e+01,2.214918486146792276e+01,2.265193211421522790e+01,2.315467936696253304e+01,2.365742661970983818e+01,2.416017387245714332e+01,2.466292112520444846e+01,2.516566837795175360e+01,2.566841563069905874e+01,2.617116288344636388e+01,2.667391013619366902e+01,2.717665738894097416e+01,2.767940464168827930e+01,2.818215189443558444e+01,2.868489914718288958e+01,2.918764639993019472e+01,2.969039365267749986e+01,3.019314090542480500e+01,3.069588815817211014e+01,3.119863541091941528e+01,3.170138266366672042e+01,3.220412991641402556e+01,3.270687716916133070e+01,3.320962442190863584e+01,3.371237167465594098e+01,3.421511892740324612e+01,3.471786618015055126e+01,3.522061343289785640e+01,3.572336068564516154e+01,3.622610793839246668e+01,3.672885519113977182e+01,3.723160244388707696e+01,3.773434969663438210e+01,3.823709694938168724e+01,3.873984420212899238e+01,3.924259145487629752e+01,3.974533870762360266e+01,4.024808596037090780e+01,4.075083321311821294e+01,4.125358046586551808e+01,4.175632771861282322e+01,4.225907497136012836e+01,4.276182222410743350e+01,4.326456947685473864e+01,4.376731672960204378e+01,4.427006398234934892e+01,4.477281123509665406e+01,4.527555848784395920e+01,4.577830574059126434e+01,4.628105299333856948e+01,4.678380024608587462e+01,4.728654749883317976e+01,4.778929475158048490e+01,4.829204200432779004e+01,4.879478925707509518e+01,4.929753650982240032e+01,4.980028376256970546e+01,5.030303101531701060e+01,5.080577826806431574e+01
2.000000000000000000e+00,2.457140595513621406e+00,2.958530774787214490e+00,3.461278027534465451e+00,3.964025280281716412e+00,4.466772533028967374e+00,4.969519785776218335e+00,5.472267038523469296e+00,5.975014291270720257e+00,6.477761544017971218e+00,6.980508796765222179e+00,7.483256049512473140e+00,7.986003302259724101e+00,8.488750555007028353e+00,8.991497807754333493e+00,9.494245060501638633e+00,9.996992313248943773e+00,1.049973956599624891e+01,1.100248681874355405e+01,1.150523407149085919e+01,1.200798132423816433e+01,1.251072857698546947e+01,1.301347582973277461e+01,1.351622308248007975e+01,1.401897033522738489e+01,1.452171758797469003e+01,1.502446484072199517e+01,1.552721209346930031e+01,1.602995934621660368e+01,1.653270659896390882e+01,1.703545385171121396e+01,1.753820110445851910e+01,1.804094835720582424e+01,1.854369560995312938e+01,1.904644286270043452e+01,1.954919011544773966e+01,2.005193736819504480e+01,2.055468462094234994e+01,2.105743187368965508e+01,2.156017912643696022e+01,2.206292637918426536e+01,2.256567363193157050e+01,2.306842088467887564e+01,2.357116813742618078e+01,2.407391539017348592e+01,2.457666264292079106e+01,2.507940989566809620e+01,2.558215714841540134e+01,2.608490440116270648e+01,2.658765165391001162e+01,2.709039890665731676e+01,2.759314615940462190e+01,2.809589341215192704e+01,2.859864066489923218e+01,2.910138791764653732e+01,2.960413517039384246e+01,3.010688242314114760e+01,3.060962967588845274e+01,3.111237692863575788e+01,3.161512418138306302e+01,3.211787143413036461e+01,3.262061868687766975e+01,3.312336593962497489e+01,3.362611319237228003e+01,3.412886044511958517e+01,3.463160769786689031e+01,3.513435495061419545e+01,3.563710220336150059e+01,3.613984945610880573e+01,3.664259670885611087e+01,3.714534396160341601e+01,3.764809121435072115e+01,3.815083846709802629e+01,3.865358571984533143e+01,3.915633297259263657e+01,3.965908022533994171e+01,4.016182747808724685e+01,4.066457473083455199e+01,4.116732198358185713e+01,4.167006923632916227e+01,4.217281648907646741e+01,4.267556374182377255e+01,4.317831099457107769e+01,4.368105824731838283e+01,4.418380550006568797e+01,4.468655275281299311e+01,4.518930000556029825e+01,4.569204725830760339e+01,4.619479451105490853e+01,4.669754176380221367e+01,4.720028901654951881e+01,4.770303626929682395e+01,4.820578352204412909e+01,4.870853077479143423e+01,4.921127802753873937e+01,4.971402528028604451e+01,5.021677253303334965e+01,5.071951978578065479e+01,5.122226703852795993e+01,5.172501429127526507e+01,5.222776154402257021e+01
3.000000000000000000e+00,3.502747252747250961e+00,4.005494505494501922e+00,4.508241758241752883e+00,5.010989010989003845e+00,5.513736263736254806e+00,6.016483516483505767e+00,6.519230769230756728e+00,7.021978021978007689e+00,7.524725274725258650e+00,8.027472527472513164e+00,8.530219780219818304e+00,9.032967032967123444e+00,9.535714285714428584e+00,1.003846153846173372e+01,1.054120879120903886e+01,1.104395604395634400e+01,1.154670329670364914e+01,1.204945054945095428e+01,1.255219780219825942e+01,1.305494505494556456e+01,1.355769230769286970e+01,1.406043956044017484e+01,1.456318681318747998e+01,1.506593406593478512e+01,1.556868131868209026e+01,1.607142857142939363e+01,1.657417582417669877e+01,1.707692307692400391e+01,1.757967032967130905e+01,1.808241758241861419e+01,1.858516483516591933e+01,1.908791208791322447e+01,1.959065934066052961e+01,2.009340659340783475e+01,2.059615384615513989e+01,2.109890109890244503e+01,2.160164835164975017e+01,2.210439560439705531e+01,2.260714285714436045e+01,2.310989010989166559e+01,2.361263736263897073e+01,2.411538461538627587e+01,2.461813186813358101e+01,2.512087912088088615e+01,2.562362637362819129e+01,2.612637362637549643e+01,2.662912087912280157e+01,2.713186813187010671e+01,2.763461538461741185e+01,2.813736263736471699e+01,2.864010989011202213e+01,2.914285714285932727e+01,2.964560439560663241e+01,3.014835164835393755e+01,3.065109890110124269e+01,3.115384615384854783e+01,3.165659340659585297e+01,3.215934065934315811e+01,3.266208791209046325e+01,3.316483516483776839e+01,3.366758241758507353e+01,3.417032967033237867e+01,3.467307692307968381e+01,3.517582417582698895e+01,3.567857142857429409e+01,3.618131868132159923e+01,3.668406593406890437e+01,3.718681318681620951e+01,3.768956043956351465e+01,3.819230769231081979e+01,3.869505494505812493e+01,3.919780219780543007e+01,3.970054945055273521e+01,4.020329670330004035e+01,4.070604395604734549e+01,4.120879120879465063e+01,4.171153846154195577e+01,4.221428571428926091e+01,4.271703296703656605e+01,4.321978021978387119e+01,4.372252747253117633e+01,4.422527472527848147e+01,4.472802197802578661e+01,4.523076923077309175e+01,4.573351648352039689e+01,4.623626373626770203e+01,4.673901098901500717e+01,4.724175824176231231e+01,4.774450549450961745e+01,4.824725274725692259e+01,4.875000000000422773e+01,4.925274725275153287e+01,4.975549450549883801e+01,5.025824175824614315e+01,5.076098901099344829e+01,5.126373626374075343e+01,5.176648351648805857e+01,5.226923076923536371e+01,5.277197802198266885e+01,5.327472527472997399e+01
4.000000000000000000e+00,4.502747252747250961e+00,5.005494505494501922e+00,5.508241758241752883e+00,6.010989010989003845e+00,6.513736263736254806e+00,7.016483516483505767e+00,7.519230769230756728e+00,8.021978021978009465e+00,8.524725274725314605e+00,9.027472527472619745e+00,9.530219780219924886e+00,1.003296703296723003e+01,1.053571428571453517e+01,1.103846153846184031e+01,1.154120879120914545e+01,1.204395604395645059e+01,1.254670329670375573e+01,1.304945054945106087e+01,1.355219780219836601e+01,1.405494505494567115e+01,1.455769230769297629e+01,1.506043956044028143e+01,1.556318681318758657e+01,1.606593406593488993e+01,1.656868131868219507e+01,1.707142857142950021e+01,1.757417582417680535e+01,1.807692307692411049e+01,1.857967032967141563e+01,1.908241758241872077e+01,1.958516483516602591e+01,2.008791208791333105e+01,2.059065934066063619e+01,2.109340659340794133e+01,2.159615384615524647e+01,2.209890109890255161e+01,2.260164835164985675e+01,2.310439560439716189e+01,2.360714285714446703e+01,2.410989010989177217e+01,2.461263736263907731e+01,2.511538461538638245e+01,2.561813186813368759e+01,2.612087912088099273e+01,2.662362637362829787e+01,2.712637362637560301e+01,2.762912087912290815e+01,2.813186813187021329e+01,2.863461538461751843e+01,2.913736263736482357e+01,2.964010989011212871e+01,3.014285714285943385e+01,3.064560439560673899e+01,3.114835164835404413e+01,3.165109890110134927e+01,3.215384615384865441e+01,3.265659340659595955e+01,3.315934065934326469e+01,3.366208791209056983e+01,3.416483516483787497e+01,3.466758241758518011e+01,3.517032967033248525e+01,3.567307692307979039e+01,3.617582417582709553e+01,3.667857142857440067e+01,3.718131868132170581e+01,3.768406593406901095e+01,3.818681318681631609e+01,3.868956043956362123e+01,3.919230769231092637e+01,3.969505494505823151e+01,4.019780219780553665e+01,4.070054945055284179e+01,4.120329670330014693e+01,4.170604395604745207e+01,4.220879120879475721e+01,4.271153846154206235e+01,4.321428571428936749e+01,4.371703296703667263e+01,4.421978021978397777e+01,4.472252747253128291e+01,4.522527472527858805e+01,4.572802197802589319e+01,4.623076923077319833e+01,4.673351648352050347e+01,4.723626373626780861e+01,4.773901098901511375e+01,4.824175824176241889e+01,4.874450549450972403e+01,4.924725274725702917e+01,4.975000000000433431e+01,5.025274725275163945e+01,5.075549450549894459e+01,5.125824175824624973e+01,5.176098901099355487e+01,5.226373626374086001e+01,5.276648351648816515e+01,5.326923076923547029e+01,5.377197802198277543e+01,5.427472527473008057e+01
5.000000000000000000e+00,5.502747252747250961e+00,6.005494505494501922e+00,6.508241758241752883e+00,7.010989010989003845e+00,7.513736263736254806e+00,8.016483516483507543e+00,8.519230769230812683e+00,9.021978021978117823e+00,9.524725274725422963e+00,1.002747252747272810e+01,1.053021978022003324e+01,1.103296703296733838e+01,1.153571428571464352e+01,1.203846153846194866e+01,1.254120879120925380e+01,1.304395604395655894e+01,1.354670329670386408e+01,1.404945054945116922e+01,1.455219780219847436e+01,1.505494505494577950e+01,1.555769230769308464e+01,1.606043956044038978e+01,1.656318681318769492e+01,1.706593406593500006e+01,1.756868131868230520e+01,1.807142857142961034e+01,1.857417582417691548e+01,1.907692307692422062e+01,1.957967032967152576e+01,2.008241758241883090e+01,2.058516483516613604e+01,2.108791208791344118e+01,2.159065934066074632e+01,2.209340659340805146e+01,2.259615384615535660e+01,2.309890109890266174e+01,2.360164835164996688e+01,2.410439560439727202e+01,2.460714285714457716e+01,2.510989010989188230e+01,2.561263736263918744e+01,2.611538461538649258e+01,2.661813186813379772e+01,2.712087912088110286e+01,2.762362637362840800e+01,2.812637362637571314e+01,2.862912087912301828e+01,2.913186813187032342e+01,2.963461538461762856e+01,3.013736263736493370e+01,3.064010989011223884e+01,3.114285714285954398e+01,3.164560439560684912e+01,3.214835164835415071e+01,3.265109890110145585e+01,3.315384615384876099e+01,3.365659340659606613e+01,3.415934065934337127e+01,3.466208791209067641e+01,3.516483516483798155e+01,3.566758241758528669e+01,3.617032967033259183e+01,3.667307692307989697e+01,3.717582417582720211e+01,3.767857142857450725e+01,3.818131868132181239e+01,3.868406593406911753e+01,3.918681318681642267e+01,3.968956043956372781e+01,4.019230769231103295e+01,4.069505494505833809e+01,4.119780219780564323e+01,4.170054945055294837e+01,4.220329670330025351e+01,4.270604395604755865e+01,4.320879120879486379e+01,4.371153846154216893e+01,4.421428571428947407e+01,4.471703296703677921e+01,4.521978021978408435e+01,4.572252747253138949e+01,4.622527472527869463e+01,4.672802197802599977e+01,4.723076923077330491e+01,4.773351648352061005e+01,4.823626373626791519e+01,4.873901098901522033e+01,4.924175824176252547e+01,4.974450549450983061e+01,5.024725274725713575e+01,5.075000000000444089e+01,5.125274725275174603e+01,5.175549450549905117e+01,5.225824175824635631e+01,5.276098901099366145e+01,5.326373626374096659e+01,5.376648351648827173e+01,5.426923076923557687e+01,5.477197802198288201e+01,5.527472527473018715e+01
6.000000000000000000e+00,6.502747252747250961e+00,7.005494505494501922e+00,7.508241758241752883e+00,8.010989010989005621e+00,8.513736263736310761e+00,9.016483516483615901e+00,9.519230769230921041e+00,1.002197802197822618e+01,1.052472527472553132e+01,1.102747252747283646e+01,1.153021978022014160e+01,1.203296703296744674e+01,1.253571428571475188e+01,1.303846153846205702e+01,1.354120879120936216e+01,1.404395604395666730e+01,1.454670329670397244e+01,1.504945054945127758e+01,1.555219780219858272e+01,1.605494505494588608e+01,1.655769230769319122e+01,1.706043956044049636e+01,1.756318681318780150e+01,1.806593406593510664e+01,1.856868131868241178e+01,1.907142857142971692e+01,1.957417582417702206e+01,2.007692307692432721e+01,2.057967032967163235e+01,2.108241758241893749e+01,2.158516483516624263e+01,2.208791208791354777e+01,2.259065934066085291e+01,2.309340659340815805e+01,2.359615384615546319e+01,2.409890109890276833e+01,2.460164835165007347e+01,2.510439560439737861e+01,2.560714285714468375e+01,2.610989010989198889e+01,2.661263736263929403e+01,2.711538461538659917e+01,2.761813186813390431e+01,2.812087912088120945e+01,2.862362637362851459e+01,2.912637362637581973e+01,2.962912087912312487e+01,3.013186813187043001e+01,3.063461538461773515e+01,3.113736263736504029e+01,3.164010989011234543e+01,3.214285714285964701e+01,3.264560439560695215e+01,3.314835164835425729e+01,3.365109890110156243e+01,3.415384615384886757e+01,3.465659340659617271e+01,3.515934065934347785e+01,3.566208791209078299e+01,3.616483516483808813e+01,3.666758241758539327e+01,3.717032967033269841e+01,3.767307692308000355e+01,3.817582417582730869e+01,3.867857142857461383e+01,3.918131868132191897e+01,3.968406593406922411e+01,4.018681318681652925e+01,4.068956043956383439e+01,4.119230769231113953e+01,4.169505494505844467e+01,4.219780219780574981e+01,4.270054945055305495e+01,4.320329670330036009e+01,4.370604395604766523e+01,4.420879120879497037e+01,4.471153846154227551e+01,4.521428571428958065e+01,4.571703296703688579e+01,4.621978021978419093e+01,4.672252747253149607e+01,4.722527472527880121e+01,4.772802197802610635e+01,4.823076923077341149e+01,4.873351648352071663e+01,4.923626373626802177e+01,4.973901098901532691e+01,5.024175824176263205e+01,5.074450549450993719e+01,5.124725274725724233e+01,5.175000000000454747e+01,5.225274725275185261e+01,5.275549450549915775e+01,5.325824175824646289e+01,5.376098901099376803e+01,5.426373626374107317e+01,5.476648351648837831e+01,5.526923076923568345e+01,5.577197802198298859e+01,5.627472527473029373e+01
7.000000000000000000e+00,7.502747252747250961e+00,8.005494505494501922e+00,8.508241758241807062e+00,9.010989010989112202e+00,9.513736263736417342e+00,1.001648351648372248e+01,1.051923076923102762e+01,1.102197802197833276e+01,1.152472527472563790e+01,1.202747252747294304e+01,1.253021978022024818e+01,1.303296703296755332e+01,1.353571428571485846e+01,1.403846153846216360e+01,1.454120879120946874e+01,1.504395604395677388e+01,1.554670329670407902e+01,1.604945054945138239e+01,1.655219780219868753e+01,1.705494505494599267e+01,1.755769230769329781e+01,1.806043956044060295e+01,1.856318681318790809e+01,1.906593406593521323e+01,1.956868131868251837e+01,2.007142857142982351e+01,2.057417582417712865e+01,2.107692307692443379e+01,2.157967032967173893e+01,2.208241758241904407e+01,2.258516483516634921e+01,2.308791208791365435e+01,2.359065934066095949e+01,2.409340659340826463e+01,2.459615384615556977e+01,2.509890109890287491e+01,2.560164835165018005e+01,2.610439560439748519e+01,2.660714285714479033e+01,2.710989010989209547e+01,2.761263736263940061e+01,2.811538461538670575e+01,2.861813186813401089e+01,2.912087912088131603e+01,2.962362637362862117e+01,3.012637362637592631e+01,3.062912087912323145e+01,3.113186813187053659e+01,3.163461538461784173e+01,3.213736263736514331e+01,3.264010989011244845e+01,3.314285714285975359e+01,3.364560439560705873e+01,3.414835164835436387e+01,3.465109890110166901e+01,3.515384615384897415e+01,3.565659340659627929e+01,3.615934065934358443e+01,3.666208791209088957e+01,3.716483516483819471e+01,3.766758241758549985e+01,3.817032967033280499e+01,3.867307692308011013e+01,3.917582417582741527e+01,3.967857142857472041e+01,4.018131868132202555e+01,4.068406593406933069e+01,4.118681318681663583e+01,4.168956043956394097e+01,4.219230769231124611e+01,4.269505494505855125e+01,4.319780219780585639e+01,4.370054945055316153e+01,4.420329670330046667e+01,4.470604395604777181e+01,4.520879120879507695e+01,4.571153846154238209e+01,4.621428571428968723e+01,4.671703296703699237e+01,4.721978021978429751e+01,4.772252747253160265e+01,4.822527472527890779e+01,4.872802197802621293e+01,4.923076923077351807e+01,4.973351648352082321e+01,5.023626373626812835e+01,5.073901098901543349e+01,5.124175824176273863e+01,5.174450549451004377e+01,5.224725274725734891e+01,5.275000000000465405e+01,5.325274725275195919e+01,5.375549450549926433e+01,5.425824175824656947e+01,5.476098901099387461e+01,5.526373626374117976e+01,5.576648351648848490e+01,5.626923076923579004e+01,5.677197802198309518e+01,5.727472527473040032e+01
8.000000000000000000e+00,8.502747252747305140e+00,9.005494505494610280e+00,9.508241758241915420e+00,1.001098901098922056e+01,1.051373626373652570e+01,1.101648351648383084e+01,1.151923076923113598e+01,1.202197802197844112e+01,1.252472527472574626e+01,1.302747252747305140e+01,1.353021978022035654e+01,1.403296703296766168e+01,1.453571428571496682e+01,1.503846153846227196e+01,1.554120879120957710e+01,1.604395604395688224e+01,1.654670329670418738e+01,1.704945054945149252e+01,1.755219780219879766e+01,1.805494505494610280e+01,1.855769230769340794e+01,1.906043956044071308e+01,1.956318681318801822e+01,2.006593406593532336e+01,2.056868131868262850e+01,2.107142857142993364e+01,2.157417582417723878e+01,2.207692307692454392e+01,2.257967032967184906e+01,2.308241758241915420e+01,2.358516483516645934e+01,2.408791208791376448e+01,2.459065934066106962e+01,2.509340659340837476e+01,2.559615384615567990e+01,2.609890109890298504e+01,2.660164835165029018e+01,2.710439560439759532e+01,2.760714285714490046e+01,2.810989010989220560e+01,2.861263736263951074e+01,2.911538461538681588e+01,2.961813186813412102e+01,3.012087912088142616e+01,3.062362637362873130e+01,3.112637362637603644e+01,3.162912087912334158e+01,3.213186813187064672e+01,3.263461538461795186e+01,3.313736263736525700e+01,3.364010989011256214e+01,3.414285714285986728e+01,3.464560439560717242e+01,3.514835164835447756e+01,3.565109890110178270e+01,3.615384615384908784e+01,3.665659340659639298e+01,3.715934065934369812e+01,3.766208791209100326e+01,3.816483516483830840e+01,3.866758241758561354e+01,3.917032967033291868e+01,3.967307692308022382e+01,4.017582417582752896e+01,4.067857142857483410e+01,4.118131868132213924e+01,4.168406593406944438e+01,4.218681318681674952e+01,4.268956043956405466e+01,4.319230769231135980e+01,4.369505494505866494e+01,4.419780219780597008e+01,4.470054945055327522e+01,4.520329670330058036e+01,4.570604395604788550e+01,4.620879120879519064e+01,4.671153846154249578e+01,4.721428571428980092e+01,4.771703296703710606e+01,4.821978021978441120e+01,4.872252747253171634e+01,4.922527472527902148e+01,4.972802197802632662e+01,5.023076923077363176e+01,5.073351648352093690e+01,5.123626373626824204e+01,5.173901098901554718e+01,5.224175824176285232e+01,5.274450549451015746e+01,5.324725274725746260e+01,5.375000000000476774e+01,5.425274725275207288e+01,5.475549450549937802e+01,5.525824175824668316e+01,5.576098901099398830e+01,5.626373626374129344e+01,5.676648351648859858e+01,5.726923076923590372e+01,5.777197802198320886e+01,5.827472527473051400e+01
9.000000000000000000e+00,9.502747252747305140e+00,1.000549450549461028e+01,1.050824175824191542e+01,1.101098901098922056e+01,1.151373626373652570e+01,1.201648351648383084e+01,1.251923076923113598e+01,1.302197802197844112e+01,1.352472527472574626e+01,1.402747252747305140e+01,1.453021978022035654e+01,1.503296703296766168e+01,1.553571428571496682e+01,1.603846153846227196e+01,1.654120879120957710e+01,1.704395604395688224e+01,1.754670329670418738e+01,1.804945054945149252e+01,1.855219780219879766e+01,1.905494505494610280e+01,1.955769230769340794e+01,2.006043956044071308e+01,2.056318681318801822e+01,2.106593406593532336e+01,2.156868131868262850e+01,2.207142857142993364e+01,2.257417582417723878e+01,2.307692307692454392e+01,2.357967032967184906e+01,2.408241758241915420e+01,2.458516483516645934e+01,2.508791208791376448e+01,2.559065934066106962e+01,2.609340659340837476e+01,2.659615384615567990e+01,2.709890109890298504e+01,2.760164835165029018e+01,2.810439560439759532e+01,2.860714285714490046e+01,2.910989010989220560e+01,2.961263736263951074e+01,3.011538461538681588e+01,3.061813186813412102e+01,3.112087912088142616e+01,3.162362637362873130e+01,3.212637362637603644e+01,3.262912087912334158e+01,3.313186813187064672e+01,3.363461538461795186e+01,3.413736263736525700e+01,3.464010989011256214e+01,3.514285714285986728e+01,3.564560439560717242e+01,3.614835164835447756e+01,3.665109890110178270e+01,3.715384615384908784e+01,3.765659340659639298e+01,3.815934065934369812e+01,3.866208791209100326e+01,3.916483516483830840e+01,3.966758241758561354e+01,4.017032967033291868e+01,4.067307692308022382e+01,4.117582417582752896e+01,4.167857142857483410e+01,4.218131868132213924e+01,4.268406593406944438e+01,4.318681318681674952e+01,4.368956043956405466e+01,4.419230769231135980e+01,4.469505494505866494e+01,4.519780219780597008e+01,4.570054945055327522e+01,4.620329670330058036e+01,4.670604395604788550e+01,4.720879120879519064e+01,4.771153846154249578e+01,4.821428571428980092e+01,4.871703296703710606e+01,4.921978021978441120e+01,4.972252747253171634e+01,5.022527472527902148e+01,5.072802197802632662e+01,5.123076923077363176e+01,5.173351648352093690e+01,5.223626373626824204e+01,5.273901098901554718e+01,5.324175824176285232e+01,5.374450549451015746e+01,5.424725274725746260e+01,5.475000000000476774e+01,5.525274725275207288e+01,5.575549450549937802e+01,5.625824175824668316e+01,5.676098901099398830e+01,5.726373626374129344e+01,5.776648351648859858e+01,5.826923076923590372e+01,5.877197802198320886e+01,5.927472527473051400e+01
