0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.485446115829020419e-01,1.664715678581710989e+00,2.777447764970524702e+00,4.506326175638376341e+00,7.192525841699750622e+00,1.073216125134918641e+01,1.429049458468253420e+01,1.784882791801588198e+01,2.140716125134922976e+01,2.496549458468257754e+01,2.852382791801592532e+01,3.208216125134926955e+01,3.564049458468240061e+01,3.919882791801553168e+01,4.275716125134866274e+01,4.631549458468179381e+01,4.987382791801492488e+01,5.343216125134805594e+01,5.699049458468118701e+01,6.054882791801431807e+01,6.396555671153095091e+01,6.709948589992741574e+01,6.998077323741975420e+01,7.262458205617025442e+01,7.505742820368517698e+01,7.728097127928977272e+01,7.932192832674799376e+01,8.118920654657461000e+01,8.288559255463327702e+01,8.442691962376459003e+01,8.583222671964826134e+01,8.710703750371936849e+01,8.825686786124981609e+01,8.929523462957929780e+01,9.023754839860646371e+01,9.109910049206878568e+01,9.188887583541095694e+01,9.261054313174220454e+01,9.326564381647415303e+01,9.385623328566659040e+01,9.437986141629627923e+01,9.482554675796322385e+01,9.521060143161246003e+01,9.557397707886465810e+01,9.592109688231774101e+01,9.625413061932151493e+01,9.657701139467231144e+01,9.689019058224108960e+01,9.719303981881274979e+01,9.748264168852483635e+01,9.775928803192805105e+01,9.802357196357098701e+01,9.827826291128792491e+01,9.852530116867701793e+01,9.876491667586678602e+01,9.899733246398253073e+01,9.921790554983445531e+01,9.942227726739034210e+01,9.961163590768195775e+01,9.978708432628856428e+01,9.994964436339148506e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.744663144135215394e+00,2.901664051059328120e+00,4.699323985173309737e+00,7.492391146468660779e+00,1.104715412059735868e+01,1.460548745393070647e+01,1.816382078726405425e+01,2.172215412059740203e+01,2.528048745393074981e+01,2.883882078726409759e+01,3.239715412059742050e+01,3.595548745393055157e+01,3.951382078726368263e+01,4.307215412059681370e+01,4.663048745392994476e+01,5.018882078726307583e+01,5.374715412059620689e+01,5.730548745392933796e+01,6.086372298807111036e+01,6.425332060059106709e+01,6.736478471021413839e+01,7.022396974355383747e+01,7.284848028543788701e+01,7.526243204275480991e+01,7.746857165286009206e+01,7.949452134792791469e+01,8.134591712329843460e+01,8.302784633089511601e+01,8.455668369475307600e+01,8.595028977546458293e+01,8.721377052971951116e+01,8.835305026175883825e+01,8.938233225181241437e+01,9.031687736960523694e+01,9.117182048866909838e+01,9.195553745775349341e+01,9.267115565922765086e+01,9.332047151356883319e+01,9.390558041657854460e+01,9.442231870263373139e+01,9.486160389811735172e+01,9.524344508979420709e+01,9.560535145482776898e+01,9.595106770534935947e+01,9.628311324921355663e+01,9.660512318446014035e+01,9.691745769802793120e+01,9.721921533157917850e+01,9.750764622285578298e+01,9.778317397229872654e+01,9.804643352993669225e+01,9.830043755693900209e+01,9.854680953349706840e+01,9.878577877957356179e+01,9.901754313736748259e+01,9.923663340999144111e+01,9.943962938527296558e+01,9.962771334485249497e+01,9.980198072036108670e+01,9.996344647339257961e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.298387020543452675e+00,5.315721935180373947e+00,8.419814931607547237e+00,1.197814826494089502e+01,1.553648159827424280e+01,1.909481493160759058e+01,2.265314826494093836e+01,2.621148159827428614e+01,2.976981493160763392e+01,3.332814826494089999e+01,3.688648159827403106e+01,4.044481493160716212e+01,4.400314826494029319e+01,4.756148159827342425e+01,5.111981493160655532e+01,5.467814826493968638e+01,5.823648159827281745e+01,6.178078113458536791e+01,6.509162525783537490e+01,6.813704059572289395e+01,7.093188823362982021e+01,7.350084227381567814e+01,7.585869916431141746e+01,7.801465636416901361e+01,7.999652018800126996e+01,8.180172041785088766e+01,8.344146574529517579e+01,8.493411084418522705e+01,8.629326995619385343e+01,8.752346612461157349e+01,8.863235543294901220e+01,8.963545808692128958e+01,9.054779441312514621e+01,9.138349960675535044e+01,9.214945430690441697e+01,9.284730982434211910e+01,9.347955854031732770e+01,9.404866032724005720e+01,9.454427197293870222e+01,9.496517354514297438e+01,9.533973887505884193e+01,9.569733747554099068e+01,9.603896840749706598e+01,9.636831415457972128e+01,9.668776406109236632e+01,9.699761546702337967e+01,9.729595920118414654e+01,9.758095690598760541e+01,9.785320505476713038e+01,9.811364070580054886e+01,9.836562536105330423e+01,9.861003864185676093e+01,9.884710804504392456e+01,9.907648953201577058e+01,9.929124962242143226e+01,9.949023350920602127e+01,9.967460010695292283e+01,9.984542319677220235e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.852110896951690400e+00,7.729779819301410448e+00,1.128811315263475734e+01,1.484644648596810512e+01,1.840477981930145290e+01,2.196311315263480068e+01,2.552144648596814847e+01,2.907977981930149625e+01,3.263811315263480850e+01,3.619644648596793957e+01,3.975477981930107063e+01,4.331311315263420170e+01,4.687144648596733276e+01,5.042977981930046383e+01,5.398811315263359489e+01,5.754644648596672596e+01,6.110322241974473201e+01,6.447202241065694750e+01,6.756634490528119841e+01,7.040873776103200044e+01,7.301870805591046576e+01,7.541812767481637536e+01,7.761110085760518018e+01,7.962560187960929170e+01,8.146493498995177163e+01,8.313584936728277341e+01,8.465523631761027445e+01,8.603992225723182230e+01,8.729474465154683571e+01,8.842604610746717242e+01,8.944845696488242481e+01,9.037714715279453515e+01,9.122706913709404830e+01,9.200618328707729177e+01,9.271717287642336203e+01,9.336206706613738504e+01,9.394301808561668565e+01,9.445438393224311824e+01,9.488883551317887566e+01,9.526847805255349044e+01,9.562926455186266139e+01,9.597391103457485428e+01,9.630522983614396537e+01,9.662657523504793744e+01,9.693826517957425892e+01,9.723916608357095015e+01,9.752670446509765156e+01,9.780137963178962934e+01,9.806387930593233193e+01,9.831735914029093237e+01,9.856322267460402031e+01,9.880169875558246417e+01,9.903291254713478509e+01,9.925087378811434746e+01,9.945282367003422053e+01,9.963993838191674968e+01,9.981330771033647409e+01,9.997394138651449680e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.405834773359927681e+00,9.842001945938589458e+00,1.340033527927193724e+01,1.695866861260528324e+01,2.051700194593863102e+01,2.407533527927197881e+01,2.763366861260532659e+01,3.119200194593867437e+01,3.475033527927185162e+01,3.830866861260498268e+01,4.186700194593811375e+01,4.542533527927124481e+01,4.898366861260437588e+01,5.254200194593750695e+01,5.610033527927063801e+01,5.965866861260376908e+01,6.313985795226940212e+01,6.633899931669549233e+01,6.928331806628109746e+01,7.198346970008915946e+01,7.446904644994999956e+01,7.674295795859741531e+01,7.882669190812386262e+01,8.073923808111521794e+01,8.247667546475128120e+01,8.405448343284233204e+01,8.549310982370357692e+01,8.680006926758544239e+01,8.798038341226299508e+01,8.904506175482536889e+01,9.001004447687571997e+01,9.089055014524709009e+01,9.169770002257837405e+01,9.243644395318946749e+01,9.310791566982670986e+01,9.371427161458521482e+01,9.425650730080191408e+01,9.472078743360096098e+01,9.511706822518848981e+01,9.548462814071832838e+01,9.583574502651062232e+01,9.617180609241468403e+01,9.649716047005269104e+01,9.681273893566402933e+01,9.711849611082162426e+01,9.741143274135896490e+01,9.769126466291244526e+01,9.795857812308538826e+01,9.821527586564228329e+01,9.846420669267043024e+01,9.870565790352310387e+01,9.893985423797558099e+01,9.916429459477193120e+01,9.937260455495835743e+01,9.956561213590863701e+01,9.974444144522698252e+01,9.991013401395319704e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.956367276682297707e+00,1.151470061001564460e+01,1.507303394334899238e+01,1.863136727668234016e+01,2.218970061001568794e+01,2.574803394334903572e+01,2.930636727668238350e+01,3.286470061001568155e+01,3.642303394334881261e+01,3.998136727668194368e+01,4.353970061001507474e+01,4.709803394334820581e+01,5.065636727668133688e+01,5.421470061001446794e+01,5.777303394334759901e+01,6.132704472463124290e+01,6.467657732864905995e+01,6.775481068599144407e+01,7.058150227265949184e+01,7.317792743409989953e+01,7.556366465205117322e+01,7.774437044609591396e+01,7.974812985857951730e+01,8.157618777425939527e+01,8.323680591939631768e+01,8.474735903321348474e+01,8.612366224705054663e+01,8.737036727349821774e+01,8.849423830888450482e+01,8.951024878646754246e+01,9.043350155962987458e+01,9.127872860301020808e+01,9.205352512225545070e+01,9.276017474760701020e+01,9.340091346361799651e+01,9.397798140458702676e+01,9.448421567254422371e+01,9.491417032220383021e+01,9.529194827713649829e+01,9.565168482082083301e+01,9.599532831834990532e+01,9.632598645111596625e+01,9.664670817670901215e+01,9.695779318741541886e+01,9.725787124292698138e+01,9.754457283709322724e+01,9.781844865064662997e+01,9.808025225025420468e+01,9.833324012730619756e+01,9.857862648613722456e+01,9.881663972930937234e+01,9.904729331202817377e+01,9.926419814688151178e+01,9.946516922591194998e+01,9.965137703743431530e+01,9.982390608608757532e+01,9.998376120916677223e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,9.341361782972592565e+00,1.289969511630594035e+01,1.645802844963928635e+01,2.001636178297263413e+01,2.357469511630598191e+01,2.713302844963932969e+01,3.069136178297267747e+01,3.424969511630588670e+01,3.780802844963901777e+01,4.136636178297214883e+01,4.492469511630527990e+01,4.848302844963841096e+01,5.204136178297154203e+01,5.559969511630467309e+01,5.915802844963780416e+01,6.266709559744732871e+01,6.590436269658093238e+01,6.888434149890817082e+01,7.161723685546667184e+01,7.413216389534170503e+01,7.643518914063567138e+01,7.854371428374193442e+01,8.048118909882532535e+01,8.224212832648268545e+01,8.384124244499349743e+01,8.529877262256464121e+01,8.662398775197773659e+01,8.782172779375815708e+01,8.890166976818794353e+01,8.987982079752292464e+01,9.077124949295375700e+01,9.158833842466590625e+01,9.233667294426905414e+01,9.301736457469974084e+01,9.363277198971988469e+01,9.418488350581817770e+01,9.465996043694437390e+01,9.506399175912711996e+01,9.543392608457740778e+01,9.578731115953196706e+01,9.612522900039691365e+01,9.645198287835003725e+01,9.676891879353766512e+01,9.707619523604674328e+01,9.737102422348276320e+01,9.765266384612934303e+01,9.792170413872182166e+01,9.817963934991895769e+01,9.842964094613476789e+01,9.867213075280940870e+01,9.890733447643017939e+01,9.913369003310023686e+01,9.934424819403831464e+01,9.953933882367320507e+01,9.972009816162415063e+01,9.988757897973218292e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,1.052317807585409248e+01,1.408151140918744026e+01,1.763984474252078627e+01,2.119817807585413405e+01,2.475651140918748183e+01,2.831484474252082961e+01,3.187317807585417739e+01,3.543151140918731556e+01,3.898984474252044663e+01,4.254817807585357770e+01,4.610651140918670876e+01,4.966484474251983983e+01,5.322317807585297089e+01,5.678151140918610196e+01,6.033984474251923302e+01,6.377341353081945385e+01,6.692236429639129369e+01,6.981840052538896657e+01,7.247519549002741712e+01,7.492050873673781552e+01,7.715571762396163535e+01,7.920665522836934258e+01,8.108454136725563899e+01,8.279051973385332985e+01,8.434025192537950488e+01,8.575334734835338679e+01,8.703567984277692915e+01,8.819258572766366910e+01,8.923704401380450690e+01,9.018458409715324819e+01,9.105054869852955335e+01,9.184436893942259417e+01,9.257004733754014580e+01,9.322898839497268852e+01,9.382324193313289129e+01,9.435135388283832469e+01,9.480133654063625670e+01,9.518874036900243141e+01,9.555309398498135920e+01,9.590114800709986298e+01,9.623486107512161425e+01,9.655832084181791686e+01,9.687206162379875707e+01,9.717561696031651763e+01,9.746599825283357177e+01,9.774338915106025638e+01,9.800837181962869238e+01,9.826351948555867466e+01,9.851100073816407132e+01,9.875104592990788888e+01,9.898387849186028120e+01,9.920541176552531226e+01,9.941070127225178510e+01,9.960091028123196111e+01,9.977714660073077368e+01,9.994043665979279467e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.155833333333334778e+01,1.511666666666669556e+01,1.867500000000004334e+01,2.223333333333339112e+01,2.579166666666673891e+01,2.935000000000008669e+01,3.290833333333338118e+01,3.646666666666651224e+01,4.002499999999964331e+01,4.358333333333277437e+01,4.714166666666590544e+01,5.069999999999903650e+01,5.425833333333216757e+01,5.781666666666529864e+01,6.136998562277346991e+01,6.471583562424439151e+01,6.779097539456259369e+01,7.061465406388066413e+01,7.320848012416193740e+01,7.559158698930552589e+01,7.776994348620424091e+01,7.977163787671868533e+01,8.159753243813058532e+01,8.325617496228828429e+01,8.476503325833789404e+01,8.613972269418025007e+01,8.738486832367912882e+01,8.850731680116946620e+01,8.952210175145467019e+01,9.044431512842731991e+01,9.128864128278262058e+01,9.206260625687370691e+01,9.276842338815059463e+01,9.340836231882533980e+01,9.398468567364334092e+01,9.448992351202545592e+01,9.491901774383407542e+01,9.529645875848623859e+01,9.565599352288012369e+01,9.599944426784530549e+01,9.632997773024673904e+01,9.665057953001014823e+01,9.696154821829426851e+01,9.726146598273373911e+01,9.754800676389768910e+01,9.782172895852211525e+01,9.808340070674162803e+01,9.833629398222761608e+01,9.858158858198270025e+01,9.881951282316074980e+01,9.905005383557933385e+01,9.926675588330607525e+01,9.946753907188359278e+01,9.965357279532217660e+01,9.982594054434353836e+01,9.998564621680722553e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.255833333333334778e+01,1.611666666666669556e+01,1.967500000000004334e+01,2.323333333333339112e+01,2.679166666666673891e+01,3.035000000000008669e+01,3.390833333333331723e+01,3.746666666666644829e+01,4.102499999999957936e+01,4.458333333333271042e+01,4.814166666666584149e+01,5.169999999999897256e+01,5.525833333333210362e+01,5.881666666666523469e+01,6.234123500661500117e+01,6.560521654680313475e+01,6.860948695041685141e+01,7.136507609896084148e+01,7.389997361613225735e+01,7.622316773082224017e+01,7.834898266505938125e+01,8.030313017809501730e+01,8.208028608119880687e+01,8.369426110830445964e+01,8.516474838093425603e+01,8.650248781516316399e+01,8.771219285754239081e+01,8.880272840564086323e+01,8.979001251227339253e+01,9.068906353781068219e+01,9.151299946207322478e+01,9.226786627893193327e+01,9.295486662581731707e+01,9.357650525072295977e+01,9.413509442312613373e+01,9.461767671870335050e+01,9.502760528298210829e+01,9.539916738089614512e+01,9.575410740886412952e+01,9.609335577213315105e+01,9.642106734390237932e+01,9.673893217711227521e+01,9.704719601400590534e+01,9.734332230033180622e+01,9.762620118636625932e+01,9.789642530310017321e+01,9.815525286773529956e+01,9.840598720375997743e+01,9.864918773363505977e+01,9.888508082538015742e+01,9.911263346165684140e+01,9.932473843121293555e+01,9.952126224142783428e+01,9.970334947899804945e+01,9.987206064966832741e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
