0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.485446115829020419e-01,1.664715678581710989e+00,2.768112694898029691e+00,4.038946028231371166e+00,5.309779361564686440e+00,6.580612694898001713e+00,7.851446028231316987e+00,9.122279361564679334e+00,1.039311269489804879e+01,1.166394602823141824e+01,1.293477936156478769e+01,1.420561269489815714e+01,1.547644602823152660e+01,1.674727936156483210e+01,1.801811269489809320e+01,1.928894602823135429e+01,2.055977936156461539e+01,2.183061269489787648e+01,2.310144602823113757e+01,2.437227936156439867e+01,2.564311269489765976e+01,2.691394602823092086e+01,2.818477936156418195e+01,2.945561269489744305e+01,3.072644602823070414e+01,3.199727936156396524e+01,3.326811269489743950e+01,3.453894602823091731e+01,3.580977936156439512e+01,3.708061269489787293e+01,3.835144602823135074e+01,3.962227936156482855e+01,4.089311269489830636e+01,4.216394602823178417e+01,4.343477936156526198e+01,4.470561269489873979e+01,4.597644602823221760e+01,4.724727936156569541e+01,4.851811269489917322e+01,4.978894602823265103e+01,5.105977936156612884e+01,5.233061269489960665e+01,5.360144602823308446e+01,5.487227936156656227e+01,5.614311269490004008e+01,5.741394602823351789e+01,5.868477936156699570e+01,5.995561269490047351e+01,6.122644602823395132e+01,6.249727936156742913e+01,6.376811269490090694e+01,6.503894602823403659e+01,6.630977936156708097e+01,6.758061269490012535e+01,6.885144602823316973e+01,7.012227936156621411e+01,7.139311269489925849e+01,7.266394602823230287e+01,7.393477936156534724e+01,7.520561269489839162e+01,7.647644602823143600e+01,7.774727936156448038e+01,7.901811269489752476e+01,8.028894602823056914e+01,8.155977936156361352e+01,8.283061269489665790e+01,8.410144602822970228e+01,8.537227936156274666e+01,8.664251921364676434e+01,8.783843009101117616e+01,8.891676052439154887e+01,8.989352199218676276e+01,9.078379414239219614e+01,9.159983796705286352e+01,9.234717014779975841e+01,9.302689719271137392e+01,9.364135172904649096e+01,9.419245130642255504e+01,9.466638744325092603e+01,9.506955826225406270e+01,9.543924356659904618e+01,9.579239076056789770e+01,9.613010921667813591e+01,9.645671645893690993e+01,9.677351014438795573e+01,9.708063168114109942e+01,9.737526220134623145e+01,9.765671223532142164e+01,9.792557142061393449e+01,9.818337327783619628e+01,9.843326268084561548e+01,9.867564366537931164e+01,9.891074183663441488e+01,9.913690597009471617e+01,9.934722788938857718e+01,9.954209963161055441e+01,9.972265616154402323e+01,9.988994906984298439e+01
1.000000000000000000e+00,1.744663144135215394e+00,2.880636154148150663e+00,4.151469487481489473e+00,5.422302820814804747e+00,6.693136154148120021e+00,7.963969487481435294e+00,9.234802820814802971e+00,1.050563615414817242e+01,1.177646948748154188e+01,1.304730282081491133e+01,1.431813615414828078e+01,1.558896948748165023e+01,1.685980282081494508e+01,1.813063615414820617e+01,1.940146948748146727e+01,2.067230282081472836e+01,2.194313615414798946e+01,2.321396948748125055e+01,2.448480282081451165e+01,2.575563615414777274e+01,2.702646948748103384e+01,2.829730282081429493e+01,2.956813615414755603e+01,3.083896948748081712e+01,3.210980282081409598e+01,3.338063615414757379e+01,3.465146948748105160e+01,3.592230282081452941e+01,3.719313615414800722e+01,3.846396948748148503e+01,3.973480282081496284e+01,4.100563615414844065e+01,4.227646948748191846e+01,4.354730282081539627e+01,4.481813615414887408e+01,4.608896948748235189e+01,4.735980282081582970e+01,4.863063615414930752e+01,4.990146948748278533e+01,5.117230282081626314e+01,5.244313615414974095e+01,5.371396948748321876e+01,5.498480282081669657e+01,5.625563615415017438e+01,5.752646948748365219e+01,5.879730282081713000e+01,6.006813615415060781e+01,6.133896948748408562e+01,6.260980282081756343e+01,6.388063615415104124e+01,6.515146948748412115e+01,6.642230282081716553e+01,6.769313615415020990e+01,6.896396948748325428e+01,7.023480282081629866e+01,7.150563615414934304e+01,7.277646948748238742e+01,7.404730282081543180e+01,7.531813615414847618e+01,7.658896948748152056e+01,7.785980282081456494e+01,7.913063615414760932e+01,8.040146948748065370e+01,8.167230282081369808e+01,8.294313615414674246e+01,8.421396948747978684e+01,8.548480282081283121e+01,8.675346020794565050e+01,8.793839697378702169e+01,8.900710351413773935e+01,8.997556597872997486e+01,9.085894873442636310e+01,9.166873135629528235e+01,9.241002820468239065e+01,9.308395249116182413e+01,9.369270379070597699e+01,9.423760955385677107e+01,9.470473839304803221e+01,9.510297917571982396e+01,9.547116937395890091e+01,9.582288834635723163e+01,9.615943249838136353e+01,9.648515866498247817e+01,9.680109774842649983e+01,9.710726731971487879e+01,9.740070627746004561e+01,9.768101805428987916e+01,9.794878990310415645e+01,9.820580856576732742e+01,9.845502385643598586e+01,9.869675098365972588e+01,9.893121494403331440e+01,9.915618318977521994e+01,9.936508901102993718e+01,9.955864868129592082e+01,9.973798952363544856e+01,9.990415604834014118e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.213130854167186357e+00,4.483964187500518506e+00,5.754797520833833779e+00,7.025630854167149053e+00,8.296464187500477649e+00,9.567297520833847102e+00,1.083813085416721655e+01,1.210896418750058601e+01,1.337979752083395546e+01,1.465063085416732491e+01,1.592146418750069436e+01,1.719229752083396079e+01,1.846313085416722188e+01,1.973396418750048298e+01,2.100479752083374407e+01,2.227563085416700517e+01,2.354646418750026626e+01,2.481729752083352736e+01,2.608813085416678845e+01,2.735896418750004955e+01,2.862979752083331064e+01,2.990063085416657174e+01,3.117146418749983283e+01,3.244229752083317209e+01,3.371313085416664990e+01,3.498396418750012771e+01,3.625479752083360552e+01,3.752563085416708333e+01,3.879646418750056114e+01,4.006729752083403895e+01,4.133813085416751676e+01,4.260896418750099457e+01,4.387979752083447238e+01,4.515063085416795019e+01,4.642146418750142800e+01,4.769229752083490581e+01,4.896313085416838362e+01,5.023396418750186143e+01,5.150479752083533924e+01,5.277563085416881705e+01,5.404646418750229486e+01,5.531729752083577267e+01,5.658813085416925048e+01,5.785896418750272829e+01,5.912979752083620610e+01,6.040063085416968391e+01,6.167146418750316172e+01,6.294229752083663953e+01,6.421313085417004629e+01,6.548396418750309067e+01,6.675479752083613505e+01,6.802563085416917943e+01,6.929646418750222381e+01,7.056729752083526819e+01,7.183813085416831257e+01,7.310896418750135695e+01,7.437979752083440133e+01,7.565063085416744570e+01,7.692146418750049008e+01,7.819229752083353446e+01,7.946313085416657884e+01,8.073396418749962322e+01,8.200479752083266760e+01,8.327563085416571198e+01,8.454646418749875636e+01,8.581729752083180074e+01,8.707554427438022060e+01,8.822849526780588292e+01,8.926954882589295437e+01,9.021416611413059172e+01,9.107766620865146479e+01,9.186922726317294519e+01,9.259266793692216879e+01,9.324946629242428742e+01,9.384167286384658269e+01,9.436729158011436880e+01,9.481487173880807973e+01,9.520094408569858047e+01,9.556475176054505027e+01,9.591228426455957390e+01,9.624561594877798143e+01,9.656875256414782882e+01,9.688217990451919093e+01,9.718534303577101241e+01,9.747528922603349599e+01,9.775226448658538914e+01,9.801685535106459213e+01,9.827174811261131993e+01,9.851898211993685095e+01,9.875878749537136514e+01,9.899138744676700696e+01,9.921238895937440816e+01,9.941716592380004158e+01,9.960690004166349354e+01,9.978269635538644877e+01,9.994557873134802151e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.270833333333336590e+00,5.541666666666651864e+00,6.812499999999967137e+00,8.083333333333285964e+00,9.354166666666655416e+00,1.062500000000002487e+01,1.189583333333339432e+01,1.316666666666676377e+01,1.443750000000013323e+01,1.570833333333350268e+01,1.697916666666678864e+01,1.825000000000004974e+01,1.952083333333331083e+01,2.079166666666657193e+01,2.206249999999983302e+01,2.333333333333309412e+01,2.460416666666635521e+01,2.587499999999961631e+01,2.714583333333287740e+01,2.841666666666613850e+01,2.968749999999939959e+01,3.095833333333266069e+01,3.222916666666596086e+01,3.349999999999943867e+01,3.477083333333291648e+01,3.604166666666639429e+01,3.731249999999987210e+01,3.858333333333334991e+01,3.985416666666682772e+01,4.112500000000030553e+01,4.239583333333378334e+01,4.366666666666726115e+01,4.493750000000073896e+01,4.620833333333421677e+01,4.747916666666769459e+01,4.875000000000117240e+01,5.002083333333465021e+01,5.129166666666812802e+01,5.256250000000160583e+01,5.383333333333508364e+01,5.510416666666856145e+01,5.637500000000203926e+01,5.764583333333551707e+01,5.891666666666899488e+01,6.018750000000247269e+01,6.145833333333595050e+01,6.272916666666942831e+01,6.400000000000289901e+01,6.527083333333594339e+01,6.654166666666898777e+01,6.781250000000203215e+01,6.908333333333507653e+01,7.035416666666812091e+01,7.162500000000116529e+01,7.289583333333420967e+01,7.416666666666725405e+01,7.543750000000029843e+01,7.670833333333334281e+01,7.797916666666638719e+01,7.924999999999943157e+01,8.052083333333247595e+01,8.179166666666552032e+01,8.306249999999856470e+01,8.433333333333160908e+01,8.560416666666465346e+01,8.687006624645407271e+01,8.804342686814590024e+01,8.910207939782659992e+01,9.006184969505049764e+01,9.093803941987287942e+01,9.174123291914644085e+01,9.247612336249667919e+01,9.314389563813449513e+01,9.374665503209816109e+01,9.428480329987965547e+01,9.474481800391203024e+01,9.513828248995713466e+01,9.550489337167850579e+01,9.585510367930154985e+01,9.619045048797094921e+01,9.651524465808368802e+01,9.683027974870634580e+01,9.713540318766659709e+01,9.742758346922350654e+01,9.770669287755575283e+01,9.797331614660210164e+01,9.822954073870168656e+01,9.847804294956949889e+01,9.871907842287711787e+01,9.895287151143652693e+01,9.917648960398892655e+01,9.938390372292198549e+01,9.957608127081437033e+01,9.975414152102267451e+01,9.991912152546095172e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,5.270833333333315274e+00,6.541666666666630547e+00,7.812499999999945821e+00,9.083333333333307280e+00,1.035416666666667673e+01,1.162500000000004619e+01,1.289583333333341564e+01,1.416666666666678509e+01,1.543750000000015454e+01,1.670833333333346360e+01,1.797916666666672469e+01,1.924999999999998579e+01,2.052083333333324688e+01,2.179166666666650798e+01,2.306249999999976907e+01,2.433333333333303017e+01,2.560416666666629126e+01,2.687499999999955236e+01,2.814583333333281345e+01,2.941666666666607455e+01,3.068749999999933564e+01,3.195833333333259674e+01,3.322916666666606744e+01,3.449999999999954525e+01,3.577083333333302306e+01,3.704166666666650087e+01,3.831249999999997868e+01,3.958333333333345649e+01,4.085416666666693430e+01,4.212500000000041211e+01,4.339583333333388993e+01,4.466666666666736774e+01,4.593750000000084555e+01,4.720833333333432336e+01,4.847916666666780117e+01,4.975000000000127898e+01,5.102083333333475679e+01,5.229166666666823460e+01,5.356250000000171241e+01,5.483333333333519022e+01,5.610416666666866803e+01,5.737500000000214584e+01,5.864583333333562365e+01,5.991666666666910146e+01,6.118750000000257927e+01,6.245833333333605708e+01,6.372916666666953489e+01,6.500000000000267164e+01,6.627083333333571602e+01,6.754166666666876040e+01,6.881250000000180478e+01,7.008333333333484916e+01,7.135416666666789354e+01,7.262500000000093792e+01,7.389583333333398230e+01,7.516666666666702667e+01,7.643750000000007105e+01,7.770833333333311543e+01,7.897916666666615981e+01,8.024999999999920419e+01,8.152083333333224857e+01,8.279166666666529295e+01,8.406249999999833733e+01,8.533333333333138171e+01,8.660388998523225723e+01,8.780361252873444755e+01,8.888530350178334061e+01,8.986496254303339981e+01,9.075764732088836695e+01,9.157586946289953289e+01,9.232528928501106691e+01,9.300702549758683801e+01,9.362346640479042037e+01,9.417666835490622645e+01,9.465298366397158247e+01,9.505795968227226922e+01,9.542816385656871603e+01,9.578180670850736078e+01,9.611994188286655572e+01,9.644685462266204468e+01,9.676394462637561844e+01,9.707138779222987068e+01,9.736643184376374904e+01,9.764827690947713279e+01,9.791751345450838073e+01,9.817559412923031914e+01,9.842571727205591969e+01,9.866832497323345308e+01,9.890364304898486125e+01,9.913020357039565056e+01,9.934101784570503924e+01,9.953634577563612140e+01,9.971732498188382010e+01,9.988500951683788287e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,6.270833333333315274e+00,7.541666666666630547e+00,8.812499999999980460e+00,1.008333333333334991e+01,1.135416666666671937e+01,1.262500000000008882e+01,1.389583333333345827e+01,1.516666666666682772e+01,1.643750000000015987e+01,1.770833333333342097e+01,1.897916666666668206e+01,2.024999999999994316e+01,2.152083333333320425e+01,2.279166666666646535e+01,2.406249999999972644e+01,2.533333333333298754e+01,2.660416666666624863e+01,2.787499999999950973e+01,2.914583333333277082e+01,3.041666666666603192e+01,3.168749999999929301e+01,3.295833333333271753e+01,3.422916666666619534e+01,3.549999999999967315e+01,3.677083333333315096e+01,3.804166666666662877e+01,3.931250000000010658e+01,4.058333333333358439e+01,4.185416666666706220e+01,4.312500000000054001e+01,4.439583333333401782e+01,4.566666666666749563e+01,4.693750000000097344e+01,4.820833333333445125e+01,4.947916666666792906e+01,5.075000000000140687e+01,5.202083333333488468e+01,5.329166666666836250e+01,5.456250000000184031e+01,5.583333333333531812e+01,5.710416666666879593e+01,5.837500000000227374e+01,5.964583333333575155e+01,6.091666666666922936e+01,6.218750000000270717e+01,6.345833333333618498e+01,6.472916666666941410e+01,6.600000000000245848e+01,6.727083333333550286e+01,6.854166666666854724e+01,6.981250000000159162e+01,7.108333333333463600e+01,7.235416666666768037e+01,7.362500000000072475e+01,7.489583333333376913e+01,7.616666666666681351e+01,7.743749999999985789e+01,7.870833333333290227e+01,7.997916666666594665e+01,8.124999999999899103e+01,8.252083333333203541e+01,8.379166666666507979e+01,8.506249999999812417e+01,8.633333333333116855e+01,8.755835730867092082e+01,8.866384385076814567e+01,8.966401417953223074e+01,9.057387988531216649e+01,9.140741187266371526e+01,9.217133256114290418e+01,9.286718243525686489e+01,9.349748162556471698e+01,9.406470165191986155e+01,9.455789517739034977e+01,9.497674314448941857e+01,9.535068228632178489e+01,9.570779132624730323e+01,9.604897336373997518e+01,9.637801849223939143e+01,9.669717681284531352e+01,9.700674495757469629e+01,9.730468084798336292e+01,9.758928838429554276e+01,9.786116381902269268e+01,9.812129563643766517e+01,9.837305028424738396e+01,9.861724046863373871e+01,9.885409347877428843e+01,9.908315876612141437e+01,9.929742893684483818e+01,9.949595889328139720e+01,9.967990490625018651e+01,9.985033830730688464e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.270833333333315274e+00,8.541666666666653640e+00,9.812500000000023093e+00,1.108333333333339255e+01,1.235416666666676200e+01,1.362500000000013145e+01,1.489583333333350090e+01,1.616666666666685614e+01,1.743750000000011724e+01,1.870833333333337833e+01,1.997916666666663943e+01,2.124999999999990052e+01,2.252083333333316162e+01,2.379166666666642271e+01,2.506249999999968381e+01,2.633333333333294490e+01,2.760416666666620600e+01,2.887499999999946709e+01,3.014583333333272819e+01,3.141666666666598928e+01,3.268749999999936762e+01,3.395833333333284543e+01,3.522916666666632324e+01,3.649999999999980105e+01,3.777083333333327886e+01,3.904166666666675667e+01,4.031250000000023448e+01,4.158333333333371229e+01,4.285416666666719010e+01,4.412500000000066791e+01,4.539583333333414572e+01,4.666666666666762353e+01,4.793750000000110134e+01,4.920833333333457915e+01,5.047916666666805696e+01,5.175000000000153477e+01,5.302083333333501258e+01,5.429166666666849039e+01,5.556250000000196820e+01,5.683333333333544601e+01,5.810416666666892382e+01,5.937500000000240163e+01,6.064583333333587944e+01,6.191666666666935726e+01,6.318750000000283507e+01,6.445833333333615656e+01,6.572916666666920094e+01,6.700000000000224532e+01,6.827083333333528969e+01,6.954166666666833407e+01,7.081250000000137845e+01,7.208333333333442283e+01,7.335416666666746721e+01,7.462500000000051159e+01,7.589583333333355597e+01,7.716666666666660035e+01,7.843749999999964473e+01,7.970833333333268911e+01,8.097916666666573349e+01,8.224999999999877787e+01,8.352083333333182225e+01,8.479166666666486663e+01,8.606249999999791100e+01,8.730753525286155536e+01,8.843757856851439669e+01,8.945890567734871013e+01,9.038667395684655048e+01,9.123580225375437180e+01,9.201418854422485083e+01,9.272444426831931708e+01,9.336863722699126811e+01,9.394893149444007463e+01,9.445943723359538069e+01,9.489312706383643103e+01,9.527244128975951298e+01,9.563305049109766287e+01,9.597752760737790823e+01,9.630873335702413840e+01,9.662997348575427736e+01,9.694156132315609398e+01,9.724232460722608096e+01,9.752972169016118187e+01,9.780426187934504867e+01,9.806664296505672951e+01,9.832003975984268607e+01,9.856582274967037449e+01,9.880422070628083020e+01,9.903534275257732133e+01,9.925312547148689646e+01,9.945490994550765151e+01,9.964187140029935108e+01,9.981509872984231890e+01,9.997560083833316469e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.270833333333326820e+00,9.541666666666696273e+00,1.081250000000006573e+01,1.208333333333343518e+01,1.335416666666680463e+01,1.462500000000017408e+01,1.589583333333354354e+01,1.716666666666681351e+01,1.843750000000007461e+01,1.970833333333333570e+01,2.097916666666659680e+01,2.224999999999985789e+01,2.352083333333311899e+01,2.479166666666638008e+01,2.606249999999964118e+01,2.733333333333290227e+01,2.860416666666616337e+01,2.987499999999942446e+01,3.114583333333268556e+01,3.241666666666601770e+01,3.368749999999949551e+01,3.495833333333297333e+01,3.622916666666645114e+01,3.749999999999992895e+01,3.877083333333340676e+01,4.004166666666688457e+01,4.131250000000036238e+01,4.258333333333384019e+01,4.385416666666731800e+01,4.512500000000079581e+01,4.639583333333427362e+01,4.766666666666775143e+01,4.893750000000122924e+01,5.020833333333470705e+01,5.147916666666818486e+01,5.275000000000166267e+01,5.402083333333514048e+01,5.529166666666861829e+01,5.656250000000209610e+01,5.783333333333557391e+01,5.910416666666905172e+01,6.037500000000252953e+01,6.164583333333600734e+01,6.291666666666948515e+01,6.418750000000289901e+01,6.545833333333594339e+01,6.672916666666898777e+01,6.800000000000203215e+01,6.927083333333507653e+01,7.054166666666812091e+01,7.181250000000116529e+01,7.308333333333420967e+01,7.435416666666725405e+01,7.562500000000029843e+01,7.689583333333334281e+01,7.816666666666638719e+01,7.943749999999943157e+01,8.070833333333247595e+01,8.197916666666552032e+01,8.324999999999856470e+01,8.452083333333160908e+01,8.579166666666465346e+01,8.705102000452495759e+01,8.820640337376131868e+01,8.924955091110436456e+01,9.019596519746933438e+01,9.106098162821302822e+01,9.185393269149901130e+01,9.257875106079627869e+01,9.323686830104813339e+01,9.383033416529438853e+01,9.435749043598750063e+01,9.480654805027458565e+01,9.519343342345599979e+01,9.555757709261892785e+01,9.590543056002763933e+01,9.623899628824467811e+01,9.656233180433166297e+01,9.687595206905692180e+01,9.717935718925586741e+01,9.746957116022046819e+01,9.774680222213217462e+01,9.801163380484895526e+01,9.826668345801893167e+01,9.851406964285041568e+01,9.875402262331841996e+01,9.898676574466412603e+01,9.920809573584898544e+01,9.941318807902308663e+01,9.960321440801865833e+01,9.977928146714289426e+01,9.994241469964018165e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.270833333333369453e+00,1.054166666666673891e+01,1.181250000000010836e+01,1.308333333333347781e+01,1.435416666666684726e+01,1.562500000000021672e+01,1.689583333333350978e+01,1.816666666666677088e+01,1.943750000000003197e+01,2.070833333333329307e+01,2.197916666666655416e+01,2.324999999999981526e+01,2.452083333333307635e+01,2.579166666666633745e+01,2.706249999999959854e+01,2.833333333333285964e+01,2.960416666666612073e+01,3.087499999999938183e+01,3.214583333333266779e+01,3.341666666666614560e+01,3.468749999999962341e+01,3.595833333333310122e+01,3.722916666666657903e+01,3.850000000000005684e+01,3.977083333333353465e+01,4.104166666666701246e+01,4.231250000000049027e+01,4.358333333333396808e+01,4.485416666666744590e+01,4.612500000000092371e+01,4.739583333333440152e+01,4.866666666666787933e+01,4.993750000000135714e+01,5.120833333333483495e+01,5.247916666666831276e+01,5.375000000000179057e+01,5.502083333333526838e+01,5.629166666666874619e+01,5.756250000000222400e+01,5.883333333333570181e+01,6.010416666666917962e+01,6.137500000000265743e+01,6.264583333333613524e+01,6.391666666666961305e+01,6.518750000000268585e+01,6.645833333333573023e+01,6.772916666666877461e+01,6.900000000000181899e+01,7.027083333333486337e+01,7.154166666666790775e+01,7.281250000000095213e+01,7.408333333333399651e+01,7.535416666666704089e+01,7.662500000000008527e+01,7.789583333333312964e+01,7.916666666666617402e+01,8.043749999999921840e+01,8.170833333333226278e+01,8.297916666666530716e+01,8.424999999999835154e+01,8.552083333333139592e+01,8.678877362850892041e+01,8.797020862348185233e+01,8.903586197240784372e+01,9.000168806532239785e+01,9.088288991453815413e+01,9.169067797320482782e+01,9.243004163588382482e+01,9.310210846642243609e+01,9.370904489812970439e+01,9.425193115715320857e+01,9.471690111237938936e+01,9.511365117102943145e+01,9.548136395067953686e+01,9.583262686211718062e+01,9.616880433802558059e+01,9.649424890927666354e+01,9.680991485845657962e+01,9.711577260369260500e+01,9.740883107207677938e+01,9.768877938098250979e+01,9.795620402184448494e+01,9.821297912333670865e+01,9.846197896050355780e+01,9.870349710794960174e+01,9.893775836775384391e+01,9.916232782412383528e+01,9.937078226261702696e+01,9.956392370854646856e+01,9.974287704916793018e+01,9.990868453789963155e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.027083333333336945e+01,1.154166666666673891e+01,1.281250000000010836e+01,1.408333333333347781e+01,1.535416666666684726e+01,1.662500000000016342e+01,1.789583333333342452e+01,1.916666666666668561e+01,2.043749999999994671e+01,2.170833333333320780e+01,2.297916666666646890e+01,2.424999999999972999e+01,2.552083333333299109e+01,2.679166666666625218e+01,2.806249999999951328e+01,2.933333333333277437e+01,3.060416666666603547e+01,3.187499999999929656e+01,3.314583333333275306e+01,3.441666666666623087e+01,3.568749999999970868e+01,3.695833333333318649e+01,3.822916666666666430e+01,3.950000000000014211e+01,4.077083333333361992e+01,4.204166666666709773e+01,4.331250000000057554e+01,4.458333333333405335e+01,4.585416666666753116e+01,4.712500000000100897e+01,4.839583333333448678e+01,4.966666666666796459e+01,5.093750000000144240e+01,5.220833333333492021e+01,5.347916666666839802e+01,5.475000000000187583e+01,5.602083333333535364e+01,5.729166666666883145e+01,5.856250000000230926e+01,5.983333333333578707e+01,6.110416666666926488e+01,6.237500000000274269e+01,6.364583333333622051e+01,6.491666666666938568e+01,6.618750000000243006e+01,6.745833333333547444e+01,6.872916666666851881e+01,7.000000000000156319e+01,7.127083333333460757e+01,7.254166666666765195e+01,7.381250000000069633e+01,7.508333333333374071e+01,7.635416666666678509e+01,7.762499999999982947e+01,7.889583333333287385e+01,8.016666666666591823e+01,8.143749999999896261e+01,8.270833333333200699e+01,8.397916666666505137e+01,8.524999999999809575e+01,8.652083333333114012e+01,8.772873482383056398e+01,8.881766773773129842e+01,8.980357026547561361e+01,9.070146590703646439e+01,9.152436857775164469e+01,9.227825355026348575e+01,9.296430166571525433e+01,9.358500259097721141e+01,9.414263138894591521e+01,9.462407753835870494e+01,9.503308694242709009e+01,9.540440381477262122e+01,9.575910958749588531e+01,9.609815453926302098e+01,9.642572192263794761e+01,9.674344689987738377e+01,9.705156480144211173e+01,9.734749564724609172e+01,9.763018783591630267e+01,9.790023360731287028e+01,9.815892448564487438e+01,9.840954850068983717e+01,9.865264202439603025e+01,9.888843132518293544e+01,9.911580963533127431e+01,9.932768128424325482e+01,9.952398891346962273e+01,9.970587585063364600e+01,9.987440143489787658e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
