0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.639587439885272335e+00,6.139907829311277432e+00,9.105185607089032018e+00,1.207046338486678572e+01,1.503574116264453941e+01,1.800101894042229489e+01,2.096629671820004859e+01,2.393157449597780229e+01,2.689685227375555598e+01,2.986213005153330968e+01,3.282740782931112733e+01,3.579268560708909774e+01,3.875796338486706816e+01,4.172324116264503857e+01,4.468851894042300898e+01,4.765379671820097940e+01,5.061907449597894981e+01,5.358435227375692023e+01,5.654963005153489064e+01,5.951490782931286105e+01,6.248018560709083147e+01,6.544546338486880188e+01,6.841074116264677230e+01,7.137391702052617859e+01,7.417698322292582702e+01,7.671929694583336357e+01,7.902657558815906214e+01,8.112041107504106208e+01,8.300230382795594153e+01,8.469513598340118676e+01,8.622168536592242560e+01,8.758869353663027368e+01,8.880708246358328495e+01,8.989795587842571933e+01,9.088210648445830486e+01,9.177552743792459466e+01,9.258452370431443512e+01,9.331116508985613223e+01,9.395864976222128462e+01,9.451942075531158594e+01,9.498717342911976402e+01,9.540103972454768666e+01,9.579434725927367822e+01,9.616877950525424978e+01,9.652978620510012320e+01,9.687876048095489523e+01,9.721496084269472249e+01,9.753485627742661279e+01,9.783889031178559037e+01,9.812831749008000770e+01,9.840734730731337265e+01,9.867707700610429811e+01,9.893781656122139623e+01,9.918635101037496327e+01,9.941506308833488958e+01,9.962518392950670432e+01,9.981822475309834886e+01,9.999557393638323788e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.849084004375785906e+00,3.234254309985362674e+00,5.493979809057830010e+00,8.455195780455275312e+00,1.142047355823302901e+01,1.438575133601078271e+01,1.735102911378853818e+01,2.031630689156629188e+01,2.328158466934404558e+01,2.624686244712179928e+01,2.921214022489955298e+01,3.217741800267732089e+01,3.514269578045529130e+01,3.810797355823326171e+01,4.107325133601123213e+01,4.403852911378920254e+01,4.700380689156717295e+01,4.996908466934514337e+01,5.293436244712311378e+01,5.589964022490108420e+01,5.886491800267905461e+01,6.183019578045702502e+01,6.479547355823498833e+01,6.776075133601295875e+01,7.072602911379092916e+01,7.358458381482978439e+01,7.618356995179290436e+01,7.853853063876664464e+01,8.068077019577938813e+01,8.260717965637996940e+01,8.433866356369662753e+01,8.590090684911618268e+01,8.730234243467076283e+01,8.855163288100064278e+01,8.966872770463206166e+01,9.067445891169249705e+01,9.158701152820920299e+01,9.241444454972291567e+01,9.315882351580729903e+01,9.382313286406518671e+01,9.440503709966603196e+01,9.489178257857001597e+01,9.531212080204305437e+01,9.570983721066171768e+01,9.608799791858785966e+01,9.645169708453438773e+01,9.680327408606750339e+01,9.714263911961663212e+01,9.746612048800317041e+01,9.777356265438788796e+01,9.806587962392399049e+01,9.834699050746174009e+01,9.861873191020957563e+01,9.888141611879673576e+01,9.913357284302564665e+01,9.936657508097704294e+01,9.958063734944123269e+01,9.977729921493623522e+01,9.995797509778782342e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.480454161475730057e+00,5.892971378431902885e+00,8.858249156209657471e+00,1.182352693398741117e+01,1.478880471176516487e+01,1.775408248954292034e+01,2.071936026732067404e+01,2.368463804509842774e+01,2.664991582287618144e+01,2.961519360065393514e+01,3.258047137843173147e+01,3.554574915620970188e+01,3.851102693398767229e+01,4.147630471176564271e+01,4.444158248954361312e+01,4.740686026732158354e+01,5.037213804509955395e+01,5.333741582287752436e+01,5.630269360065549478e+01,5.926797137843346519e+01,6.223324915621143560e+01,6.519852693398939891e+01,6.816380471176736933e+01,7.112885729802896151e+01,7.395342092488372998e+01,7.651710942430990769e+01,7.884225556002860458e+01,8.095464287009558291e+01,8.285333628820049512e+01,8.456064688305998800e+01,8.610073894852158105e+01,8.748077243297449002e+01,8.871077407049247654e+01,8.981150329307529034e+01,9.080373843530931310e+01,9.170437984933897724e+01,9.252037892748050751e+01,9.325374997363149987e+01,9.390757559873954108e+01,9.447650147792369069e+01,9.495138067226210410e+01,9.536737537393079833e+01,9.576235209078770083e+01,9.613816058302761292e+01,9.650018781754650377e+01,9.685014861345382542e+01,9.718758011122407936e+01,9.750883316690712377e+01,9.781415750719131097e+01,9.810465147477457037e+01,9.838447008493184853e+01,9.865496228602412998e+01,9.891643892909148406e+01,9.916641574475590915e+01,9.939674829351412200e+01,9.960835788285470471e+01,9.980276643927584246e+01,9.998137217698143786e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,5.111824318575673765e+00,8.045042073749838707e+00,1.101031985152759241e+01,1.397559762930534610e+01,1.694087540708310158e+01,1.990615318486085528e+01,2.287143096263860897e+01,2.583670874041636267e+01,2.880198651819411637e+01,3.176726429597187007e+01,3.473254207374982627e+01,3.769781985152779669e+01,4.066309762930576710e+01,4.362837540708373751e+01,4.659365318486170793e+01,4.955893096263967834e+01,5.252420874041764876e+01,5.548948651819561917e+01,5.845476429597358958e+01,6.142004207375156000e+01,6.438531985152953041e+01,6.735059762930750082e+01,7.031587540708547124e+01,7.320424571375916400e+01,7.583959697773728692e+01,7.822577107369048122e+01,8.039776442729603900e+01,8.235281322010114025e+01,8.410959630833333733e+01,8.569453929726297758e+01,8.711783180738287058e+01,8.838718328403219004e+01,8.952129254806523306e+01,9.054114622983510685e+01,9.146598164492091598e+01,9.230505277924767427e+01,9.306066217151679609e+01,9.373581250532436115e+01,9.433048168867281902e+01,9.482960670188911934e+01,9.525550020050039279e+01,9.565602403283607202e+01,9.603671424057843353e+01,9.640212270155436158e+01,9.675535202697891179e+01,9.709658660865758861e+01,9.742235140229878709e+01,9.773196377468499918e+01,9.802624140125521990e+01,9.830867343451569695e+01,9.858169195280733277e+01,9.884561071042719504e+01,9.909976108554340612e+01,9.933551176771851488e+01,9.955209906860496005e+01,9.975108071511587582e+01,9.993388781177456792e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.664596701857944616e+00,9.629874479635699203e+00,1.259515225741345290e+01,1.556043003519120660e+01,1.852570781296896030e+01,2.149098559074671400e+01,2.445626336852446769e+01,2.742154114630222139e+01,3.038681892407997509e+01,3.335209670185782471e+01,3.631737447963579513e+01,3.928265225741376554e+01,4.224793003519173595e+01,4.521320781296970637e+01,4.817848559074767678e+01,5.114376336852564719e+01,5.410904114630361761e+01,5.707431892408158802e+01,6.003959670185955844e+01,6.300487447963752885e+01,6.597015225741549216e+01,6.893543003519346257e+01,7.188846130588913752e+01,7.464577885146906056e+01,7.714354420589458528e+01,7.941329982638725937e+01,8.146799043498883464e+01,8.331452015321151805e+01,8.497714662731162605e+01,8.647496343610976055e+01,8.781454556321750715e+01,8.900876515133180078e+01,9.007914395465033408e+01,9.104654606935908134e+01,9.192481633895960158e+01,9.271894057982696324e+01,9.343132048036973458e+01,9.406533914646065853e+01,9.460848968586273600e+01,9.506197758261302511e+01,9.547209686205496837e+01,9.586188116517148217e+01,9.623355129667486096e+01,9.659239914003030947e+01,9.693928651450426059e+01,9.727275509614740656e+01,9.758978491388779730e+01,9.789109541736681308e+01,9.817838101172702636e+01,9.845574220198152204e+01,9.872385888945744625e+01,9.898303919524246908e+01,9.922824474333896205e+01,9.945355142042794228e+01,9.966054367433012828e+01,9.985071022300530785e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.919615643219279022e+00,1.088489342099703272e+01,1.385017119877478642e+01,1.681544897655254189e+01,1.978072675433029559e+01,2.274600453210804929e+01,2.571128230988580299e+01,2.867656008766355669e+01,3.164183786544131038e+01,3.460711564321925238e+01,3.757239342099722279e+01,4.053767119877519320e+01,4.350294897655316362e+01,4.646822675433113403e+01,4.943350453210910445e+01,5.239878230988707486e+01,5.536406008766504527e+01,5.832933786544301569e+01,6.129461564322098610e+01,6.425989342099894941e+01,6.722517119877691982e+01,7.019044897655489024e+01,7.308691979358502522e+01,7.573344847051721729e+01,7.812938131634783190e+01,8.031034383329661352e+01,8.227424027115777960e+01,8.403890317625399575e+01,8.563082260214468988e+01,8.706081139476776798e+01,8.833638570694847658e+01,8.947577163309911441e+01,9.050002365687774386e+01,9.142864791090401866e+01,9.227127785375468250e+01,9.303032666843979825e+01,9.370882726963498044e+01,9.430730562727521260e+01,9.481027890372915579e+01,9.523810496458362707e+01,9.563949130626289730e+01,9.602098298493299922e+01,9.638691577173979397e+01,9.674065194711255344e+01,9.708243856186777521e+01,9.740890485922011521e+01,9.771918395260401269e+01,9.801408234429204924e+01,9.829691964130185511e+01,9.857032991582269688e+01,9.883462737235993245e+01,9.908934166105819941e+01,9.932593930326069653e+01,9.954330471763803700e+01,9.974300122740713448e+01,9.992646507849022441e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.965277777777753698e+00,1.193055555555550740e+01,1.489583333333326109e+01,1.786111111111101479e+01,2.082638888888876849e+01,2.379166666666652219e+01,2.675694444444427589e+01,2.972222222222202959e+01,3.268749999999983658e+01,3.565277777777780699e+01,3.861805555555577740e+01,4.158333333333374782e+01,4.454861111111171823e+01,4.751388888888968864e+01,5.047916666666765906e+01,5.344444444444562947e+01,5.640972222222359989e+01,5.937500000000157030e+01,6.234027777777954071e+01,6.530555555555750402e+01,6.827083333333547444e+01,7.123529706708674780e+01,7.405054382706674687e+01,7.660493777495061352e+01,7.892230286907260961e+01,8.102666492820934252e+01,8.291806934776903404e+01,8.461907468702349888e+01,8.615329572132252167e+01,8.752767463011443283e+01,8.875262447791686782e+01,8.984906634668301706e+01,9.083778061733129050e+01,9.173528554607837293e+01,9.254824944685724120e+01,9.327870248600747516e+01,9.392977234378109586e+01,9.449518303919053608e+01,9.496696025842568645e+01,9.538198423515635227e+01,9.577623659970396375e+01,9.615144245111206089e+01,9.651302699836710985e+01,9.686255986186378664e+01,9.719946202756865716e+01,9.752012594126382794e+01,9.782489035103345998e+01,9.811491730003162104e+01,9.839439374822303819e+01,9.866455519167472232e+01,9.892571210131853832e+01,9.917507344468199904e+01,9.940470223808634387e+01,9.961566527798247250e+01,9.980947984079233493e+01,9.998753986863266618e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.965277777777753698e+00,1.293055555555550740e+01,1.589583333333326109e+01,1.886111111111101479e+01,2.182638888888876849e+01,2.479166666666652219e+01,2.775694444444427589e+01,3.072222222222202959e+01,3.368749999999990763e+01,3.665277777777787804e+01,3.961805555555584846e+01,4.258333333333381887e+01,4.554861111111178928e+01,4.851388888888975970e+01,5.147916666666773011e+01,5.444444444444570053e+01,5.740972222222367094e+01,6.037500000000164135e+01,6.334027777777961177e+01,6.630555555555757508e+01,6.927083333333554549e+01,7.221306806126186473e+01,7.494105851290213138e+01,7.741096176899979753e+01,7.965688525804480946e+01,8.168691969624001104e+01,8.351117544123920311e+01,8.515474394687535664e+01,8.663425959469697091e+01,8.795648735586703992e+01,8.913564723553720626e+01,9.019331498981404138e+01,9.115019792654361197e+01,9.201891731480489511e+01,9.280354296354461496e+01,9.350683493048747152e+01,9.413183582901478985e+01,9.466394494362459966e+01,9.510941958434084142e+01,9.551718654329866354e+01,9.590473516122168007e+01,9.627475378346670709e+01,9.663222833986996818e+01,9.697778819931464511e+01,9.730942871972735020e+01,9.762464014632001863e+01,9.792422242008183275e+01,9.821022730448228799e+01,9.848652705156369791e+01,9.875361767397529889e+01,9.901179684879463139e+01,9.925469784838578846e+01,9.947785424139671306e+01,9.968287100059268369e+01,9.987122263589253635e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.096527777777775370e+01,1.393055555555550740e+01,1.689583333333326109e+01,1.986111111111101479e+01,2.282638888888876849e+01,2.579166666666652219e+01,2.875694444444427589e+01,3.172222222222202959e+01,3.468749999999997868e+01,3.765277777777794910e+01,4.061805555555591951e+01,4.358333333333388993e+01,4.654861111111186034e+01,4.951388888888983075e+01,5.247916666666780117e+01,5.544444444444577158e+01,5.840972222222374199e+01,6.137500000000171241e+01,6.434027777777967572e+01,6.730555555555764613e+01,7.027083333333561654e+01,7.316216644132509828e+01,7.580152912178552072e+01,7.819119575966963964e+01,8.036641763747948630e+01,8.232463856703405725e+01,8.408424374459977457e+01,8.567169019836131838e+01,8.709738677562424414e+01,8.836896826124592508e+01,8.950496843683555426e+01,9.052639735871139237e+01,9.145259166486901847e+01,9.229294097648022444e+01,9.304978525740878581e+01,9.372613684278364587e+01,9.432217916009119563e+01,9.482268276456042599e+01,9.524925776839133107e+01,9.565009111972669587e+01,9.603106762972232957e+01,9.639666429334373277e+01,9.675007554858262893e+01,9.709150940094718862e+01,9.741752593817560069e+01,9.772737757192707875e+01,9.802187700904050871e+01,9.830445450834801591e+01,9.857761364427490491e+01,9.884166833271670782e+01,9.909602364599582813e+01,9.933207813208125003e+01,9.954894454167835249e+01,9.974818260909005119e+01,9.993122528305553942e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.196527777777775370e+01,1.493055555555550740e+01,1.789583333333326109e+01,2.086111111111101479e+01,2.382638888888876849e+01,2.679166666666652219e+01,2.975694444444427589e+01,3.272222222222207932e+01,3.568750000000004974e+01,3.865277777777802015e+01,4.161805555555599057e+01,4.458333333333396098e+01,4.754861111111193139e+01,5.051388888888990181e+01,5.347916666666787222e+01,5.644444444444584263e+01,5.940972222222381305e+01,6.237500000000178346e+01,6.534027777777974677e+01,6.830555555555771718e+01,7.126975907748203554e+01,7.408198402915604674e+01,7.663337184133041546e+01,7.894822485453266836e+01,8.104997625030134145e+01,8.293901952621054363e+01,8.463798854357185064e+01,8.617030520298106921e+01,8.754285239018975062e+01,8.876616891691053013e+01,8.986122479284060205e+01,9.084880226936886061e+01,9.174529171534274496e+01,9.255727059816550195e+01,9.328677706800891656e+01,9.393695516510599930e+01,9.450121796976939947e+01,9.497199312048697095e+01,9.538671657356462674e+01,9.578073429420661000e+01,9.615574685619654360e+01,9.651718793678730890e+01,9.686658211539167951e+01,9.720331127870984744e+01,9.752378433468444996e+01,9.782836735004687512e+01,9.811824428866927406e+01,9.839760984767805496e+01,9.866766409790521664e+01,9.892871738709563090e+01,9.917787620889957623e+01,9.940727717501250993e+01,9.961803090693261709e+01,9.981165317570903994e+01,9.998953654045213568e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
