0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008605e+00,2.216075599962682663e+00,2.704965922475806916e+00,3.265692834937876654e+00,3.908811865691045995e+00,4.646429551813566761e+00,5.492431341316758697e+00,6.462742982846083173e+00,7.575630323474788597e+00,8.842692190627131410e+00,1.014983504777003809e+01,1.145697790491294477e+01,1.276412076205585144e+01,1.407126361919875812e+01,1.537840647634166480e+01,1.668554933348456970e+01,1.799269219062747638e+01,1.929983504777038306e+01,2.060697790491328973e+01,2.191412076205619641e+01,2.322126361919910309e+01,2.452840647634200977e+01,2.583554933348491645e+01,2.714269219062782312e+01,2.844983504777072980e+01,2.975697790491363648e+01,3.106412076205654316e+01,3.237126361919944628e+01,3.367840647634235296e+01,3.498554933348525964e+01,3.629269219062816632e+01,3.759983504777107299e+01,3.890697790491397967e+01,4.021412076205688635e+01,4.152126361919979303e+01,4.282840647634269970e+01,4.413554933348560638e+01,4.544269219062851306e+01,4.674983504777141974e+01,4.805697790491432642e+01,4.936412076205723309e+01,5.067126361920013977e+01,5.197840647634304645e+01,5.328554933348595313e+01,5.459269219062885981e+01,5.589983504777176648e+01,5.720697790491467316e+01,5.851412076205757984e+01,5.982126361920048652e+01,6.112840647634339319e+01,6.243554933348629987e+01,6.374269219062920655e+01,6.504983504777210612e+01,6.635697790491501280e+01,6.766412076205791948e+01,6.897126361920082616e+01,7.027840647634373283e+01,7.158554933348663951e+01,7.289269219062954619e+01,7.419983504777245287e+01,7.550697790491535955e+01,7.681412076205826622e+01,7.812126361920117290e+01,7.942840647634407958e+01,8.073554933348698626e+01,8.204269219062989293e+01,8.334983504777279961e+01,8.465697790491570629e+01,8.596412076205861297e+01,8.722735472326741046e+01,8.836711220670372313e+01,8.939652285251607111e+01,9.033117952129479988e+01,9.118530585127675181e+01,9.196789934157281721e+01,9.268239040364277059e+01,9.333062910768394715e+01,9.391472265951610154e+01,9.444263345963969414e+01,9.492353434935354528e+01,9.536504147699548639e+01,9.577647074859575582e+01,9.615981300697714573e+01,9.651537150679618549e+01,9.684481079944909254e+01,9.715115840589119500e+01,9.744263386760555079e+01,9.772106998666527033e+01,9.798705008646867043e+01,9.824284477750308042e+01,9.849094724236515219e+01,9.873159498082182495e+01,9.896501198478630101e+01,9.918783510441036810e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.400655421517623900e+00,5.210543639929102078e+00,6.139435252704038781e+00,7.204816386381972748e+00,8.426742544812999114e+00,9.733885401955905792e+00,1.104102825909881247e+01,1.234817111624171915e+01,1.365531397338462583e+01,1.496245683052753250e+01,1.626959968767043918e+01,1.757674254481334586e+01,1.888388540195625254e+01,2.019102825909915921e+01,2.149817111624206589e+01,2.280531397338497257e+01,2.411245683052787925e+01,2.541959968767078593e+01,2.672674254481369260e+01,2.803388540195659928e+01,2.934102825909950596e+01,3.064817111624241264e+01,3.195531397338531931e+01,3.326245683052822244e+01,3.456959968767112912e+01,3.587674254481403580e+01,3.718388540195694247e+01,3.849102825909984915e+01,3.979817111624275583e+01,4.110531397338566251e+01,4.241245683052856918e+01,4.371959968767147586e+01,4.502674254481438254e+01,4.633388540195728922e+01,4.764102825910019590e+01,4.894817111624310257e+01,5.025531397338600925e+01,5.156245683052891593e+01,5.286959968767182261e+01,5.417674254481472929e+01,5.548388540195763596e+01,5.679102825910054264e+01,5.809817111624344932e+01,5.940531397338635600e+01,6.071245683052926267e+01,6.201959968767216935e+01,6.332674254481507603e+01,6.463388540195798271e+01,6.594102825910088939e+01,6.724817111624379606e+01,6.855531397338670274e+01,6.986245683052960942e+01,7.116959968767251610e+01,7.247674254481542278e+01,7.378388540195832945e+01,7.509102825910123613e+01,7.639817111624414281e+01,7.770531397338704949e+01,7.901245683052995616e+01,8.031959968767286284e+01,8.162674254481576952e+01,8.293388540195867620e+01,8.424102825910158288e+01,8.554817111624448955e+01,8.683856449803262478e+01,8.801730035293444132e+01,8.907990006969203023e+01,9.004314932232483670e+01,9.092164526870649865e+01,9.172621065502532645e+01,9.246243328714162146e+01,9.313148400401233573e+01,9.373548406256431065e+01,9.427997200326866789e+01,9.477533251617559529e+01,9.522794438536328698e+01,9.564866659966486395e+01,9.604085928832637364e+01,9.640515608809374726e+01,9.674269176813567128e+01,9.705557314541101732e+01,9.735132467536391232e+01,9.763384556999328368e+01,9.790372771029828414e+01,9.816229388497585262e+01,9.841281665979256843e+01,9.865581198523227613e+01,9.889150603831275532e+01,9.911872259901841176e+01,9.933038026260297215e+01,9.952648962579165470e+01,9.970819286147413152e+01,9.987654823890551370e+01,1.000000000000000000e+02
2.000000000000000000e+00,2.457140595513621406e+00,2.981452538048632750e+00,3.582805854255364242e+00,4.272520853239364591e+00,5.063581228235221943e+00,5.970878471024489542e+00,7.011492200131219654e+00,8.205011679895504173e+00,9.509616699024663333e+00,1.081675955616757001e+01,1.212390241331047669e+01,1.343104527045338337e+01,1.473818812759629004e+01,1.604533098473919495e+01,1.735247384188210162e+01,1.865961669902500830e+01,1.996675955616791498e+01,2.127390241331082166e+01,2.258104527045372834e+01,2.388818812759663501e+01,2.519533098473954169e+01,2.650247384188244837e+01,2.780961669902535505e+01,2.911675955616826172e+01,3.042390241331116840e+01,3.173104527045407508e+01,3.303818812759698176e+01,3.434533098473988844e+01,3.565247384188279511e+01,3.695961669902570179e+01,3.826675955616860847e+01,3.957390241331151515e+01,4.088104527045442182e+01,4.218818812759732850e+01,4.349533098474023518e+01,4.480247384188314186e+01,4.610961669902604854e+01,4.741675955616895521e+01,4.872390241331186189e+01,5.003104527045476857e+01,5.133818812759767525e+01,5.264533098474058193e+01,5.395247384188348860e+01,5.525961669902639528e+01,5.656675955616930196e+01,5.787390241331220864e+01,5.918104527045511531e+01,6.048818812759802199e+01,6.179533098474092867e+01,6.310247384188383535e+01,6.440961669902674203e+01,6.571675955616964870e+01,6.702390241331255538e+01,6.833104527045546206e+01,6.963818812759836874e+01,7.094533098474127542e+01,7.225247384188418209e+01,7.355961669902708877e+01,7.486675955616999545e+01,7.617390241331290213e+01,7.748104527045580880e+01,7.878818812759871548e+01,8.009533098474162216e+01,8.140247384188452884e+01,8.270961669902743552e+01,8.401675955617034219e+01,8.532390241331324887e+01,8.662364985754220470e+01,8.782389777716922197e+01,8.890510323108142643e+01,8.988439319944245653e+01,9.077639463561627053e+01,9.159309917671110668e+01,9.234101875506648582e+01,9.302131139483743993e+01,9.363632428646656081e+01,9.419025157448699304e+01,9.469358769281294030e+01,9.515274665190598569e+01,9.557856604383522381e+01,9.597552183870928388e+01,9.634461270708071368e+01,9.668659588341935773e+01,9.700345709126439431e+01,9.730154006649171095e+01,9.758628810768838946e+01,9.785829776172359118e+01,9.811853854985875500e+01,9.837037603975612399e+01,9.861464657707658432e+01,9.885157752578940915e+01,9.908075787862311756e+01,9.929520441773024686e+01,9.949389778658876082e+01,9.967799520775827204e+01,9.984856889462045615e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,3.604078644071570636e+00,4.296919425278550086e+00,5.091564878837444574e+00,6.002973984637731242e+00,7.048303765882259597e+00,8.247232265282363528e+00,9.552729263218004974e+00,1.085987212036091165e+01,1.216701497750381833e+01,1.347415783464672501e+01,1.478130069178963168e+01,1.608844354893253836e+01,1.739558640607544504e+01,1.870272926321835172e+01,2.000987212036125840e+01,2.131701497750416507e+01,2.262415783464707175e+01,2.393130069178997843e+01,2.523844354893288511e+01,2.654558640607579179e+01,2.785272926321869846e+01,2.915987212036160514e+01,3.046701497750451182e+01,3.177415783464741850e+01,3.308130069179032517e+01,3.438844354893323185e+01,3.569558640607613853e+01,3.700272926321904521e+01,3.830987212036195189e+01,3.961701497750485856e+01,4.092415783464776524e+01,4.223130069179067192e+01,4.353844354893357860e+01,4.484558640607648528e+01,4.615272926321939195e+01,4.745987212036229863e+01,4.876701497750520531e+01,5.007415783464811199e+01,5.138130069179101866e+01,5.268844354893392534e+01,5.399558640607683202e+01,5.530272926321973870e+01,5.660987212036264538e+01,5.791701497750555205e+01,5.922415783464845873e+01,6.053130069179136541e+01,6.183844354893427209e+01,6.314558640607717876e+01,6.445272926322007834e+01,6.575987212036298502e+01,6.706701497750589169e+01,6.837415783464879837e+01,6.968130069179170505e+01,7.098844354893461173e+01,7.229558640607751840e+01,7.360272926322042508e+01,7.490987212036333176e+01,7.621701497750623844e+01,7.752415783464914512e+01,7.883130069179205179e+01,8.013844354893495847e+01,8.144558640607786515e+01,8.275272926322077183e+01,8.405987212036367850e+01,8.536701497750658518e+01,8.666525356666248570e+01,8.786135288736888072e+01,8.893893860644473648e+01,8.991511489164827253e+01,9.080448892048070775e+01,9.161884279465822090e+01,9.236451502796093393e+01,9.304264564481270838e+01,9.365552596886851688e+01,9.420761074632881105e+01,9.470940373889294506e+01,9.516727290895833846e+01,9.559210765801265097e+01,9.598814555271002291e+01,9.635631306662493500e+01,9.669743673850786081e+01,9.701350759390409451e+01,9.731114095341764880e+01,9.759545949274928489e+01,9.786705885896215307e+01,9.812696778205877024e+01,9.837855199910008253e+01,9.862257687364552794e+01,9.885926954100446551e+01,9.908809480467549236e+01,9.930200237567578370e+01,9.950019636884236718e+01,9.968383109828933186e+01,9.985397608260643665e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,4.751016692629522531e+00,5.612386312508470532e+00,6.600323903419531568e+00,7.733427116036109439e+00,9.014334591715090994e+00,1.032147744885799767e+01,1.162862030600090435e+01,1.293576316314381103e+01,1.424290602028671771e+01,1.555004887742962438e+01,1.685719173457253106e+01,1.816433459171543774e+01,1.947147744885834442e+01,2.077862030600125109e+01,2.208576316314415777e+01,2.339290602028706445e+01,2.470004887742997113e+01,2.600719173457287781e+01,2.731433459171578448e+01,2.862147744885869116e+01,2.992862030600159784e+01,3.123576316314450452e+01,3.254290602028741120e+01,3.385004887743031787e+01,3.515719173457322455e+01,3.646433459171613123e+01,3.777147744885903791e+01,3.907862030600194458e+01,4.038576316314485126e+01,4.169290602028775794e+01,4.300004887743066462e+01,4.430719173457357130e+01,4.561433459171647797e+01,4.692147744885938465e+01,4.822862030600229133e+01,4.953576316314519801e+01,5.084290602028810468e+01,5.215004887743101136e+01,5.345719173457391804e+01,5.476433459171682472e+01,5.607147744885973140e+01,5.737862030600263807e+01,5.868576316314554475e+01,5.999290602028845143e+01,6.130004887743135811e+01,6.260719173457426479e+01,6.391433459171717146e+01,6.522147744886007104e+01,6.652862030600297771e+01,6.783576316314588439e+01,6.914290602028879107e+01,7.045004887743169775e+01,7.175719173457460442e+01,7.306433459171751110e+01,7.437147744886041778e+01,7.567862030600332446e+01,7.698576316314623114e+01,7.829290602028913781e+01,7.960004887743204449e+01,8.090719173457495117e+01,8.221433459171785785e+01,8.352147744886076453e+01,8.482862030600367120e+01,8.613576316314657788e+01,8.738400487509805714e+01,8.850822515933315060e+01,8.952437946477250819e+01,9.044769041485484706e+01,9.129199304193454623e+01,9.206567647069662996e+01,9.277121214652514425e+01,9.341088062384169177e+01,9.398695224936879811e+01,9.450836358315908114e+01,9.498342146101424532e+01,9.542072795370373228e+01,9.582838259207781562e+01,9.620806350299103826e+01,9.656007753768855650e+01,9.688623274042930689e+01,9.719019751417960151e+01,9.747992653622144132e+01,9.775669434371316413e+01,9.802109123912821076e+01,9.827585672508884329e+01,9.852296728107361901e+01,9.876265291450569350e+01,9.899513672178272827e+01,9.921586880450512069e+01,9.942039014068416236e+01,9.960988740866548596e+01,9.978546427141863262e+01,9.994814331720451150e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,5.897954741187467320e+00,6.927853199738381207e+00,8.109082928001607016e+00,9.410927981903402184e+00,1.071807083904630886e+01,1.202521369618921554e+01,1.333235655333212222e+01,1.463949941047502890e+01,1.594664226761793557e+01,1.725378512476084225e+01,1.856092798190374893e+01,1.986807083904665561e+01,2.117521369618956228e+01,2.248235655333246896e+01,2.378949941047537564e+01,2.509664226761828232e+01,2.640378512476118900e+01,2.771092798190409567e+01,2.901807083904700235e+01,3.032521369618990903e+01,3.163235655333281571e+01,3.293949941047571883e+01,3.424664226761862551e+01,3.555378512476153219e+01,3.686092798190443887e+01,3.816807083904734554e+01,3.947521369619025222e+01,4.078235655333315890e+01,4.208949941047606558e+01,4.339664226761897226e+01,4.470378512476187893e+01,4.601092798190478561e+01,4.731807083904769229e+01,4.862521369619059897e+01,4.993235655333350564e+01,5.123949941047641232e+01,5.254664226761931900e+01,5.385378512476222568e+01,5.516092798190513236e+01,5.646807083904803903e+01,5.777521369619094571e+01,5.908235655333385239e+01,6.038949941047675907e+01,6.169664226761966574e+01,6.300378512476257242e+01,6.431092798190547910e+01,6.561807083904838578e+01,6.692521369619129246e+01,6.823235655333419913e+01,6.953949941047710581e+01,7.084664226762001249e+01,7.215378512476291917e+01,7.346092798190582585e+01,7.476807083904873252e+01,7.607521369619163920e+01,7.738235655333454588e+01,7.868949941047745256e+01,7.999664226762035923e+01,8.130378512476326591e+01,8.261092798190617259e+01,8.391807083904907927e+01,8.522521369619198595e+01,8.652788945636179108e+01,8.773765790860011293e+01,8.882722347022007625e+01,8.981369785796958638e+01,9.071177209409242437e+01,9.153388855389688672e+01,9.228695030700045265e+01,9.297220116541799939e+01,9.359211615713910248e+01,9.415031180269465949e+01,9.465719832603620887e+01,9.511936643569472949e+01,9.554744846086384769e+01,9.594651351941462281e+01,9.631771721752214432e+01,9.666167612742913207e+01,9.698036793212263262e+01,9.727950697050660267e+01,9.756524067645393927e+01,9.783819190089172935e+01,9.809921039994854652e+01,9.835162864211517331e+01,9.859646248186115258e+01,9.883393980747050023e+01,9.906389252364252229e+01,9.927957798602356831e+01,9.947941926727125406e+01,9.966458027557389698e+01,9.983613941881813503e+01,9.999509588541160099e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.044892789745420103e+00,8.243320086968303428e+00,9.548746108640500552e+00,1.085588896578340723e+01,1.216303182292631391e+01,1.347017468006922059e+01,1.477731753721212726e+01,1.608446039435503394e+01,1.739160325149794062e+01,1.869874610864084730e+01,2.000588896578375397e+01,2.131303182292666065e+01,2.262017468006956733e+01,2.392731753721247401e+01,2.523446039435538069e+01,2.654160325149828736e+01,2.784874610864119404e+01,2.915588896578410072e+01,3.046303182292700740e+01,3.177017468006991407e+01,3.307731753721282075e+01,3.438446039435572743e+01,3.569160325149863411e+01,3.699874610864154079e+01,3.830588896578444746e+01,3.961303182292735414e+01,4.092017468007026082e+01,4.222731753721316750e+01,4.353446039435607418e+01,4.484160325149898085e+01,4.614874610864188753e+01,4.745588896578479421e+01,4.876303182292770089e+01,5.007017468007060756e+01,5.137731753721351424e+01,5.268446039435642092e+01,5.399160325149932760e+01,5.529874610864223428e+01,5.660588896578514095e+01,5.791303182292804763e+01,5.922017468007095431e+01,6.052731753721386099e+01,6.183446039435676767e+01,6.314160325149967434e+01,6.444874610864258102e+01,6.575588896578548770e+01,6.706303182292839438e+01,6.837017468007130105e+01,6.967731753721420773e+01,7.098446039435711441e+01,7.229160325150002109e+01,7.359874610864292777e+01,7.490588896578583444e+01,7.621303182292874112e+01,7.752017468007164780e+01,7.882731753721455448e+01,8.013446039435746115e+01,8.144160325150036783e+01,8.274874610864327451e+01,8.405588896578618119e+01,8.536303182292908787e+01,8.666141514355305731e+01,8.785789754684110164e+01,8.893581687897994925e+01,8.991228019394834803e+01,9.080189629781486360e+01,9.161646705828130166e+01,9.236234700930263841e+01,9.304067728558112549e+01,9.365375436645167895e+01,9.420600886930203899e+01,9.470794425908017899e+01,9.516593213755147929e+01,9.559085776899949849e+01,9.598698038574924851e+01,9.635523323002873042e+01,9.669643622634283986e+01,9.701257965061691380e+01,9.731025452227152073e+01,9.759461271667187532e+01,9.786624996395838139e+01,9.812618935045837532e+01,9.837779695700773175e+01,9.862184451827748433e+01,9.885855919069345532e+01,9.908741759190429832e+01,9.930137491072579792e+01,9.949961499725542069e+01,9.968329243406259366e+01,9.985347698847168374e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.191830838303365780e+00,9.496115074250738530e+00,1.080325793139364521e+01,1.211040078853655189e+01,1.341754364567945856e+01,1.472468650282236524e+01,1.603182935996527192e+01,1.733897221710817860e+01,1.864611507425108528e+01,1.995325793139399195e+01,2.126040078853689863e+01,2.256754364567980531e+01,2.387468650282271199e+01,2.518182935996561866e+01,2.648897221710852534e+01,2.779611507425143202e+01,2.910325793139433870e+01,3.041040078853724538e+01,3.171754364568015205e+01,3.302468650282305873e+01,3.433182935996596541e+01,3.563897221710887209e+01,3.694611507425177876e+01,3.825325793139468544e+01,3.956040078853759212e+01,4.086754364568049880e+01,4.217468650282340548e+01,4.348182935996631215e+01,4.478897221710921883e+01,4.609611507425212551e+01,4.740325793139503219e+01,4.871040078853793887e+01,5.001754364568084554e+01,5.132468650282375222e+01,5.263182935996665890e+01,5.393897221710956558e+01,5.524611507425247225e+01,5.655325793139537893e+01,5.786040078853828561e+01,5.916754364568119229e+01,6.047468650282409897e+01,6.178182935996700564e+01,6.308897221710991232e+01,6.439611507425281900e+01,6.570325793139572568e+01,6.701040078853863236e+01,6.831754364568153903e+01,6.962468650282444571e+01,7.093182935996735239e+01,7.223897221711025907e+01,7.354611507425316574e+01,7.485325793139607242e+01,7.616040078853897910e+01,7.746754364568188578e+01,7.877468650282479246e+01,8.008182935996769913e+01,8.138897221711060581e+01,8.269611507425351249e+01,8.400325793139641917e+01,8.531040078853932584e+01,8.661058909252142257e+01,8.781213800184116280e+01,8.889448124669162610e+01,8.987474964445077319e+01,9.076757723144935142e+01,9.158501979854618469e+01,9.233364334364081571e+01,9.301461311982140501e+01,9.363029556974831280e+01,9.418480261240463847e+01,9.468862311062162007e+01,9.514818929338409248e+01,9.557431759975570174e+01,9.597156136972053275e+01,9.634094139048950467e+01,9.668319426050355503e+01,9.700030535041761937e+01,9.729852932080321182e+01,9.758341204964889926e+01,9.785555036599420475e+01,9.811589618964318049e+01,9.836781307444886124e+01,9.861216062110160863e+01,9.884916626524990590e+01,9.907845564858590137e+01,9.929307130873309006e+01,9.949192137505723110e+01,9.967616398274952871e+01,9.984687219078155351e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.297454628733525794e+00,1.060459748587643247e+01,1.191174034301933915e+01,1.321888320016224583e+01,1.452602605730515251e+01,1.583316891444805918e+01,1.714031177159096586e+01,1.844745462873387254e+01,1.975459748587677922e+01,2.106174034301968589e+01,2.236888320016259257e+01,2.367602605730549925e+01,2.498316891444840593e+01,2.629031177159131261e+01,2.759745462873421928e+01,2.890459748587712596e+01,3.021174034302003264e+01,3.151888320016293932e+01,3.282602605730584600e+01,3.413316891444875267e+01,3.544031177159165935e+01,3.674745462873456603e+01,3.805459748587747271e+01,3.936174034302037938e+01,4.066888320016328606e+01,4.197602605730619274e+01,4.328316891444909942e+01,4.459031177159200610e+01,4.589745462873491277e+01,4.720459748587781945e+01,4.851174034302072613e+01,4.981888320016363281e+01,5.112602605730653949e+01,5.243316891444944616e+01,5.374031177159235284e+01,5.504745462873525952e+01,5.635459748587816620e+01,5.766174034302107287e+01,5.896888320016397955e+01,6.027602605730688623e+01,6.158316891444979291e+01,6.289031177159269959e+01,6.419745462873559916e+01,6.550459748587850584e+01,6.681174034302141251e+01,6.811888320016431919e+01,6.942602605730722587e+01,7.073316891445013255e+01,7.204031177159303923e+01,7.334745462873594590e+01,7.465459748587885258e+01,7.596174034302175926e+01,7.726888320016466594e+01,7.857602605730757261e+01,7.988316891445047929e+01,8.119031177159338597e+01,8.249745462873629265e+01,8.380459748587919933e+01,8.511174034302210600e+01,8.641688487385151518e+01,8.763763946429202178e+01,8.873694586829866182e+01,8.973177890351178121e+01,9.063693660961787657e+01,9.146532876669051859e+01,9.222429774896902188e+01,9.291529214996363351e+01,9.354085156043353777e+01,9.410404309510877852e+01,9.461504262771657636e+01,9.508076816663468378e+01,9.551146652376583290e+01,9.591297056972143764e+01,9.628660204143781698e+01,9.663284666165856152e+01,9.695365626915902624e+01,9.725408043619790988e+01,9.754095161454658580e+01,9.781498942582470590e+01,9.807693286310079372e+01,9.833002047766684939e+01,9.857550357720216994e+01,9.881361065431390500e+01,9.904438136538196602e+01,9.926150011085124447e+01,9.946266938669617730e+01,9.964906083556203953e+01,9.982176003162165046e+01,9.998177280313623783e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.030714285714290668e+01,1.161428571428581336e+01,1.292142857142872003e+01,1.422857142857162671e+01,1.553571428571453339e+01,1.684285714285744007e+01,1.815000000000034674e+01,1.945714285714325342e+01,2.076428571428616010e+01,2.207142857142906678e+01,2.337857142857197346e+01,2.468571428571488013e+01,2.599285714285778681e+01,2.730000000000069349e+01,2.860714285714360017e+01,2.991428571428650685e+01,3.122142857142941352e+01,3.252857142857232020e+01,3.383571428571522688e+01,3.514285714285813356e+01,3.645000000000104023e+01,3.775714285714394691e+01,3.906428571428685359e+01,4.037142857142976027e+01,4.167857142857266695e+01,4.298571428571557362e+01,4.429285714285848030e+01,4.560000000000138698e+01,4.690714285714429366e+01,4.821428571428720034e+01,4.952142857143010701e+01,5.082857142857301369e+01,5.213571428571592037e+01,5.344285714285882705e+01,5.475000000000173372e+01,5.605714285714464040e+01,5.736428571428754708e+01,5.867142857143045376e+01,5.997857142857336044e+01,6.128571428571626711e+01,6.259285714285917379e+01,6.390000000000208047e+01,6.520714285714498715e+01,6.651428571428789382e+01,6.782142857143080050e+01,6.912857142857370718e+01,7.043571428571661386e+01,7.174285714285952054e+01,7.305000000000242721e+01,7.435714285714533389e+01,7.566428571428824057e+01,7.697142857143114725e+01,7.827857142857405393e+01,7.958571428571696060e+01,8.089285714285986728e+01,8.220000000000277396e+01,8.350714285714568064e+01,8.481428571428858731e+01,8.612142857143149399e+01,8.737100385525751278e+01,8.849650929859720350e+01,8.951376131626570043e+01,9.043801007251200019e+01,9.128312806059894058e+01,9.205755563404868269e+01,9.276383577063845109e+01,9.340421960775381649e+01,9.398095706718331144e+01,9.450290373373387354e+01,9.497844695929919112e+01,9.541609586294516987e+01,9.582406448138613086e+01,9.620405136752495423e+01,9.655636013233714721e+01,9.688278841441793077e+01,9.718694515216269281e+01,9.747681967071569886e+01,9.775372646583832648e+01,9.801825329288219280e+01,9.827310405051819941e+01,9.852029731602320339e+01,9.876006317380512201e+01,9.899262479493383182e+01,9.921353790616906565e+01,9.941823046935171249e+01,9.960788638605886547e+01,9.978361024325600681e+01,9.994642548532377191e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
