0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.132271923360795851e+00,1.748433539522415980e+00,2.364595155684027894e+00,2.980756771845634479e+00,3.596918388007241063e+00,4.213080004168856973e+00,4.829241620330490647e+00,5.445403236492124321e+00,6.061564852653757995e+00,6.677726468815391669e+00,7.293888084977025343e+00,7.910049701138659017e+00,8.526211317300292691e+00,9.142372933461926365e+00,9.758534549623560039e+00,1.037469616578519371e+01,1.099085778194682739e+01,1.160701939810846106e+01,1.222318101427009474e+01,1.283934263043172841e+01,1.345550424659336208e+01,1.407166586275499576e+01,1.468782747891662943e+01,1.530398909507826311e+01,1.592015071123989678e+01,1.653631232740152868e+01,1.715247394356316235e+01,1.776863555972479602e+01,1.838479717588642970e+01,1.900095879204806337e+01,1.961712040820969705e+01,2.023328202437133072e+01,2.084944364053296439e+01,2.146560525669459807e+01,2.208176687285623174e+01,2.269792848901786542e+01,2.331409010517949909e+01,2.393025172134113276e+01,2.454641333750276644e+01,2.516257495366440011e+01,2.577873656982603379e+01,2.639489818598766746e+01,2.701105980214930113e+01,2.762722141831093481e+01,2.824338303447256848e+01,2.885954465063420216e+01,2.947570626679583583e+01,3.009186788295746950e+01,3.070802949911910318e+01,3.132419111528073685e+01,3.194035273144237053e+01,3.255651434760400065e+01,3.317267596376563432e+01,3.378883757992726800e+01,3.440499919608890167e+01,3.502116081225053534e+01,3.563732242841216902e+01,3.625348404457380269e+01,3.686964566073543637e+01,3.748580727689707004e+01,3.810196889305870371e+01,3.871813050922033739e+01,3.933429212538197106e+01,3.995045374154360474e+01,4.056661535770523841e+01,4.118277697386687208e+01,4.179893859002850576e+01,4.241510020619013943e+01,4.303126182235177311e+01,4.364742343851340678e+01,4.426358505467504045e+01,4.487974667083667413e+01,4.549590828699830780e+01,4.611206990315994148e+01,4.672823151932157515e+01,4.734439313548320882e+01,4.796055475164484250e+01,4.857671636780647617e+01,4.919287798396810985e+01,4.980903960012974352e+01,5.042520121629137719e+01,5.104136283245301087e+01,5.165752444861464454e+01,5.227368606477627822e+01,5.288984768093791189e+01,5.350600929709954556e+01,5.412217091326117924e+01,5.473833252942281291e+01,5.535449414558444658e+01,5.597065576174608026e+01,5.658681737790771393e+01,5.720297899406934761e+01,5.781914061023098128e+01,5.843530222639261495e+01,5.905146384255424863e+01,5.966762545871588230e+01,6.028378707487751598e+01,6.089994869103914965e+01
1.000000000000000000e+00,1.616161616161620129e+00,2.232323232323234929e+00,2.848484848484841514e+00,3.464646464646448099e+00,4.080808080808058236e+00,4.696969696969691910e+00,5.313131313131325584e+00,5.929292929292959258e+00,6.545454545454592932e+00,7.161616161616226606e+00,7.777777777777860280e+00,8.393939393939493954e+00,9.010101010101127628e+00,9.626262626262761302e+00,1.024242424242439498e+01,1.085858585858602865e+01,1.147474747474766232e+01,1.209090909090929600e+01,1.270707070707092967e+01,1.332323232323256335e+01,1.393939393939419702e+01,1.455555555555583069e+01,1.517171717171746437e+01,1.578787878787909804e+01,1.640404040404073172e+01,1.702020202020236539e+01,1.763636363636399906e+01,1.825252525252563274e+01,1.886868686868726641e+01,1.948484848484890009e+01,2.010101010101053376e+01,2.071717171717216743e+01,2.133333333333380111e+01,2.194949494949543478e+01,2.256565656565706846e+01,2.318181818181870213e+01,2.379797979798033580e+01,2.441414141414196948e+01,2.503030303030360315e+01,2.564646464646523683e+01,2.626262626262687050e+01,2.687878787878850417e+01,2.749494949495013785e+01,2.811111111111177152e+01,2.872727272727340520e+01,2.934343434343503887e+01,2.995959595959667254e+01,3.057575757575830622e+01,3.119191919191993989e+01,3.180808080808157357e+01,3.242424242424320369e+01,3.304040404040483736e+01,3.365656565656647103e+01,3.427272727272810471e+01,3.488888888888973838e+01,3.550505050505137206e+01,3.612121212121300573e+01,3.673737373737463940e+01,3.735353535353627308e+01,3.796969696969790675e+01,3.858585858585954043e+01,3.920202020202117410e+01,3.981818181818280777e+01,4.043434343434444145e+01,4.105050505050607512e+01,4.166666666666770880e+01,4.228282828282934247e+01,4.289898989899097614e+01,4.351515151515260982e+01,4.413131313131424349e+01,4.474747474747587717e+01,4.536363636363751084e+01,4.597979797979914451e+01,4.659595959596077819e+01,4.721212121212241186e+01,4.782828282828404554e+01,4.844444444444567921e+01,4.906060606060731288e+01,4.967676767676894656e+01,5.029292929293058023e+01,5.090909090909221391e+01,5.152525252525384758e+01,5.214141414141548125e+01,5.275757575757711493e+01,5.337373737373874860e+01,5.398989898990038228e+01,5.460606060606201595e+01,5.522222222222364962e+01,5.583838383838528330e+01,5.645454545454691697e+01,5.707070707070855065e+01,5.768686868687018432e+01,5.830303030303181799e+01,5.891919191919345167e+01,5.953535353535508534e+01,6.015151515151671902e+01,6.076767676767835269e+01,6.138383838383998636e+01,6.200000000000162004e+01,6.261616161616325371e+01
2.000000000000000000e+00,2.616161616161606585e+00,3.232323232323213169e+00,3.848484848484819754e+00,4.464646464646446766e+00,5.080808080808080440e+00,5.696969696969714114e+00,6.313131313131347788e+00,6.929292929292981462e+00,7.545454545454615136e+00,8.161616161616247922e+00,8.777777777777881596e+00,9.393939393939515270e+00,1.001010101010114894e+01,1.062626262626278262e+01,1.124242424242441629e+01,1.185858585858604997e+01,1.247474747474768364e+01,1.309090909090931731e+01,1.370707070707095099e+01,1.432323232323258466e+01,1.493939393939421834e+01,1.555555555555585201e+01,1.617171717171748568e+01,1.678787878787911936e+01,1.740404040404075303e+01,1.802020202020238671e+01,1.863636363636402038e+01,1.925252525252565405e+01,1.986868686868728773e+01,2.048484848484892140e+01,2.110101010101055508e+01,2.171717171717218875e+01,2.233333333333382242e+01,2.294949494949545610e+01,2.356565656565708977e+01,2.418181818181872345e+01,2.479797979798035712e+01,2.541414141414199079e+01,2.603030303030362447e+01,2.664646464646525814e+01,2.726262626262689182e+01,2.787878787878852549e+01,2.849494949495015916e+01,2.911111111111179284e+01,2.972727272727342651e+01,3.034343434343506019e+01,3.095959595959669386e+01,3.157575757575832753e+01,3.219191919191995765e+01,3.280808080808159133e+01,3.342424242424322500e+01,3.404040404040485868e+01,3.465656565656649235e+01,3.527272727272812602e+01,3.588888888888975970e+01,3.650505050505139337e+01,3.712121212121302705e+01,3.773737373737466072e+01,3.835353535353629439e+01,3.896969696969792807e+01,3.958585858585956174e+01,4.020202020202119542e+01,4.081818181818282909e+01,4.143434343434446276e+01,4.205050505050609644e+01,4.266666666666773011e+01,4.328282828282936379e+01,4.389898989899099746e+01,4.451515151515263113e+01,4.513131313131426481e+01,4.574747474747589848e+01,4.636363636363753216e+01,4.697979797979916583e+01,4.759595959596079950e+01,4.821212121212243318e+01,4.882828282828406685e+01,4.944444444444570053e+01,5.006060606060733420e+01,5.067676767676896787e+01,5.129292929293060155e+01,5.190909090909223522e+01,5.252525252525386890e+01,5.314141414141550257e+01,5.375757575757713624e+01,5.437373737373876992e+01,5.498989898990040359e+01,5.560606060606203727e+01,5.622222222222367094e+01,5.683838383838530461e+01,5.745454545454693829e+01,5.807070707070857196e+01,5.868686868687020564e+01,5.930303030303183931e+01,5.991919191919347298e+01,6.053535353535510666e+01,6.115151515151674033e+01,6.176767676767837401e+01,6.238383838384000768e+01,6.300000000000164135e+01,6.361616161616327503e+01
3.000000000000000000e+00,3.616161616161606585e+00,4.232323232323222939e+00,4.848484848484856613e+00,5.464646464646490287e+00,6.080808080808123961e+00,6.696969696969757635e+00,7.313131313131391309e+00,7.929292929293024983e+00,8.545454545454658657e+00,9.161616161616292331e+00,9.777777777777926005e+00,1.039393939393955968e+01,1.101010101010119335e+01,1.162626262626282703e+01,1.224242424242446070e+01,1.285858585858609437e+01,1.347474747474772805e+01,1.409090909090936172e+01,1.470707070707099540e+01,1.532323232323262907e+01,1.593939393939426274e+01,1.655555555555589464e+01,1.717171717171752832e+01,1.778787878787916199e+01,1.840404040404079566e+01,1.902020202020242934e+01,1.963636363636406301e+01,2.025252525252569669e+01,2.086868686868733036e+01,2.148484848484896403e+01,2.210101010101059771e+01,2.271717171717223138e+01,2.333333333333386506e+01,2.394949494949549873e+01,2.456565656565713240e+01,2.518181818181876608e+01,2.579797979798039975e+01,2.641414141414203343e+01,2.703030303030366710e+01,2.764646464646530077e+01,2.826262626262693445e+01,2.887878787878856812e+01,2.949494949495020180e+01,3.011111111111183547e+01,3.072727272727346914e+01,3.134343434343510282e+01,3.195959595959673649e+01,3.257575757575836661e+01,3.319191919192000029e+01,3.380808080808163396e+01,3.442424242424326764e+01,3.504040404040490131e+01,3.565656565656653498e+01,3.627272727272816866e+01,3.688888888888980233e+01,3.750505050505143601e+01,3.812121212121306968e+01,3.873737373737470335e+01,3.935353535353633703e+01,3.996969696969797070e+01,4.058585858585960437e+01,4.120202020202123805e+01,4.181818181818287172e+01,4.243434343434450540e+01,4.305050505050613907e+01,4.366666666666777274e+01,4.428282828282940642e+01,4.489898989899104009e+01,4.551515151515267377e+01,4.613131313131430744e+01,4.674747474747594111e+01,4.736363636363757479e+01,4.797979797979920846e+01,4.859595959596084214e+01,4.921212121212247581e+01,4.982828282828410948e+01,5.044444444444574316e+01,5.106060606060737683e+01,5.167676767676901051e+01,5.229292929293064418e+01,5.290909090909227785e+01,5.352525252525391153e+01,5.414141414141554520e+01,5.475757575757717888e+01,5.537373737373881255e+01,5.598989898990044622e+01,5.660606060606207990e+01,5.722222222222371357e+01,5.783838383838534725e+01,5.845454545454698092e+01,5.907070707070861459e+01,5.968686868687024827e+01,6.030303030303188194e+01,6.091919191919351562e+01,6.153535353535514929e+01,6.215151515151678296e+01,6.276767676767841664e+01,6.338383838384005031e+01,6.400000000000167688e+01,6.461616161616331055e+01
4.000000000000000000e+00,4.616161616161633674e+00,5.232323232323267348e+00,5.848484848484901022e+00,6.464646464646534696e+00,7.080808080808168370e+00,7.696969696969802044e+00,8.313131313131435718e+00,8.929292929293069392e+00,9.545454545454703066e+00,1.016161616161633674e+01,1.077777777777797041e+01,1.139393939393960409e+01,1.201010101010123776e+01,1.262626262626287144e+01,1.324242424242450511e+01,1.385858585858613878e+01,1.447474747474777246e+01,1.509090909090940613e+01,1.570707070707103981e+01,1.632323232323267348e+01,1.693939393939430715e+01,1.755555555555594083e+01,1.817171717171757450e+01,1.878787878787920818e+01,1.940404040404084185e+01,2.002020202020247552e+01,2.063636363636410920e+01,2.125252525252574287e+01,2.186868686868737655e+01,2.248484848484901022e+01,2.310101010101064389e+01,2.371717171717227757e+01,2.433333333333391124e+01,2.494949494949554492e+01,2.556565656565717859e+01,2.618181818181881226e+01,2.679797979798044594e+01,2.741414141414207961e+01,2.803030303030371329e+01,2.864646464646534696e+01,2.926262626262698063e+01,2.987878787878861431e+01,3.049494949495024798e+01,3.111111111111188166e+01,3.172727272727351533e+01,3.234343434343514900e+01,3.295959595959678268e+01,3.357575757575841635e+01,3.419191919192005003e+01,3.480808080808168370e+01,3.542424242424331737e+01,3.604040404040495105e+01,3.665656565656658472e+01,3.727272727272821840e+01,3.788888888888985207e+01,3.850505050505148574e+01,3.912121212121311942e+01,3.973737373737475309e+01,4.035353535353638676e+01,4.096969696969802044e+01,4.158585858585965411e+01,4.220202020202128779e+01,4.281818181818292146e+01,4.343434343434455513e+01,4.405050505050618881e+01,4.466666666666782248e+01,4.528282828282945616e+01,4.589898989899108983e+01,4.651515151515272350e+01,4.713131313131435718e+01,4.774747474747599085e+01,4.836363636363762453e+01,4.897979797979925820e+01,4.959595959596089187e+01,5.021212121212252555e+01,5.082828282828415922e+01,5.144444444444579290e+01,5.206060606060742657e+01,5.267676767676906024e+01,5.329292929293069392e+01,5.390909090909232759e+01,5.452525252525396127e+01,5.514141414141559494e+01,5.575757575757722861e+01,5.637373737373886229e+01,5.698989898990049596e+01,5.760606060606212964e+01,5.822222222222376331e+01,5.883838383838539698e+01,5.945454545454703066e+01,6.007070707070866433e+01,6.068686868687029801e+01,6.130303030303193168e+01,6.191919191919356535e+01,6.253535353535519903e+01,6.315151515151683270e+01,6.376767676767846638e+01,6.438383838384010005e+01,6.500000000000173372e+01,6.561616161616336740e+01
5.000000000000000000e+00,5.616161616161633674e+00,6.232323232323267348e+00,6.848484848484901022e+00,7.464646464646534696e+00,8.080808080808168370e+00,8.696969696969802044e+00,9.313131313131435718e+00,9.929292929293069392e+00,1.054545454545470307e+01,1.116161616161633674e+01,1.177777777777797041e+01,1.239393939393960409e+01,1.301010101010123776e+01,1.362626262626287144e+01,1.424242424242450511e+01,1.485858585858613878e+01,1.547474747474777246e+01,1.609090909090940613e+01,1.670707070707103981e+01,1.732323232323267348e+01,1.793939393939430715e+01,1.855555555555594083e+01,1.917171717171757450e+01,1.978787878787920818e+01,2.040404040404084185e+01,2.102020202020247552e+01,2.163636363636410920e+01,2.225252525252574287e+01,2.286868686868737655e+01,2.348484848484901022e+01,2.410101010101064389e+01,2.471717171717227757e+01,2.533333333333391124e+01,2.594949494949554492e+01,2.656565656565717859e+01,2.718181818181881226e+01,2.779797979798044594e+01,2.841414141414207961e+01,2.903030303030371329e+01,2.964646464646534696e+01,3.026262626262698063e+01,3.087878787878861431e+01,3.149494949495024798e+01,3.211111111111188166e+01,3.272727272727351533e+01,3.334343434343514900e+01,3.395959595959678268e+01,3.457575757575841635e+01,3.519191919192005003e+01,3.580808080808168370e+01,3.642424242424331737e+01,3.704040404040495105e+01,3.765656565656658472e+01,3.827272727272821840e+01,3.888888888888985207e+01,3.950505050505148574e+01,4.012121212121311942e+01,4.073737373737475309e+01,4.135353535353638676e+01,4.196969696969802044e+01,4.258585858585965411e+01,4.320202020202128779e+01,4.381818181818292146e+01,4.443434343434455513e+01,4.505050505050618881e+01,4.566666666666782248e+01,4.628282828282945616e+01,4.689898989899108983e+01,4.751515151515272350e+01,4.813131313131435718e+01,4.874747474747599085e+01,4.936363636363762453e+01,4.997979797979925820e+01,5.059595959596089187e+01,5.121212121212252555e+01,5.182828282828415922e+01,5.244444444444579290e+01,5.306060606060742657e+01,5.367676767676906024e+01,5.429292929293069392e+01,5.490909090909232759e+01,5.552525252525396127e+01,5.614141414141559494e+01,5.675757575757722861e+01,5.737373737373886229e+01,5.798989898990049596e+01,5.860606060606212964e+01,5.922222222222376331e+01,5.983838383838539698e+01,6.045454545454703066e+01,6.107070707070866433e+01,6.168686868687029801e+01,6.230303030303193168e+01,6.291919191919356535e+01,6.353535353535519903e+01,6.415151515151683270e+01,6.476767676767846638e+01,6.538383838384010005e+01,6.600000000000173372e+01,6.661616161616336740e+01
6.000000000000000000e+00,6.616161616161633674e+00,7.232323232323267348e+00,7.848484848484901022e+00,8.464646464646534696e+00,9.080808080808168370e+00,9.696969696969802044e+00,1.031313131313143572e+01,1.092929292929306939e+01,1.154545454545470307e+01,1.216161616161633674e+01,1.277777777777797041e+01,1.339393939393960409e+01,1.401010101010123776e+01,1.462626262626287144e+01,1.524242424242450511e+01,1.585858585858613878e+01,1.647474747474777246e+01,1.709090909090940613e+01,1.770707070707103981e+01,1.832323232323267348e+01,1.893939393939430715e+01,1.955555555555594083e+01,2.017171717171757450e+01,2.078787878787920818e+01,2.140404040404084185e+01,2.202020202020247552e+01,2.263636363636410920e+01,2.325252525252574287e+01,2.386868686868737655e+01,2.448484848484901022e+01,2.510101010101064389e+01,2.571717171717227757e+01,2.633333333333391124e+01,2.694949494949554492e+01,2.756565656565717859e+01,2.818181818181881226e+01,2.879797979798044594e+01,2.941414141414207961e+01,3.003030303030371329e+01,3.064646464646534696e+01,3.126262626262698063e+01,3.187878787878861431e+01,3.249494949495024798e+01,3.311111111111188166e+01,3.372727272727351533e+01,3.434343434343514900e+01,3.495959595959678268e+01,3.557575757575841635e+01,3.619191919192005003e+01,3.680808080808168370e+01,3.742424242424331737e+01,3.804040404040495105e+01,3.865656565656658472e+01,3.927272727272821840e+01,3.988888888888985207e+01,4.050505050505148574e+01,4.112121212121311942e+01,4.173737373737475309e+01,4.235353535353638676e+01,4.296969696969802044e+01,4.358585858585965411e+01,4.420202020202128779e+01,4.481818181818292146e+01,4.543434343434455513e+01,4.605050505050618881e+01,4.666666666666782248e+01,4.728282828282945616e+01,4.789898989899108983e+01,4.851515151515272350e+01,4.913131313131435718e+01,4.974747474747599085e+01,5.036363636363762453e+01,5.097979797979925820e+01,5.159595959596089187e+01,5.221212121212252555e+01,5.282828282828415922e+01,5.344444444444579290e+01,5.406060606060742657e+01,5.467676767676906024e+01,5.529292929293069392e+01,5.590909090909232759e+01,5.652525252525396127e+01,5.714141414141559494e+01,5.775757575757722861e+01,5.837373737373886229e+01,5.898989898990049596e+01,5.960606060606212964e+01,6.022222222222376331e+01,6.083838383838539698e+01,6.145454545454703066e+01,6.207070707070866433e+01,6.268686868687029801e+01,6.330303030303193168e+01,6.391919191919356535e+01,6.453535353535519903e+01,6.515151515151683270e+01,6.576767676767846638e+01,6.638383838384010005e+01,6.700000000000173372e+01,6.761616161616336740e+01
7.000000000000000000e+00,7.616161616161633674e+00,8.232323232323267348e+00,8.848484848484901022e+00,9.464646464646534696e+00,1.008080808080816837e+01,1.069696969696980204e+01,1.131313131313143572e+01,1.192929292929306939e+01,1.254545454545470307e+01,1.316161616161633674e+01,1.377777777777797041e+01,1.439393939393960409e+01,1.501010101010123776e+01,1.562626262626287144e+01,1.624242424242450511e+01,1.685858585858613878e+01,1.747474747474777246e+01,1.809090909090940613e+01,1.870707070707103981e+01,1.932323232323267348e+01,1.993939393939430715e+01,2.055555555555594083e+01,2.117171717171757450e+01,2.178787878787920818e+01,2.240404040404084185e+01,2.302020202020247552e+01,2.363636363636410920e+01,2.425252525252574287e+01,2.486868686868737655e+01,2.548484848484901022e+01,2.610101010101064389e+01,2.671717171717227757e+01,2.733333333333391124e+01,2.794949494949554492e+01,2.856565656565717859e+01,2.918181818181881226e+01,2.979797979798044594e+01,3.041414141414207961e+01,3.103030303030371329e+01,3.164646464646534696e+01,3.226262626262698063e+01,3.287878787878861431e+01,3.349494949495024798e+01,3.411111111111188166e+01,3.472727272727351533e+01,3.534343434343514900e+01,3.595959595959678268e+01,3.657575757575841635e+01,3.719191919192005003e+01,3.780808080808168370e+01,3.842424242424331737e+01,3.904040404040495105e+01,3.965656565656658472e+01,4.027272727272821840e+01,4.088888888888985207e+01,4.150505050505148574e+01,4.212121212121311942e+01,4.273737373737475309e+01,4.335353535353638676e+01,4.396969696969802044e+01,4.458585858585965411e+01,4.520202020202128779e+01,4.581818181818292146e+01,4.643434343434455513e+01,4.705050505050618881e+01,4.766666666666782248e+01,4.828282828282945616e+01,4.889898989899108983e+01,4.951515151515272350e+01,5.013131313131435718e+01,5.074747474747599085e+01,5.136363636363762453e+01,5.197979797979925820e+01,5.259595959596089187e+01,5.321212121212252555e+01,5.382828282828415922e+01,5.444444444444579290e+01,5.506060606060742657e+01,5.567676767676906024e+01,5.629292929293069392e+01,5.690909090909232759e+01,5.752525252525396127e+01,5.814141414141559494e+01,5.875757575757722861e+01,5.937373737373886229e+01,5.998989898990049596e+01,6.060606060606212964e+01,6.122222222222376331e+01,6.183838383838539698e+01,6.245454545454703066e+01,6.307070707070866433e+01,6.368686868687029801e+01,6.430303030303193168e+01,6.491919191919356535e+01,6.553535353535519903e+01,6.615151515151683270e+01,6.676767676767846638e+01,6.738383838384010005e+01,6.800000000000173372e+01,6.861616161616336740e+01
8.000000000000000000e+00,8.616161616161633674e+00,9.232323232323267348e+00,9.848484848484901022e+00,1.046464646464653470e+01,1.108080808080816837e+01,1.169696969696980204e+01,1.231313131313143572e+01,1.292929292929306939e+01,1.354545454545470307e+01,1.416161616161633674e+01,1.477777777777797041e+01,1.539393939393960409e+01,1.601010101010123776e+01,1.662626262626287144e+01,1.724242424242450511e+01,1.785858585858613878e+01,1.847474747474777246e+01,1.909090909090940613e+01,1.970707070707103981e+01,2.032323232323267348e+01,2.093939393939430715e+01,2.155555555555594083e+01,2.217171717171757450e+01,2.278787878787920818e+01,2.340404040404084185e+01,2.402020202020247552e+01,2.463636363636410920e+01,2.525252525252574287e+01,2.586868686868737655e+01,2.648484848484901022e+01,2.710101010101064389e+01,2.771717171717227757e+01,2.833333333333391124e+01,2.894949494949554492e+01,2.956565656565717859e+01,3.018181818181881226e+01,3.079797979798044594e+01,3.141414141414207961e+01,3.203030303030371329e+01,3.264646464646534696e+01,3.326262626262698063e+01,3.387878787878861431e+01,3.449494949495024798e+01,3.511111111111188166e+01,3.572727272727351533e+01,3.634343434343514900e+01,3.695959595959678268e+01,3.757575757575841635e+01,3.819191919192005003e+01,3.880808080808168370e+01,3.942424242424331737e+01,4.004040404040495105e+01,4.065656565656658472e+01,4.127272727272821840e+01,4.188888888888985207e+01,4.250505050505148574e+01,4.312121212121311942e+01,4.373737373737475309e+01,4.435353535353638676e+01,4.496969696969802044e+01,4.558585858585965411e+01,4.620202020202128779e+01,4.681818181818292146e+01,4.743434343434455513e+01,4.805050505050618881e+01,4.866666666666782248e+01,4.928282828282945616e+01,4.989898989899108983e+01,5.051515151515272350e+01,5.113131313131435718e+01,5.174747474747599085e+01,5.236363636363762453e+01,5.297979797979925820e+01,5.359595959596089187e+01,5.421212121212252555e+01,5.482828282828415922e+01,5.544444444444579290e+01,5.606060606060742657e+01,5.667676767676906024e+01,5.729292929293069392e+01,5.790909090909232759e+01,5.852525252525396127e+01,5.914141414141559494e+01,5.975757575757722861e+01,6.037373737373886229e+01,6.098989898990049596e+01,6.160606060606212964e+01,6.222222222222376331e+01,6.283838383838539698e+01,6.345454545454703066e+01,6.407070707070866433e+01,6.468686868687029801e+01,6.530303030303193168e+01,6.591919191919356535e+01,6.653535353535519903e+01,6.715151515151683270e+01,6.776767676767846638e+01,6.838383838384010005e+01,6.900000000000173372e+01,6.961616161616336740e+01
9.000000000000000000e+00,9.616161616161633674e+00,1.023232323232326735e+01,1.084848484848490102e+01,1.146464646464653470e+01,1.208080808080816837e+01,1.269696969696980204e+01,1.331313131313143572e+01,1.392929292929306939e+01,1.454545454545470307e+01,1.516161616161633674e+01,1.577777777777797041e+01,1.639393939393960409e+01,1.701010101010123776e+01,1.762626262626287144e+01,1.824242424242450511e+01,1.885858585858613878e+01,1.947474747474777246e+01,2.009090909090940613e+01,2.070707070707103981e+01,2.132323232323267348e+01,2.193939393939430715e+01,2.255555555555594083e+01,2.317171717171757450e+01,2.378787878787920818e+01,2.440404040404084185e+01,2.502020202020247552e+01,2.563636363636410920e+01,2.625252525252574287e+01,2.686868686868737655e+01,2.748484848484901022e+01,2.810101010101064389e+01,2.871717171717227757e+01,2.933333333333391124e+01,2.994949494949554492e+01,3.056565656565717859e+01,3.118181818181881226e+01,3.179797979798044594e+01,3.241414141414207961e+01,3.303030303030371329e+01,3.364646464646534696e+01,3.426262626262698063e+01,3.487878787878861431e+01,3.549494949495024798e+01,3.611111111111188166e+01,3.672727272727351533e+01,3.734343434343514900e+01,3.795959595959678268e+01,3.857575757575841635e+01,3.919191919192005003e+01,3.980808080808168370e+01,4.042424242424331737e+01,4.104040404040495105e+01,4.165656565656658472e+01,4.227272727272821840e+01,4.288888888888985207e+01,4.350505050505148574e+01,4.412121212121311942e+01,4.473737373737475309e+01,4.535353535353638676e+01,4.596969696969802044e+01,4.658585858585965411e+01,4.720202020202128779e+01,4.781818181818292146e+01,4.843434343434455513e+01,4.905050505050618881e+01,4.966666666666782248e+01,5.028282828282945616e+01,5.089898989899108983e+01,5.151515151515272350e+01,5.213131313131435718e+01,5.274747474747599085e+01,5.336363636363762453e+01,5.397979797979925820e+01,5.459595959596089187e+01,5.521212121212252555e+01,5.582828282828415922e+01,5.644444444444579290e+01,5.706060606060742657e+01,5.767676767676906024e+01,5.829292929293069392e+01,5.890909090909232759e+01,5.952525252525396127e+01,6.014141414141559494e+01,6.075757575757722861e+01,6.137373737373886229e+01,6.198989898990049596e+01,6.260606060606212964e+01,6.322222222222376331e+01,6.383838383838539698e+01,6.445454545454703066e+01,6.507070707070866433e+01,6.568686868687029801e+01,6.630303030303193168e+01,6.691919191919356535e+01,6.753535353535519903e+01,6.815151515151683270e+01,6.876767676767846638e+01,6.938383838384010005e+01,7.000000000000173372e+01,7.061616161616336740e+01
