0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.485446115829020419e-01,1.664715678581710989e+00,2.660356463981032871e+00,3.677023130647695925e+00,4.693689797314359424e+00,5.710356463981022479e+00,6.727023130647685534e+00,7.743689797314348588e+00,8.760356463981052499e+00,9.777023130647769733e+00,1.079368979731448697e+01,1.181035646398120420e+01,1.282702313064792143e+01,1.384368979731463867e+01,1.486035646398135590e+01,1.587702313064807313e+01,1.689368979731469622e+01,1.791035646398130510e+01,1.892702313064791397e+01,1.994368979731452285e+01,2.096035646398113172e+01,2.197702313064774060e+01,2.299368979731434948e+01,2.401035646398095835e+01,2.502702313064756723e+01,2.604368979731417610e+01,2.706035646398078498e+01,2.807702313064739386e+01,2.909368979731400273e+01,3.011035646398061161e+01,3.112702313064722048e+01,3.214368979731383291e+01,3.316035646398044179e+01,3.417702313064705066e+01,3.519368979731365954e+01,3.621035646398026842e+01,3.722702313064687729e+01,3.824368979731348617e+01,3.926035646398009504e+01,4.027702313064670392e+01,4.129368979731331279e+01,4.231035646397992167e+01,4.332702313064653055e+01,4.434368979731313942e+01,4.536035646397974830e+01,4.637702313064635717e+01,4.739368979731296605e+01,4.841035646397957493e+01,4.942702313064618380e+01,5.044368979731279268e+01,5.146035646397940155e+01,5.247702313064601043e+01,5.349368979731261931e+01,5.451035646397922818e+01,5.552702313064583706e+01,5.654368979731244593e+01,5.756035646397905481e+01,5.857702313064566368e+01,5.959368979731227256e+01,6.061035646397888144e+01,6.162702313064549031e+01,6.264368979731209919e+01,6.366035646397870806e+01,6.467702313064532404e+01,6.569368979731193292e+01,6.671035646397854180e+01,6.772702313064515067e+01,6.874368979731175955e+01,6.976035646397836842e+01,7.077702313064497730e+01,7.179368979731158618e+01,7.281035646397819505e+01,7.382702313064480393e+01,7.484368979731141280e+01,7.586035646397802168e+01,7.687702313064463056e+01,7.789368979731123943e+01,7.891035646397784831e+01,7.992702313064445718e+01,8.094368979731106606e+01,8.196035646397767493e+01,8.297702313064428381e+01,8.399368979731089269e+01,8.501035646397750156e+01,8.602702313064411044e+01,8.704368979731071931e+01,8.806035646397732819e+01,8.907672797936022846e+01,9.003881263633289223e+01,9.091692160111725229e+01,9.172187444658869993e+01,9.245848095911809139e+01,9.312790046427687685e+01,9.373225873277985443e+01,9.427223554461406252e+01,9.473414475198926255e+01,9.512884274283612740e+01,9.549587591772949224e+01
1.000000000000000000e+00,1.744663144135215394e+00,2.750369914254773729e+00,3.767036580921436784e+00,4.783703247588100282e+00,5.800369914254763337e+00,6.817036580921426392e+00,7.833703247588089447e+00,8.850369914254798687e+00,9.867036580921515920e+00,1.088370324758823315e+01,1.190036991425495039e+01,1.291703658092166762e+01,1.393370324758838485e+01,1.495036991425510209e+01,1.596703658092181932e+01,1.698370324758842997e+01,1.800036991425503885e+01,1.901703658092164773e+01,2.003370324758825660e+01,2.105036991425486548e+01,2.206703658092147435e+01,2.308370324758808323e+01,2.410036991425469211e+01,2.511703658092130098e+01,2.613370324758790986e+01,2.715036991425451873e+01,2.816703658092112761e+01,2.918370324758773648e+01,3.020036991425434536e+01,3.121703658092095424e+01,3.223370324758756311e+01,3.325036991425417199e+01,3.426703658092078086e+01,3.528370324758738974e+01,3.630036991425399862e+01,3.731703658092060749e+01,3.833370324758721637e+01,3.935036991425382524e+01,4.036703658092043412e+01,4.138370324758704299e+01,4.240036991425365187e+01,4.341703658092026075e+01,4.443370324758686962e+01,4.545036991425347850e+01,4.646703658092008737e+01,4.748370324758669625e+01,4.850036991425330513e+01,4.951703658091991400e+01,5.053370324758652288e+01,5.155036991425313175e+01,5.256703658091974063e+01,5.358370324758634951e+01,5.460036991425295838e+01,5.561703658091956726e+01,5.663370324758617613e+01,5.765036991425278501e+01,5.866703658091939388e+01,5.968370324758600276e+01,6.070036991425261164e+01,6.171703658091922051e+01,6.273370324758582939e+01,6.375036991425243826e+01,6.476703658091905424e+01,6.578370324758566312e+01,6.680036991425227200e+01,6.781703658091888087e+01,6.883370324758548975e+01,6.985036991425209862e+01,7.086703658091870750e+01,7.188370324758531638e+01,7.290036991425192525e+01,7.391703658091853413e+01,7.493370324758514300e+01,7.595036991425175188e+01,7.696703658091836076e+01,7.798370324758496963e+01,7.900036991425157851e+01,8.001703658091818738e+01,8.103370324758479626e+01,8.205036991425140513e+01,8.306703658091801401e+01,8.408370324758462289e+01,8.510036991425123176e+01,8.611703658091784064e+01,8.713370324758444951e+01,8.815036991425105839e+01,8.916568900312519474e+01,9.011967606928020302e+01,9.099104822213573129e+01,9.178982550608918700e+01,9.252039029298333617e+01,9.318401340757836238e+01,9.378276263693197734e+01,9.431624449474597327e+01,9.477151965320953764e+01,9.516202053995833410e+01,9.552756948471215992e+01,9.587676536180245535e+01,9.621133222771088356e+01,9.653549896489295179e+01
2.000000000000000000e+00,3.016666666666663055e+00,4.033333333333326109e+00,5.049999999999989164e+00,6.066666666666652219e+00,7.083333333333315274e+00,8.099999999999983658e+00,9.116666666666700891e+00,1.013333333333341812e+01,1.115000000000013536e+01,1.216666666666685259e+01,1.318333333333356983e+01,1.420000000000028706e+01,1.521666666666700429e+01,1.623333333333369666e+01,1.725000000000030553e+01,1.826666666666691441e+01,1.928333333333352329e+01,2.030000000000013216e+01,2.131666666666674104e+01,2.233333333333334991e+01,2.334999999999995879e+01,2.436666666666656766e+01,2.538333333333317654e+01,2.639999999999978542e+01,2.741666666666639429e+01,2.843333333333300317e+01,2.944999999999961204e+01,3.046666666666622092e+01,3.148333333333282980e+01,3.249999999999943867e+01,3.351666666666604755e+01,3.453333333333265642e+01,3.554999999999926530e+01,3.656666666666587417e+01,3.758333333333248305e+01,3.859999999999909193e+01,3.961666666666570080e+01,4.063333333333230968e+01,4.164999999999891855e+01,4.266666666666552743e+01,4.368333333333213631e+01,4.469999999999874518e+01,4.571666666666535406e+01,4.673333333333196293e+01,4.774999999999857181e+01,4.876666666666518068e+01,4.978333333333178956e+01,5.079999999999839844e+01,5.181666666666500731e+01,5.283333333333161619e+01,5.384999999999822506e+01,5.486666666666483394e+01,5.588333333333144282e+01,5.689999999999805169e+01,5.791666666666466057e+01,5.893333333333126944e+01,5.994999999999787832e+01,6.096666666666448720e+01,6.198333333333109607e+01,6.299999999999770495e+01,6.401666666666432093e+01,6.503333333333092980e+01,6.604999999999753868e+01,6.706666666666414756e+01,6.808333333333075643e+01,6.909999999999736531e+01,7.011666666666397418e+01,7.113333333333058306e+01,7.214999999999719194e+01,7.316666666666380081e+01,7.418333333333040969e+01,7.519999999999701856e+01,7.621666666666362744e+01,7.723333333333023631e+01,7.824999999999684519e+01,7.926666666666345407e+01,8.028333333333006294e+01,8.129999999999667182e+01,8.231666666666328069e+01,8.333333333332988957e+01,8.434999999999649845e+01,8.536666666666310732e+01,8.638333333332971620e+01,8.739999999999632507e+01,8.841666666666293395e+01,8.942448370168838778e+01,9.035529203477406668e+01,9.120703479039653416e+01,9.198781802145755648e+01,9.270048954582173906e+01,9.334698961705800002e+01,9.392944777548210311e+01,9.444277596419308907e+01,9.487897736709865626e+01,9.525939214831252855e+01,9.562058511140438100e+01,9.596561987447994113e+01,9.629719981818242047e+01,9.661878649476558678e+01,9.693071046730887019e+01
3.000000000000000000e+00,4.016666666666663055e+00,5.033333333333326109e+00,6.049999999999989164e+00,7.066666666666652219e+00,8.083333333333319715e+00,9.100000000000036948e+00,1.011666666666675418e+01,1.113333333333347142e+01,1.215000000000018865e+01,1.316666666666690588e+01,1.418333333333362312e+01,1.520000000000034035e+01,1.621666666666703449e+01,1.723333333333364337e+01,1.825000000000025224e+01,1.926666666666686112e+01,2.028333333333346999e+01,2.130000000000007887e+01,2.231666666666668775e+01,2.333333333333329662e+01,2.434999999999990550e+01,2.536666666666651437e+01,2.638333333333312325e+01,2.739999999999973213e+01,2.841666666666634100e+01,2.943333333333294988e+01,3.044999999999955875e+01,3.146666666666616763e+01,3.248333333333278006e+01,3.349999999999938893e+01,3.451666666666599781e+01,3.553333333333260668e+01,3.654999999999921556e+01,3.756666666666582444e+01,3.858333333333243331e+01,3.959999999999904219e+01,4.061666666666565106e+01,4.163333333333225994e+01,4.264999999999886882e+01,4.366666666666547769e+01,4.468333333333208657e+01,4.569999999999869544e+01,4.671666666666530432e+01,4.773333333333191320e+01,4.874999999999852207e+01,4.976666666666513095e+01,5.078333333333173982e+01,5.179999999999834870e+01,5.281666666666495757e+01,5.383333333333156645e+01,5.484999999999817533e+01,5.586666666666478420e+01,5.688333333333139308e+01,5.789999999999800195e+01,5.891666666666461083e+01,5.993333333333121971e+01,6.094999999999782858e+01,6.196666666666443746e+01,6.298333333333104633e+01,6.399999999999765521e+01,6.501666666666426408e+01,6.603333333333087296e+01,6.704999999999748184e+01,6.806666666666409071e+01,6.908333333333069959e+01,7.009999999999730846e+01,7.111666666666391734e+01,7.213333333333052622e+01,7.314999999999713509e+01,7.416666666666374397e+01,7.518333333333035284e+01,7.619999999999696172e+01,7.721666666666357060e+01,7.823333333333017947e+01,7.924999999999678835e+01,8.026666666666339722e+01,8.128333333333000610e+01,8.229999999999661497e+01,8.331666666666322385e+01,8.433333333332983273e+01,8.534999999999644160e+01,8.636666666666305048e+01,8.738333333332965935e+01,8.839999999999626823e+01,8.940847705304693704e+01,9.034070253588770072e+01,9.119366075697521978e+01,9.197555819188099235e+01,9.268935027250093128e+01,9.333692080544739156e+01,9.392038544036672931e+01,9.443501462832385585e+01,9.487238599964771879e+01,9.525333214742309451e+01,9.561479620856080430e+01,9.596008994193638841e+01,9.629184574105295269e+01,9.661359329141129137e+01,9.692567330396084913e+01,9.722709517647841437e+01
4.000000000000000000e+00,5.016666666666663055e+00,6.033333333333326109e+00,7.049999999999989164e+00,8.066666666666655772e+00,9.083333333333373005e+00,1.010000000000009024e+01,1.111666666666680747e+01,1.213333333333352471e+01,1.315000000000024194e+01,1.416666666666695917e+01,1.518333333333367641e+01,1.620000000000037232e+01,1.721666666666698120e+01,1.823333333333359008e+01,1.925000000000019895e+01,2.026666666666680783e+01,2.128333333333341670e+01,2.230000000000002558e+01,2.331666666666663446e+01,2.433333333333324333e+01,2.534999999999985221e+01,2.636666666666646108e+01,2.738333333333306996e+01,2.839999999999967883e+01,2.941666666666628771e+01,3.043333333333289659e+01,3.144999999999950546e+01,3.246666666666611434e+01,3.348333333333272321e+01,3.449999999999933209e+01,3.551666666666594097e+01,3.653333333333254984e+01,3.754999999999915872e+01,3.856666666666576759e+01,3.958333333333237647e+01,4.059999999999898534e+01,4.161666666666559422e+01,4.263333333333220310e+01,4.364999999999881197e+01,4.466666666666542085e+01,4.568333333333202972e+01,4.669999999999863860e+01,4.771666666666524748e+01,4.873333333333185635e+01,4.974999999999846523e+01,5.076666666666507410e+01,5.178333333333168298e+01,5.279999999999829186e+01,5.381666666666490073e+01,5.483333333333150961e+01,5.584999999999811848e+01,5.686666666666472736e+01,5.788333333333133623e+01,5.889999999999794511e+01,5.991666666666455399e+01,6.093333333333116286e+01,6.194999999999777174e+01,6.296666666666438061e+01,6.398333333333098949e+01,6.499999999999759837e+01,6.601666666666420724e+01,6.703333333333081612e+01,6.804999999999742499e+01,6.906666666666403387e+01,7.008333333333064274e+01,7.109999999999725162e+01,7.211666666666386050e+01,7.313333333333046937e+01,7.414999999999707825e+01,7.516666666666368712e+01,7.618333333333029600e+01,7.719999999999690488e+01,7.821666666666351375e+01,7.923333333333012263e+01,8.024999999999673150e+01,8.126666666666334038e+01,8.228333333332994926e+01,8.329999999999655813e+01,8.431666666666316701e+01,8.533333333332977588e+01,8.634999999999638476e+01,8.736666666666299363e+01,8.838333333332960251e+01,8.939244515416474712e+01,9.032609221729734372e+01,9.118026763835987936e+01,9.196328086711663730e+01,9.267819342714868469e+01,9.332683459512398372e+01,9.391130744571057676e+01,9.442723247519499807e+01,9.486577695299698121e+01,9.524726759812168098e+01,9.560900296078139604e+01,9.595455585883051697e+01,9.628648898554573066e+01,9.660839749015636357e+01,9.692063362077124111e+01,9.722226187288308097e+01,9.751055647517077318e+01
5.000000000000000000e+00,6.016666666666663055e+00,7.033333333333326109e+00,8.049999999999991829e+00,9.066666666666709062e+00,1.008333333333342630e+01,1.110000000000014353e+01,1.211666666666686076e+01,1.313333333333357800e+01,1.415000000000029523e+01,1.516666666666701246e+01,1.618333333333371016e+01,1.720000000000031903e+01,1.821666666666692791e+01,1.923333333333353679e+01,2.025000000000014566e+01,2.126666666666675454e+01,2.228333333333336341e+01,2.329999999999997229e+01,2.431666666666658116e+01,2.533333333333319004e+01,2.634999999999979892e+01,2.736666666666640779e+01,2.838333333333301667e+01,2.939999999999962554e+01,3.041666666666623442e+01,3.143333333333284330e+01,3.244999999999945572e+01,3.346666666666606460e+01,3.448333333333267348e+01,3.549999999999928235e+01,3.651666666666589123e+01,3.753333333333250010e+01,3.854999999999910898e+01,3.956666666666571786e+01,4.058333333333232673e+01,4.159999999999893561e+01,4.261666666666554448e+01,4.363333333333215336e+01,4.464999999999876223e+01,4.566666666666537111e+01,4.668333333333197999e+01,4.769999999999858886e+01,4.871666666666519774e+01,4.973333333333180661e+01,5.074999999999841549e+01,5.176666666666502437e+01,5.278333333333163324e+01,5.379999999999824212e+01,5.481666666666485099e+01,5.583333333333145987e+01,5.684999999999806874e+01,5.786666666666467762e+01,5.888333333333128650e+01,5.989999999999789537e+01,6.091666666666450425e+01,6.193333333333111312e+01,6.294999999999772200e+01,6.396666666666433088e+01,6.498333333333094686e+01,6.599999999999755573e+01,6.701666666666416461e+01,6.803333333333077348e+01,6.904999999999738236e+01,7.006666666666399124e+01,7.108333333333060011e+01,7.209999999999720899e+01,7.311666666666381786e+01,7.413333333333042674e+01,7.514999999999703562e+01,7.616666666666364449e+01,7.718333333333025337e+01,7.819999999999686224e+01,7.921666666666347112e+01,8.023333333333007999e+01,8.124999999999668887e+01,8.226666666666329775e+01,8.328333333332990662e+01,8.429999999999651550e+01,8.531666666666312437e+01,8.633333333332973325e+01,8.734999999999634213e+01,8.836666666666295100e+01,8.937638796520997175e+01,9.031146104929260332e+01,9.116685540731532456e+01,9.195098602219827910e+01,9.266701898204541976e+01,9.331673095602313595e+01,9.390221376445427381e+01,9.441942944897101597e+01,9.485915017972776297e+01,9.524119849699444273e+01,9.560320536480502085e+01,9.594901762204706586e+01,9.628112955032091236e+01,9.660319908970123493e+01,9.691559141647950071e+01,9.721742494158928594e+01,9.750593592711612700e+01,9.778154018774135636e+01
6.000000000000000000e+00,7.016666666666663055e+00,8.033333333333327886e+00,9.050000000000045119e+00,1.006666666666676235e+01,1.108333333333347959e+01,1.210000000000019682e+01,1.311666666666691405e+01,1.413333333333363129e+01,1.515000000000034852e+01,1.616666666666704799e+01,1.718333333333365687e+01,1.820000000000026574e+01,1.921666666666687462e+01,2.023333333333348349e+01,2.125000000000009237e+01,2.226666666666670125e+01,2.328333333333331012e+01,2.429999999999991900e+01,2.531666666666652787e+01,2.633333333333313675e+01,2.734999999999974563e+01,2.836666666666635450e+01,2.938333333333296338e+01,3.039999999999957225e+01,3.141666666666618113e+01,3.243333333333279000e+01,3.344999999999939888e+01,3.446666666666600776e+01,3.548333333333261663e+01,3.649999999999922551e+01,3.751666666666583438e+01,3.853333333333244326e+01,3.954999999999905214e+01,4.056666666666566101e+01,4.158333333333226989e+01,4.259999999999887876e+01,4.361666666666548764e+01,4.463333333333209652e+01,4.564999999999870539e+01,4.666666666666531427e+01,4.768333333333192314e+01,4.869999999999853202e+01,4.971666666666514089e+01,5.073333333333174977e+01,5.174999999999835865e+01,5.276666666666496752e+01,5.378333333333157640e+01,5.479999999999818527e+01,5.581666666666479415e+01,5.683333333333140303e+01,5.784999999999801190e+01,5.886666666666462078e+01,5.988333333333122965e+01,6.089999999999783853e+01,6.191666666666444740e+01,6.293333333333105628e+01,6.394999999999766516e+01,6.496666666666428114e+01,6.598333333333089001e+01,6.699999999999749889e+01,6.801666666666410777e+01,6.903333333333071664e+01,7.004999999999732552e+01,7.106666666666393439e+01,7.208333333333054327e+01,7.309999999999715214e+01,7.411666666666376102e+01,7.513333333333036990e+01,7.614999999999697877e+01,7.716666666666358765e+01,7.818333333333019652e+01,7.919999999999680540e+01,8.021666666666341428e+01,8.123333333333002315e+01,8.224999999999663203e+01,8.326666666666324090e+01,8.428333333332984978e+01,8.529999999999645866e+01,8.631666666666306753e+01,8.733333333332967641e+01,8.834999999999628528e+01,8.936030544628788164e+01,9.029680900212062511e+01,9.115342403656742931e+01,9.193867363212405053e+01,9.265582690942777333e+01,9.330660985802823859e+01,9.389310436949165251e+01,9.441160549366657051e+01,9.485250563229415377e+01,9.523512484062490557e+01,9.559740341736804226e+01,9.594347522846841514e+01,9.627576743403793103e+01,9.659799808874561222e+01,9.691054668982441456e+01,9.721258437987418688e+01,9.750131191104941308e+01,9.777712303001386829e+01,9.804063924433883415e+01
7.000000000000000000e+00,8.016666666666663943e+00,9.033333333333381177e+00,1.005000000000009841e+01,1.106666666666681564e+01,1.208333333333353288e+01,1.310000000000025011e+01,1.411666666666696734e+01,1.513333333333368458e+01,1.615000000000038582e+01,1.716666666666699470e+01,1.818333333333360358e+01,1.920000000000021245e+01,2.021666666666682133e+01,2.123333333333343020e+01,2.225000000000003908e+01,2.326666666666664796e+01,2.428333333333325683e+01,2.529999999999986571e+01,2.631666666666647458e+01,2.733333333333308346e+01,2.834999999999969233e+01,2.936666666666630121e+01,3.038333333333291009e+01,3.139999999999951896e+01,3.241666666666613139e+01,3.343333333333274027e+01,3.444999999999934914e+01,3.546666666666595802e+01,3.648333333333256689e+01,3.749999999999917577e+01,3.851666666666578465e+01,3.953333333333239352e+01,4.054999999999900240e+01,4.156666666666561127e+01,4.258333333333222015e+01,4.359999999999882903e+01,4.461666666666543790e+01,4.563333333333204678e+01,4.664999999999865565e+01,4.766666666666526453e+01,4.868333333333187340e+01,4.969999999999848228e+01,5.071666666666509116e+01,5.173333333333170003e+01,5.274999999999830891e+01,5.376666666666491778e+01,5.478333333333152666e+01,5.579999999999813554e+01,5.681666666666474441e+01,5.783333333333135329e+01,5.884999999999796216e+01,5.986666666666457104e+01,6.088333333333117992e+01,6.189999999999778879e+01,6.291666666666439767e+01,6.393333333333100654e+01,6.494999999999761542e+01,6.596666666666422429e+01,6.698333333333083317e+01,6.799999999999744205e+01,6.901666666666405092e+01,7.003333333333065980e+01,7.104999999999726867e+01,7.206666666666387755e+01,7.308333333333048643e+01,7.409999999999709530e+01,7.511666666666370418e+01,7.613333333333031305e+01,7.714999999999692193e+01,7.816666666666353080e+01,7.918333333333013968e+01,8.019999999999674856e+01,8.121666666666335743e+01,8.223333333332996631e+01,8.324999999999657518e+01,8.426666666666318406e+01,8.528333333332979294e+01,8.629999999999640181e+01,8.731666666666301069e+01,8.833333333332961956e+01,8.934419755744085023e+01,9.028213604598614950e+01,9.113997349880322929e+01,9.192634367185644351e+01,9.264461718148861280e+01,9.329647127097065606e+01,9.388397923366973430e+01,9.440376055314624182e+01,9.484584326302274349e+01,9.522904662559409417e+01,9.559159711520445057e+01,9.593792867497464272e+01,9.627040263535560882e+01,9.659279448598860540e+01,9.690549943954418666e+01,9.720774018501295188e+01,9.749668442436768601e+01,9.777270255693156287e+01,9.803640744806286023e+01,9.829071272840960205e+01
8.000000000000000000e+00,9.016666666666717234e+00,1.003333333333343447e+01,1.105000000000015170e+01,1.206666666666686893e+01,1.308333333333358617e+01,1.410000000000030340e+01,1.511666666666702064e+01,1.613333333333372366e+01,1.715000000000033253e+01,1.816666666666694141e+01,1.918333333333355029e+01,2.020000000000015916e+01,2.121666666666676804e+01,2.223333333333337691e+01,2.324999999999998579e+01,2.426666666666659467e+01,2.528333333333320354e+01,2.629999999999981242e+01,2.731666666666642129e+01,2.833333333333303017e+01,2.934999999999963904e+01,3.036666666666624792e+01,3.138333333333285680e+01,3.239999999999946567e+01,3.341666666666607455e+01,3.443333333333268342e+01,3.544999999999929230e+01,3.646666666666590118e+01,3.748333333333251005e+01,3.849999999999911893e+01,3.951666666666572780e+01,4.053333333333233668e+01,4.154999999999894555e+01,4.256666666666555443e+01,4.358333333333216331e+01,4.459999999999877218e+01,4.561666666666538106e+01,4.663333333333198993e+01,4.764999999999859881e+01,4.866666666666520769e+01,4.968333333333181656e+01,5.069999999999842544e+01,5.171666666666503431e+01,5.273333333333164319e+01,5.374999999999825206e+01,5.476666666666486094e+01,5.578333333333146982e+01,5.679999999999807869e+01,5.781666666666468757e+01,5.883333333333129644e+01,5.984999999999790532e+01,6.086666666666451420e+01,6.188333333333112307e+01,6.289999999999773195e+01,6.391666666666434082e+01,6.493333333333094970e+01,6.594999999999755858e+01,6.696666666666416745e+01,6.798333333333077633e+01,6.899999999999738520e+01,7.001666666666399408e+01,7.103333333333060295e+01,7.204999999999721183e+01,7.306666666666382071e+01,7.408333333333042958e+01,7.509999999999703846e+01,7.611666666666364733e+01,7.713333333333025621e+01,7.814999999999686509e+01,7.916666666666347396e+01,8.018333333333008284e+01,8.119999999999669171e+01,8.221666666666330059e+01,8.323333333332990946e+01,8.424999999999651834e+01,8.526666666666312722e+01,8.628333333332973609e+01,8.729999999999634497e+01,8.831666666666295384e+01,8.932806425864822586e+01,9.026744215105139801e+01,9.112650376667073715e+01,9.191399611632220967e+01,9.263338977037695088e+01,9.328631516462964157e+01,9.387483832978861642e+01,9.439589457112400339e+01,9.483916302411223853e+01,9.522296384848046102e+01,9.558578645504573501e+01,9.593237795844348170e+01,9.626503515293207158e+01,9.658758828012867070e+01,9.690044966437638152e+01,9.720289235427866004e+01,9.749205346446603926e+01,9.776827876600606260e+01,9.803217353483027807e+01,9.828660603142530761e+01,9.853339360336467223e+01
9.000000000000000000e+00,1.001666666666671723e+01,1.103333333333343447e+01,1.205000000000015170e+01,1.306666666666686893e+01,1.408333333333358617e+01,1.510000000000030340e+01,1.611666666666700820e+01,1.713333333333361708e+01,1.815000000000022595e+01,1.916666666666683483e+01,2.018333333333344370e+01,2.120000000000005258e+01,2.221666666666666146e+01,2.323333333333327033e+01,2.424999999999987921e+01,2.526666666666648808e+01,2.628333333333309696e+01,2.729999999999970584e+01,2.831666666666631471e+01,2.933333333333292359e+01,3.034999999999953246e+01,3.136666666666614134e+01,3.238333333333275021e+01,3.339999999999935909e+01,3.441666666666596797e+01,3.543333333333257684e+01,3.644999999999918572e+01,3.746666666666579459e+01,3.848333333333240347e+01,3.949999999999901235e+01,4.051666666666562122e+01,4.153333333333223010e+01,4.254999999999883897e+01,4.356666666666544785e+01,4.458333333333205672e+01,4.559999999999866560e+01,4.661666666666527448e+01,4.763333333333188335e+01,4.864999999999849223e+01,4.966666666666510110e+01,5.068333333333170998e+01,5.169999999999831886e+01,5.271666666666492773e+01,5.373333333333153661e+01,5.474999999999814548e+01,5.576666666666475436e+01,5.678333333333136324e+01,5.779999999999797211e+01,5.881666666666458099e+01,5.983333333333118986e+01,6.084999999999779874e+01,6.186666666666440761e+01,6.288333333333101649e+01,6.389999999999762537e+01,6.491666666666424135e+01,6.593333333333085022e+01,6.694999999999745910e+01,6.796666666666406798e+01,6.898333333333067685e+01,6.999999999999728573e+01,7.101666666666389460e+01,7.203333333333050348e+01,7.304999999999711235e+01,7.406666666666372123e+01,7.508333333333033011e+01,7.609999999999693898e+01,7.711666666666354786e+01,7.813333333333015673e+01,7.914999999999676561e+01,8.016666666666337449e+01,8.118333333332998336e+01,8.219999999999659224e+01,8.321666666666320111e+01,8.423333333332980999e+01,8.524999999999641886e+01,8.626666666666302774e+01,8.728333333332963662e+01,8.829999999999624549e+01,8.931190550982616116e+01,9.025272728743594541e+01,9.111301481277889991e+01,9.190163094041226088e+01,9.262214464819781767e+01,9.327614150873216659e+01,9.386568163060137238e+01,9.438800749116285260e+01,9.483246486763314920e+01,9.521687650585984386e+01,9.557997143362094050e+01,9.592682307575027778e+01,9.625966498542476302e+01,9.658237946986358224e+01,9.689539736305789575e+01,9.719804088494235828e+01,9.748741902873757681e+01,9.776385165474711414e+01,9.802793750358205216e+01,9.828249728006532848e+01,9.852940830751842327e+01,9.876890040764574508e+01
