0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.485446115829020419e-01,1.664715678581710989e+00,2.777447764970524702e+00,4.500450623293732910e+00,6.533783956627059020e+00,8.567117289960386017e+00,1.060045062329371213e+01,1.263378395662703824e+01,1.466711728996036435e+01,1.670045062329372954e+01,1.873378395662716400e+01,2.076711728996059847e+01,2.280045062329403294e+01,2.483378395662746740e+01,2.686711728996090187e+01,2.890045062329433634e+01,3.093378395662777081e+01,3.296711728996110224e+01,3.500045062329432000e+01,3.703378395662753775e+01,3.906711728996075550e+01,4.110045062329397325e+01,4.313378395662719100e+01,4.516711728996040875e+01,4.720045062329362651e+01,4.923378395662684426e+01,5.126711728996006201e+01,5.330045062329327976e+01,5.533378395662649751e+01,5.736711728995971527e+01,5.940045062329293302e+01,6.143378395662615077e+01,6.346711728995936852e+01,6.550045062329259338e+01,6.753378395662581113e+01,6.956711728995902888e+01,7.160045062329224663e+01,7.363378395662546438e+01,7.566711728995868214e+01,7.770045062329189989e+01,7.969879358483714782e+01,8.153139142061976941e+01,8.319615527508915420e+01,8.471026537593029104e+01,8.608994982088395886e+01,8.733992540797396487e+01,8.846678504023181233e+01,8.948537000059404534e+01,9.041080797966841942e+01,9.125792564745859181e+01,9.203446426251220203e+01,9.274286125242367973e+01,9.338527566180873407e+01,9.396390675447493379e+01,9.447222081158788853e+01,9.490398360468273609e+01,9.528248893052554536e+01,9.564264864417769729e+01,9.598669638089326384e+01,9.631761841873840524e+01,9.663859157831844016e+01,9.694992046818317988e+01,9.725033257429537059e+01,9.753737141566199398e+01,9.781156938944492651e+01,9.807365171169459472e+01,9.832683791490636338e+01,9.857241664079779753e+01,9.881061647098367473e+01,9.904150103021829921e+01,9.925883136413469288e+01,9.946019668521094559e+01,9.964676977789176249e+01,9.981963727427310573e+01,9.997980598282471476e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.744663144135215394e+00,2.901664051059328120e+00,4.680482093127850796e+00,6.713815426461176905e+00,8.747148759794503903e+00,1.078048209312783001e+01,1.281381542646115612e+01,1.484714875979448223e+01,1.688048209312785630e+01,1.891381542646129077e+01,2.094714875979472524e+01,2.298048209312815970e+01,2.501381542646159417e+01,2.704714875979502864e+01,2.908048209312846311e+01,3.111381542646189757e+01,3.314714875979520770e+01,3.518048209312842545e+01,3.721381542646164320e+01,3.924714875979486095e+01,4.128048209312807870e+01,4.331381542646129645e+01,4.534714875979451421e+01,4.738048209312773196e+01,4.941381542646094971e+01,5.144714875979416746e+01,5.348048209312738521e+01,5.551381542646060296e+01,5.754714875979382072e+01,5.958048209312703847e+01,6.161381542646025622e+01,6.364714875979347397e+01,6.568048209312669883e+01,6.771381542645991658e+01,6.974714875979313433e+01,7.178048209312635208e+01,7.381381542645956984e+01,7.584714875979278759e+01,7.788048209312600534e+01,7.986837477093412474e+01,8.168536731948884722e+01,8.333588086278427909e+01,8.483776478343025929e+01,8.620579394066767520e+01,8.744451600686853965e+01,8.856112081062678953e+01,8.957087137622777107e+01,9.048882162438106036e+01,9.132943989889598413e+01,9.209997114536119511e+01,9.280236292842153034e+01,9.343900270298297528e+01,9.401226007400485685e+01,9.451335880948033719e+01,9.493892033012195952e+01,9.531504779408736283e+01,9.567375096599178619e+01,9.601641140338571745e+01,9.634643492001116272e+01,9.666654223114807110e+01,9.697703128868870692e+01,9.727628094912421375e+01,9.756215897321750674e+01,9.783524805963597260e+01,9.809638223489780273e+01,9.834888545484456301e+01,9.859380171904605561e+01,9.883135899250609668e+01,9.906141972281928076e+01,9.927728683631266904e+01,9.947729642464339861e+01,9.966261337624776218e+01,9.983431700725138569e+01,9.999340734758234817e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.298387020543452675e+00,5.212474221798824914e+00,7.245807555132151023e+00,9.279140888465477133e+00,1.131247422179880324e+01,1.334580755513212935e+01,1.537914088846545546e+01,1.741247422179885618e+01,1.944580755513229064e+01,2.147914088846572511e+01,2.351247422179915958e+01,2.554580755513259405e+01,2.757914088846602851e+01,2.961247422179946298e+01,3.164580755513289745e+01,3.367914088846615073e+01,3.571247422179936848e+01,3.774580755513258623e+01,3.977914088846580398e+01,4.181247422179902173e+01,4.384580755513223949e+01,4.587914088846545724e+01,4.791247422179867499e+01,4.994580755513189274e+01,5.197914088846511049e+01,5.401247422179832824e+01,5.604580755513154600e+01,5.807914088846476375e+01,6.011247422179798150e+01,6.214580755513119925e+01,6.417914088846441700e+01,6.621247422179763475e+01,6.824580755513085251e+01,7.027914088846407026e+01,7.231247422179728801e+01,7.434580755513050576e+01,7.637914088846372351e+01,7.841247422179694126e+01,8.036122865856586373e+01,8.213309323265566775e+01,8.374220521410944684e+01,8.520847250920176918e+01,8.654213186848041062e+01,8.774793814646999124e+01,8.883501184076963852e+01,8.981931157806413069e+01,9.071586792789578624e+01,9.153757075212421057e+01,9.229031376949828314e+01,9.297525628950688770e+01,9.359486713130962698e+01,9.415137292966468863e+01,9.463150135146709374e+01,9.503945665213871052e+01,9.541048857141458939e+01,9.576492213862746894e+01,9.610373201398928700e+01,9.643113181116891042e+01,9.674869423766980958e+01,9.705664129431197296e+01,9.735234503993525834e+01,9.763482028789788103e+01,9.790465882356919280e+01,9.816319183975721785e+01,9.841368763375689355e+01,9.865665678907123493e+01,9.889232545835920973e+01,9.911949853357515394e+01,9.933109919726953763e+01,9.952715574776074448e+01,9.970881005034856059e+01,9.987712008929393903e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.818187720747889813e+00,6.851521054081215922e+00,8.884854387414542032e+00,1.091818772074786814e+01,1.295152105408119425e+01,1.498485438741452036e+01,1.701818772074789976e+01,1.905152105408133423e+01,2.108485438741476869e+01,2.311818772074820316e+01,2.515152105408163763e+01,2.718485438741507210e+01,2.921818772074850656e+01,3.125152105408194103e+01,3.328485438741523694e+01,3.531818772074845469e+01,3.735152105408167245e+01,3.938485438741489020e+01,4.141818772074810795e+01,4.345152105408132570e+01,4.548485438741454345e+01,4.751818772074776120e+01,4.955152105408097896e+01,5.158485438741419671e+01,5.361818772074741446e+01,5.565152105408063221e+01,5.768485438741384996e+01,5.971818772074706771e+01,6.175152105408028547e+01,6.378485438741350322e+01,6.581818772074672097e+01,6.785152105407993872e+01,6.988485438741315647e+01,7.191818772074637423e+01,7.395152105407959198e+01,7.598485438741280973e+01,7.801818772074602748e+01,7.999716231734414862e+01,8.180230346219757109e+01,8.344199490275208575e+01,8.493459369964031680e+01,8.629370821752429777e+01,8.752386161597644332e+01,8.863271232827332824e+01,8.963578172929661037e+01,9.054809002481228219e+01,9.138377059074286990e+01,9.214970226754732607e+01,9.284753505371028837e+01,9.347976171317948513e+01,9.404884232253222365e+01,9.454442653368251115e+01,9.496530480690941545e+01,9.533986282236993759e+01,9.569745587798918507e+01,9.603908171136750127e+01,9.636842405401252165e+01,9.668787065838064620e+01,9.699771886138650245e+01,9.729605799484455986e+01,9.758105128004990547e+01,9.785329520694492089e+01,9.811372738691272843e+01,9.836570943766102459e+01,9.861012019221747948e+01,9.884718714506377069e+01,9.907656511206586458e+01,9.929131965038654073e+01,9.949029839294051669e+01,9.967466022435030482e+01,9.984547889796591846e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.025154732085237441e+00,8.058488065418563551e+00,1.009182139875188966e+01,1.212515473208521577e+01,1.415848806541854188e+01,1.619182139875187687e+01,1.822515473208531134e+01,2.025848806541874580e+01,2.229182139875218027e+01,2.432515473208561474e+01,2.635848806541904921e+01,2.839182139875248367e+01,3.042515473208591814e+01,3.245848806541930287e+01,3.449182139875252062e+01,3.652515473208573837e+01,3.855848806541895613e+01,4.059182139875217388e+01,4.262515473208539163e+01,4.465848806541860938e+01,4.669182139875182713e+01,4.872515473208504488e+01,5.075848806541826264e+01,5.279182139875148039e+01,5.482515473208469814e+01,5.685848806541791589e+01,5.889182139875113364e+01,6.092515473208435139e+01,6.295848806541756915e+01,6.499182139875078690e+01,6.702515473208400465e+01,6.905848806541722240e+01,7.109182139875044015e+01,7.312515473208365790e+01,7.515848806541687566e+01,7.719182139875009341e+01,7.921220054606848748e+01,8.108957614626426391e+01,8.279509401466100371e+01,8.434442093663700746e+01,8.575714214716084882e+01,8.703911383876227603e+01,8.819567878490440194e+01,8.923984361945520050e+01,9.018713164312983110e+01,9.105288400595162557e+01,9.184650969009224752e+01,9.257199564054255347e+01,9.323075241907032762e+01,9.382482962571691587e+01,9.435272816291613651e+01,9.480250365737060747e+01,9.518979058076833155e+01,9.555409721484699048e+01,9.590210635683078522e+01,9.623578645314978530e+01,9.655921841504368786e+01,9.687293222767199552e+01,9.717645404394349384e+01,9.746679788898491381e+01,9.774415301497295161e+01,9.800910184522489033e+01,9.826422757610039582e+01,9.851168755273312172e+01,9.875171210778270847e+01,9.898452465311092396e+01,9.920601271128178666e+01,9.941125807273620296e+01,9.960142617934100429e+01,9.977762460113916632e+01,9.994087954645276284e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.033333333333326109e+00,9.066666666666652219e+00,1.109999999999997833e+01,1.313333333333330444e+01,1.516666666666663055e+01,1.720000000000002061e+01,1.923333333333345507e+01,2.126666666666688954e+01,2.330000000000032401e+01,2.533333333333375847e+01,2.736666666666719294e+01,2.940000000000062741e+01,3.143333333333406188e+01,3.346666666666733647e+01,3.550000000000055422e+01,3.753333333333377198e+01,3.956666666666698973e+01,4.160000000000020748e+01,4.363333333333342523e+01,4.566666666666664298e+01,4.769999999999986073e+01,4.973333333333307849e+01,5.176666666666629624e+01,5.379999999999951399e+01,5.583333333333273174e+01,5.786666666666594949e+01,5.989999999999916724e+01,6.193333333333238500e+01,6.396666666666560275e+01,6.599999999999882050e+01,6.803333333333203825e+01,7.006666666666525600e+01,7.209999999999847375e+01,7.413333333333169151e+01,7.616666666666490926e+01,7.819999999999812701e+01,8.016591977529469659e+01,8.195558095406111931e+01,8.358108686950839683e+01,8.506151092437403349e+01,8.640886149572750696e+01,8.762775392092822813e+01,8.872648530751564522e+01,8.972083401484860588e+01,9.062580542483867418e+01,9.145501144455143105e+01,9.221486517285879358e+01,9.290672428559385310e+01,9.353312985231133325e+01,9.409652457874419440e+01,9.458492101515818717e+01,9.499969502164033486e+01,9.537250626432626177e+01,9.572863899452879366e+01,9.606893962445208501e+01,9.639738482738833625e+01,9.671596124837421371e+01,9.702495293958564559e+01,9.732207428418290363e+01,9.760590371391552367e+01,9.787703585116257443e+01,9.813657209823632854e+01,9.838786773471294111e+01,9.863161269966420264e+01,9.886803386786311876e+01,9.909644107282608161e+01,9.930973552979030217e+01,9.950736144807058281e+01,9.969046983322023436e+01,9.986012713831416931e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.033333333333326109e+00,1.006666666666665222e+01,1.209999999999997833e+01,1.413333333333330444e+01,1.616666666666663943e+01,1.820000000000007390e+01,2.023333333333350836e+01,2.226666666666694283e+01,2.430000000000037730e+01,2.633333333333381177e+01,2.836666666666724623e+01,3.040000000000068070e+01,3.243333333333406898e+01,3.446666666666728673e+01,3.650000000000050449e+01,3.853333333333372224e+01,4.056666666666693999e+01,4.260000000000015774e+01,4.463333333333337549e+01,4.666666666666659324e+01,4.869999999999981100e+01,5.073333333333302875e+01,5.276666666666624650e+01,5.479999999999946425e+01,5.683333333333268200e+01,5.886666666666589975e+01,6.089999999999911751e+01,6.293333333333233526e+01,6.496666666666556011e+01,6.699999999999877787e+01,6.903333333333199562e+01,7.106666666666521337e+01,7.309999999999843112e+01,7.513333333333164887e+01,7.716666666666486663e+01,7.918784346735549207e+01,8.106746055474992829e+01,8.277499894349398346e+01,8.432610807646327089e+01,8.574047247568962860e+01,8.702402909044906210e+01,8.818209170146154463e+01,8.922754583992310984e+01,9.017594161472119652e+01,9.104262622978751551e+01,9.183710649932366721e+01,9.256343744676182439e+01,9.322300336596748593e+01,9.381785516648974976e+01,9.434669088252364588e+01,9.479737645579839977e+01,9.518517752295537093e+01,9.554969052514871919e+01,9.589789680323656285e+01,9.623172230610833822e+01,9.655527638329148488e+01,9.686910864201513505e+01,9.717277767276054590e+01,9.746328598263654897e+01,9.774079821601873164e+01,9.800589617251488050e+01,9.826111822413032826e+01,9.850867162735701754e+01,9.874878680181477364e+01,9.898168724371286942e+01,9.920337385119024987e+01,9.940881306241470838e+01,9.959916077865099737e+01,9.977552561601777370e+01,9.993893475206866128e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.033333333333326109e+00,1.106666666666665222e+01,1.309999999999997833e+01,1.513333333333330444e+01,1.716666666666669272e+01,1.920000000000012719e+01,2.123333333333356165e+01,2.326666666666699612e+01,2.530000000000043059e+01,2.733333333333386506e+01,2.936666666666729952e+01,3.140000000000073399e+01,3.343333333333401214e+01,3.546666666666722989e+01,3.750000000000044764e+01,3.953333333333366539e+01,4.156666666666688315e+01,4.360000000000010090e+01,4.563333333333331865e+01,4.766666666666653640e+01,4.969999999999975415e+01,5.173333333333297190e+01,5.376666666666618966e+01,5.579999999999940741e+01,5.783333333333262516e+01,5.986666666666584291e+01,6.189999999999906066e+01,6.393333333333227841e+01,6.596666666666550327e+01,6.799999999999872102e+01,7.003333333333193877e+01,7.206666666666515653e+01,7.409999999999837428e+01,7.613333333333159203e+01,7.816666666666480978e+01,8.013509267821375204e+01,8.192757231252991801e+01,8.355567037507100281e+01,8.503832128039064742e+01,8.638782640930286050e+01,8.760877906481503885e+01,8.870935574449406147e+01,8.970529485424404470e+01,9.061160195762829517e+01,9.144199128212846972e+01,9.220295983459828904e+01,9.289591034438626593e+01,9.352338268744718164e+01,9.408783453612834080e+01,9.457754093716511079e+01,9.499342744004245276e+01,9.536653116269827990e+01,9.572293119292348251e+01,9.606347136013215504e+01,9.639208086782224427e+01,9.671081665670256200e+01,9.701996791552228672e+01,9.731731226838418536e+01,9.760135472996299200e+01,9.787269036893927421e+01,9.813238829238251526e+01,9.838380963953271419e+01,9.862767653793316924e+01,9.886421597585103882e+01,9.909280708167817409e+01,9.930636849040330105e+01,9.950424175025840157e+01,9.968757930735442585e+01,9.985744894950104822e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.003333333333332611e+01,1.206666666666665222e+01,1.409999999999997833e+01,1.613333333333331154e+01,1.816666666666674601e+01,2.020000000000018048e+01,2.223333333333361495e+01,2.426666666666704941e+01,2.630000000000048388e+01,2.833333333333391835e+01,3.036666666666735281e+01,3.240000000000074465e+01,3.443333333333396240e+01,3.646666666666718015e+01,3.850000000000039790e+01,4.053333333333361566e+01,4.256666666666683341e+01,4.460000000000005116e+01,4.663333333333326891e+01,4.866666666666648666e+01,5.069999999999970441e+01,5.273333333333292217e+01,5.476666666666613992e+01,5.679999999999935767e+01,5.883333333333257542e+01,6.086666666666579317e+01,6.289999999999901092e+01,6.493333333333222868e+01,6.696666666666544643e+01,6.899999999999866418e+01,7.103333333333188193e+01,7.306666666666509968e+01,7.509999999999831743e+01,7.713333333333153519e+01,7.915552675749172806e+01,8.103811773134694363e+01,8.274833369408922579e+01,8.430181079265224753e+01,8.571835388305544257e+01,8.700401100944034738e+01,8.816406240442884723e+01,8.921122852484974430e+01,9.016109617677309984e+01,9.102901757983877928e+01,9.182463159935274177e+01,9.255208197587383268e+01,9.321272030849964096e+01,9.380860000149232292e+01,9.433867182966800158e+01,9.479056622043806613e+01,9.517906181931985543e+01,9.554384841145731855e+01,9.589231604026676337e+01,9.622633547384526764e+01,9.655005140899598359e+01,9.686404066234631216e+01,9.716790360046088892e+01,9.745862995510287874e+01,9.773635047887789540e+01,9.800164699601288021e+01,9.825699672249157857e+01,9.850467396433919021e+01,9.874490925644299466e+01,9.897792620681627795e+01,9.919987369330688409e+01,9.940557002494588801e+01,9.959615597361802486e+01,9.977274154294646280e+01,9.993635519606374373e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.103333333333332611e+01,1.306666666666665222e+01,1.509999999999997833e+01,1.713333333333336483e+01,1.916666666666679930e+01,2.120000000000023377e+01,2.323333333333366824e+01,2.526666666666710270e+01,2.730000000000053717e+01,2.933333333333397164e+01,3.136666666666740610e+01,3.340000000000068781e+01,3.543333333333390556e+01,3.746666666666712331e+01,3.950000000000034106e+01,4.153333333333355881e+01,4.356666666666677656e+01,4.559999999999999432e+01,4.763333333333321207e+01,4.966666666666642982e+01,5.169999999999964757e+01,5.373333333333286532e+01,5.576666666666608307e+01,5.779999999999930083e+01,5.983333333333251858e+01,6.186666666666573633e+01,6.389999999999895408e+01,6.593333333333217183e+01,6.796666666666538958e+01,6.999999999999860734e+01,7.203333333333182509e+01,7.406666666666504284e+01,7.609999999999826059e+01,7.813333333333147834e+01,8.010421463235714157e+01,8.189952159492230521e+01,8.353021569861893170e+01,8.501509505510243514e+01,8.636675655762293502e+01,8.758977142051543296e+01,8.869219787098117536e+01,8.968973118085388307e+01,9.059737822159407017e+01,9.142895253949725998e+01,9.219103571585075940e+01,9.288507934435362756e+01,9.351361867966960517e+01,9.407912118529901591e+01,9.457014106451268276e+01,9.498714304769504224e+01,9.536055157638055846e+01,9.571721910725392490e+01,9.605800036031230604e+01,9.638677425494971374e+01,9.670566949144829039e+01,9.701497914988469518e+01,9.731254667839297667e+01,9.759680233171177122e+01,9.786834162515813773e+01,9.812820239357930063e+01,9.837974951428985548e+01,9.862373840713674156e+01,9.886039617393801393e+01,9.908916854235611993e+01,9.930299723694949421e+01,9.950111814794333043e+01,9.968468516380919198e+01,9.985476740876200097e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
