0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008605e+00,2.216075599962682663e+00,2.704965922475806916e+00,3.265692834937876654e+00,3.908811865691045995e+00,4.646429551813566761e+00,5.492431341316758697e+00,6.462742982846083173e+00,7.569883836249504228e+00,8.717733298615115700e+00,9.865582760980746713e+00,1.101343222334637773e+01,1.216128168571200874e+01,1.330913114807763975e+01,1.445698061044327076e+01,1.560483007280890178e+01,1.675267953517453279e+01,1.790052899754016380e+01,1.904837845990579481e+01,2.019622792227142583e+01,2.134407738463705684e+01,2.249192684700268785e+01,2.363977630936831886e+01,2.478762577173394988e+01,2.593547523409958089e+01,2.708332469646521190e+01,2.823117415883084291e+01,2.937902362119647393e+01,3.052687308356210494e+01,3.167472254592773595e+01,3.282257200829321420e+01,3.397042147065862849e+01,3.511827093302404279e+01,3.626612039538945709e+01,3.741396985775487138e+01,3.856181932012028568e+01,3.970966878248569998e+01,4.085751824485111428e+01,4.200536770721652857e+01,4.315321716958194287e+01,4.430106663194735717e+01,4.544891609431277146e+01,4.659676555667818576e+01,4.774461501904360006e+01,4.889246448140901435e+01,5.004031394377442865e+01,5.118816340613984295e+01,5.233601286850525725e+01,5.348386233087067154e+01,5.463171179323608584e+01,5.577956125560150014e+01,5.692741071796691443e+01,5.807526018033232873e+01,5.922310964269774303e+01,6.037095910506315732e+01,6.151880856742857162e+01,6.266665802979398592e+01,6.381450749215940021e+01,6.496235695452482162e+01,6.611020641689023591e+01,6.725805587925565021e+01,6.840590534162106451e+01,6.955375480398647881e+01,7.070160426635189310e+01,7.184945372871730740e+01,7.299730319108272170e+01,7.414515265344813599e+01,7.529300211581355029e+01,7.644085157817896459e+01,7.758870104054437888e+01,7.873655050290979318e+01,7.988439996527520748e+01,8.103224942764062178e+01,8.218009889000603607e+01,8.332794835237145037e+01,8.447579781473686467e+01,8.562364727710227896e+01,8.677149673946769326e+01,8.791765535594853986e+01,8.898981275495060572e+01,8.996131613454467413e+01,9.084675225513092300e+01,9.165757237397380663e+01,9.239985022509654300e+01,9.307471727473864576e+01,9.368439172476146837e+01,9.423371986041303217e+01,9.473319191008155826e+01,9.518914186496023433e+01,9.561249425612756170e+01,9.600715018245067256e+01,9.637392324173715963e+01,9.671375327611114869e+01,9.702865368669583290e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.400655421517623900e+00,5.210543639929102078e+00,6.139435252704038781e+00,7.204816386381972748e+00,8.352473139324899876e+00,9.500322601690530888e+00,1.064817206405616190e+01,1.179602152642179291e+01,1.294387098878742393e+01,1.409172045115305494e+01,1.523956991351868595e+01,1.638741937588431696e+01,1.753526883824994798e+01,1.868311830061557899e+01,1.983096776298121000e+01,2.097881722534684101e+01,2.212666668771247203e+01,2.327451615007810304e+01,2.442236561244373405e+01,2.557021507480936506e+01,2.671806453717499608e+01,2.786591399954062709e+01,2.901376346190625810e+01,3.016161292427188911e+01,3.130946238663752013e+01,3.245731184900306232e+01,3.360516131136847662e+01,3.475301077373389091e+01,3.590086023609930521e+01,3.704870969846471951e+01,3.819655916083013381e+01,3.934440862319554810e+01,4.049225808556096240e+01,4.164010754792637670e+01,4.278795701029179099e+01,4.393580647265720529e+01,4.508365593502261959e+01,4.623150539738803388e+01,4.737935485975344818e+01,4.852720432211886248e+01,4.967505378448427678e+01,5.082290324684969107e+01,5.197075270921510537e+01,5.311860217158051967e+01,5.426645163394593396e+01,5.541430109631134826e+01,5.656215055867676256e+01,5.771000002104217685e+01,5.885784948340759115e+01,6.000569894577300545e+01,6.115354840813841975e+01,6.230139787050383404e+01,6.344924733286924834e+01,6.459709679523466264e+01,6.574494625760007693e+01,6.689279571996549123e+01,6.804064518233090553e+01,6.918849464469631982e+01,7.033634410706173412e+01,7.148419356942714842e+01,7.263204303179256272e+01,7.377989249415797701e+01,7.492774195652339131e+01,7.607559141888880561e+01,7.722344088125421990e+01,7.837129034361963420e+01,7.951913980598504850e+01,8.066698926835046279e+01,8.181483873071587709e+01,8.296268819308129139e+01,8.411053765544670568e+01,8.525838711781211998e+01,8.640623658017753428e+01,8.755408604254294858e+01,8.866028823844925455e+01,8.966224419204007745e+01,9.057345302549268240e+01,9.140717605319073868e+01,9.217111684218937739e+01,9.286698649188848265e+01,9.349730492385727132e+01,9.406477850262436391e+01,9.457926842087624664e+01,9.504807331627631584e+01,9.548098785004108890e+01,9.588455785206598136e+01,9.626023287348505164e+01,9.660841456386691561e+01,9.693101894500956917e+01,9.723258473339197394e+01,9.752041753586101436e+01,9.779537395238465081e+01,9.805812237549470467e+01,9.831177518814824623e+01
2.000000000000000000e+00,2.457140595513621406e+00,2.981452538048632750e+00,3.582805854255364242e+00,4.272520853239364591e+00,5.063581228235221943e+00,5.970878471024489542e+00,7.011492200131219654e+00,8.155538177024936886e+00,9.303387639390567898e+00,1.045123710175619891e+01,1.159908656412182992e+01,1.274693602648746094e+01,1.389478548885309195e+01,1.504263495121872296e+01,1.619048441358435397e+01,1.733833387594998499e+01,1.848618333831561600e+01,1.963403280068124701e+01,2.078188226304687802e+01,2.192973172541250904e+01,2.307758118777814005e+01,2.422543065014377106e+01,2.537328011250940207e+01,2.652112957487503309e+01,2.766897903724066410e+01,2.881682849960629511e+01,2.996467796197192612e+01,3.111252742433755714e+01,3.226037688670314196e+01,3.340822634906855626e+01,3.455607581143397056e+01,3.570392527379938485e+01,3.685177473616479915e+01,3.799962419853021345e+01,3.914747366089562775e+01,4.029532312326104204e+01,4.144317258562645634e+01,4.259102204799187064e+01,4.373887151035728493e+01,4.488672097272269923e+01,4.603457043508811353e+01,4.718241989745352782e+01,4.833026935981894212e+01,4.947811882218435642e+01,5.062596828454977071e+01,5.177381774691518501e+01,5.292166720928059931e+01,5.406951667164601361e+01,5.521736613401142790e+01,5.636521559637684220e+01,5.751306505874225650e+01,5.866091452110767079e+01,5.980876398347308509e+01,6.095661344583849939e+01,6.210446290820391368e+01,6.325231237056932798e+01,6.440016183293474228e+01,6.554801129530015658e+01,6.669586075766557087e+01,6.784371022003098517e+01,6.899155968239639947e+01,7.013940914476181376e+01,7.128725860712722806e+01,7.243510806949264236e+01,7.358295753185805665e+01,7.473080699422347095e+01,7.587865645658888525e+01,7.702650591895429955e+01,7.817435538131971384e+01,7.932220484368512814e+01,8.047005430605054244e+01,8.161790376841595673e+01,8.276575323078137103e+01,8.391360269314678533e+01,8.506145215551219962e+01,8.620930161787761392e+01,8.735715108024302822e+01,8.847818900008883247e+01,8.949715853431929702e+01,9.042287524843193580e+01,9.126926835601280175e+01,9.204485763734605541e+01,9.275230183629811620e+01,9.339380299778434846e+01,9.397158169956691154e+01,9.449436719459482958e+01,9.497066926704417256e+01,9.540885600336844163e+01,9.581731536599230026e+01,9.619778004463650234e+01,9.655054949870741154e+01,9.687740462796978136e+01,9.718186395091409224e+01,9.747196578028015779e+01,9.774908971732007501e+01,9.801382033031404717e+01,9.826880428502698805e+01,9.851612674544077208e+01,9.875601791621652126e+01,9.898870108506379495e+01
3.000000000000000000e+00,3.604078644071570636e+00,4.296919425278549198e+00,5.091564878837443686e+00,6.002973984637730354e+00,7.048303765882258709e+00,8.193396790685644859e+00,9.341246253051275872e+00,1.048909571541690688e+01,1.163694517778253790e+01,1.278479464014816891e+01,1.393264410251379992e+01,1.508049356487943093e+01,1.622834302724506017e+01,1.737619248961069118e+01,1.852404195197632220e+01,1.967189141434195321e+01,2.081974087670758422e+01,2.196759033907321523e+01,2.311543980143884625e+01,2.426328926380447726e+01,2.541113872617010827e+01,2.655898818853573928e+01,2.770683765090137030e+01,2.885468711326700131e+01,3.000253657563263232e+01,3.115038603799826333e+01,3.229823550036383750e+01,3.344608496272925180e+01,3.459393442509466610e+01,3.574178388746008039e+01,3.688963334982549469e+01,3.803748281219090899e+01,3.918533227455632328e+01,4.033318173692173758e+01,4.148103119928715188e+01,4.262888066165256618e+01,4.377673012401798047e+01,4.492457958638339477e+01,4.607242904874880907e+01,4.722027851111422336e+01,4.836812797347963766e+01,4.951597743584505196e+01,5.066382689821046625e+01,5.181167636057588055e+01,5.295952582294129485e+01,5.410737528530670915e+01,5.525522474767212344e+01,5.640307421003753774e+01,5.755092367240295204e+01,5.869877313476836633e+01,5.984662259713378063e+01,6.099447205949919493e+01,6.214232152186460922e+01,6.329017098423002352e+01,6.443802044659544492e+01,6.558586990896085922e+01,6.673371937132627352e+01,6.788156883369168781e+01,6.902941829605710211e+01,7.017726775842251641e+01,7.132511722078793071e+01,7.247296668315334500e+01,7.362081614551875930e+01,7.476866560788417360e+01,7.591651507024958789e+01,7.706436453261500219e+01,7.821221399498041649e+01,7.936006345734583078e+01,8.050791291971124508e+01,8.165576238207665938e+01,8.280361184444207368e+01,8.395146130680748797e+01,8.509931076917290227e+01,8.624716023153831657e+01,8.739500969390373086e+01,8.851344056512773761e+01,8.952910645009572477e+01,9.045200021955024283e+01,9.129593984038541521e+01,9.206929174095053270e+01,9.277449599441925443e+01,9.341384572411841702e+01,9.398962095878532352e+01,9.451079408641261637e+01,9.498563590717589022e+01,9.542279013672171573e+01,9.583030499278245884e+01,9.620984951744154046e+01,9.656173235212148143e+01,9.688776599275347223e+01,9.719164541168042604e+01,9.748130966109431483e+01,9.775801559360328952e+01,9.802235492729965927e+01,9.827708244326441900e+01,9.852415617013649296e+01,9.876380608105890246e+01,9.899625523917944747e+01,9.921690670809509527e+01,9.942135180022739860e+01
4.000000000000000000e+00,4.751016692629522531e+00,5.612386312508470532e+00,6.600323903419531568e+00,7.720609589477083645e+00,8.868459051842702223e+00,1.001630851420833324e+01,1.116415797657396425e+01,1.231200743893959526e+01,1.345985690130522627e+01,1.460770636367085729e+01,1.575555582603648830e+01,1.690340528840211931e+01,1.805125475076775032e+01,1.919910421313338134e+01,2.034695367549901235e+01,2.149480313786464336e+01,2.264265260023027437e+01,2.379050206259590539e+01,2.493835152496153640e+01,2.608620098732716741e+01,2.723405044969279842e+01,2.838189991205842944e+01,2.952974937442406045e+01,3.067759883678969146e+01,3.182544829915532247e+01,3.297329776152076874e+01,3.412114722388618304e+01,3.526899668625159734e+01,3.641684614861701164e+01,3.756469561098242593e+01,3.871254507334784023e+01,3.986039453571325453e+01,4.100824399807866882e+01,4.215609346044408312e+01,4.330394292280949742e+01,4.445179238517491171e+01,4.559964184754032601e+01,4.674749130990574031e+01,4.789534077227115461e+01,4.904319023463656890e+01,5.019103969700198320e+01,5.133888915936739750e+01,5.248673862173281179e+01,5.363458808409822609e+01,5.478243754646364039e+01,5.593028700882905468e+01,5.707813647119446898e+01,5.822598593355988328e+01,5.937383539592529758e+01,6.052168485829071187e+01,6.166953432065612617e+01,6.281738378302154047e+01,6.396523324538695476e+01,6.511308270775236906e+01,6.626093217011778336e+01,6.740878163248319765e+01,6.855663109484861195e+01,6.970448055721402625e+01,7.085233001957944055e+01,7.200017948194485484e+01,7.314802894431026914e+01,7.429587840667568344e+01,7.544372786904109773e+01,7.659157733140651203e+01,7.773942679377192633e+01,7.888727625613734062e+01,8.003512571850275492e+01,8.118297518086816922e+01,8.233082464323358352e+01,8.347867410559899781e+01,8.462652356796441211e+01,8.577437303032982641e+01,8.692222249269524070e+01,8.806469707550822079e+01,8.912277305840271424e+01,9.008210997538533604e+01,9.095730556968621272e+01,9.175889602226607167e+01,9.249221696069027132e+01,9.315848360757829028e+01,9.375978479088847450e+01,9.430198841590525660e+01,9.479539180241053486e+01,9.524644220412538687e+01,9.566591056856182718e+01,9.605692259834984270e+01,9.642003939279464930e+01,9.675648175030600839e+01,9.706842685772213031e+01,9.736360336856979814e+01,9.764557496794424196e+01,9.791493238607162652e+01,9.817310310819327412e+01,9.842330109864413146e+01,9.866598139850275118e+01,9.890136989156523839e+01,9.912805555558684034e+01,9.933902762333779890e+01,9.953450175433106040e+01,9.971561642176024520e+01
5.000000000000000000e+00,5.897954741187467320e+00,6.927853199738381207e+00,8.068873074174225835e+00,9.216722536539856847e+00,1.036457199890548786e+01,1.151242146127111887e+01,1.266027092363674988e+01,1.380812038600238090e+01,1.495596984836801191e+01,1.610381931073364115e+01,1.725166877309927216e+01,1.839951823546490317e+01,1.954736769783053418e+01,2.069521716019616520e+01,2.184306662256179621e+01,2.299091608492742722e+01,2.413876554729305823e+01,2.528661500965868925e+01,2.643446447202432026e+01,2.758231393438995127e+01,2.873016339675558228e+01,2.987801285912121330e+01,3.102586232148684431e+01,3.217371178385243979e+01,3.332156124621785409e+01,3.446941070858326839e+01,3.561726017094868268e+01,3.676510963331409698e+01,3.791295909567951128e+01,3.906080855804492558e+01,4.020865802041033987e+01,4.135650748277575417e+01,4.250435694514116847e+01,4.365220640750658276e+01,4.480005586987199706e+01,4.594790533223741136e+01,4.709575479460282565e+01,4.824360425696823995e+01,4.939145371933365425e+01,5.053930318169906855e+01,5.168715264406448284e+01,5.283500210642989714e+01,5.398285156879531144e+01,5.513070103116072573e+01,5.627855049352614003e+01,5.742639995589155433e+01,5.857424941825696862e+01,5.972209888062238292e+01,6.086994834298779722e+01,6.201779780535321152e+01,6.316564726771862581e+01,6.431349673008404011e+01,6.546134619244945441e+01,6.660919565481486870e+01,6.775704511718028300e+01,6.890489457954569730e+01,7.005274404191111159e+01,7.120059350427652589e+01,7.234844296664194019e+01,7.349629242900735449e+01,7.464414189137276878e+01,7.579199135373818308e+01,7.693984081610359738e+01,7.808769027846901167e+01,7.923553974083442597e+01,8.038338920319984027e+01,8.153123866556525456e+01,8.267908812793066886e+01,8.382693759029608316e+01,8.497478705266149746e+01,8.612263651502691175e+01,8.727048597739232605e+01,8.839705002886864804e+01,8.942364180191825085e+01,9.035588209487571021e+01,9.120792382848408408e+01,9.198863299290984230e+01,9.270122991768019460e+01,9.334765879074740269e+01,9.393005005869667912e+01,9.445657278099945131e+01,9.493623454904961534e+01,9.537683696192945604e+01,9.578746669238468314e+01,9.617003657336265121e+01,9.652484405345208529e+01,9.685358749603076944e+01,9.715941710036393886e+01,9.745052310405779394e+01,9.772860629303968949e+01,9.799424925131975783e+01,9.824982301600194035e+01,9.849771580596681986e+01,9.873816016962091169e+01,9.897137990957864417e+01,9.919377503416269803e+01,9.939991937124018762e+01,9.959092041502275094e+01,9.976789058671528210e+01,9.993186058943697958e+01
6.000000000000000000e+00,7.044892789745420103e+00,8.189893572903683250e+00,9.337743035269314262e+00,1.048559249763494527e+01,1.163344196000057629e+01,1.278129142236620730e+01,1.392914088473183831e+01,1.507699034709746932e+01,1.622483980946309856e+01,1.737268927182872957e+01,1.852053873419436059e+01,1.966838819655999160e+01,2.081623765892562261e+01,2.196408712129125362e+01,2.311193658365688464e+01,2.425978604602251565e+01,2.540763550838814666e+01,2.655548497075377767e+01,2.770333443311940869e+01,2.885118389548503970e+01,2.999903335785067071e+01,3.114688282021630172e+01,3.229473228258187589e+01,3.344258174494729019e+01,3.459043120731270449e+01,3.573828066967811878e+01,3.688613013204353308e+01,3.803397959440894738e+01,3.918182905677436167e+01,4.032967851913977597e+01,4.147752798150519027e+01,4.262537744387060457e+01,4.377322690623601886e+01,4.492107636860143316e+01,4.606892583096684746e+01,4.721677529333226175e+01,4.836462475569767605e+01,4.951247421806309035e+01,5.066032368042850464e+01,5.180817314279391894e+01,5.295602260515933324e+01,5.410387206752474754e+01,5.525172152989016183e+01,5.639957099225557613e+01,5.754742045462099043e+01,5.869526991698640472e+01,5.984311937935181902e+01,6.099096884171723332e+01,6.213881830408264761e+01,6.328666776644806191e+01,6.443451722881347621e+01,6.558236669117889051e+01,6.673021615354430480e+01,6.787806561590971910e+01,6.902591507827513340e+01,7.017376454064054769e+01,7.132161400300596199e+01,7.246946346537137629e+01,7.361731292773679058e+01,7.476516239010220488e+01,7.591301185246761918e+01,7.706086131483303348e+01,7.820871077719844777e+01,7.935656023956386207e+01,8.050440970192927637e+01,8.165225916429469066e+01,8.280010862666010496e+01,8.394795808902551926e+01,8.509580755139093355e+01,8.624365701375634785e+01,8.739150647612176215e+01,8.851018237860287741e+01,8.952615339131379812e+01,9.044930778330733290e+01,9.129347418181956186e+01,9.206703319590947387e+01,9.277244449678391902e+01,9.341199345872807669e+01,9.398795384549148935e+01,9.450927577787760470e+01,9.498425256711963982e+01,9.542150185210213920e+01,9.582910403280997969e+01,9.620873376751139006e+01,9.656069856480388580e+01,9.688680814710266986e+01,9.719074088846390680e+01,9.748044560230691502e+01,9.775719018904263180e+01,9.802156546091126188e+01,9.827631669794601521e+01,9.852341343314184030e+01,9.876308566105765863e+01,9.899555646561370281e+01,9.921625829840998279e+01,9.942075102249849294e+01,9.961022178022379592e+01,9.978577408015530636e+01,9.994843036749614384e+01,1.000000000000000000e+02
7.000000000000000000e+00,8.143679128864377503e+00,9.291528591230008516e+00,1.043937805359563953e+01,1.158722751596127054e+01,1.273507697832690155e+01,1.388292644069253257e+01,1.503077590305816358e+01,1.617862536542379459e+01,1.732647482778942560e+01,1.847432429015505662e+01,1.962217375252068763e+01,2.077002321488631864e+01,2.191787267725194965e+01,2.306572213961758067e+01,2.421357160198321168e+01,2.536142106434884269e+01,2.650927052671447370e+01,2.765711998908010472e+01,2.880496945144573573e+01,2.995281891381136674e+01,3.110066837617699775e+01,3.224851783854258258e+01,3.339636730090799688e+01,3.454421676327341117e+01,3.569206622563882547e+01,3.683991568800423977e+01,3.798776515036965407e+01,3.913561461273506836e+01,4.028346407510048266e+01,4.143131353746589696e+01,4.257916299983131125e+01,4.372701246219672555e+01,4.487486192456213985e+01,4.602271138692755414e+01,4.717056084929296844e+01,4.831841031165838274e+01,4.946625977402379704e+01,5.061410923638921133e+01,5.176195869875462563e+01,5.290980816112003993e+01,5.405765762348545422e+01,5.520550708585086852e+01,5.635335654821628282e+01,5.750120601058169711e+01,5.864905547294711141e+01,5.979690493531252571e+01,6.094475439767794001e+01,6.209260386004335430e+01,6.324045332240876860e+01,6.438830278477418290e+01,6.553615224713959719e+01,6.668400170950501149e+01,6.783185117187042579e+01,6.897970063423584008e+01,7.012755009660125438e+01,7.127539955896666868e+01,7.242324902133208298e+01,7.357109848369749727e+01,7.471894794606291157e+01,7.586679740842832587e+01,7.701464687079374016e+01,7.816249633315915446e+01,7.931034579552456876e+01,8.045819525788998305e+01,8.160604472025539735e+01,8.275389418262081165e+01,8.390174364498622595e+01,8.504959310735164024e+01,8.619744256971705454e+01,8.734529203208246884e+01,8.846712294074691840e+01,8.948713045319492210e+01,9.041373459738375118e+01,9.126089802769675430e+01,9.203718810654616789e+01,9.274533539373723556e+01,9.338751053274674518e+01,9.396591822813873307e+01,9.448921130472692198e+01,9.496597170471360982e+01,9.540448493953203979e+01,9.581324058886256978e+01,9.619399340317079350e+01,9.654704102264336996e+01,9.687415388337107913e+01,9.717879724375366379e+01,9.746903626424131062e+01,9.774629125506945115e+01,9.801114545195912342e+01,9.826620977865192685e+01,9.851361019611147185e+01,9.875357698156018671e+01,9.898633349308882146e+01,9.920769403297316558e+01,9.941281588510476297e+01,9.960286955533979381e+01,9.977896194722514167e+01,9.994211865154754548e+01,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.147849462365631013e+00,1.029569892473126203e+01,1.144354838709689304e+01,1.259139784946252405e+01,1.373924731182815506e+01,1.488709677419378608e+01,1.603494623655941709e+01,1.718279569892504810e+01,1.833064516129067911e+01,1.947849462365631013e+01,2.062634408602194114e+01,2.177419354838757215e+01,2.292204301075320316e+01,2.406989247311883418e+01,2.521774193548446519e+01,2.636559139785009620e+01,2.751344086021572721e+01,2.866129032258135823e+01,2.980913978494698924e+01,3.095698924731262025e+01,3.210483870967823350e+01,3.325268817204364780e+01,3.440053763440906209e+01,3.554838709677447639e+01,3.669623655913989069e+01,3.784408602150530498e+01,3.899193548387071928e+01,4.013978494623613358e+01,4.128763440860154788e+01,4.243548387096696217e+01,4.358333333333237647e+01,4.473118279569779077e+01,4.587903225806320506e+01,4.702688172042861936e+01,4.817473118279403366e+01,4.932258064515944795e+01,5.047043010752486225e+01,5.161827956989027655e+01,5.276612903225569084e+01,5.391397849462110514e+01,5.506182795698651944e+01,5.620967741935193374e+01,5.735752688171734803e+01,5.850537634408276233e+01,5.965322580644817663e+01,6.080107526881359092e+01,6.194892473117900522e+01,6.309677419354441952e+01,6.424462365590983381e+01,6.539247311827524811e+01,6.654032258064066241e+01,6.768817204300607671e+01,6.883602150537149100e+01,6.998387096773690530e+01,7.113172043010231960e+01,7.227956989246773389e+01,7.342741935483314819e+01,7.457526881719856249e+01,7.572311827956397678e+01,7.687096774192939108e+01,7.801881720429480538e+01,7.916666666666021968e+01,8.031451612902563397e+01,8.146236559139104827e+01,8.261021505375646257e+01,8.375806451612187686e+01,8.490591397848729116e+01,8.605376344085270546e+01,8.720161290321811975e+01,8.833212548164152622e+01,8.936483469902151455e+01,9.030232132378654342e+01,9.115888414803093553e+01,9.194367885634501647e+01,9.266037670634889878e+01,9.331072459400658659e+01,9.389680779724356796e+01,9.442634689699981720e+01,9.490869556398148177e+01,9.535126929281983621e+01,9.576363209347523764e+01,9.614787391623278268e+01,9.650430945762076362e+01,9.683456136466548969e+01,9.714152264222060751e+01,9.743342916603373283e+01,9.771227706335128005e+01,9.797865052024673105e+01,9.823470679989904397e+01,9.848305378630004725e+01,9.872393869916523101e+01,9.895758575116676070e+01,9.918089845226782586e+01,9.938798869869712860e+01,9.957986616565048621e+01,9.975764837876390345e+01,9.992237077061837169e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.014784946236563101e+01,1.129569892473126203e+01,1.244354838709689304e+01,1.359139784946252405e+01,1.473924731182815506e+01,1.588709677419378608e+01,1.703494623655941709e+01,1.818279569892504810e+01,1.933064516129067911e+01,2.047849462365631013e+01,2.162634408602194114e+01,2.277419354838757215e+01,2.392204301075320316e+01,2.506989247311883418e+01,2.621774193548446519e+01,2.736559139785009620e+01,2.851344086021572721e+01,2.966129032258135823e+01,3.080913978494698924e+01,3.195698924731262025e+01,3.310483870967804165e+01,3.425268817204345595e+01,3.540053763440887025e+01,3.654838709677428454e+01,3.769623655913969884e+01,3.884408602150511314e+01,3.999193548387052743e+01,4.113978494623594173e+01,4.228763440860135603e+01,4.343548387096677033e+01,4.458333333333218462e+01,4.573118279569759892e+01,4.687903225806301322e+01,4.802688172042842751e+01,4.917473118279384181e+01,5.032258064515925611e+01,5.147043010752467040e+01,5.261827956989008470e+01,5.376612903225549900e+01,5.491397849462091330e+01,5.606182795698632759e+01,5.720967741935174189e+01,5.835752688171715619e+01,5.950537634408257048e+01,6.065322580644798478e+01,6.180107526881339908e+01,6.294892473117881337e+01,6.409677419354423478e+01,6.524462365590964907e+01,6.639247311827506337e+01,6.754032258064047767e+01,6.868817204300589196e+01,6.983602150537130626e+01,7.098387096773672056e+01,7.213172043010213486e+01,7.327956989246754915e+01,7.442741935483296345e+01,7.557526881719837775e+01,7.672311827956379204e+01,7.787096774192920634e+01,7.901881720429462064e+01,8.016666666666003493e+01,8.131451612902544923e+01,8.246236559139086353e+01,8.361021505375627783e+01,8.475806451612169212e+01,8.590591397848710642e+01,8.705376344085252072e+01,8.819142333054581684e+01,8.923744513467006811e+01,9.018637989711318426e+01,9.105274471229080291e+01,9.184638200112301831e+01,9.257187943046466216e+01,9.323064721064594096e+01,9.382473493390669717e+01,9.436088934826399566e+01,9.484905679684872837e+01,9.529601943180419710e+01,9.571212727027601375e+01,9.609995421057229237e+01,9.645990991733421538e+01,9.679342339959487163e+01,9.710294280645527465e+01,9.739657522408856494e+01,9.767707180625382080e+01,9.794502019301756945e+01,9.820216398605609243e+01,9.845148878528856073e+01,9.869332213067590942e+01,9.892788911767962645e+01,9.915305705730752095e+01,9.936219252319619955e+01,9.955596496847887522e+01,9.973550295545443589e+01,9.990185214261684621e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
