0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008605e+00,2.215995002969759042e+00,2.668965299999448870e+00,3.121935597029138698e+00,3.574905894058828526e+00,4.027876191088520130e+00,4.480846488118237048e+00,4.933816785147953965e+00,5.386787082177670882e+00,5.839757379207387800e+00,6.292727676237104717e+00,6.745697973266821634e+00,7.198668270296538552e+00,7.651638567326255469e+00,8.104608864355972386e+00,8.557579161385689304e+00,9.010549458415406221e+00,9.463519755445123138e+00,9.916490052474840056e+00,1.036946034950455697e+01,1.082243064653427389e+01,1.127540094356399081e+01,1.172837124059370772e+01,1.218134153762342464e+01,1.263431183465314156e+01,1.308728213168285848e+01,1.354025242871257539e+01,1.399322272574229231e+01,1.444619302277200923e+01,1.489916331980172615e+01,1.535213361683144306e+01,1.580510391386115998e+01,1.625807421089081473e+01,1.671104450792042329e+01,1.716401480495003185e+01,1.761698510197964040e+01,1.806995539900924896e+01,1.852292569603885752e+01,1.897589599306846608e+01,1.942886629009807464e+01,1.988183658712768320e+01,2.033480688415729176e+01,2.078777718118690032e+01,2.124074747821650888e+01,2.169371777524611744e+01,2.214668807227572600e+01,2.259965836930533456e+01,2.305262866633494312e+01,2.350559896336455168e+01,2.395856926039416024e+01,2.441153955742376880e+01,2.486450985445337736e+01,2.531748015148298592e+01,2.577045044851259448e+01,2.622342074554220304e+01,2.667639104257181160e+01,2.712936133960142016e+01,2.758233163663102872e+01,2.803530193366063727e+01,2.848827223069024583e+01,2.894124252771985439e+01,2.939421282474946295e+01,2.984718312177907151e+01,3.030015341880868007e+01,3.075312371583828863e+01,3.120609401286789719e+01,3.165906430989750575e+01,3.211203460692711786e+01,3.256500490395672642e+01,3.301797520098633498e+01,3.347094549801594354e+01,3.392391579504555210e+01,3.437688609207516066e+01,3.482985638910476922e+01,3.528282668613437778e+01,3.573579698316398634e+01,3.618876728019359490e+01,3.664173757722320346e+01,3.709470787425281202e+01,3.754767817128242058e+01,3.800064846831202914e+01,3.845361876534163770e+01,3.890658906237124626e+01,3.935955935940085482e+01,3.981252965643046338e+01,4.026549995346007194e+01,4.071847025048968050e+01,4.117144054751928905e+01,4.162441084454889761e+01,4.207738114157850617e+01,4.253035143860811473e+01,4.298332173563772329e+01,4.343629203266733185e+01,4.388926232969694041e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.524826381534386766e+00,2.977796678564076593e+00,3.430766975593766421e+00,3.883737272623456249e+00,4.336707569653166061e+00,4.789677866682882978e+00,5.242648163712599896e+00,5.695618460742316813e+00,6.148588757772033730e+00,6.601559054801750648e+00,7.054529351831467565e+00,7.507499648861184482e+00,7.960469945890901400e+00,8.413440242920618317e+00,8.866410539950335234e+00,9.319380836980052152e+00,9.772351134009769069e+00,1.022532143103948599e+01,1.067829172806920290e+01,1.113126202509891982e+01,1.158423232212863674e+01,1.203720261915835366e+01,1.249017291618807057e+01,1.294314321321778749e+01,1.339611351024750441e+01,1.384908380727722133e+01,1.430205410430693824e+01,1.475502440133665516e+01,1.520799469836637208e+01,1.566096499539608899e+01,1.611393529242577927e+01,1.656690558945538783e+01,1.701987588648499639e+01,1.747284618351460495e+01,1.792581648054421350e+01,1.837878677757382206e+01,1.883175707460343062e+01,1.928472737163303918e+01,1.973769766866264774e+01,2.019066796569225630e+01,2.064363826272186486e+01,2.109660855975147342e+01,2.154957885678108198e+01,2.200254915381069054e+01,2.245551945084029910e+01,2.290848974786990766e+01,2.336146004489951622e+01,2.381443034192912478e+01,2.426740063895873334e+01,2.472037093598834190e+01,2.517334123301795046e+01,2.562631153004755902e+01,2.607928182707716758e+01,2.653225212410677614e+01,2.698522242113638470e+01,2.743819271816599326e+01,2.789116301519560182e+01,2.834413331222521037e+01,2.879710360925481893e+01,2.925007390628442749e+01,2.970304420331403605e+01,3.015601450034364461e+01,3.060898479737325317e+01,3.106195509440286173e+01,3.151492539143247029e+01,3.196789568846207885e+01,3.242086598549168741e+01,3.287383628252129597e+01,3.332680657955090453e+01,3.377977687658051309e+01,3.423274717361012165e+01,3.468571747063973021e+01,3.513868776766933877e+01,3.559165806469894733e+01,3.604462836172855589e+01,3.649759865875816445e+01,3.695056895578777301e+01,3.740353925281738157e+01,3.785650954984699013e+01,3.830947984687659869e+01,3.876245014390620724e+01,3.921542044093581580e+01,3.966839073796542436e+01,4.012136103499503292e+01,4.057433133202464148e+01,4.102730162905425004e+01,4.148027192608385860e+01,4.193324222311346716e+01,4.238621252014307572e+01,4.283918281717268428e+01,4.329215311420229284e+01,4.374512341123190140e+01,4.419809370826150996e+01,4.465106400529111852e+01,4.510403430232072708e+01,4.555700459935033564e+01,4.600997489637994420e+01
2.000000000000000000e+00,2.447108566153975762e+00,2.900078863183665590e+00,3.353049160213355417e+00,3.806019457243045245e+00,4.258989754272750616e+00,4.711960051302467534e+00,5.164930348332184451e+00,5.617900645361901368e+00,6.070870942391618286e+00,6.523841239421335203e+00,6.976811536451052120e+00,7.429781833480769038e+00,7.882752130510485955e+00,8.335722427540202872e+00,8.788692724569919790e+00,9.241663021599636707e+00,9.694633318629353624e+00,1.014760361565907054e+01,1.060057391268878746e+01,1.105354420971850438e+01,1.150651450674822129e+01,1.195948480377793821e+01,1.241245510080765513e+01,1.286542539783737205e+01,1.331839569486708896e+01,1.377136599189680588e+01,1.422433628892652280e+01,1.467730658595623972e+01,1.513027688298595663e+01,1.558324718001567355e+01,1.603621747704538336e+01,1.648918777407499192e+01,1.694215807110460048e+01,1.739512836813420904e+01,1.784809866516381760e+01,1.830106896219342616e+01,1.875403925922303472e+01,1.920700955625264328e+01,1.965997985328225184e+01,2.011295015031186040e+01,2.056592044734146896e+01,2.101889074437107752e+01,2.147186104140068608e+01,2.192483133843029464e+01,2.237780163545990320e+01,2.283077193248951176e+01,2.328374222951912031e+01,2.373671252654872887e+01,2.418968282357833743e+01,2.464265312060794599e+01,2.509562341763755455e+01,2.554859371466716311e+01,2.600156401169677167e+01,2.645453430872638023e+01,2.690750460575598879e+01,2.736047490278559735e+01,2.781344519981520591e+01,2.826641549684481447e+01,2.871938579387442303e+01,2.917235609090403159e+01,2.962532638793364015e+01,3.007829668496324871e+01,3.053126698199285727e+01,3.098423727902246583e+01,3.143720757605207439e+01,3.189017787308168295e+01,3.234314817011129151e+01,3.279611846714090007e+01,3.324908876417050863e+01,3.370205906120011718e+01,3.415502935822972574e+01,3.460799965525933430e+01,3.506096995228894286e+01,3.551394024931855142e+01,3.596691054634815998e+01,3.641988084337776854e+01,3.687285114040737710e+01,3.732582143743698566e+01,3.777879173446659422e+01,3.823176203149620278e+01,3.868473232852581134e+01,3.913770262555541990e+01,3.959067292258502846e+01,4.004364321961463702e+01,4.049661351664424558e+01,4.094958381367385414e+01,4.140255411070346270e+01,4.185552440773307126e+01,4.230849470476267982e+01,4.276146500179228838e+01,4.321443529882189694e+01,4.366740559585150550e+01,4.412037589288111405e+01,4.457334618991072261e+01,4.502631648694033117e+01,4.547928678396993973e+01,4.593225708099954829e+01,4.638522737802915685e+01,4.683819767505876541e+01,4.729116797208837397e+01
3.000000000000000000e+00,3.452970297029689828e+00,3.905940594059379656e+00,4.358910891089091244e+00,4.811881188118808161e+00,5.264851485148525079e+00,5.717821782178241996e+00,6.170792079207958913e+00,6.623762376237675831e+00,7.076732673267392748e+00,7.529702970297109665e+00,7.982673267326826583e+00,8.435643564356542612e+00,8.888613861386259529e+00,9.341584158415976447e+00,9.794554455445693364e+00,1.024752475247541028e+01,1.070049504950512720e+01,1.115346534653484412e+01,1.160643564356456103e+01,1.205940594059427795e+01,1.251237623762399487e+01,1.296534653465371179e+01,1.341831683168342870e+01,1.387128712871314562e+01,1.432425742574286254e+01,1.477722772277257945e+01,1.523019801980229637e+01,1.568316831683201329e+01,1.613613861386169646e+01,1.658910891089130502e+01,1.704207920792091357e+01,1.749504950495052213e+01,1.794801980198013069e+01,1.840099009900973925e+01,1.885396039603934781e+01,1.930693069306895637e+01,1.975990099009856493e+01,2.021287128712817349e+01,2.066584158415778205e+01,2.111881188118739061e+01,2.157178217821699917e+01,2.202475247524660773e+01,2.247772277227621629e+01,2.293069306930582485e+01,2.338366336633543341e+01,2.383663366336504197e+01,2.428960396039465053e+01,2.474257425742425909e+01,2.519554455445386765e+01,2.564851485148347621e+01,2.610148514851308477e+01,2.655445544554269333e+01,2.700742574257230189e+01,2.746039603960191045e+01,2.791336633663151900e+01,2.836633663366112756e+01,2.881930693069073612e+01,2.927227722772034468e+01,2.972524752474995324e+01,3.017821782177956180e+01,3.063118811880917036e+01,3.108415841583877892e+01,3.153712871286838748e+01,3.199009900989799604e+01,3.244306930692760460e+01,3.289603960395721316e+01,3.334900990098682172e+01,3.380198019801643028e+01,3.425495049504603884e+01,3.470792079207564740e+01,3.516089108910525596e+01,3.561386138613486452e+01,3.606683168316447308e+01,3.651980198019408164e+01,3.697277227722369020e+01,3.742574257425329876e+01,3.787871287128290732e+01,3.833168316831251587e+01,3.878465346534212443e+01,3.923762376237173299e+01,3.969059405940134155e+01,4.014356435643095011e+01,4.059653465346055867e+01,4.104950495049016723e+01,4.150247524751977579e+01,4.195544554454938435e+01,4.240841584157899291e+01,4.286138613860860147e+01,4.331435643563821003e+01,4.376732673266781859e+01,4.422029702969742715e+01,4.467326732672703571e+01,4.512623762375664427e+01,4.557920792078625283e+01,4.603217821781586139e+01,4.648514851484546995e+01,4.693811881187507851e+01,4.739108910890468707e+01,4.784405940593429563e+01,4.829702970296390419e+01
4.000000000000000000e+00,4.452970297029716917e+00,4.905940594059433835e+00,5.358910891089150752e+00,5.811881188118867669e+00,6.264851485148584587e+00,6.717821782178301504e+00,7.170792079208018421e+00,7.623762376237735339e+00,8.076732673267452256e+00,8.529702970297169173e+00,8.982673267326886091e+00,9.435643564356603008e+00,9.888613861386319925e+00,1.034158415841603684e+01,1.079455445544575376e+01,1.124752475247547068e+01,1.170049504950518759e+01,1.215346534653490451e+01,1.260643564356462143e+01,1.305940594059433835e+01,1.351237623762405526e+01,1.396534653465377218e+01,1.441831683168348910e+01,1.487128712871320602e+01,1.532425742574292293e+01,1.577722772277263985e+01,1.623019801980230170e+01,1.668316831683191026e+01,1.713613861386151882e+01,1.758910891089112738e+01,1.804207920792073594e+01,1.849504950495034450e+01,1.894801980197995306e+01,1.940099009900956162e+01,1.985396039603917018e+01,2.030693069306877874e+01,2.075990099009838730e+01,2.121287128712799586e+01,2.166584158415760442e+01,2.211881188118721298e+01,2.257178217821682153e+01,2.302475247524643009e+01,2.347772277227603865e+01,2.393069306930564721e+01,2.438366336633525577e+01,2.483663366336486433e+01,2.528960396039447289e+01,2.574257425742408145e+01,2.619554455445369001e+01,2.664851485148329857e+01,2.710148514851290713e+01,2.755445544554251569e+01,2.800742574257212425e+01,2.846039603960173281e+01,2.891336633663134137e+01,2.936633663366094993e+01,2.981930693069055849e+01,3.027227722772016705e+01,3.072524752474977561e+01,3.117821782177938417e+01,3.163118811880899273e+01,3.208415841583860129e+01,3.253712871286820985e+01,3.299009900989781841e+01,3.344306930692742696e+01,3.389603960395703552e+01,3.434900990098664408e+01,3.480198019801625264e+01,3.525495049504586120e+01,3.570792079207546976e+01,3.616089108910507832e+01,3.661386138613468688e+01,3.706683168316429544e+01,3.751980198019390400e+01,3.797277227722351256e+01,3.842574257425312112e+01,3.887871287128272968e+01,3.933168316831233824e+01,3.978465346534194680e+01,4.023762376237155536e+01,4.069059405940116392e+01,4.114356435643077248e+01,4.159653465346038104e+01,4.204950495048998960e+01,4.250247524751959816e+01,4.295544554454920672e+01,4.340841584157881528e+01,4.386138613860842383e+01,4.431435643563803239e+01,4.476732673266764095e+01,4.522029702969724951e+01,4.567326732672685807e+01,4.612623762375646663e+01,4.657920792078607519e+01,4.703217821781568375e+01,4.748514851484529231e+01,4.793811881187490087e+01,4.839108910890450943e+01,4.884405940593411799e+01,4.929702970296372655e+01
5.000000000000000000e+00,5.452970297029716917e+00,5.905940594059433835e+00,6.358910891089150752e+00,6.811881188118867669e+00,7.264851485148584587e+00,7.717821782178301504e+00,8.170792079208018421e+00,8.623762376237735339e+00,9.076732673267452256e+00,9.529702970297169173e+00,9.982673267326886091e+00,1.043564356435660301e+01,1.088861386138631993e+01,1.134158415841603684e+01,1.179455445544575376e+01,1.224752475247547068e+01,1.270049504950518759e+01,1.315346534653490451e+01,1.360643564356462143e+01,1.405940594059433835e+01,1.451237623762405526e+01,1.496534653465377218e+01,1.541831683168348910e+01,1.587128712871320602e+01,1.632425742574284655e+01,1.677722772277245511e+01,1.723019801980206367e+01,1.768316831683167223e+01,1.813613861386128079e+01,1.858910891089088935e+01,1.904207920792049791e+01,1.949504950495010647e+01,1.994801980197971503e+01,2.040099009900932359e+01,2.085396039603893215e+01,2.130693069306854071e+01,2.175990099009814926e+01,2.221287128712775782e+01,2.266584158415736638e+01,2.311881188118697494e+01,2.357178217821658350e+01,2.402475247524619206e+01,2.447772277227580062e+01,2.493069306930540918e+01,2.538366336633501774e+01,2.583663366336462630e+01,2.628960396039423486e+01,2.674257425742384342e+01,2.719554455445345198e+01,2.764851485148306054e+01,2.810148514851266910e+01,2.855445544554227766e+01,2.900742574257188622e+01,2.946039603960149478e+01,2.991336633663110334e+01,3.036633663366071190e+01,3.081930693069032046e+01,3.127227722771992902e+01,3.172524752474953758e+01,3.217821782177914969e+01,3.263118811880875825e+01,3.308415841583836681e+01,3.353712871286797537e+01,3.399009900989758393e+01,3.444306930692719249e+01,3.489603960395680105e+01,3.534900990098640960e+01,3.580198019801601816e+01,3.625495049504562672e+01,3.670792079207523528e+01,3.716089108910484384e+01,3.761386138613445240e+01,3.806683168316406096e+01,3.851980198019366952e+01,3.897277227722327808e+01,3.942574257425288664e+01,3.987871287128249520e+01,4.033168316831210376e+01,4.078465346534171232e+01,4.123762376237132088e+01,4.169059405940092944e+01,4.214356435643053800e+01,4.259653465346014656e+01,4.304950495048975512e+01,4.350247524751936368e+01,4.395544554454897224e+01,4.440841584157858080e+01,4.486138613860818936e+01,4.531435643563779792e+01,4.576732673266740647e+01,4.622029702969701503e+01,4.667326732672662359e+01,4.712623762375623215e+01,4.757920792078584071e+01,4.803217821781544927e+01,4.848514851484505783e+01,4.893811881187466639e+01,4.939108910890427495e+01,4.984405940593388351e+01,5.029702970296349207e+01
6.000000000000000000e+00,6.452970297029716917e+00,6.905940594059433835e+00,7.358910891089150752e+00,7.811881188118867669e+00,8.264851485148584587e+00,8.717821782178301504e+00,9.170792079208018421e+00,9.623762376237735339e+00,1.007673267326745226e+01,1.052970297029716917e+01,1.098267326732688609e+01,1.143564356435660301e+01,1.188861386138631993e+01,1.234158415841603684e+01,1.279455445544575376e+01,1.324752475247547068e+01,1.370049504950518759e+01,1.415346534653490451e+01,1.460643564356462143e+01,1.505940594059433835e+01,1.551237623762405526e+01,1.596534653465377218e+01,1.641831683168338785e+01,1.687128712871299641e+01,1.732425742574260497e+01,1.777722772277221353e+01,1.823019801980182208e+01,1.868316831683143064e+01,1.913613861386103920e+01,1.958910891089064776e+01,2.004207920792025632e+01,2.049504950494986488e+01,2.094801980197947344e+01,2.140099009900908200e+01,2.185396039603869056e+01,2.230693069306829912e+01,2.275990099009790768e+01,2.321287128712751624e+01,2.366584158415712480e+01,2.411881188118673336e+01,2.457178217821634192e+01,2.502475247524595048e+01,2.547772277227555904e+01,2.593069306930516760e+01,2.638366336633477616e+01,2.683663366336438472e+01,2.728960396039399328e+01,2.774257425742360184e+01,2.819554455445321040e+01,2.864851485148281895e+01,2.910148514851242751e+01,2.955445544554203607e+01,3.000742574257164463e+01,3.046039603960125319e+01,3.091336633663086175e+01,3.136633663366047031e+01,3.181930693069007887e+01,3.227227722771969098e+01,3.272524752474929954e+01,3.317821782177890810e+01,3.363118811880851666e+01,3.408415841583812522e+01,3.453712871286773378e+01,3.499009900989734234e+01,3.544306930692695090e+01,3.589603960395655946e+01,3.634900990098616802e+01,3.680198019801577658e+01,3.725495049504538514e+01,3.770792079207499370e+01,3.816089108910460226e+01,3.861386138613421082e+01,3.906683168316381938e+01,3.951980198019342794e+01,3.997277227722303650e+01,4.042574257425264506e+01,4.087871287128225362e+01,4.133168316831186218e+01,4.178465346534147073e+01,4.223762376237107929e+01,4.269059405940068785e+01,4.314356435643029641e+01,4.359653465345990497e+01,4.404950495048951353e+01,4.450247524751912209e+01,4.495544554454873065e+01,4.540841584157833921e+01,4.586138613860794777e+01,4.631435643563755633e+01,4.676732673266716489e+01,4.722029702969677345e+01,4.767326732672638201e+01,4.812623762375599057e+01,4.857920792078559913e+01,4.903217821781520769e+01,4.948514851484481625e+01,4.993811881187442481e+01,5.039108910890403337e+01,5.084405940593364193e+01,5.129702970296325049e+01
7.000000000000000000e+00,7.452970297029716917e+00,7.905940594059433835e+00,8.358910891089150752e+00,8.811881188118867669e+00,9.264851485148584587e+00,9.717821782178301504e+00,1.017079207920801842e+01,1.062376237623773534e+01,1.107673267326745226e+01,1.152970297029716917e+01,1.198267326732688609e+01,1.243564356435660301e+01,1.288861386138631993e+01,1.334158415841603684e+01,1.379455445544575376e+01,1.424752475247547068e+01,1.470049504950518759e+01,1.515346534653490451e+01,1.560643564356462143e+01,1.605940594059432414e+01,1.651237623762393270e+01,1.696534653465354126e+01,1.741831683168314981e+01,1.787128712871275837e+01,1.832425742574236693e+01,1.877722772277197549e+01,1.923019801980158405e+01,1.968316831683119261e+01,2.013613861386080117e+01,2.058910891089040973e+01,2.104207920792001829e+01,2.149504950494962685e+01,2.194801980197923541e+01,2.240099009900884397e+01,2.285396039603845253e+01,2.330693069306806109e+01,2.375990099009766965e+01,2.421287128712727821e+01,2.466584158415688677e+01,2.511881188118649533e+01,2.557178217821610389e+01,2.602475247524571245e+01,2.647772277227532101e+01,2.693069306930492957e+01,2.738366336633453813e+01,2.783663366336414668e+01,2.828960396039375524e+01,2.874257425742336380e+01,2.919554455445297236e+01,2.964851485148258092e+01,3.010148514851218948e+01,3.055445544554179804e+01,3.100742574257140660e+01,3.146039603960101516e+01,3.191336633663062372e+01,3.236633663366023228e+01,3.281930693068984084e+01,3.327227722771944940e+01,3.372524752474905796e+01,3.417821782177866652e+01,3.463118811880827508e+01,3.508415841583788364e+01,3.553712871286749220e+01,3.599009900989710076e+01,3.644306930692670932e+01,3.689603960395631788e+01,3.734900990098592644e+01,3.780198019801553500e+01,3.825495049504514355e+01,3.870792079207475211e+01,3.916089108910436067e+01,3.961386138613396923e+01,4.006683168316357779e+01,4.051980198019318635e+01,4.097277227722279491e+01,4.142574257425240347e+01,4.187871287128201203e+01,4.233168316831162059e+01,4.278465346534122915e+01,4.323762376237083771e+01,4.369059405940044627e+01,4.414356435643005483e+01,4.459653465345966339e+01,4.504950495048927195e+01,4.550247524751888051e+01,4.595544554454848907e+01,4.640841584157809763e+01,4.686138613860770619e+01,4.731435643563731475e+01,4.776732673266692331e+01,4.822029702969653187e+01,4.867326732672614042e+01,4.912623762375574898e+01,4.957920792078535754e+01,5.003217821781496610e+01,5.048514851484457466e+01,5.093811881187418322e+01,5.139108910890379178e+01,5.184405940593340034e+01,5.229702970296300890e+01
8.000000000000000000e+00,8.452970297029716917e+00,8.905940594059433835e+00,9.358910891089150752e+00,9.811881188118867669e+00,1.026485148514858459e+01,1.071782178217830150e+01,1.117079207920801842e+01,1.162376237623773534e+01,1.207673267326745226e+01,1.252970297029716917e+01,1.298267326732688609e+01,1.343564356435660301e+01,1.388861386138631993e+01,1.434158415841603684e+01,1.479455445544575376e+01,1.524752475247547068e+01,1.570049504950518759e+01,1.615346534653486898e+01,1.660643564356447754e+01,1.705940594059408610e+01,1.751237623762369466e+01,1.796534653465330322e+01,1.841831683168291178e+01,1.887128712871252034e+01,1.932425742574212890e+01,1.977722772277173746e+01,2.023019801980134602e+01,2.068316831683095458e+01,2.113613861386056314e+01,2.158910891089017170e+01,2.204207920791978026e+01,2.249504950494938882e+01,2.294801980197899738e+01,2.340099009900860594e+01,2.385396039603821450e+01,2.430693069306782306e+01,2.475990099009743162e+01,2.521287128712704018e+01,2.566584158415664874e+01,2.611881188118625730e+01,2.657178217821586586e+01,2.702475247524547441e+01,2.747772277227508297e+01,2.793069306930469153e+01,2.838366336633430009e+01,2.883663366336390865e+01,2.928960396039351721e+01,2.974257425742312577e+01,3.019554455445273433e+01,3.064851485148234289e+01,3.110148514851195145e+01,3.155445544554156001e+01,3.200742574257117212e+01,3.246039603960078068e+01,3.291336633663038924e+01,3.336633663365999780e+01,3.381930693068960636e+01,3.427227722771921492e+01,3.472524752474882348e+01,3.517821782177843204e+01,3.563118811880804060e+01,3.608415841583764916e+01,3.653712871286725772e+01,3.699009900989686628e+01,3.744306930692647484e+01,3.789603960395608340e+01,3.834900990098569196e+01,3.880198019801530052e+01,3.925495049504490908e+01,3.970792079207451764e+01,4.016089108910412619e+01,4.061386138613373475e+01,4.106683168316334331e+01,4.151980198019295187e+01,4.197277227722256043e+01,4.242574257425216899e+01,4.287871287128177755e+01,4.333168316831138611e+01,4.378465346534099467e+01,4.423762376237060323e+01,4.469059405940021179e+01,4.514356435642982035e+01,4.559653465345942891e+01,4.604950495048903747e+01,4.650247524751864603e+01,4.695544554454825459e+01,4.740841584157786315e+01,4.786138613860747171e+01,4.831435643563708027e+01,4.876732673266668883e+01,4.922029702969629739e+01,4.967326732672590595e+01,5.012623762375551451e+01,5.057920792078512306e+01,5.103217821781473162e+01,5.148514851484434018e+01,5.193811881187394874e+01,5.239108910890355730e+01,5.284405940593316586e+01,5.329702970296277442e+01
9.000000000000000000e+00,9.452970297029716917e+00,9.905940594059433835e+00,1.035891089108915075e+01,1.081188118811886767e+01,1.126485148514858459e+01,1.171782178217830150e+01,1.217079207920801842e+01,1.262376237623773534e+01,1.307673267326745226e+01,1.352970297029716917e+01,1.398267326732688609e+01,1.443564356435660301e+01,1.488861386138631993e+01,1.534158415841603684e+01,1.579455445544575376e+01,1.624752475247541028e+01,1.670049504950501884e+01,1.715346534653462740e+01,1.760643564356423596e+01,1.805940594059384452e+01,1.851237623762345308e+01,1.896534653465306164e+01,1.941831683168267020e+01,1.987128712871227876e+01,2.032425742574188732e+01,2.077722772277149588e+01,2.123019801980110444e+01,2.168316831683071300e+01,2.213613861386032156e+01,2.258910891088993012e+01,2.304207920791953867e+01,2.349504950494914723e+01,2.394801980197875579e+01,2.440099009900836435e+01,2.485396039603797291e+01,2.530693069306758147e+01,2.575990099009719003e+01,2.621287128712679859e+01,2.666584158415640715e+01,2.711881188118601571e+01,2.757178217821562427e+01,2.802475247524523283e+01,2.847772277227484139e+01,2.893069306930444995e+01,2.938366336633405851e+01,2.983663366336366707e+01,3.028960396039327563e+01,3.074257425742288419e+01,3.119554455445249275e+01,3.164851485148210131e+01,3.210148514851171342e+01,3.255445544554132198e+01,3.300742574257093054e+01,3.346039603960053910e+01,3.391336633663014766e+01,3.436633663365975622e+01,3.481930693068936478e+01,3.527227722771897334e+01,3.572524752474858190e+01,3.617821782177819046e+01,3.663118811880779901e+01,3.708415841583740757e+01,3.753712871286701613e+01,3.799009900989662469e+01,3.844306930692623325e+01,3.889603960395584181e+01,3.934900990098545037e+01,3.980198019801505893e+01,4.025495049504466749e+01,4.070792079207427605e+01,4.116089108910388461e+01,4.161386138613349317e+01,4.206683168316310173e+01,4.251980198019271029e+01,4.297277227722231885e+01,4.342574257425192741e+01,4.387871287128153597e+01,4.433168316831114453e+01,4.478465346534075309e+01,4.523762376237036165e+01,4.569059405939997021e+01,4.614356435642957877e+01,4.659653465345918733e+01,4.704950495048879588e+01,4.750247524751840444e+01,4.795544554454801300e+01,4.840841584157762156e+01,4.886138613860723012e+01,4.931435643563683868e+01,4.976732673266644724e+01,5.022029702969605580e+01,5.067326732672566436e+01,5.112623762375527292e+01,5.157920792078488148e+01,5.203217821781449004e+01,5.248514851484409860e+01,5.293811881187370716e+01,5.339108910890331572e+01,5.384405940593292428e+01,5.429702970296253284e+01
