0.000000000000000000e+00,2.177138472758427534e-01,5.290732362672544431e-01,8.467815696005900339e-01,1.164489902933922183e+00,1.482198236267251001e+00,1.799906569600579820e+00,2.117614902933913523e+00,2.435323236267255886e+00,2.753031569600598250e+00,3.070739902933940613e+00,3.388448236267282976e+00,3.706156569600625339e+00,4.023864902933965482e+00,4.341573236267280755e+00,4.659281569600596029e+00,4.976989902933911303e+00,5.294698236267226577e+00,5.612406569600541850e+00,5.930114902933857124e+00,6.247823236267172398e+00,6.565531569600487671e+00,6.883239902933802945e+00,7.200948236267118219e+00,7.518656569600433492e+00,7.836364902933748766e+00,8.154073236267089797e+00,8.471781569600459250e+00,8.789489902933828702e+00,9.107198236267198155e+00,9.424906569600567607e+00,9.742614902933937060e+00,1.006032323626730651e+01,1.037803156960067597e+01,1.069573990293404542e+01,1.101344823626741487e+01,1.133115656960078432e+01,1.164886490293415378e+01,1.196657323626752323e+01,1.228428156960089268e+01,1.260198990293426213e+01,1.291969823626763159e+01,1.323740656960100104e+01,1.355511490293437049e+01,1.387282323626773994e+01,1.419053156960110940e+01,1.450823990293447885e+01,1.482594823626784830e+01,1.514365656960121775e+01,1.546136490293458721e+01,1.577907323626795666e+01,1.609678156960129414e+01,1.641448990293455523e+01,1.673219823626781633e+01,1.704990656960107742e+01,1.736761490293433852e+01,1.768532323626759961e+01,1.800303156960086071e+01,1.832073990293412180e+01,1.863844823626738290e+01,1.895615656960064399e+01,1.927386490293390509e+01,1.959157323626716618e+01,1.990928156960042728e+01,2.022698990293368837e+01,2.054469823626694946e+01,2.086240656960021056e+01,2.118011490293347165e+01,2.149782323626673275e+01,2.181553156959999384e+01,2.213323990293325494e+01,2.245094823626651603e+01,2.276865656959977713e+01,2.308636490293303822e+01,2.340407323626629932e+01,2.372178156959956041e+01,2.403948990293282151e+01,2.435719823626608260e+01,2.467490656959934370e+01,2.499261490293260479e+01,2.531032323626586589e+01,2.562803156959912698e+01,2.594573990293238808e+01,2.626344823626564917e+01,2.658115656959891027e+01,2.689886490293217136e+01,2.721657323626543246e+01,2.753428156959869355e+01,2.785198990293195465e+01,2.816969823626521574e+01,2.848740656959847684e+01,2.880511490293173793e+01,2.912282323626499903e+01,2.944053156959826012e+01,2.975823990293152121e+01,3.007594823626478231e+01,3.039365656959804340e+01,3.071136490293130450e+01,3.102907323626456559e+01,3.134678156959782669e+01,3.166448990293108778e+01
1.000000000000000000e+00,1.317708333333328818e+00,1.635416666666657637e+00,1.953124999999986455e+00,2.270833333333326820e+00,2.588541666666669183e+00,2.906250000000011546e+00,3.223958333333353909e+00,3.541666666666696273e+00,3.859375000000038636e+00,4.177083333333365900e+00,4.494791666666681174e+00,4.812499999999996447e+00,5.130208333333311721e+00,5.447916666666626995e+00,5.765624999999942268e+00,6.083333333333257542e+00,6.401041666666572816e+00,6.718749999999888090e+00,7.036458333333203363e+00,7.354166666666518637e+00,7.671874999999833911e+00,7.989583333333149184e+00,8.307291666666516861e+00,8.624999999999886313e+00,8.942708333333255766e+00,9.260416666666625218e+00,9.578124999999994671e+00,9.895833333333364124e+00,1.021354166666673358e+01,1.053125000000010303e+01,1.084895833333347248e+01,1.116666666666684193e+01,1.148437500000021139e+01,1.180208333333358084e+01,1.211979166666695029e+01,1.243750000000031974e+01,1.275520833333368920e+01,1.307291666666705865e+01,1.339062500000042810e+01,1.370833333333379755e+01,1.402604166666716701e+01,1.434375000000053646e+01,1.466145833333390591e+01,1.497916666666727536e+01,1.529687500000064482e+01,1.561458333333401427e+01,1.593229166666738372e+01,1.625000000000066791e+01,1.656770833333392900e+01,1.688541666666719010e+01,1.720312500000045119e+01,1.752083333333371229e+01,1.783854166666697338e+01,1.815625000000023448e+01,1.847395833333349557e+01,1.879166666666675667e+01,1.910937500000001776e+01,1.942708333333327886e+01,1.974479166666653995e+01,2.006249999999980105e+01,2.038020833333306214e+01,2.069791666666632324e+01,2.101562499999958433e+01,2.133333333333284543e+01,2.165104166666610652e+01,2.196874999999936762e+01,2.228645833333262871e+01,2.260416666666588981e+01,2.292187499999915090e+01,2.323958333333241200e+01,2.355729166666567309e+01,2.387499999999893419e+01,2.419270833333219528e+01,2.451041666666545638e+01,2.482812499999871747e+01,2.514583333333197857e+01,2.546354166666523966e+01,2.578124999999850075e+01,2.609895833333176185e+01,2.641666666666502294e+01,2.673437499999828404e+01,2.705208333333154513e+01,2.736979166666480623e+01,2.768749999999806732e+01,2.800520833333132842e+01,2.832291666666458951e+01,2.864062499999785061e+01,2.895833333333111170e+01,2.927604166666437280e+01,2.959374999999763389e+01,2.991145833333089499e+01,3.022916666666415608e+01,3.054687499999741718e+01,3.086458333333067827e+01,3.118229166666393937e+01,3.149999999999720046e+01,3.181770833333046156e+01,3.213541666666381502e+01,3.245312499999729283e+01,3.277083333333077064e+01
2.000000000000000000e+00,2.317708333333342363e+00,2.635416666666684726e+00,2.953125000000027089e+00,3.270833333333369453e+00,3.588541666666711816e+00,3.906250000000054179e+00,4.223958333333377446e+00,4.541666666666692720e+00,4.859375000000007994e+00,5.177083333333323267e+00,5.494791666666638541e+00,5.812499999999953815e+00,6.130208333333269088e+00,6.447916666666584362e+00,6.765624999999899636e+00,7.083333333333214910e+00,7.401041666666530183e+00,7.718749999999845457e+00,8.036458333333166948e+00,8.354166666666536400e+00,8.671874999999905853e+00,8.989583333333275306e+00,9.307291666666644758e+00,9.625000000000014211e+00,9.942708333333383663e+00,1.026041666666675312e+01,1.057812500000012257e+01,1.089583333333349202e+01,1.121354166666686147e+01,1.153125000000023093e+01,1.184895833333360038e+01,1.216666666666696983e+01,1.248437500000033928e+01,1.280208333333370874e+01,1.311979166666707819e+01,1.343750000000044764e+01,1.375520833333381709e+01,1.407291666666718655e+01,1.439062500000055600e+01,1.470833333333392545e+01,1.502604166666729490e+01,1.534375000000066436e+01,1.566145833333403381e+01,1.597916666666740326e+01,1.629687500000067146e+01,1.661458333333393256e+01,1.693229166666719365e+01,1.725000000000045475e+01,1.756770833333371584e+01,1.788541666666697694e+01,1.820312500000023803e+01,1.852083333333349913e+01,1.883854166666676022e+01,1.915625000000002132e+01,1.947395833333328241e+01,1.979166666666654351e+01,2.010937499999980460e+01,2.042708333333306570e+01,2.074479166666632679e+01,2.106249999999958789e+01,2.138020833333284898e+01,2.169791666666611007e+01,2.201562499999937117e+01,2.233333333333263226e+01,2.265104166666589336e+01,2.296874999999915445e+01,2.328645833333241555e+01,2.360416666666567664e+01,2.392187499999893774e+01,2.423958333333219883e+01,2.455729166666545993e+01,2.487499999999872102e+01,2.519270833333198212e+01,2.551041666666524321e+01,2.582812499999850431e+01,2.614583333333176540e+01,2.646354166666502650e+01,2.678124999999828759e+01,2.709895833333154869e+01,2.741666666666480978e+01,2.773437499999807088e+01,2.805208333333133197e+01,2.836979166666459307e+01,2.868749999999785416e+01,2.900520833333111526e+01,2.932291666666437635e+01,2.964062499999763745e+01,2.995833333333089854e+01,3.027604166666415964e+01,3.059374999999742073e+01,3.091145833333068182e+01,3.122916666666394292e+01,3.154687499999720401e+01,3.186458333333046511e+01,3.218229166666385055e+01,3.249999999999732836e+01,3.281770833333080617e+01,3.313541666666428398e+01,3.345312499999776179e+01,3.377083333333123960e+01
3.000000000000000000e+00,3.317708333333342363e+00,3.635416666666684726e+00,3.953125000000027089e+00,4.270833333333346360e+00,4.588541666666661634e+00,4.906249999999976907e+00,5.223958333333292181e+00,5.541666666666607455e+00,5.859374999999922728e+00,6.177083333333238002e+00,6.494791666666553276e+00,6.812499999999868550e+00,7.130208333333183823e+00,7.447916666666499097e+00,7.765624999999814371e+00,8.083333333333143855e+00,8.401041666666513308e+00,8.718749999999882760e+00,9.036458333333252213e+00,9.354166666666621666e+00,9.671874999999991118e+00,9.989583333333360571e+00,1.030729166666673002e+01,1.062500000000009948e+01,1.094270833333346893e+01,1.126041666666683838e+01,1.157812500000020783e+01,1.189583333333357729e+01,1.221354166666694674e+01,1.253125000000031619e+01,1.284895833333368564e+01,1.316666666666705510e+01,1.348437500000042455e+01,1.380208333333379400e+01,1.411979166666716345e+01,1.443750000000053291e+01,1.475520833333390236e+01,1.507291666666727181e+01,1.539062500000064126e+01,1.570833333333401072e+01,1.602604166666737129e+01,1.634375000000063238e+01,1.666145833333389348e+01,1.697916666666715457e+01,1.729687500000041567e+01,1.761458333333367676e+01,1.793229166666693786e+01,1.825000000000019895e+01,1.856770833333346005e+01,1.888541666666672114e+01,1.920312499999998224e+01,1.952083333333324333e+01,1.983854166666650443e+01,2.015624999999976552e+01,2.047395833333302662e+01,2.079166666666628771e+01,2.110937499999954881e+01,2.142708333333280990e+01,2.174479166666607100e+01,2.206249999999933209e+01,2.238020833333259318e+01,2.269791666666585428e+01,2.301562499999911537e+01,2.333333333333237647e+01,2.365104166666563756e+01,2.396874999999889866e+01,2.428645833333215975e+01,2.460416666666542085e+01,2.492187499999868194e+01,2.523958333333194304e+01,2.555729166666520413e+01,2.587499999999846523e+01,2.619270833333172632e+01,2.651041666666498742e+01,2.682812499999824851e+01,2.714583333333150961e+01,2.746354166666477070e+01,2.778124999999803180e+01,2.809895833333129289e+01,2.841666666666455399e+01,2.873437499999781508e+01,2.905208333333107618e+01,2.936979166666433727e+01,2.968749999999759837e+01,3.000520833333085946e+01,3.032291666666412056e+01,3.064062499999738165e+01,3.095833333333064274e+01,3.127604166666390384e+01,3.159374999999716493e+01,3.191145833333042603e+01,3.222916666666384344e+01,3.254687499999732125e+01,3.286458333333079906e+01,3.318229166666427687e+01,3.349999999999775468e+01,3.381770833333123250e+01,3.413541666666471031e+01,3.445312499999818812e+01,3.477083333333166593e+01
4.000000000000000000e+00,4.317708333333315274e+00,4.635416666666630547e+00,4.953124999999945821e+00,5.270833333333261095e+00,5.588541666666576369e+00,5.906249999999891642e+00,6.223958333333206916e+00,6.541666666666522190e+00,6.859374999999837463e+00,7.177083333333152737e+00,7.494791666666468011e+00,7.812499999999783284e+00,8.130208333333120763e+00,8.447916666666490215e+00,8.765624999999859668e+00,9.083333333333229120e+00,9.401041666666598573e+00,9.718749999999968026e+00,1.003645833333333748e+01,1.035416666666670693e+01,1.067187500000007638e+01,1.098958333333344584e+01,1.130729166666681529e+01,1.162500000000018474e+01,1.194270833333355419e+01,1.226041666666692365e+01,1.257812500000029310e+01,1.289583333333366255e+01,1.321354166666703200e+01,1.353125000000040146e+01,1.384895833333377091e+01,1.416666666666714036e+01,1.448437500000050981e+01,1.480208333333387927e+01,1.511979166666724872e+01,1.543750000000061817e+01,1.575520833333398762e+01,1.607291666666733221e+01,1.639062500000059330e+01,1.670833333333385440e+01,1.702604166666711549e+01,1.734375000000037659e+01,1.766145833333363768e+01,1.797916666666689878e+01,1.829687500000015987e+01,1.861458333333342097e+01,1.893229166666668206e+01,1.924999999999994316e+01,1.956770833333320425e+01,1.988541666666646535e+01,2.020312499999972644e+01,2.052083333333298754e+01,2.083854166666624863e+01,2.115624999999950973e+01,2.147395833333277082e+01,2.179166666666603192e+01,2.210937499999929301e+01,2.242708333333255410e+01,2.274479166666581520e+01,2.306249999999907629e+01,2.338020833333233739e+01,2.369791666666559848e+01,2.401562499999885958e+01,2.433333333333212067e+01,2.465104166666538177e+01,2.496874999999864286e+01,2.528645833333190396e+01,2.560416666666516505e+01,2.592187499999842615e+01,2.623958333333168724e+01,2.655729166666494834e+01,2.687499999999820943e+01,2.719270833333147053e+01,2.751041666666473162e+01,2.782812499999799272e+01,2.814583333333125381e+01,2.846354166666451491e+01,2.878124999999777600e+01,2.909895833333103710e+01,2.941666666666429819e+01,2.973437499999755929e+01,3.005208333333082038e+01,3.036979166666408148e+01,3.068749999999734257e+01,3.100520833333060366e+01,3.132291666666386476e+01,3.164062499999712585e+01,3.195833333333038695e+01,3.227604166666383634e+01,3.259374999999731415e+01,3.291145833333079196e+01,3.322916666666426977e+01,3.354687499999774758e+01,3.386458333333122539e+01,3.418229166666470320e+01,3.449999999999818101e+01,3.481770833333165882e+01,3.513541666666513663e+01,3.545312499999861444e+01,3.577083333333209225e+01
5.000000000000000000e+00,5.317708333333315274e+00,5.635416666666630547e+00,5.953124999999945821e+00,6.270833333333261095e+00,6.588541666666576369e+00,6.906249999999891642e+00,7.223958333333206916e+00,7.541666666666522190e+00,7.859374999999837463e+00,8.177083333333182935e+00,8.494791666666552388e+00,8.812499999999921840e+00,9.130208333333291293e+00,9.447916666666660745e+00,9.765625000000030198e+00,1.008333333333339965e+01,1.040104166666676910e+01,1.071875000000013856e+01,1.103645833333350801e+01,1.135416666666687746e+01,1.167187500000024691e+01,1.198958333333361637e+01,1.230729166666698582e+01,1.262500000000035527e+01,1.294270833333372472e+01,1.326041666666709418e+01,1.357812500000046363e+01,1.389583333333383308e+01,1.421354166666720253e+01,1.453125000000057199e+01,1.484895833333394144e+01,1.516666666666731089e+01,1.548437500000068034e+01,1.580208333333404980e+01,1.611979166666737839e+01,1.643750000000063949e+01,1.675520833333390058e+01,1.707291666666716168e+01,1.739062500000042277e+01,1.770833333333368387e+01,1.802604166666694496e+01,1.834375000000020606e+01,1.866145833333346715e+01,1.897916666666672825e+01,1.929687499999998934e+01,1.961458333333325044e+01,1.993229166666651153e+01,2.024999999999977263e+01,2.056770833333303372e+01,2.088541666666629482e+01,2.120312499999955591e+01,2.152083333333281701e+01,2.183854166666607810e+01,2.215624999999933920e+01,2.247395833333260029e+01,2.279166666666586138e+01,2.310937499999912248e+01,2.342708333333238357e+01,2.374479166666564467e+01,2.406249999999890576e+01,2.438020833333216686e+01,2.469791666666542795e+01,2.501562499999868905e+01,2.533333333333195014e+01,2.565104166666521124e+01,2.596874999999847233e+01,2.628645833333173343e+01,2.660416666666499452e+01,2.692187499999825562e+01,2.723958333333151671e+01,2.755729166666477781e+01,2.787499999999803890e+01,2.819270833333130000e+01,2.851041666666456109e+01,2.882812499999782219e+01,2.914583333333108328e+01,2.946354166666434438e+01,2.978124999999760547e+01,3.009895833333086657e+01,3.041666666666412766e+01,3.073437499999738876e+01,3.105208333333064985e+01,3.136979166666391095e+01,3.168749999999717204e+01,3.200520833333043669e+01,3.232291666666391450e+01,3.264062499999739231e+01,3.295833333333087012e+01,3.327604166666434793e+01,3.359374999999782574e+01,3.391145833333130355e+01,3.422916666666478136e+01,3.454687499999825917e+01,3.486458333333173698e+01,3.518229166666521479e+01,3.549999999999869260e+01,3.581770833333217041e+01,3.613541666666564822e+01,3.645312499999912603e+01,3.677083333333260384e+01
6.000000000000000000e+00,6.317708333333315274e+00,6.635416666666630547e+00,6.953124999999945821e+00,7.270833333333261095e+00,7.588541666666576369e+00,7.906249999999891642e+00,8.223958333333245108e+00,8.541666666666614560e+00,8.859374999999984013e+00,9.177083333333353465e+00,9.494791666666722918e+00,9.812500000000092371e+00,1.013020833333346182e+01,1.044791666666683128e+01,1.076562500000020073e+01,1.108333333333357018e+01,1.140104166666693963e+01,1.171875000000030909e+01,1.203645833333367854e+01,1.235416666666704799e+01,1.267187500000041744e+01,1.298958333333378690e+01,1.330729166666715635e+01,1.362500000000052580e+01,1.394270833333389525e+01,1.426041666666726471e+01,1.457812500000063416e+01,1.489583333333400361e+01,1.521354166666737306e+01,1.553125000000074252e+01,1.584895833333411197e+01,1.616666666666742458e+01,1.648437500000068567e+01,1.680208333333394677e+01,1.711979166666720786e+01,1.743750000000046896e+01,1.775520833333373005e+01,1.807291666666699115e+01,1.839062500000025224e+01,1.870833333333351334e+01,1.902604166666677443e+01,1.934375000000003553e+01,1.966145833333329662e+01,1.997916666666655772e+01,2.029687499999981881e+01,2.061458333333307991e+01,2.093229166666634100e+01,2.124999999999960210e+01,2.156770833333286319e+01,2.188541666666612429e+01,2.220312499999938538e+01,2.252083333333264648e+01,2.283854166666590757e+01,2.315624999999916866e+01,2.347395833333242976e+01,2.379166666666569085e+01,2.410937499999895195e+01,2.442708333333221304e+01,2.474479166666547414e+01,2.506249999999873523e+01,2.538020833333199633e+01,2.569791666666525742e+01,2.601562499999851852e+01,2.633333333333177961e+01,2.665104166666504071e+01,2.696874999999830180e+01,2.728645833333156290e+01,2.760416666666482399e+01,2.792187499999808509e+01,2.823958333333134618e+01,2.855729166666460728e+01,2.887499999999786837e+01,2.919270833333112947e+01,2.951041666666439056e+01,2.982812499999765166e+01,3.014583333333091275e+01,3.046354166666417385e+01,3.078124999999743494e+01,3.109895833333069604e+01,3.141666666666395713e+01,3.173437499999721823e+01,3.205208333333051485e+01,3.236979166666399266e+01,3.268749999999747047e+01,3.300520833333094828e+01,3.332291666666442609e+01,3.364062499999790390e+01,3.395833333333138171e+01,3.427604166666485952e+01,3.459374999999833733e+01,3.491145833333181514e+01,3.522916666666529295e+01,3.554687499999877076e+01,3.586458333333224857e+01,3.618229166666572638e+01,3.649999999999920419e+01,3.681770833333268200e+01,3.713541666666615981e+01,3.745312499999963762e+01,3.777083333333311543e+01
7.000000000000000000e+00,7.317708333333315274e+00,7.635416666666630547e+00,7.953124999999945821e+00,8.270833333333307280e+00,8.588541666666676733e+00,8.906250000000046185e+00,9.223958333333415638e+00,9.541666666666785090e+00,9.859375000000154543e+00,1.017708333333352400e+01,1.049479166666689345e+01,1.081250000000026290e+01,1.113020833333363235e+01,1.144791666666700181e+01,1.176562500000037126e+01,1.208333333333374071e+01,1.240104166666711016e+01,1.271875000000047962e+01,1.303645833333384907e+01,1.335416666666721852e+01,1.367187500000058797e+01,1.398958333333395743e+01,1.430729166666732688e+01,1.462500000000069633e+01,1.494270833333406578e+01,1.526041666666743524e+01,1.557812500000080469e+01,1.589583333333417414e+01,1.621354166666747076e+01,1.653125000000073186e+01,1.684895833333399295e+01,1.716666666666725405e+01,1.748437500000051514e+01,1.780208333333377624e+01,1.811979166666703733e+01,1.843750000000029843e+01,1.875520833333355952e+01,1.907291666666682062e+01,1.939062500000008171e+01,1.970833333333334281e+01,2.002604166666660390e+01,2.034374999999986500e+01,2.066145833333312609e+01,2.097916666666638719e+01,2.129687499999964828e+01,2.161458333333290938e+01,2.193229166666617047e+01,2.224999999999943157e+01,2.256770833333269266e+01,2.288541666666595376e+01,2.320312499999921485e+01,2.352083333333247595e+01,2.383854166666573704e+01,2.415624999999899813e+01,2.447395833333225923e+01,2.479166666666552032e+01,2.510937499999878142e+01,2.542708333333204251e+01,2.574479166666530361e+01,2.606249999999856470e+01,2.638020833333182580e+01,2.669791666666508689e+01,2.701562499999834799e+01,2.733333333333160908e+01,2.765104166666487018e+01,2.796874999999813127e+01,2.828645833333139237e+01,2.860416666666465346e+01,2.892187499999791456e+01,2.923958333333117565e+01,2.955729166666443675e+01,2.987499999999769784e+01,3.019270833333095894e+01,3.051041666666422003e+01,3.082812499999748113e+01,3.114583333333074222e+01,3.146354166666400332e+01,3.178124999999726441e+01,3.209895833333059301e+01,3.241666666666407082e+01,3.273437499999754863e+01,3.305208333333102644e+01,3.336979166666450425e+01,3.368749999999798206e+01,3.400520833333145987e+01,3.432291666666493768e+01,3.464062499999841549e+01,3.495833333333189330e+01,3.527604166666537111e+01,3.559374999999884892e+01,3.591145833333232673e+01,3.622916666666580454e+01,3.654687499999928235e+01,3.686458333333276016e+01,3.718229166666623797e+01,3.749999999999971578e+01,3.781770833333319359e+01,3.813541666666667140e+01,3.845312500000014921e+01,3.877083333333362702e+01
8.000000000000000000e+00,8.317708333333369453e+00,8.635416666666738905e+00,8.953125000000108358e+00,9.270833333333477810e+00,9.588541666666847263e+00,9.906250000000216716e+00,1.022395833333358617e+01,1.054166666666695562e+01,1.085937500000032507e+01,1.117708333333369453e+01,1.149479166666706398e+01,1.181250000000043343e+01,1.213020833333380288e+01,1.244791666666717234e+01,1.276562500000054179e+01,1.308333333333391124e+01,1.340104166666728069e+01,1.371875000000065015e+01,1.403645833333401960e+01,1.435416666666738905e+01,1.467187500000075850e+01,1.498958333333412796e+01,1.530729166666749741e+01,1.562500000000086686e+01,1.594270833333423631e+01,1.626041666666751695e+01,1.657812500000077804e+01,1.689583333333403914e+01,1.721354166666730023e+01,1.753125000000056133e+01,1.784895833333382242e+01,1.816666666666708352e+01,1.848437500000034461e+01,1.880208333333360571e+01,1.911979166666686680e+01,1.943750000000012790e+01,1.975520833333338899e+01,2.007291666666665009e+01,2.039062499999991118e+01,2.070833333333317228e+01,2.102604166666643337e+01,2.134374999999969447e+01,2.166145833333295556e+01,2.197916666666621666e+01,2.229687499999947775e+01,2.261458333333273885e+01,2.293229166666599994e+01,2.324999999999926104e+01,2.356770833333252213e+01,2.388541666666578323e+01,2.420312499999904432e+01,2.452083333333230541e+01,2.483854166666556651e+01,2.515624999999882760e+01,2.547395833333208870e+01,2.579166666666534979e+01,2.610937499999861089e+01,2.642708333333187198e+01,2.674479166666513308e+01,2.706249999999839417e+01,2.738020833333165527e+01,2.769791666666491636e+01,2.801562499999817746e+01,2.833333333333143855e+01,2.865104166666469965e+01,2.896874999999796074e+01,2.928645833333122184e+01,2.960416666666448293e+01,2.992187499999774403e+01,3.023958333333100512e+01,3.055729166666426622e+01,3.087499999999752731e+01,3.119270833333078841e+01,3.151041666666404950e+01,3.182812499999731060e+01,3.214583333333067117e+01,3.246354166666414898e+01,3.278124999999762679e+01,3.309895833333110460e+01,3.341666666666458241e+01,3.373437499999806022e+01,3.405208333333153803e+01,3.436979166666501584e+01,3.468749999999849365e+01,3.500520833333197146e+01,3.532291666666544927e+01,3.564062499999892708e+01,3.595833333333240489e+01,3.627604166666588270e+01,3.659374999999936051e+01,3.691145833333283832e+01,3.722916666666631613e+01,3.754687499999979394e+01,3.786458333333327175e+01,3.818229166666674956e+01,3.850000000000022737e+01,3.881770833333370518e+01,3.913541666666718299e+01,3.945312500000066080e+01,3.977083333333413862e+01
9.000000000000000000e+00,9.317708333333369453e+00,9.635416666666738905e+00,9.953125000000108358e+00,1.027083333333347781e+01,1.058854166666684726e+01,1.090625000000021672e+01,1.122395833333358617e+01,1.154166666666695562e+01,1.185937500000032507e+01,1.217708333333369453e+01,1.249479166666706398e+01,1.281250000000043343e+01,1.313020833333380288e+01,1.344791666666717234e+01,1.376562500000054179e+01,1.408333333333391124e+01,1.440104166666728069e+01,1.471875000000065015e+01,1.503645833333401960e+01,1.535416666666738905e+01,1.567187500000075850e+01,1.598958333333412796e+01,1.630729166666739260e+01,1.662500000000065370e+01,1.694270833333391479e+01,1.726041666666717589e+01,1.757812500000043698e+01,1.789583333333369808e+01,1.821354166666695917e+01,1.853125000000022027e+01,1.884895833333348136e+01,1.916666666666674246e+01,1.948437500000000355e+01,1.980208333333326465e+01,2.011979166666652574e+01,2.043749999999978684e+01,2.075520833333304793e+01,2.107291666666630903e+01,2.139062499999957012e+01,2.170833333333283122e+01,2.202604166666609231e+01,2.234374999999935341e+01,2.266145833333261450e+01,2.297916666666587560e+01,2.329687499999913669e+01,2.361458333333239779e+01,2.393229166666565888e+01,2.424999999999891998e+01,2.456770833333218107e+01,2.488541666666544216e+01,2.520312499999870326e+01,2.552083333333196435e+01,2.583854166666522545e+01,2.615624999999848654e+01,2.647395833333174764e+01,2.679166666666500873e+01,2.710937499999826983e+01,2.742708333333153092e+01,2.774479166666479202e+01,2.806249999999805311e+01,2.838020833333131421e+01,2.869791666666457530e+01,2.901562499999783640e+01,2.933333333333109749e+01,2.965104166666435859e+01,2.996874999999761968e+01,3.028645833333088078e+01,3.060416666666414187e+01,3.092187499999740297e+01,3.123958333333066406e+01,3.155729166666392516e+01,3.187499999999718625e+01,3.219270833333057880e+01,3.251041666666405661e+01,3.282812499999753442e+01,3.314583333333101223e+01,3.346354166666449004e+01,3.378124999999796785e+01,3.409895833333144566e+01,3.441666666666492347e+01,3.473437499999840128e+01,3.505208333333187909e+01,3.536979166666535690e+01,3.568749999999883471e+01,3.600520833333231252e+01,3.632291666666579033e+01,3.664062499999926814e+01,3.695833333333274595e+01,3.727604166666622376e+01,3.759374999999970157e+01,3.791145833333317938e+01,3.822916666666665719e+01,3.854687500000013500e+01,3.886458333333361281e+01,3.918229166666709062e+01,3.950000000000056843e+01,3.981770833333404624e+01,4.013541666666752405e+01,4.045312500000100187e+01,4.077083333333447968e+01
