0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912014674e-01,8.116145904426302904e-01,1.094136152941151519e+00,1.418170882508746899e+00,1.789408712255980527e+00,2.180434353281620385e+00,2.571459994307260022e+00,2.962485635332899658e+00,3.353511276358539295e+00,3.744536917384178931e+00,4.135562558409819012e+00,4.526588199435458648e+00,4.917613840461098285e+00,5.308639481486737921e+00,5.699665122512377557e+00,6.090690763538017194e+00,6.481716404563656830e+00,6.872742045589296467e+00,7.263767686614936103e+00,7.654793327640575740e+00,8.045818968666221593e+00,8.436844609691915409e+00,8.827870250717609224e+00,9.218895891743303039e+00,9.609921532768996855e+00,1.000094717379469067e+01,1.039197281482038449e+01,1.078299845584607830e+01,1.117402409687177212e+01,1.156504973789746593e+01,1.195607537892315975e+01,1.234710101994885356e+01,1.273812666097454738e+01,1.312915230200024119e+01,1.352017794302593501e+01,1.391120358405162882e+01,1.430222922507732264e+01,1.469325486610301645e+01,1.508428050712871027e+01,1.547530614815440408e+01,1.586633178918009790e+01,1.625735743020571888e+01,1.664838307123130434e+01,1.703940871225688980e+01,1.743043435328247526e+01,1.782145999430806071e+01,1.821248563533364617e+01,1.860351127635923163e+01,1.899453691738481709e+01,1.938556255841040254e+01,1.977658819943598800e+01,2.016761384046157346e+01,2.055863948148715892e+01,2.094966512251274438e+01,2.134069076353832983e+01,2.173171640456391529e+01,2.212274204558950075e+01,2.251376768661508621e+01,2.290479332764067166e+01,2.329581896866625712e+01,2.368684460969184258e+01,2.407787025071742804e+01,2.446889589174301349e+01,2.485992153276859895e+01,2.525094717379418441e+01,2.564197281481976987e+01,2.603299845584535532e+01,2.642402409687094078e+01,2.681504973789652624e+01,2.720607537892211170e+01,2.759710101994769715e+01,2.798812666097328261e+01,2.837915230199886807e+01,2.877017794302445353e+01,2.916120358405003898e+01,2.955222922507562444e+01,2.994325486610120990e+01,3.033428050712679536e+01,3.072530614815238081e+01,3.111633178917796627e+01,3.150735743020355173e+01,3.189838307122913719e+01,3.228940871225472620e+01,3.268043435328031165e+01,3.307145999430589711e+01,3.346248563533148257e+01,3.385351127635706803e+01,3.424453691738265348e+01,3.463556255840823894e+01,3.502658819943382440e+01,3.541761384045940986e+01,3.580863948148499531e+01,3.619966512251058077e+01,3.659069076353616623e+01,3.698171640456175169e+01,3.737274204558733715e+01,3.776376768661292260e+01,3.815479332763850806e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.056004719538151448e+00,2.447030360563791085e+00,2.838056001589430721e+00,3.229081642615070358e+00,3.620107283640709994e+00,4.011132924666349631e+00,4.402158565691989267e+00,4.793184206717628904e+00,5.184209847743268540e+00,5.575235488768908176e+00,5.966261129794547813e+00,6.357286770820187449e+00,6.748312411845827086e+00,7.139338052871466722e+00,7.530363693897106359e+00,7.921389334922745995e+00,8.312414975948428264e+00,8.703440616974122079e+00,9.094466257999815895e+00,9.485491899025509710e+00,9.876517540051203525e+00,1.026754318107689734e+01,1.065856882210259116e+01,1.104959446312828497e+01,1.144062010415397879e+01,1.183164574517967260e+01,1.222267138620536642e+01,1.261369702723106023e+01,1.300472266825675405e+01,1.339574830928244786e+01,1.378677395030814168e+01,1.417779959133383549e+01,1.456882523235952931e+01,1.495985087338522312e+01,1.535087651441091694e+01,1.574190215543661076e+01,1.613292779646226904e+01,1.652395343748785450e+01,1.691497907851343996e+01,1.730600471953902542e+01,1.769703036056461087e+01,1.808805600159019633e+01,1.847908164261578179e+01,1.887010728364136725e+01,1.926113292466695270e+01,1.965215856569253816e+01,2.004318420671812362e+01,2.043420984774370908e+01,2.082523548876929453e+01,2.121626112979487999e+01,2.160728677082046545e+01,2.199831241184605091e+01,2.238933805287163636e+01,2.278036369389722182e+01,2.317138933492280728e+01,2.356241497594839274e+01,2.395344061697397819e+01,2.434446625799956365e+01,2.473549189902514911e+01,2.512651754005073457e+01,2.551754318107632002e+01,2.590856882210190548e+01,2.629959446312749094e+01,2.669062010415307640e+01,2.708164574517866185e+01,2.747267138620424731e+01,2.786369702722983277e+01,2.825472266825541823e+01,2.864574830928100369e+01,2.903677395030658914e+01,2.942779959133217460e+01,2.981882523235776006e+01,3.020985087338334552e+01,3.060087651440893097e+01,3.099190215543451643e+01,3.138292779646010189e+01,3.177395343748568735e+01,3.216497907851127280e+01,3.255600471953685826e+01,3.294703036056244372e+01,3.333805600158802918e+01,3.372908164261361463e+01,3.412010728363920009e+01,3.451113292466478555e+01,3.490215856569037101e+01,3.529318420671595646e+01,3.568420984774154192e+01,3.607523548876712738e+01,3.646626112979271284e+01,3.685728677081829829e+01,3.724831241184388375e+01,3.763933805286946921e+01,3.803036369389505467e+01,3.842138933492064012e+01,3.881241497594622558e+01,3.920344061697181104e+01,3.959446625799739650e+01,3.998549189902298195e+01
2.000000000000000000e+00,2.391025641025639636e+00,2.782051282051279273e+00,3.173076923076918909e+00,3.564102564102558546e+00,3.955128205128198182e+00,4.346153846153837819e+00,4.737179487179477455e+00,5.128205128205117092e+00,5.519230769230756728e+00,5.910256410256396364e+00,6.301282051282036001e+00,6.692307692307675637e+00,7.083333333333315274e+00,7.474358974358954910e+00,7.865384615384594547e+00,8.256410256410269710e+00,8.647435897435963525e+00,9.038461538461657341e+00,9.429487179487351156e+00,9.820512820513044971e+00,1.021153846153873879e+01,1.060256410256443260e+01,1.099358974359012642e+01,1.138461538461582023e+01,1.177564102564151405e+01,1.216666666666720786e+01,1.255769230769290168e+01,1.294871794871859549e+01,1.333974358974428931e+01,1.373076923076998312e+01,1.412179487179567694e+01,1.451282051282137076e+01,1.490384615384706457e+01,1.529487179487275839e+01,1.568589743589845220e+01,1.607692307692412470e+01,1.646794871794971016e+01,1.685897435897529562e+01,1.725000000000088107e+01,1.764102564102646653e+01,1.803205128205205199e+01,1.842307692307763745e+01,1.881410256410322290e+01,1.920512820512880836e+01,1.959615384615439382e+01,1.998717948717997928e+01,2.037820512820556473e+01,2.076923076923115019e+01,2.116025641025673565e+01,2.155128205128232111e+01,2.194230769230790656e+01,2.233333333333349202e+01,2.272435897435907748e+01,2.311538461538466294e+01,2.350641025641024839e+01,2.389743589743583385e+01,2.428846153846141931e+01,2.467948717948700477e+01,2.507051282051259022e+01,2.546153846153817568e+01,2.585256410256376114e+01,2.624358974358934660e+01,2.663461538461493205e+01,2.702564102564051751e+01,2.741666666666610297e+01,2.780769230769168843e+01,2.819871794871727388e+01,2.858974358974285934e+01,2.898076923076844480e+01,2.937179487179403026e+01,2.976282051281961571e+01,3.015384615384520117e+01,3.054487179487078663e+01,3.093589743589637209e+01,3.132692307692195754e+01,3.171794871794754300e+01,3.210897435897312846e+01,3.249999999999871392e+01,3.289102564102429938e+01,3.328205128204988483e+01,3.367307692307547029e+01,3.406410256410105575e+01,3.445512820512664121e+01,3.484615384615222666e+01,3.523717948717781212e+01,3.562820512820339758e+01,3.601923076922898304e+01,3.641025641025456849e+01,3.680128205128015395e+01,3.719230769230573941e+01,3.758333333333132487e+01,3.797435897435691032e+01,3.836538461538249578e+01,3.875641025640808124e+01,3.914743589743366670e+01,3.953846153845925215e+01,3.992948717948483761e+01,4.032051282051042307e+01,4.071153846153600853e+01,4.110256410256159398e+01
3.000000000000000000e+00,3.391025641025639636e+00,3.782051282051279273e+00,4.173076923076918909e+00,4.564102564102558546e+00,4.955128205128198182e+00,5.346153846153837819e+00,5.737179487179477455e+00,6.128205128205117092e+00,6.519230769230756728e+00,6.910256410256396364e+00,7.301282051282036001e+00,7.692307692307675637e+00,8.083333333333326820e+00,8.474358974359020635e+00,8.865384615384714451e+00,9.256410256410408266e+00,9.647435897436102081e+00,1.003846153846179590e+01,1.042948717948748971e+01,1.082051282051318353e+01,1.121153846153887734e+01,1.160256410256457116e+01,1.199358974359026497e+01,1.238461538461595879e+01,1.277564102564165260e+01,1.316666666666734642e+01,1.355769230769304023e+01,1.394871794871873405e+01,1.433974358974442787e+01,1.473076923077012168e+01,1.512179487179581550e+01,1.551282051282150931e+01,1.590384615384720313e+01,1.629487179487281523e+01,1.668589743589840069e+01,1.707692307692398614e+01,1.746794871794957160e+01,1.785897435897515706e+01,1.825000000000074252e+01,1.864102564102632797e+01,1.903205128205191343e+01,1.942307692307749889e+01,1.981410256410308435e+01,2.020512820512866980e+01,2.059615384615425526e+01,2.098717948717984072e+01,2.137820512820542618e+01,2.176923076923101164e+01,2.216025641025659709e+01,2.255128205128218255e+01,2.294230769230776801e+01,2.333333333333335347e+01,2.372435897435893892e+01,2.411538461538452438e+01,2.450641025641010984e+01,2.489743589743569530e+01,2.528846153846128075e+01,2.567948717948686621e+01,2.607051282051245167e+01,2.646153846153803713e+01,2.685256410256362258e+01,2.724358974358920804e+01,2.763461538461479350e+01,2.802564102564037896e+01,2.841666666666596441e+01,2.880769230769154987e+01,2.919871794871713533e+01,2.958974358974272079e+01,2.998076923076830624e+01,3.037179487179389170e+01,3.076282051281947716e+01,3.115384615384506262e+01,3.154487179487064807e+01,3.193589743589623353e+01,3.232692307692182254e+01,3.271794871794740800e+01,3.310897435897299346e+01,3.349999999999857891e+01,3.389102564102416437e+01,3.428205128204974983e+01,3.467307692307533529e+01,3.506410256410092074e+01,3.545512820512650620e+01,3.584615384615209166e+01,3.623717948717767712e+01,3.662820512820326257e+01,3.701923076922884803e+01,3.741025641025443349e+01,3.780128205128001895e+01,3.819230769230560441e+01,3.858333333333118986e+01,3.897435897435677532e+01,3.936538461538236078e+01,3.975641025640794624e+01,4.014743589743353169e+01,4.053846153845911715e+01,4.092948717948470261e+01,4.132051282051028807e+01,4.171153846153587352e+01,4.210256410256145898e+01
4.000000000000000000e+00,4.391025641025639636e+00,4.782051282051279273e+00,5.173076923076918909e+00,5.564102564102558546e+00,5.955128205128198182e+00,6.346153846153837819e+00,6.737179487179477455e+00,7.128205128205117092e+00,7.519230769230756728e+00,7.910256410256396364e+00,8.301282051282077745e+00,8.692307692307771561e+00,9.083333333333465376e+00,9.474358974359159191e+00,9.865384615384853007e+00,1.025641025641054682e+01,1.064743589743624064e+01,1.103846153846193445e+01,1.142948717948762827e+01,1.182051282051332208e+01,1.221153846153901590e+01,1.260256410256470971e+01,1.299358974359040353e+01,1.338461538461609734e+01,1.377564102564179116e+01,1.416666666666748498e+01,1.455769230769317879e+01,1.494871794871887261e+01,1.533974358974456642e+01,1.573076923077026024e+01,1.612179487179592030e+01,1.651282051282150576e+01,1.690384615384709122e+01,1.729487179487267667e+01,1.768589743589826213e+01,1.807692307692384759e+01,1.846794871794943305e+01,1.885897435897501850e+01,1.925000000000060396e+01,1.964102564102618942e+01,2.003205128205177488e+01,2.042307692307736033e+01,2.081410256410294579e+01,2.120512820512853125e+01,2.159615384615411671e+01,2.198717948717970216e+01,2.237820512820528762e+01,2.276923076923087308e+01,2.316025641025645854e+01,2.355128205128204399e+01,2.394230769230762945e+01,2.433333333333321491e+01,2.472435897435880037e+01,2.511538461538438582e+01,2.550641025640997128e+01,2.589743589743555674e+01,2.628846153846114220e+01,2.667948717948672765e+01,2.707051282051231311e+01,2.746153846153789857e+01,2.785256410256348403e+01,2.824358974358906949e+01,2.863461538461465494e+01,2.902564102564024040e+01,2.941666666666582586e+01,2.980769230769141132e+01,3.019871794871699677e+01,3.058974358974258223e+01,3.098076923076816769e+01,3.137179487179375315e+01,3.176282051281933860e+01,3.215384615384492406e+01,3.254487179487050952e+01,3.293589743589609498e+01,3.332692307692168043e+01,3.371794871794726589e+01,3.410897435897285135e+01,3.449999999999843681e+01,3.489102564102402226e+01,3.528205128204960772e+01,3.567307692307519318e+01,3.606410256410077864e+01,3.645512820512636409e+01,3.684615384615194955e+01,3.723717948717753501e+01,3.762820512820312047e+01,3.801923076922870592e+01,3.841025641025429138e+01,3.880128205127987684e+01,3.919230769230546230e+01,3.958333333333104775e+01,3.997435897435663321e+01,4.036538461538221867e+01,4.075641025640780413e+01,4.114743589743338958e+01,4.153846153845897504e+01,4.192948717948456050e+01,4.232051282051014596e+01,4.271153846153573141e+01,4.310256410256131687e+01
5.000000000000000000e+00,5.391025641025639636e+00,5.782051282051279273e+00,6.173076923076918909e+00,6.564102564102558546e+00,6.955128205128198182e+00,7.346153846153837819e+00,7.737179487179477455e+00,8.128205128205134855e+00,8.519230769230828670e+00,8.910256410256522486e+00,9.301282051282216301e+00,9.692307692307910116e+00,1.008333333333360393e+01,1.047435897435929775e+01,1.086538461538499156e+01,1.125641025641068538e+01,1.164743589743637919e+01,1.203846153846207301e+01,1.242948717948776682e+01,1.282051282051346064e+01,1.321153846153915445e+01,1.360256410256484827e+01,1.399358974359054208e+01,1.438461538461623590e+01,1.477564102564192972e+01,1.516666666666762353e+01,1.555769230769331735e+01,1.594871794871901116e+01,1.633974358974461083e+01,1.673076923077019629e+01,1.712179487179578175e+01,1.751282051282136720e+01,1.790384615384695266e+01,1.829487179487253812e+01,1.868589743589812358e+01,1.907692307692370903e+01,1.946794871794929449e+01,1.985897435897487995e+01,2.025000000000046541e+01,2.064102564102605086e+01,2.103205128205163632e+01,2.142307692307722178e+01,2.181410256410280724e+01,2.220512820512839269e+01,2.259615384615397815e+01,2.298717948717956361e+01,2.337820512820514907e+01,2.376923076923073452e+01,2.416025641025631998e+01,2.455128205128190544e+01,2.494230769230749090e+01,2.533333333333307635e+01,2.572435897435866181e+01,2.611538461538424727e+01,2.650641025640983273e+01,2.689743589743541818e+01,2.728846153846100364e+01,2.767948717948658910e+01,2.807051282051217456e+01,2.846153846153776001e+01,2.885256410256334547e+01,2.924358974358893093e+01,2.963461538461451639e+01,3.002564102564010184e+01,3.041666666666568730e+01,3.080769230769127276e+01,3.119871794871685822e+01,3.158974358974244367e+01,3.198076923076802913e+01,3.237179487179361814e+01,3.276282051281920360e+01,3.315384615384478906e+01,3.354487179487037452e+01,3.393589743589595997e+01,3.432692307692154543e+01,3.471794871794713089e+01,3.510897435897271635e+01,3.549999999999830180e+01,3.589102564102388726e+01,3.628205128204947272e+01,3.667307692307505818e+01,3.706410256410064363e+01,3.745512820512622909e+01,3.784615384615181455e+01,3.823717948717740001e+01,3.862820512820298546e+01,3.901923076922857092e+01,3.941025641025415638e+01,3.980128205127974184e+01,4.019230769230532729e+01,4.058333333333091275e+01,4.097435897435649821e+01,4.136538461538208367e+01,4.175641025640766912e+01,4.214743589743325458e+01,4.253846153845884004e+01,4.292948717948442550e+01,4.332051282051001095e+01,4.371153846153559641e+01,4.410256410256118187e+01
6.000000000000000000e+00,6.391025641025639636e+00,6.782051282051279273e+00,7.173076923076918909e+00,7.564102564102558546e+00,7.955128205128198182e+00,8.346153846153885780e+00,8.737179487179579596e+00,9.128205128205273411e+00,9.519230769230967226e+00,9.910256410256661042e+00,1.030128205128235486e+01,1.069230769230804867e+01,1.108333333333374249e+01,1.147435897435943630e+01,1.186538461538513012e+01,1.225641025641082393e+01,1.264743589743651775e+01,1.303846153846221156e+01,1.342948717948790538e+01,1.382051282051359919e+01,1.421153846153929301e+01,1.460256410256498683e+01,1.499358974359068064e+01,1.538461538461637446e+01,1.577564102564206827e+01,1.616666666666771590e+01,1.655769230769330136e+01,1.694871794871888682e+01,1.733974358974447227e+01,1.773076923077005773e+01,1.812179487179564319e+01,1.851282051282122865e+01,1.890384615384681410e+01,1.929487179487239956e+01,1.968589743589798502e+01,2.007692307692357048e+01,2.046794871794915593e+01,2.085897435897474139e+01,2.125000000000032685e+01,2.164102564102591231e+01,2.203205128205149776e+01,2.242307692307708322e+01,2.281410256410266868e+01,2.320512820512825414e+01,2.359615384615383959e+01,2.398717948717942505e+01,2.437820512820501051e+01,2.476923076923059597e+01,2.516025641025618143e+01,2.555128205128176688e+01,2.594230769230735234e+01,2.633333333333293780e+01,2.672435897435852326e+01,2.711538461538410871e+01,2.750641025640969417e+01,2.789743589743527963e+01,2.828846153846086509e+01,2.867948717948645054e+01,2.907051282051203600e+01,2.946153846153762146e+01,2.985256410256320692e+01,3.024358974358879237e+01,3.063461538461437783e+01,3.102564102563996329e+01,3.141666666666554875e+01,3.180769230769113420e+01,3.219871794871671966e+01,3.258974358974230512e+01,3.298076923076789058e+01,3.337179487179347603e+01,3.376282051281906149e+01,3.415384615384464695e+01,3.454487179487023241e+01,3.493589743589581786e+01,3.532692307692140332e+01,3.571794871794698878e+01,3.610897435897257424e+01,3.649999999999815969e+01,3.689102564102374515e+01,3.728205128204933061e+01,3.767307692307491607e+01,3.806410256410050152e+01,3.845512820512608698e+01,3.884615384615167244e+01,3.923717948717725790e+01,3.962820512820284335e+01,4.001923076922842881e+01,4.041025641025401427e+01,4.080128205127959973e+01,4.119230769230518518e+01,4.158333333333077064e+01,4.197435897435635610e+01,4.236538461538194156e+01,4.275641025640752702e+01,4.314743589743311247e+01,4.353846153845869793e+01,4.392948717948428339e+01,4.432051282050986885e+01,4.471153846153545430e+01,4.510256410256103976e+01
7.000000000000000000e+00,7.391025641025639636e+00,7.782051282051279273e+00,8.173076923076942890e+00,8.564102564102636705e+00,8.955128205128330521e+00,9.346153846154024336e+00,9.737179487179718151e+00,1.012820512820541197e+01,1.051923076923110578e+01,1.091025641025679960e+01,1.130128205128249341e+01,1.169230769230818723e+01,1.208333333333388104e+01,1.247435897435957486e+01,1.286538461538526867e+01,1.325641025641096249e+01,1.364743589743665630e+01,1.403846153846235012e+01,1.442948717948804394e+01,1.482051282051373775e+01,1.521153846153943157e+01,1.560256410256512538e+01,1.599358974359081920e+01,1.638461538461640643e+01,1.677564102564199189e+01,1.716666666666757735e+01,1.755769230769316280e+01,1.794871794871874826e+01,1.833974358974433372e+01,1.873076923076991918e+01,1.912179487179550463e+01,1.951282051282109009e+01,1.990384615384667555e+01,2.029487179487226101e+01,2.068589743589784646e+01,2.107692307692343192e+01,2.146794871794901738e+01,2.185897435897460284e+01,2.225000000000018829e+01,2.264102564102577375e+01,2.303205128205135921e+01,2.342307692307694467e+01,2.381410256410253012e+01,2.420512820512811558e+01,2.459615384615370104e+01,2.498717948717928650e+01,2.537820512820487195e+01,2.576923076923045741e+01,2.616025641025604287e+01,2.655128205128162833e+01,2.694230769230721378e+01,2.733333333333279924e+01,2.772435897435838470e+01,2.811538461538397016e+01,2.850641025640955561e+01,2.889743589743514107e+01,2.928846153846072653e+01,2.967948717948631199e+01,3.007051282051189744e+01,3.046153846153748290e+01,3.085256410256306836e+01,3.124358974358865382e+01,3.163461538461423928e+01,3.202564102563982829e+01,3.241666666666541374e+01,3.280769230769099920e+01,3.319871794871658466e+01,3.358974358974217012e+01,3.398076923076775557e+01,3.437179487179334103e+01,3.476282051281892649e+01,3.515384615384451195e+01,3.554487179487009740e+01,3.593589743589568286e+01,3.632692307692126832e+01,3.671794871794685378e+01,3.710897435897243923e+01,3.749999999999802469e+01,3.789102564102361015e+01,3.828205128204919561e+01,3.867307692307478106e+01,3.906410256410036652e+01,3.945512820512595198e+01,3.984615384615153744e+01,4.023717948717712289e+01,4.062820512820270835e+01,4.101923076922829381e+01,4.141025641025387927e+01,4.180128205127946472e+01,4.219230769230505018e+01,4.258333333333063564e+01,4.297435897435622110e+01,4.336538461538180655e+01,4.375641025640739201e+01,4.414743589743297747e+01,4.453846153845856293e+01,4.492948717948414838e+01,4.532051282050973384e+01,4.571153846153531930e+01,4.610256410256090476e+01
8.000000000000000000e+00,8.391025641025693815e+00,8.782051282051387631e+00,9.173076923077081446e+00,9.564102564102775261e+00,9.955128205128469077e+00,1.034615384615416289e+01,1.073717948717985671e+01,1.112820512820555052e+01,1.151923076923124434e+01,1.191025641025693815e+01,1.230128205128263197e+01,1.269230769230832578e+01,1.308333333333401960e+01,1.347435897435971341e+01,1.386538461538540723e+01,1.425641025641110105e+01,1.464743589743679486e+01,1.503846153846248868e+01,1.542948717948818249e+01,1.582051282051387631e+01,1.621153846153951150e+01,1.660256410256509696e+01,1.699358974359068242e+01,1.738461538461626787e+01,1.777564102564185333e+01,1.816666666666743879e+01,1.855769230769302425e+01,1.894871794871860970e+01,1.933974358974419516e+01,1.973076923076978062e+01,2.012179487179536608e+01,2.051282051282095154e+01,2.090384615384653699e+01,2.129487179487212245e+01,2.168589743589770791e+01,2.207692307692329337e+01,2.246794871794887882e+01,2.285897435897446428e+01,2.325000000000004974e+01,2.364102564102563520e+01,2.403205128205122065e+01,2.442307692307680611e+01,2.481410256410239157e+01,2.520512820512797703e+01,2.559615384615356248e+01,2.598717948717914794e+01,2.637820512820473340e+01,2.676923076923031886e+01,2.716025641025590431e+01,2.755128205128148977e+01,2.794230769230707523e+01,2.833333333333266069e+01,2.872435897435824614e+01,2.911538461538383160e+01,2.950641025640941706e+01,2.989743589743500252e+01,3.028846153846058797e+01,3.067948717948617343e+01,3.107051282051175889e+01,3.146153846153734435e+01,3.185256410256292980e+01,3.224358974358851526e+01,3.263461538461410072e+01,3.302564102563968618e+01,3.341666666666527163e+01,3.380769230769085709e+01,3.419871794871644255e+01,3.458974358974202801e+01,3.498076923076761346e+01,3.537179487179319892e+01,3.576282051281878438e+01,3.615384615384436984e+01,3.654487179486995529e+01,3.693589743589554075e+01,3.732692307692112621e+01,3.771794871794671167e+01,3.810897435897229713e+01,3.849999999999788258e+01,3.889102564102346804e+01,3.928205128204905350e+01,3.967307692307463896e+01,4.006410256410022441e+01,4.045512820512580987e+01,4.084615384615139533e+01,4.123717948717698079e+01,4.162820512820256624e+01,4.201923076922815170e+01,4.241025641025373716e+01,4.280128205127932262e+01,4.319230769230490807e+01,4.358333333333049353e+01,4.397435897435607899e+01,4.436538461538166445e+01,4.475641025640724990e+01,4.514743589743283536e+01,4.553846153845842082e+01,4.592948717948400628e+01,4.632051282050959173e+01,4.671153846153517719e+01,4.710256410256076265e+01
9.000000000000000000e+00,9.391025641025693815e+00,9.782051282051387631e+00,1.017307692307708145e+01,1.056410256410277526e+01,1.095512820512846908e+01,1.134615384615416289e+01,1.173717948717985671e+01,1.212820512820555052e+01,1.251923076923124434e+01,1.291025641025693815e+01,1.330128205128263197e+01,1.369230769230832578e+01,1.408333333333401960e+01,1.447435897435971341e+01,1.486538461538540723e+01,1.525641025641110105e+01,1.564743589743679486e+01,1.603846153846247802e+01,1.642948717948806348e+01,1.682051282051364893e+01,1.721153846153923439e+01,1.760256410256481985e+01,1.799358974359040531e+01,1.838461538461599076e+01,1.877564102564157622e+01,1.916666666666716168e+01,1.955769230769274714e+01,1.994871794871833259e+01,2.033974358974391805e+01,2.073076923076950351e+01,2.112179487179508897e+01,2.151282051282067442e+01,2.190384615384625988e+01,2.229487179487184534e+01,2.268589743589743080e+01,2.307692307692301625e+01,2.346794871794860171e+01,2.385897435897418717e+01,2.424999999999977263e+01,2.464102564102535808e+01,2.503205128205094354e+01,2.542307692307652900e+01,2.581410256410211446e+01,2.620512820512769991e+01,2.659615384615328537e+01,2.698717948717887083e+01,2.737820512820445629e+01,2.776923076923004174e+01,2.816025641025562720e+01,2.855128205128121266e+01,2.894230769230679812e+01,2.933333333333238357e+01,2.972435897435796903e+01,3.011538461538355449e+01,3.050641025640913995e+01,3.089743589743472540e+01,3.128846153846031086e+01,3.167948717948589632e+01,3.207051282051148178e+01,3.246153846153706723e+01,3.285256410256265269e+01,3.324358974358823815e+01,3.363461538461382361e+01,3.402564102563940907e+01,3.441666666666499452e+01,3.480769230769057998e+01,3.519871794871616544e+01,3.558974358974175090e+01,3.598076923076733635e+01,3.637179487179292181e+01,3.676282051281850727e+01,3.715384615384409273e+01,3.754487179486967818e+01,3.793589743589526364e+01,3.832692307692084910e+01,3.871794871794643456e+01,3.910897435897202001e+01,3.949999999999760547e+01,3.989102564102319093e+01,4.028205128204877639e+01,4.067307692307436184e+01,4.106410256409994730e+01,4.145512820512553276e+01,4.184615384615111822e+01,4.223717948717670367e+01,4.262820512820228913e+01,4.301923076922787459e+01,4.341025641025346005e+01,4.380128205127904550e+01,4.419230769230463096e+01,4.458333333333021642e+01,4.497435897435580188e+01,4.536538461538138733e+01,4.575641025640697279e+01,4.614743589743255825e+01,4.653846153845814371e+01,4.692948717948372916e+01,4.732051282050931462e+01,4.771153846153490008e+01,4.810256410256048554e+01
