0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008605e+00,2.202734300489278318e+00,2.618643391398370213e+00,3.034552482307462107e+00,3.450461573216554001e+00,3.866370664125645895e+00,4.282279755034737789e+00,4.698188845943829683e+00,5.114097936852921578e+00,5.530007027762013472e+00,5.945916118671105366e+00,6.361825209580197260e+00,6.777734300489289154e+00,7.193643391398381048e+00,7.609552482307472943e+00,8.025461573216562172e+00,8.441370664125599887e+00,8.857279755034637603e+00,9.273188845943675318e+00,9.689097936852713033e+00,1.010500702776175075e+01,1.052091611867078846e+01,1.093682520957982618e+01,1.135273430048886389e+01,1.176864339139790161e+01,1.218455248230693932e+01,1.260046157321597704e+01,1.301637066412501476e+01,1.343227975503405247e+01,1.384818884594309019e+01,1.426409793685212790e+01,1.468000702776116562e+01,1.509591611867020333e+01,1.551182520957924105e+01,1.592773430048827876e+01,1.634364339139740707e+01,1.675955248230655315e+01,1.717546157321569922e+01,1.759137066412484529e+01,1.800727975503399136e+01,1.842318884594313744e+01,1.883909793685228351e+01,1.925500702776142958e+01,1.967091611867057566e+01,2.008682520957972173e+01,2.050273430048886780e+01,2.091864339139801388e+01,2.133455248230715995e+01,2.175046157321630602e+01,2.216637066412545209e+01,2.258227975503459817e+01,2.299818884594374424e+01,2.341409793685289031e+01,2.383000702776203639e+01,2.424591611867118246e+01,2.466182520958032853e+01,2.507773430048947461e+01,2.549364339139862068e+01,2.590955248230776675e+01,2.632546157321691283e+01,2.674137066412605890e+01,2.715727975503520497e+01,2.757318884594435104e+01,2.798909793685349712e+01,2.840500702776264319e+01,2.882091611867178926e+01,2.923682520958093534e+01,2.965273430049008141e+01,3.006864339139922748e+01,3.048455248230837356e+01,3.090046157321751963e+01,3.131637066412666570e+01,3.173227975503581177e+01,3.214818884594495785e+01,3.256409793685410392e+01,3.298000702776324999e+01,3.339591611867239607e+01,3.381182520958154214e+01,3.422773430049068821e+01,3.464364339139983429e+01,3.505955248230898036e+01,3.547546157321812643e+01,3.589137066412727251e+01,3.630727975503641858e+01,3.672318884594556465e+01,3.713909793685471072e+01,3.755500702776385680e+01,3.797091611867300287e+01,3.838682520958214894e+01,3.880273430049129502e+01,3.921864339140044109e+01,3.963455248230958716e+01,4.005046157321873324e+01,4.046637066412787931e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.070388689773118518e+00,2.486297780682210412e+00,2.902206871591302306e+00,3.318115962500394200e+00,3.734025053409486095e+00,4.149934144318577545e+00,4.565843235227669439e+00,4.981752326136761333e+00,5.397661417045853227e+00,5.813570507954945121e+00,6.229479598864037015e+00,6.645388689773128910e+00,7.061297780682220804e+00,7.477206871591312698e+00,7.893115962500404592e+00,8.309025053409456518e+00,8.724934144318494234e+00,9.140843235227531949e+00,9.556752326136569664e+00,9.972661417045607379e+00,1.038857050795464509e+01,1.080447959886368281e+01,1.122038868977272053e+01,1.163629778068175824e+01,1.205220687159079596e+01,1.246811596249983367e+01,1.288402505340887139e+01,1.329993414431790910e+01,1.371584323522694682e+01,1.413175232613598453e+01,1.454766141704502225e+01,1.496357050795405996e+01,1.537947959886309768e+01,1.579538868977213539e+01,1.621129778068122818e+01,1.662720687159037425e+01,1.704311596249952032e+01,1.745902505340866639e+01,1.787493414431781247e+01,1.829084323522695854e+01,1.870675232613610461e+01,1.912266141704525069e+01,1.953857050795439676e+01,1.995447959886354283e+01,2.037038868977268891e+01,2.078629778068183498e+01,2.120220687159098105e+01,2.161811596250012713e+01,2.203402505340927320e+01,2.244993414431841927e+01,2.286584323522756534e+01,2.328175232613671142e+01,2.369766141704585749e+01,2.411357050795500356e+01,2.452947959886414964e+01,2.494538868977329571e+01,2.536129778068244178e+01,2.577720687159158786e+01,2.619311596250073393e+01,2.660902505340988000e+01,2.702493414431902607e+01,2.744084323522817215e+01,2.785675232613731822e+01,2.827266141704646429e+01,2.868857050795561037e+01,2.910447959886475644e+01,2.952038868977390251e+01,2.993629778068304859e+01,3.035220687159219466e+01,3.076811596250134073e+01,3.118402505341048681e+01,3.159993414431963288e+01,3.201584323522877895e+01,3.243175232613792502e+01,3.284766141704707110e+01,3.326357050795621717e+01,3.367947959886536324e+01,3.409538868977450932e+01,3.451129778068365539e+01,3.492720687159280146e+01,3.534311596250194754e+01,3.575902505341109361e+01,3.617493414432023968e+01,3.659084323522938575e+01,3.700675232613853183e+01,3.742266141704767790e+01,3.783857050795682397e+01,3.825447959886597005e+01,3.867038868977511612e+01,3.908629778068426219e+01,3.950220687159340827e+01,3.991811596250255434e+01,4.033402505341170041e+01,4.074993414432084649e+01,4.116584323522999256e+01,4.158175232613913863e+01,4.199766141704828470e+01,4.241357050795743078e+01
2.000000000000000000e+00,2.415909090909091894e+00,2.831818181818183788e+00,3.247727272727275682e+00,3.663636363636367577e+00,4.079545454545459471e+00,4.495454545454551365e+00,4.911363636363643259e+00,5.327272727272735153e+00,5.743181818181827047e+00,6.159090909090918942e+00,6.575000000000010836e+00,6.990909090909102730e+00,7.406818181818194624e+00,7.822727272727286518e+00,8.238636363636347326e+00,8.654545454545385041e+00,9.070454545454422757e+00,9.486363636363460472e+00,9.902272727272498187e+00,1.031818181818153590e+01,1.073409090909057362e+01,1.114999999999961133e+01,1.156590909090864905e+01,1.198181818181768676e+01,1.239772727272672448e+01,1.281363636363576219e+01,1.322954545454479991e+01,1.364545454545383762e+01,1.406136363636287534e+01,1.447727272727191306e+01,1.489318181818095077e+01,1.530909090908998849e+01,1.572499999999902620e+01,1.614090909090809944e+01,1.655681818181724552e+01,1.697272727272639159e+01,1.738863636363553766e+01,1.780454545454468374e+01,1.822045454545382981e+01,1.863636363636297588e+01,1.905227272727212195e+01,1.946818181818126803e+01,1.988409090909041410e+01,2.029999999999956017e+01,2.071590909090870625e+01,2.113181818181785232e+01,2.154772727272699839e+01,2.196363636363614447e+01,2.237954545454529054e+01,2.279545454545443661e+01,2.321136363636358269e+01,2.362727272727272876e+01,2.404318181818187483e+01,2.445909090909102090e+01,2.487500000000016698e+01,2.529090909090931305e+01,2.570681818181845912e+01,2.612272727272760520e+01,2.653863636363675127e+01,2.695454545454589734e+01,2.737045454545504342e+01,2.778636363636418949e+01,2.820227272727333556e+01,2.861818181818248163e+01,2.903409090909162771e+01,2.945000000000077378e+01,2.986590909090991985e+01,3.028181818181906593e+01,3.069772727272821200e+01,3.111363636363735807e+01,3.152954545454650415e+01,3.194545454545565022e+01,3.236136363636479274e+01,3.277727272727393881e+01,3.319318181818308489e+01,3.360909090909223096e+01,3.402500000000137703e+01,3.444090909091052310e+01,3.485681818181966918e+01,3.527272727272881525e+01,3.568863636363796132e+01,3.610454545454710740e+01,3.652045454545625347e+01,3.693636363636539954e+01,3.735227272727454562e+01,3.776818181818369169e+01,3.818409090909283776e+01,3.860000000000198384e+01,3.901590909091112991e+01,3.943181818182027598e+01,3.984772727272942205e+01,4.026363636363856813e+01,4.067954545454771420e+01,4.109545454545686027e+01,4.151136363636600635e+01,4.192727272727515242e+01,4.234318181818429849e+01,4.275909090909344457e+01,4.317500000000259064e+01,4.359090909091173671e+01
3.000000000000000000e+00,3.415909090909091894e+00,3.831818181818183788e+00,4.247727272727275682e+00,4.663636363636367577e+00,5.079545454545459471e+00,5.495454545454551365e+00,5.911363636363643259e+00,6.327272727272735153e+00,6.743181818181827047e+00,7.159090909090918942e+00,7.575000000000010836e+00,7.990909090909102730e+00,8.406818181818142222e+00,8.822727272727179937e+00,9.238636363636217652e+00,9.654545454545255367e+00,1.007045454545429308e+01,1.048636363636333080e+01,1.090227272727236851e+01,1.131818181818140623e+01,1.173409090909044394e+01,1.214999999999948166e+01,1.256590909090851937e+01,1.298181818181755709e+01,1.339772727272659480e+01,1.381363636363563252e+01,1.422954545454467024e+01,1.464545454545370795e+01,1.506136363636274567e+01,1.547727272727178338e+01,1.589318181818082110e+01,1.630909090908993875e+01,1.672499999999908482e+01,1.714090909090823089e+01,1.755681818181737697e+01,1.797272727272652304e+01,1.838863636363566911e+01,1.880454545454481519e+01,1.922045454545396126e+01,1.963636363636310733e+01,2.005227272727225341e+01,2.046818181818139948e+01,2.088409090909054555e+01,2.129999999999969162e+01,2.171590909090883770e+01,2.213181818181798377e+01,2.254772727272712984e+01,2.296363636363627592e+01,2.337954545454542199e+01,2.379545454545456806e+01,2.421136363636371414e+01,2.462727272727286021e+01,2.504318181818200628e+01,2.545909090909115235e+01,2.587500000000029843e+01,2.629090909090944450e+01,2.670681818181859057e+01,2.712272727272773665e+01,2.753863636363688272e+01,2.795454545454602879e+01,2.837045454545517487e+01,2.878636363636432094e+01,2.920227272727346701e+01,2.961818181818261309e+01,3.003409090909175916e+01,3.045000000000090523e+01,3.086590909091005130e+01,3.128181818181919738e+01,3.169772727272834345e+01,3.211363636363748952e+01,3.252954545454663560e+01,3.294545454545578167e+01,3.336136363636492774e+01,3.377727272727407382e+01,3.419318181818321989e+01,3.460909090909236596e+01,3.502500000000151203e+01,3.544090909091065811e+01,3.585681818181980418e+01,3.627272727272895025e+01,3.668863636363809633e+01,3.710454545454724240e+01,3.752045454545638847e+01,3.793636363636553455e+01,3.835227272727468062e+01,3.876818181818382669e+01,3.918409090909297277e+01,3.960000000000211884e+01,4.001590909091126491e+01,4.043181818182041098e+01,4.084772727272955706e+01,4.126363636363870313e+01,4.167954545454784920e+01,4.209545454545699528e+01,4.251136363636614135e+01,4.292727272727528742e+01,4.334318181818443350e+01,4.375909090909357957e+01,4.417500000000272564e+01,4.459090909091187171e+01
4.000000000000000000e+00,4.415909090909091894e+00,4.831818181818183788e+00,5.247727272727275682e+00,5.663636363636367577e+00,6.079545454545459471e+00,6.495454545454551365e+00,6.911363636363643259e+00,7.327272727272735153e+00,7.743181818181827047e+00,8.159090909090897625e+00,8.574999999999935341e+00,8.990909090908973056e+00,9.406818181818010771e+00,9.822727272727048486e+00,1.023863636363608620e+01,1.065454545454512392e+01,1.107045454545416163e+01,1.148636363636319935e+01,1.190227272727223706e+01,1.231818181818127478e+01,1.273409090909031249e+01,1.314999999999935021e+01,1.356590909090838792e+01,1.398181818181742564e+01,1.439772727272646335e+01,1.481363636363550107e+01,1.522954545454453879e+01,1.564545454545357650e+01,1.606136363636262843e+01,1.647727272727177450e+01,1.689318181818092057e+01,1.730909090909006665e+01,1.772499999999921272e+01,1.814090909090835879e+01,1.855681818181750486e+01,1.897272727272665094e+01,1.938863636363579701e+01,1.980454545454494308e+01,2.022045454545408916e+01,2.063636363636323523e+01,2.105227272727238130e+01,2.146818181818152738e+01,2.188409090909067345e+01,2.229999999999981952e+01,2.271590909090896560e+01,2.313181818181811167e+01,2.354772727272725774e+01,2.396363636363640381e+01,2.437954545454554989e+01,2.479545454545469596e+01,2.521136363636384203e+01,2.562727272727298811e+01,2.604318181818213418e+01,2.645909090909128025e+01,2.687500000000042633e+01,2.729090909090957240e+01,2.770681818181871847e+01,2.812272727272786454e+01,2.853863636363701062e+01,2.895454545454615669e+01,2.937045454545530276e+01,2.978636363636444884e+01,3.020227272727359491e+01,3.061818181818274098e+01,3.103409090909188706e+01,3.145000000000103313e+01,3.186590909091017920e+01,3.228181818181932528e+01,3.269772727272847135e+01,3.311363636363761742e+01,3.352954545454676349e+01,3.394545454545590957e+01,3.436136363636505564e+01,3.477727272727420171e+01,3.519318181818334779e+01,3.560909090909249386e+01,3.602500000000163993e+01,3.644090909091078601e+01,3.685681818181993208e+01,3.727272727272907815e+01,3.768863636363822422e+01,3.810454545454737030e+01,3.852045454545651637e+01,3.893636363636566244e+01,3.935227272727480852e+01,3.976818181818395459e+01,4.018409090909310066e+01,4.060000000000224674e+01,4.101590909091139281e+01,4.143181818182053888e+01,4.184772727272968496e+01,4.226363636363883103e+01,4.267954545454797710e+01,4.309545454545712317e+01,4.351136363636626925e+01,4.392727272727541532e+01,4.434318181818456139e+01,4.475909090909370747e+01,4.517500000000285354e+01,4.559090909091199961e+01
5.000000000000000000e+00,5.415909090909091894e+00,5.831818181818183788e+00,6.247727272727275682e+00,6.663636363636367577e+00,7.079545454545459471e+00,7.495454545454551365e+00,7.911363636363643259e+00,8.327272727272692521e+00,8.743181818181730236e+00,9.159090909090767951e+00,9.574999999999805667e+00,9.990909090908843382e+00,1.040681818181788110e+01,1.082272727272691881e+01,1.123863636363595653e+01,1.165454545454499424e+01,1.207045454545403196e+01,1.248636363636306967e+01,1.290227272727210739e+01,1.331818181818114510e+01,1.373409090909018282e+01,1.414999999999922053e+01,1.456590909090825825e+01,1.498181818181729597e+01,1.539772727272633368e+01,1.581363636363537140e+01,1.622954545454446773e+01,1.664545454545361380e+01,1.706136363636275988e+01,1.747727272727190595e+01,1.789318181818105202e+01,1.830909090909019810e+01,1.872499999999934417e+01,1.914090909090849024e+01,1.955681818181763632e+01,1.997272727272678239e+01,2.038863636363592846e+01,2.080454545454507453e+01,2.122045454545422061e+01,2.163636363636336668e+01,2.205227272727251275e+01,2.246818181818165883e+01,2.288409090909080490e+01,2.329999999999995097e+01,2.371590909090909705e+01,2.413181818181824312e+01,2.454772727272738919e+01,2.496363636363653526e+01,2.537954545454568134e+01,2.579545454545482741e+01,2.621136363636397348e+01,2.662727272727311956e+01,2.704318181818226563e+01,2.745909090909141170e+01,2.787500000000055778e+01,2.829090909090970385e+01,2.870681818181884992e+01,2.912272727272799600e+01,2.953863636363714207e+01,2.995454545454628814e+01,3.037045454545543421e+01,3.078636363636458029e+01,3.120227272727372636e+01,3.161818181818287243e+01,3.203409090909201495e+01,3.245000000000116103e+01,3.286590909091030710e+01,3.328181818181945317e+01,3.369772727272859925e+01,3.411363636363774532e+01,3.452954545454689139e+01,3.494545454545603747e+01,3.536136363636518354e+01,3.577727272727432961e+01,3.619318181818347568e+01,3.660909090909262176e+01,3.702500000000176783e+01,3.744090909091091390e+01,3.785681818182005998e+01,3.827272727272920605e+01,3.868863636363835212e+01,3.910454545454749820e+01,3.952045454545664427e+01,3.993636363636579034e+01,4.035227272727493641e+01,4.076818181818408249e+01,4.118409090909322856e+01,4.160000000000237463e+01,4.201590909091152071e+01,4.243181818182066678e+01,4.284772727272981285e+01,4.326363636363895893e+01,4.367954545454810500e+01,4.409545454545725107e+01,4.451136363636639715e+01,4.492727272727554322e+01,4.534318181818468929e+01,4.575909090909383536e+01,4.617500000000298144e+01,4.659090909091212751e+01
6.000000000000000000e+00,6.415909090909091894e+00,6.831818181818183788e+00,7.247727272727275682e+00,7.663636363636367577e+00,8.079545454545449701e+00,8.495454545454487416e+00,8.911363636363525131e+00,9.327272727272562847e+00,9.743181818181600562e+00,1.015909090909063828e+01,1.057499999999967599e+01,1.099090909090871371e+01,1.140681818181775142e+01,1.182272727272678914e+01,1.223863636363582685e+01,1.265454545454486457e+01,1.307045454545390228e+01,1.348636363636294000e+01,1.390227272727197771e+01,1.431818181818101543e+01,1.473409090909005315e+01,1.514999999999909086e+01,1.556590909090812858e+01,1.598181818181716629e+01,1.639772727272630704e+01,1.681363636363545311e+01,1.722954545454459918e+01,1.764545454545374525e+01,1.806136363636289133e+01,1.847727272727203740e+01,1.889318181818118347e+01,1.930909090909032955e+01,1.972499999999947562e+01,2.014090909090862169e+01,2.055681818181776777e+01,2.097272727272691384e+01,2.138863636363605991e+01,2.180454545454520598e+01,2.222045454545435206e+01,2.263636363636349813e+01,2.305227272727264420e+01,2.346818181818179028e+01,2.388409090909093635e+01,2.430000000000008242e+01,2.471590909090922850e+01,2.513181818181837457e+01,2.554772727272752064e+01,2.596363636363666672e+01,2.637954545454581279e+01,2.679545454545495886e+01,2.721136363636410493e+01,2.762727272727325101e+01,2.804318181818239708e+01,2.845909090909154315e+01,2.887500000000068923e+01,2.929090909090983530e+01,2.970681818181898137e+01,3.012272727272812745e+01,3.053863636363727352e+01,3.095454545454641959e+01,3.137045454545556566e+01,3.178636363636471174e+01,3.220227272727385781e+01,3.261818181818300388e+01,3.303409090909214996e+01,3.345000000000129603e+01,3.386590909091044210e+01,3.428181818181958818e+01,3.469772727272873425e+01,3.511363636363788032e+01,3.552954545454702640e+01,3.594545454545617247e+01,3.636136363636531854e+01,3.677727272727446461e+01,3.719318181818361069e+01,3.760909090909275676e+01,3.802500000000190283e+01,3.844090909091104891e+01,3.885681818182019498e+01,3.927272727272934105e+01,3.968863636363848713e+01,4.010454545454763320e+01,4.052045454545677927e+01,4.093636363636592534e+01,4.135227272727507142e+01,4.176818181818421749e+01,4.218409090909336356e+01,4.260000000000250964e+01,4.301590909091165571e+01,4.343181818182080178e+01,4.384772727272994786e+01,4.426363636363909393e+01,4.467954545454824000e+01,4.509545454545738608e+01,4.551136363636653215e+01,4.592727272727567822e+01,4.634318181818482429e+01,4.675909090909397037e+01,4.717500000000311644e+01,4.759090909091226251e+01
7.000000000000000000e+00,7.415909090909091894e+00,7.831818181818183788e+00,8.247727272727242820e+00,8.663636363636280535e+00,9.079545454545318250e+00,9.495454545454355966e+00,9.911363636363393681e+00,1.032727272727243140e+01,1.074318181818146911e+01,1.115909090909050683e+01,1.157499999999954454e+01,1.199090909090858226e+01,1.240681818181761997e+01,1.282272727272665769e+01,1.323863636363569540e+01,1.365454545454473312e+01,1.407045454545377083e+01,1.448636363636280855e+01,1.490227272727184626e+01,1.531818181818088398e+01,1.573409090908992169e+01,1.614999999999899671e+01,1.656590909090814279e+01,1.698181818181728886e+01,1.739772727272643493e+01,1.781363636363558101e+01,1.822954545454472708e+01,1.864545454545387315e+01,1.906136363636301922e+01,1.947727272727216530e+01,1.989318181818131137e+01,2.030909090909045744e+01,2.072499999999960352e+01,2.114090909090874959e+01,2.155681818181789566e+01,2.197272727272704174e+01,2.238863636363618781e+01,2.280454545454533388e+01,2.322045454545447996e+01,2.363636363636362603e+01,2.405227272727277210e+01,2.446818181818191817e+01,2.488409090909106425e+01,2.530000000000021032e+01,2.571590909090935639e+01,2.613181818181850247e+01,2.654772727272764854e+01,2.696363636363679461e+01,2.737954545454594069e+01,2.779545454545508676e+01,2.821136363636423283e+01,2.862727272727337891e+01,2.904318181818252498e+01,2.945909090909167105e+01,2.987500000000081712e+01,3.029090909090996320e+01,3.070681818181910927e+01,3.112272727272825534e+01,3.153863636363740142e+01,3.195454545454654749e+01,3.237045454545569356e+01,3.278636363636483964e+01,3.320227272727398571e+01,3.361818181818313178e+01,3.403409090909227785e+01,3.445000000000142393e+01,3.486590909091057000e+01,3.528181818181971607e+01,3.569772727272886215e+01,3.611363636363800822e+01,3.652954545454715429e+01,3.694545454545630037e+01,3.736136363636544644e+01,3.777727272727459251e+01,3.819318181818373859e+01,3.860909090909288466e+01,3.902500000000203073e+01,3.944090909091117680e+01,3.985681818182032288e+01,4.027272727272946895e+01,4.068863636363861502e+01,4.110454545454776110e+01,4.152045454545690717e+01,4.193636363636605324e+01,4.235227272727519932e+01,4.276818181818434539e+01,4.318409090909349146e+01,4.360000000000263753e+01,4.401590909091178361e+01,4.443181818182092968e+01,4.484772727273007575e+01,4.526363636363922183e+01,4.567954545454836790e+01,4.609545454545751397e+01,4.651136363636666005e+01,4.692727272727580612e+01,4.734318181818495219e+01,4.775909090909409827e+01,4.817500000000324434e+01,4.859090909091239041e+01
8.000000000000000000e+00,8.415909090909037715e+00,8.831818181818075431e+00,9.247727272727113146e+00,9.663636363636150861e+00,1.007954545454518858e+01,1.049545454545422629e+01,1.091136363636326401e+01,1.132727272727230172e+01,1.174318181818133944e+01,1.215909090909037715e+01,1.257499999999941487e+01,1.299090909090845258e+01,1.340681818181749030e+01,1.382272727272652801e+01,1.423863636363556573e+01,1.465454545454460344e+01,1.507045454545364116e+01,1.548636363636267888e+01,1.590227272727171659e+01,1.631818181818083602e+01,1.673409090908998209e+01,1.714999999999912816e+01,1.756590909090827424e+01,1.798181818181742031e+01,1.839772727272656638e+01,1.881363636363571246e+01,1.922954545454485853e+01,1.964545454545400460e+01,2.006136363636315068e+01,2.047727272727229675e+01,2.089318181818144282e+01,2.130909090909058889e+01,2.172499999999973497e+01,2.214090909090888104e+01,2.255681818181802711e+01,2.297272727272717319e+01,2.338863636363631926e+01,2.380454545454546533e+01,2.422045454545461141e+01,2.463636363636375748e+01,2.505227272727290355e+01,2.546818181818204962e+01,2.588409090909119570e+01,2.630000000000034177e+01,2.671590909090948784e+01,2.713181818181863392e+01,2.754772727272777999e+01,2.796363636363692606e+01,2.837954545454607214e+01,2.879545454545521821e+01,2.921136363636436428e+01,2.962727272727351036e+01,3.004318181818265643e+01,3.045909090909180250e+01,3.087500000000094857e+01,3.129090909091009465e+01,3.170681818181924072e+01,3.212272727272838324e+01,3.253863636363752931e+01,3.295454545454667539e+01,3.337045454545582146e+01,3.378636363636496753e+01,3.420227272727411361e+01,3.461818181818325968e+01,3.503409090909240575e+01,3.545000000000155183e+01,3.586590909091069790e+01,3.628181818181984397e+01,3.669772727272899004e+01,3.711363636363813612e+01,3.752954545454728219e+01,3.794545454545642826e+01,3.836136363636557434e+01,3.877727272727472041e+01,3.919318181818386648e+01,3.960909090909301256e+01,4.002500000000215863e+01,4.044090909091130470e+01,4.085681818182045077e+01,4.127272727272959685e+01,4.168863636363874292e+01,4.210454545454788899e+01,4.252045454545703507e+01,4.293636363636618114e+01,4.335227272727532721e+01,4.376818181818447329e+01,4.418409090909361936e+01,4.460000000000276543e+01,4.501590909091191151e+01,4.543181818182105758e+01,4.584772727273020365e+01,4.626363636363934972e+01,4.667954545454849580e+01,4.709545454545764187e+01,4.751136363636678794e+01,4.792727272727593402e+01,4.834318181818508009e+01,4.875909090909422616e+01,4.917500000000337224e+01,4.959090909091251831e+01
9.000000000000000000e+00,9.415909090909037715e+00,9.831818181818075431e+00,1.024772727272711315e+01,1.066363636363615086e+01,1.107954545454518858e+01,1.149545454545422629e+01,1.191136363636326401e+01,1.232727272727230172e+01,1.274318181818133944e+01,1.315909090909037715e+01,1.357499999999941487e+01,1.399090909090845258e+01,1.440681818181749030e+01,1.482272727272652801e+01,1.523863636363556573e+01,1.565454545454460344e+01,1.607045454545366070e+01,1.648636363636280677e+01,1.690227272727195285e+01,1.731818181818109892e+01,1.773409090909024499e+01,1.814999999999939106e+01,1.856590909090853714e+01,1.898181818181768321e+01,1.939772727272682928e+01,1.981363636363597536e+01,2.022954545454512143e+01,2.064545454545426750e+01,2.106136363636341358e+01,2.147727272727255965e+01,2.189318181818170572e+01,2.230909090909085180e+01,2.272499999999999787e+01,2.314090909090914394e+01,2.355681818181829001e+01,2.397272727272743609e+01,2.438863636363658216e+01,2.480454545454572823e+01,2.522045454545487431e+01,2.563636363636402038e+01,2.605227272727316645e+01,2.646818181818231253e+01,2.688409090909145860e+01,2.730000000000060467e+01,2.771590909090975074e+01,2.813181818181889682e+01,2.854772727272804289e+01,2.896363636363718896e+01,2.937954545454633504e+01,2.979545454545548111e+01,3.021136363636462718e+01,3.062727272727377326e+01,3.104318181818291933e+01,3.145909090909206540e+01,3.187500000000121148e+01,3.229090909091035400e+01,3.270681818181950007e+01,3.312272727272864614e+01,3.353863636363779221e+01,3.395454545454693829e+01,3.437045454545608436e+01,3.478636363636523043e+01,3.520227272727437651e+01,3.561818181818352258e+01,3.603409090909266865e+01,3.645000000000181473e+01,3.686590909091096080e+01,3.728181818182010687e+01,3.769772727272925295e+01,3.811363636363839902e+01,3.852954545454754509e+01,3.894545454545669116e+01,3.936136363636583724e+01,3.977727272727498331e+01,4.019318181818412938e+01,4.060909090909327546e+01,4.102500000000242153e+01,4.144090909091156760e+01,4.185681818182071368e+01,4.227272727272985975e+01,4.268863636363900582e+01,4.310454545454815189e+01,4.352045454545729797e+01,4.393636363636644404e+01,4.435227272727559011e+01,4.476818181818473619e+01,4.518409090909388226e+01,4.560000000000302833e+01,4.601590909091217441e+01,4.643181818182132048e+01,4.684772727273046655e+01,4.726363636363961263e+01,4.767954545454875870e+01,4.809545454545790477e+01,4.851136363636705084e+01,4.892727272727619692e+01,4.934318181818534299e+01,4.975909090909448906e+01,5.017500000000363514e+01,5.059090909091278121e+01
