0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.639587439885272335e+00,6.155228180860462750e+00,9.871359121776812628e+00,1.372236922278691473e+01,1.757337932379697421e+01,2.142438942480696795e+01,2.527539952581696170e+01,2.912640962682695545e+01,3.297741972783700248e+01,3.682842982884721295e+01,4.067943992985742341e+01,4.453045003086763387e+01,4.838146013187784433e+01,5.223247023288805480e+01,5.608348033389826526e+01,5.993449043490847572e+01,6.373187984674875395e+01,6.721905598857715347e+01,7.039451195376638282e+01,7.328317307121616864e+01,7.591099234549706409e+01,7.829063903604910024e+01,8.045654252588342104e+01,8.240564351139309451e+01,8.415714518733514637e+01,8.573738821772634822e+01,8.715616403086336561e+01,8.842133819569403386e+01,8.955190523698428251e+01,9.056881112770778941e+01,9.149109763024252118e+01,9.232776617254246787e+01,9.308105516271466229e+01,9.375395328487530833e+01,9.434602488541196408e+01,9.484256903246721038e+01,9.526721932230425693e+01,9.566716208450641545e+01,9.604731898528584111e+01,9.641237398804425140e+01,9.676526163608286879e+01,9.710611849551099795e+01,9.743141066886047952e+01,9.774057385492386629e+01,9.803443805558165991e+01,9.831659689274852099e+01,9.858935132062582340e+01,9.885301479001657299e+01,9.910677266692262322e+01,9.934195340119281070e+01,9.955801708332553801e+01,9.975651767429290828e+01,9.993888281879770830e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.849084004375785906e+00,3.234254309985362674e+00,5.493979809057830010e+00,9.027191705395084753e+00,1.287820180640518686e+01,1.672921190741526942e+01,2.058022200842526317e+01,2.443123210943525692e+01,2.828224221044525066e+01,3.213325231145525152e+01,3.598426241246546198e+01,3.983527251347567244e+01,4.368628261448588290e+01,4.753729271549609336e+01,5.138830281650630383e+01,5.523931291751651429e+01,5.909032301852672475e+01,6.292286604377493120e+01,6.648122277599867402e+01,6.972445433690519678e+01,7.267181812136310270e+01,7.535750769288520701e+01,7.778837924999459119e+01,8.000042720280482911e+01,8.199568766942225295e+01,8.378852858913012369e+01,8.540504603492296098e+01,8.685860889848912336e+01,8.815629940353692007e+01,8.931447023236644611e+01,9.035444863323071729e+01,9.129648547987187612e+01,9.215159784229950901e+01,9.292277848087084635e+01,9.361311353206147601e+01,9.422459747093360249e+01,9.474130400223383219e+01,9.517679862807466407e+01,9.558122472663441727e+01,9.596559813430199881e+01,9.633340767593651321e+01,9.668892728661933234e+01,9.703257521168563926e+01,9.736151388743196833e+01,9.767414277107853593e+01,9.797127055232323301e+01,9.825556209048238543e+01,9.853035082026983105e+01,9.879598078788978910e+01,9.905250058963949300e+01,9.929209291882301613e+01,9.951220959213299011e+01,9.971443372023496465e+01,9.990021972804466088e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.480454161475730057e+00,5.895622899461663735e+00,9.550645248696621792e+00,1.340165534970672390e+01,1.725266545071679047e+01,2.110367555172678422e+01,2.495468565273677797e+01,2.880569575374677171e+01,3.265670585475680099e+01,3.650771595576701145e+01,4.035872605677722191e+01,4.420973615778743238e+01,4.806074625879764284e+01,5.191175635980785330e+01,5.576276646081806376e+01,5.961377656182827423e+01,6.342664391741033114e+01,6.694049979625758340e+01,7.014161575883096589e+01,7.305234835417795125e+01,7.570216647434405388e+01,7.810098661285576327e+01,8.028457289774749484e+01,8.225107731474138006e+01,8.401806860264464660e+01,8.561204135473353460e+01,8.704399937753413496e+01,8.832141042569932665e+01,8.946235380803062753e+01,9.048790550565078661e+01,9.141764626868778976e+01,9.226132216327518165e+01,9.302138243469157430e+01,9.370087084131588995e+01,9.430046072125708179e+01,9.480457055839511327e+01,9.523298465678027469e+01,9.563462487908203968e+01,9.601635453891826444e+01,9.638244159273696710e+01,9.673632689337195245e+01,9.707827390174747961e+01,9.740494669576844444e+01,9.771542204708055124e+01,9.801050497737006140e+01,9.829346150871981536e+01,9.856698704347667217e+01,9.883139591860376072e+01,9.908627213527181254e+01,9.932311928891782316e+01,9.954071393279130575e+01,9.974062103876048013e+01,9.992427836738585256e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,5.111824318575673765e+00,8.494590520309831305e+00,1.234560062131993341e+01,1.619661072233002841e+01,2.004762082334002216e+01,2.389863092435001590e+01,2.774964102536000965e+01,3.160065112637000340e+01,3.545166122738019254e+01,3.930267132839040300e+01,4.315368142940061347e+01,4.700469153041082393e+01,5.085570163142103439e+01,5.470671173243124485e+01,5.855772183344145532e+01,6.240308828515085793e+01,6.600802283620011224e+01,6.929434708587653802e+01,7.228002449149153108e+01,7.500190438513571678e+01,7.746608513978885924e+01,7.970707848582478050e+01,8.173203169367100429e+01,8.355169705869870711e+01,8.519132597750990499e+01,8.666705991071810899e+01,8.798570407147271055e+01,8.916178232675315485e+01,9.021684801466899728e+01,9.117156273004120237e+01,9.203830856452398734e+01,9.282096922597756361e+01,9.352237858867184173e+01,9.414546411199873432e+01,9.467531032181639716e+01,9.511923046911346091e+01,9.552651097420384474e+01,9.591359725813970272e+01,9.628328406142939855e+01,9.664047430199789801e+01,9.698575932191037907e+01,9.731701239127447423e+01,9.763184779608737074e+01,9.793107269238679180e+01,9.821682050681927478e+01,9.849290050117586759e+01,9.875977869526398933e+01,9.901773728643939876e+01,9.926015540780272772e+01,9.948286817413540462e+01,9.968747736757615030e+01,9.987545456677237610e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.743194475675621469e+00,1.055272881682346586e+01,1.440373891783356797e+01,1.825474901884360790e+01,2.210575911985360165e+01,2.595676922086359539e+01,2.980777932187358914e+01,3.365878942288367881e+01,3.750979952389388927e+01,4.136080962490409973e+01,4.521181972591431020e+01,4.906282982692452066e+01,5.291383992793473112e+01,5.676485002894494158e+01,6.061586012995515205e+01,6.437200478328382758e+01,6.780347472333210135e+01,7.092508511659987391e+01,7.376744193685743767e+01,7.634892856688782103e+01,7.868905566654679262e+01,8.081661894213922892e+01,8.272928071703621811e+01,8.444873564422938728e+01,8.600001916882814612e+01,8.739086474824325990e+01,8.863057187680074378e+01,8.973953650972291030e+01,9.073855209854697534e+01,9.164519947264557231e+01,9.246698217371677231e+01,9.320591820468307276e+01,9.386502639310299401e+01,9.444057006662706044e+01,9.492141548304256560e+01,9.533947119686212091e+01,9.573583148871422566e+01,9.611281344988537967e+01,9.647568550931482889e+01,9.682646297195314844e+01,9.716488448717510096e+01,9.748726286176128042e+01,9.779365672417348776e+01,9.808506014700964215e+01,9.836553173995741872e+01,9.863665515979577947e+01,9.889874198296489283e+01,9.914984869733166306e+01,9.938152792574183536e+01,9.959437472766765609e+01,9.978991992781757858e+01,9.996956991530025505e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.331638220910257076e+00,1.218264832192035918e+01,1.603365842293046128e+01,1.988466852394045503e+01,2.373567862495044878e+01,2.758668872596044253e+01,3.143769882697043627e+01,3.528870892798061476e+01,3.913971902899082522e+01,4.299072913000103568e+01,4.684173923101124615e+01,5.069274933202145661e+01,5.454375943303166707e+01,5.839476953404187753e+01,6.224258459325674409e+01,6.586205493417088519e+01,6.916159228377780721e+01,7.215920710628007839e+01,7.489209611687745394e+01,7.736660872823007651e+01,7.961649482114555099e+01,8.165061784054141469e+01,8.347856685446251390e+01,8.512530215157278235e+01,8.660785826493327022e+01,8.793296788055357638e+01,8.911461303357344832e+01,9.017437892251730602e+01,9.113300653872565249e+01,9.200331075052410768e+01,9.278951787033133769e+01,9.349432240046182585e+01,9.412085112700628997e+01,9.465478419367559582e+01,9.510153471365586597e+01,9.550969262877386257e+01,9.589761281804720738e+01,9.626790042917700418e+01,9.662560340922061641e+01,9.697138407890099643e+01,9.730333347140084754e+01,9.761884711916822255e+01,9.791871662904866014e+01,9.820493013623962497e+01,9.848140643897572488e+01,9.874866773240751172e+01,9.900701877453720101e+01,9.925030816773967501e+01,9.947382138314952726e+01,9.967916595984982564e+01,9.986781876546987746e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,9.681169463207861980e+00,1.353217956421796409e+01,1.738318966522802711e+01,2.123419976623802086e+01,2.508520986724801460e+01,2.893621996825800835e+01,3.278723006926804828e+01,3.663824017027825874e+01,4.048925027128846921e+01,4.434026037229867967e+01,4.819127047330889013e+01,5.204228057431910059e+01,5.589329067532931106e+01,5.974430077633952152e+01,6.355118163576474899e+01,6.705413479960247969e+01,7.024478582137390958e+01,7.314651413319035100e+01,7.578736848425783990e+01,7.817833655723590880e+01,8.035475491660983494e+01,8.231415680019749459e+01,8.407481233705860291e+01,8.566318971107170910e+01,8.708978012977873107e+01,8.836219152042740177e+01,8.949889566985200418e+01,9.052091109242103073e+01,9.144761087714826431e+01,9.228843492018030759e+01,9.304573827657881679e+01,9.372253681244131940e+01,9.431908771013394244e+01,9.482010463362745156e+01,9.524693528745439153e+01,9.564788379454378742e+01,9.602896726487000478e+01,9.639463393406313685e+01,9.674811286157444101e+01,9.708962055011666337e+01,9.741573074238363006e+01,9.772567138746852322e+01,9.802025361844182783e+01,9.830288522567590803e+01,9.857609666610147769e+01,9.884020191572288638e+01,9.909463304172469122e+01,9.933080056536155666e+01,9.954777082406712907e+01,9.974710429904200737e+01,9.993023462521031774e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,1.083281305787434512e+01,1.468382315888444722e+01,1.853483325989447650e+01,2.238584336090447025e+01,2.623685346191446399e+01,3.008786356292445774e+01,3.393887366393455807e+01,3.778988376494476853e+01,4.164089386595497899e+01,4.549190396696518945e+01,4.934291406797539992e+01,5.319392416898561038e+01,5.704493426999582084e+01,6.089594437100603130e+01,6.463210113299996351e+01,6.804083196898157837e+01,7.114058469845285515e+01,7.396412218172635278e+01,7.652678622486526194e+01,7.885107310624457000e+01,8.096258013879662485e+01,8.286046983797606913e+01,8.456708490999297112e+01,8.610653086804336453e+01,8.748594149378337193e+01,8.871538609903295480e+01,8.981564243519464696e+01,9.080748897453813129e+01,9.170778483166179740e+01,9.252345012949513148e+01,9.325650007490780524e+01,9.391002197752295899e+01,9.447856323203659201e+01,9.495310008293614601e+01,9.536898520026147708e+01,9.576388209697344678e+01,9.613962364665283644e+01,9.650160211697463808e+01,9.685151577400512224e+01,9.718888927250048937e+01,9.751007741593748790e+01,9.781534006252468316e+01,9.810578228960986280e+01,9.838556320948731582e+01,9.865601897652410912e+01,9.891746039989023132e+01,9.916736997081511618e+01,9.939762495374132811e+01,9.960916328231594719e+01,9.980350637051947160e+01,9.998205196169897135e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.185101010101010210e+01,1.570202020202020421e+01,1.955303030303020506e+01,2.340404040404019881e+01,2.725505050505019256e+01,3.110606060606018630e+01,3.495707070707034347e+01,3.880808080808055394e+01,4.265909090909076440e+01,4.651010101010097486e+01,5.036111111111118532e+01,5.421212121212139579e+01,5.806313131313160625e+01,6.191380828561815264e+01,6.556334940969711056e+01,6.888974896046666174e+01,7.191195747195321530e+01,7.466716479776511051e+01,7.716290692923530514e+01,7.943094229022452168e+01,8.148384644272753974e+01,8.332876285353178503e+01,8.499001140331283466e+01,8.648650625308418682e+01,8.782483346025058779e+01,8.901795661500678136e+01,9.008741018614665563e+01,9.105405068946944880e+01,9.193162951894687751e+01,9.272506949107507523e+01,9.343679395104857122e+01,9.407017585411243488e+01,9.461252328361894115e+01,9.506540625506117692e+01,9.547535553036884437e+01,9.586497825867935774e+01,9.623652627593057218e+01,9.659527496264503554e+01,9.694206648538816751e+01,9.727540531867079210e+01,9.759230373022046479e+01,9.789348934303215799e+01,9.818068039954526682e+01,9.845796495075354926e+01,9.872600755357763092e+01,9.898511624396680020e+01,9.923015954171100361e+01,9.945531057127035979e+01,9.966215982970787479e+01,9.985219500653951741e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.285101010101010210e+01,1.670202020202018289e+01,2.055303030303017664e+01,2.440404040404017039e+01,2.825505050505016413e+01,3.210606060606016143e+01,3.595707070707037190e+01,3.980808080808058236e+01,4.365909090909079282e+01,4.751010101010100328e+01,5.136111111111121375e+01,5.521212121212142421e+01,5.906313131313163467e+01,6.289651199507875390e+01,6.645721531281623129e+01,6.970264060899970104e+01,7.265193366863390168e+01,7.533947789046428056e+01,7.777203247386421481e+01,7.998555332642654037e+01,8.198231864455431150e+01,8.377651931339535452e+01,8.539421218259327873e+01,8.684890209716870402e+01,8.814765452723889894e+01,8.930673014234172058e+01,9.034746844665579601e+01,9.129014841459995466e+01,9.214585482214687318e+01,9.291761742225995135e+01,9.360851709399628362e+01,9.422060679261970506e+01,9.473797595508860070e+01,9.517387043849628014e+01,9.557844172570909791e+01,9.596295312312932424e+01,9.633085515756381767e+01,9.668645984418378703e+01,9.703019332236974037e+01,9.735925009952040909e+01,9.767199122874018258e+01,9.796922569007703885e+01,9.825358922642287496e+01,9.852844371215576302e+01,9.879413724406255426e+01,9.905073624083317441e+01,9.929047198800641638e+01,9.951072042133924356e+01,9.971306559913431045e+01,9.989896281691397917e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
