0.000000000000000000e+00,1.764090512622204232e-01,4.119463939221904569e-01,7.264304829775534156e-01,1.146322467628825281e+00,1.706952670905486302e+00,2.455493334493212831e+00,3.454927759840875190e+00,4.789349814859863663e+00,6.571039714426486711e+00,8.700265827455632817e+00,1.083526582745564149e+01,1.297026582745565015e+01,1.510526582745565882e+01,1.724026582745566571e+01,1.937526582745567438e+01,2.151026582745568305e+01,2.364526582745569172e+01,2.578026582745570039e+01,2.791526582745570906e+01,3.005026582745571773e+01,3.218526582745570863e+01,3.432026582745550058e+01,3.645526582745529254e+01,3.859026582745508449e+01,4.072526582745487644e+01,4.286026582745466840e+01,4.499526582745446035e+01,4.713026582745425230e+01,4.926526582745404426e+01,5.140026582745383621e+01,5.353526582745362816e+01,5.567026582745342012e+01,5.780526582745321207e+01,5.994026582745300402e+01,6.207526582745279597e+01,6.421026582745258793e+01,6.634526582745237988e+01,6.848026582745217183e+01,7.061526582745196379e+01,7.275026582745175574e+01,7.488526582745154769e+01,7.702026582745133965e+01,7.908209935184031281e+01,8.097219298692445477e+01,8.268969474132622111e+01,8.424983880990339458e+01,8.567315034023026499e+01,8.696460611057393919e+01,8.812922238068892966e+01,8.917972236854653545e+01,9.013337895816776779e+01,9.100423156330613494e+01,9.180131435244692284e+01,9.252972354622203000e+01,9.319219182703452020e+01,9.378940432596937171e+01,9.432759069505948446e+01,9.481810084966733143e+01,9.526735247887560831e+01,9.568540346834940635e+01,9.607507580177185957e+01,9.643685906803173680e+01,9.677206585788765381e+01,9.708297297340268983e+01,9.737749875438942126e+01,9.765884873472266747e+01,9.792761234233739742e+01,9.818534406745058618e+01,9.843517425421086386e+01,9.867749780176407626e+01,9.891254026184559223e+01,9.913860257555705857e+01,9.934879986278737363e+01,9.954355612837512979e+01,9.972400566454874138e+01,9.989119943881325980e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.511586248660439447e+00,2.194644542374353247e+00,3.106648400634906437e+00,4.324335156123593649e+00,5.950162745625910965e+00,8.024112779951751762e+00,1.015911277995176043e+01,1.229411277995176910e+01,1.442911277995177777e+01,1.656411277995178466e+01,1.869911277995179333e+01,2.083411277995180200e+01,2.296911277995181067e+01,2.510411277995181933e+01,2.723911277995182800e+01,2.937411277995183667e+01,3.150911277995184534e+01,3.364411277995169058e+01,3.577911277995148254e+01,3.791411277995127449e+01,4.004911277995106644e+01,4.218411277995085840e+01,4.431911277995065035e+01,4.645411277995044230e+01,4.858911277995023426e+01,5.072411277995002621e+01,5.285911277994981816e+01,5.499411277994961011e+01,5.712911277994940207e+01,5.926411277994919402e+01,6.139911277994898597e+01,6.353411277994877793e+01,6.566911277994857699e+01,6.780411277994836894e+01,6.993911277994816089e+01,7.207411277994795284e+01,7.420911277994774480e+01,7.634411277994753675e+01,7.844700050716674866e+01,8.039303334881641661e+01,8.216351375449463035e+01,8.377157362243920602e+01,8.523677603116685475e+01,8.656955173113054514e+01,8.777373492184234749e+01,8.885834706978820918e+01,8.984102750016930372e+01,9.073672882385801586e+01,9.155647173682625350e+01,9.230639908274703487e+01,9.298936228786720903e+01,9.360712634131223808e+01,9.416264668010506966e+01,9.466758966181501478e+01,9.512872123494814502e+01,9.555616915758150753e+01,9.595464309538745340e+01,9.632525593273771847e+01,9.666866105117419750e+01,9.698683974573127387e+01,9.728567779477717181e+01,9.757113544492328572e+01,9.784382296309408389e+01,9.810462139347154675e+01,9.835687705169804929e+01,9.860155319265800244e+01,9.883887755785147533e+01,9.906861980387361655e+01,9.928395800184746633e+01,9.948347752861380400e+01,9.966834041841059388e+01,9.983962334283349094e+01,9.999832388154693774e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,2.846763446058658609e+00,3.977342690826515259e+00,5.486866318292257461e+00,7.475916243418314622e+00,9.610916243418323290e+00,1.174591624341833196e+01,1.388091624341834063e+01,1.601591624341834930e+01,1.815091624341835796e+01,2.028591624341836663e+01,2.242091624341837530e+01,2.455591624341838397e+01,2.669091624341839264e+01,2.882591624341840131e+01,3.096091624341840998e+01,3.309591624341830851e+01,3.523091624341810046e+01,3.736591624341789242e+01,3.950091624341768437e+01,4.163591624341747632e+01,4.377091624341726828e+01,4.590591624341706023e+01,4.804091624341685218e+01,5.017591624341664414e+01,5.231091624341643609e+01,5.444591624341622804e+01,5.658091624341602000e+01,5.871591624341581195e+01,6.085091624341560390e+01,6.298591624341539585e+01,6.512091624341519491e+01,6.725591624341498687e+01,6.939091624341477882e+01,7.152591624341457077e+01,7.366091624341436273e+01,7.579591624341415468e+01,7.792021404800654238e+01,7.991015740301538983e+01,8.172486718738409195e+01,8.337324829163644324e+01,8.487299610683331252e+01,8.623987353345144413e+01,8.747658895277450597e+01,8.859022876850517036e+01,8.959752622516253950e+01,9.051427357162620524e+01,9.135286064137601159e+01,9.212035735917386603e+01,9.282011724597438729e+01,9.345474577702495367e+01,9.402535872623936086e+01,9.454231459184741482e+01,9.501403843767673152e+01,9.544925998009429691e+01,9.585498061328088681e+01,9.623277050198102245e+01,9.658296956888732154e+01,9.690744313075704497e+01,9.721024859004693042e+01,9.749908061428567407e+01,9.777499155174903933e+01,9.803859852981700840e+01,9.829283797480405838e+01,9.853943829575057123e+01,9.877862902515934707e+01,9.901062528367991433e+01,9.923022373949659425e+01,9.943369056700520048e+01,9.962221079016649128e+01,9.979688238148166590e+01,9.995872265676328539e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.181940643456875328e+00,5.760040839278674163e+00,7.804041670902983618e+00,9.939041670902991399e+00,1.207404167090300007e+01,1.420904167090300874e+01,1.634404167090301740e+01,1.847904167090302607e+01,2.061404167090303474e+01,2.274904167090304341e+01,2.488404167090305208e+01,2.701904167090306075e+01,2.915404167090306942e+01,3.128904167090307809e+01,3.342404167090294465e+01,3.555904167090273660e+01,3.769404167090252855e+01,3.982904167090232050e+01,4.196404167090211246e+01,4.409904167090190441e+01,4.623404167090169636e+01,4.836904167090148832e+01,5.050404167090128027e+01,5.263904167090107222e+01,5.477404167090086418e+01,5.690904167090065613e+01,5.904404167090044808e+01,6.117904167090024004e+01,6.331404167090003199e+01,6.544904167089983105e+01,6.758404167089962300e+01,6.971904167089941495e+01,7.185404167089920691e+01,7.398904167089899886e+01,7.612404167089879081e+01,7.823681978709400653e+01,8.020063305963495282e+01,8.198871375230110914e+01,8.361283063327152831e+01,8.509181028237051692e+01,8.643822874853336202e+01,8.765542653111533866e+01,8.875154565910125370e+01,8.974398615132017198e+01,9.064803299647823565e+01,9.147528932196540552e+01,9.223225678647865777e+01,9.292191389082508124e+01,9.354645609795008454e+01,9.410792094534416208e+01,9.461765250376026870e+01,9.508293086005787131e+01,9.551348262191243066e+01,9.591485000935598748e+01,9.628834586064013479e+01,9.663446238049189674e+01,9.695515329783319203e+01,9.725550356215484271e+01,9.754231107604654483e+01,9.781628807093821365e+01,9.807817901104677105e+01,9.833122918264744783e+01,9.857667596426493617e+01,9.881474781470204505e+01,9.904547469956727923e+01,9.926251312907700708e+01,9.946360798894565391e+01,9.964993048840763379e+01,9.982256580006328761e+01,9.998251938010062645e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,5.517117840855097377e+00,7.512977075002404526e+00,9.647977075002412306e+00,1.178297707500242097e+01,1.391797707500242964e+01,1.605297707500243831e+01,1.818797707500244698e+01,2.032297707500245565e+01,2.245797707500246432e+01,2.459297707500247299e+01,2.672797707500248166e+01,2.886297707500249032e+01,3.099797707500249899e+01,3.313297707500239397e+01,3.526797707500218593e+01,3.740297707500197788e+01,3.953797707500176983e+01,4.167297707500156179e+01,4.380797707500135374e+01,4.594297707500114569e+01,4.807797707500093765e+01,5.021297707500072960e+01,5.234797707500052155e+01,5.448297707500031350e+01,5.661797707500010546e+01,5.875297707499989741e+01,6.088797707499968936e+01,6.302297707499948132e+01,6.515797707499928038e+01,6.729297707499907233e+01,6.942797707499886428e+01,7.156297707499865624e+01,7.369797707499844819e+01,7.583297707499824014e+01,7.795617403072184004e+01,7.994317695320044947e+01,8.175486018755700002e+01,8.340048303142464192e+01,8.489786202261122128e+01,8.626243110488542243e+01,8.749693534608687173e+01,8.860857423071200856e+01,8.961417514219678537e+01,9.052947239208279484e+01,9.136677197163984943e+01,9.213307759636677474e+01,9.283168904307048308e+01,9.346517965037438103e+01,9.403474201712609215e+01,9.455087683193660553e+01,9.502185668437154220e+01,9.545654827741022075e+01,9.586177488312665673e+01,9.623908007682257448e+01,9.658881564449454515e+01,9.691285975562702504e+01,9.721537579198682977e+01,9.750397844754193954e+01,9.777967027727765981e+01,9.804307819186932704e+01,9.829718303660162348e+01,9.854365280162268448e+01,9.878271689791549193e+01,9.901458186736766720e+01,9.923388967388450510e+01,9.943708720309261651e+01,9.962535791051548983e+01,9.979979831543400337e+01,9.996142438719348888e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,6.852295038253317649e+00,8.987295038253325430e+00,1.112229503825333410e+01,1.325729503825334277e+01,1.539229503825335144e+01,1.752729503825336010e+01,1.966229503825336877e+01,2.179729503825337744e+01,2.393229503825338611e+01,2.606729503825339478e+01,2.820229503825340345e+01,3.033729503825341212e+01,3.247229503825337105e+01,3.460729503825316300e+01,3.674229503825295495e+01,3.887729503825274691e+01,4.101229503825253886e+01,4.314729503825233081e+01,4.528229503825212277e+01,4.741729503825191472e+01,4.955229503825170667e+01,5.168729503825149862e+01,5.382229503825129058e+01,5.595729503825108253e+01,5.809229503825087448e+01,6.022729503825066644e+01,6.236229503825045839e+01,6.449729503825025745e+01,6.663229503825004940e+01,6.876729503824984135e+01,7.090229503824963331e+01,7.303729503824942526e+01,7.517229503824921721e+01,7.730704860711810511e+01,7.934659557410142838e+01,8.121271750786678467e+01,8.290818702493251635e+01,8.444879814108537630e+01,8.585435136708240123e+01,8.712850076626486384e+01,8.827667143195799326e+01,8.931323532492631045e+01,9.025498959789307207e+01,9.111554058084765018e+01,9.190319439694009418e+01,9.262252141961961627e+01,9.327624169353285311e+01,9.386493710762444209e+01,9.439617714720063191e+01,9.488068589335745173e+01,9.532527701869123860e+01,9.573940167082925257e+01,9.612533476106428054e+01,9.648342602116940725e+01,9.681521201839419177e+01,9.712335746841628747e+01,9.741607662298818582e+01,9.769570079750366176e+01,9.796281580433632996e+01,9.821937624078117324e+01,9.846818386397562506e+01,9.870951557289600942e+01,9.894359599608671374e+01,9.916780332436286471e+01,9.937585553446005804e+01,9.956862429955546645e+01,9.974723233635084796e+01,9.991271988715885755e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.080725511878439349e+00,1.021572551187844802e+01,1.235072551187845669e+01,1.448572551187846535e+01,1.662072551187847225e+01,1.875572551187848092e+01,2.089072551187848958e+01,2.302572551187849825e+01,2.516072551187850692e+01,2.729572551187851559e+01,2.943072551187852426e+01,3.156572551187853293e+01,3.370072551187836751e+01,3.583572551187815947e+01,3.797072551187795142e+01,4.010572551187774337e+01,4.224072551187753533e+01,4.437572551187732728e+01,4.651072551187711923e+01,4.864572551187691118e+01,5.078072551187670314e+01,5.291572551187649509e+01,5.505072551187628704e+01,5.718572551187607900e+01,5.932072551187587095e+01,6.145572551187566290e+01,6.359072551187545486e+01,6.572572551187525391e+01,6.786072551187504587e+01,6.999572551187483782e+01,7.213072551187462977e+01,7.426572551187442173e+01,7.640072551187421368e+01,7.850079037465452814e+01,8.044221430654010874e+01,8.220819581676059329e+01,8.381215931074181924e+01,8.527383228341558663e+01,8.660311389674194515e+01,8.780395876600499605e+01,8.888564215699153692e+01,8.986583796689748738e+01,9.075941451226067613e+01,9.157723572338255735e+01,9.232535495416351523e+01,9.300660673814628865e+01,9.362262526276055041e+01,9.417664070339920102e+01,9.468035918891432345e+01,9.514044648588649977e+01,9.556709962809210879e+01,9.596483265859694711e+01,9.633470349291214063e+01,9.667741459677284865e+01,9.699495025883028632e+01,9.729341622719313420e+01,9.757852769357718614e+01,9.785088451473964710e+01,9.811140951188731663e+01,9.836346120774844337e+01,9.860793951479331554e+01,9.884507199038068848e+01,9.907454408227035003e+01,9.928944708475643210e+01,9.948856338534847055e+01,9.967305266982931755e+01,9.984398943385642156e+01,1.000023692409996272e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.135000000000008669e+00,1.127000000000001734e+01,1.340500000000002601e+01,1.554000000000003467e+01,1.767500000000004334e+01,1.981000000000005201e+01,2.194500000000006068e+01,2.408000000000006935e+01,2.621500000000007802e+01,2.835000000000008669e+01,3.048500000000009535e+01,3.262000000000004007e+01,3.475499999999983203e+01,3.688999999999962398e+01,3.902499999999941593e+01,4.115999999999920789e+01,4.329499999999899984e+01,4.542999999999879179e+01,4.756499999999858375e+01,4.969999999999837570e+01,5.183499999999816765e+01,5.396999999999795961e+01,5.610499999999775156e+01,5.823999999999754351e+01,6.037499999999733546e+01,6.250999999999712742e+01,6.464499999999692648e+01,6.677999999999671843e+01,6.891499999999651038e+01,7.104999999999630234e+01,7.318499999999609429e+01,7.531999999999588624e+01,7.745366668822300937e+01,7.948144422659308361e+01,8.133530576181969707e+01,8.301951210740442377e+01,8.455026552398844331e+01,8.594667612672952828e+01,8.721193233966664593e+01,8.835177568540919424e+01,8.938128361336626426e+01,9.031701027754961331e+01,9.117230749643523779e+01,9.195515259416022502e+01,9.266981824854363481e+01,9.331902662772735368e+01,9.390338648568145175e+01,9.443114516422795646e+01,9.491259416102680291e+01,9.535487377529146613e+01,9.576699225093108225e+01,9.615099879217552825e+01,9.650720478123341195e+01,9.683724399878458655e+01,9.714404356708649857e+01,9.743583731570078044e+01,9.771457748289077472e+01,9.798084802903535717e+01,9.823683560336608878e+01,9.848511862568101094e+01,9.872594149638679539e+01,9.895952837040759675e+01,9.918271402095797384e+01,9.938967089632527063e+01,9.958142478960965605e+01,9.975909250673414874e+01,9.992370881343623523e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.013500000000000867e+01,1.227000000000001734e+01,1.440500000000002601e+01,1.654000000000003467e+01,1.867500000000004334e+01,2.081000000000005201e+01,2.294500000000006068e+01,2.508000000000006935e+01,2.721500000000007802e+01,2.935000000000008669e+01,3.148500000000009535e+01,3.361999999999994060e+01,3.575499999999973255e+01,3.788999999999952450e+01,4.002499999999931646e+01,4.215999999999910841e+01,4.429499999999890036e+01,4.642999999999869232e+01,4.856499999999848427e+01,5.069999999999827622e+01,5.283499999999806818e+01,5.496999999999786013e+01,5.710499999999765208e+01,5.923999999999744404e+01,6.137499999999723599e+01,6.350999999999702794e+01,6.564499999999682700e+01,6.777999999999661895e+01,6.991499999999641091e+01,7.204999999999620286e+01,7.418499999999599481e+01,7.631999999999578677e+01,7.842405248514708660e+01,8.037204418680754259e+01,8.214444443361696813e+01,8.375425374056800365e+01,8.522096139913487889e+01,8.655522746100606923e+01,8.776083378362810095e+01,8.884669737245528154e+01,8.983043933996361829e+01,9.072704843035558042e+01,9.154761136825487711e+01,9.229830944587847341e+01,9.298200301971797899e+01,9.360051016998814077e+01,9.415667446561410259e+01,9.466214002426738716e+01,9.512371905843670561e+01,9.555150604690400939e+01,9.595029606742059514e+01,9.632122500865446568e+01,9.666492623741105206e+01,9.698337929012433278e+01,9.728237786018299005e+01,9.756798313503017539e+01,9.784081167381593502e+01,9.810172749395528058e+01,9.835407010508313874e+01,9.859883058627356434e+01,9.883623675752932058e+01,9.906609220692489259e+01,9.928161608131586036e+01,9.948130764477258481e+01,9.966632993350253855e+01,9.983776054746695650e+01,9.999659792649811152e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.113500000000000867e+01,1.327000000000001734e+01,1.540500000000002601e+01,1.754000000000003467e+01,1.967500000000004334e+01,2.181000000000005201e+01,2.394500000000006068e+01,2.608000000000006935e+01,2.821500000000007802e+01,3.035000000000008669e+01,3.248500000000004917e+01,3.461999999999984112e+01,3.675499999999963308e+01,3.888999999999942503e+01,4.102499999999921698e+01,4.315999999999900893e+01,4.529499999999880089e+01,4.742999999999859284e+01,4.956499999999838479e+01,5.169999999999817675e+01,5.383499999999796870e+01,5.596999999999776065e+01,5.810499999999755261e+01,6.023999999999734456e+01,6.237499999999713651e+01,6.450999999999693557e+01,6.664499999999672752e+01,6.877999999999651948e+01,7.091499999999631143e+01,7.304999999999610338e+01,7.518499999999589534e+01,7.731969829108400916e+01,7.935823245340215237e+01,8.122329739706722762e+01,8.291779582160464201e+01,8.445755343061529175e+01,8.586232018171367031e+01,8.713570415932348112e+01,8.828315461248573115e+01,8.931910841626836373e+01,9.026034154441748569e+01,9.112043916464686788e+01,9.190767802231420092e+01,9.262660351244460344e+01,9.327993594464545879e+01,9.386825700656405047e+01,9.439919519302893036e+01,9.488343985604430486e+01,9.532782995210004628e+01,9.574178155706687221e+01,9.612754889187758067e+01,9.648547750268187428e+01,9.681711279876851961e+01,9.712514053064253972e+01,9.741777991877633269e+01,9.769732789525693306e+01,9.796437011282279173e+01,9.822088045659550914e+01,9.846964288266804033e+01,9.871093075250290383e+01,9.894496865383966622e+01,9.916908954860585368e+01,9.937704727310510577e+01,9.956972849348258592e+01,9.974825541656551309e+01,9.991366781224684246e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
