0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912014674e-01,8.116145904426302904e-01,1.094136152941151519e+00,1.418170882508746899e+00,1.789818642904007717e+00,2.216075599962681775e+00,2.704965922475806028e+00,3.265692834937875766e+00,3.908811865691045107e+00,4.646429551813564984e+00,5.492431341316756921e+00,6.436507286402187944e+00,7.389632286402187944e+00,8.342757286402187944e+00,9.295882286402187944e+00,1.024900728640218794e+01,1.120213228640218794e+01,1.215525728640218794e+01,1.310838228640218794e+01,1.406150728640218794e+01,1.501463228640218794e+01,1.596775728640218794e+01,1.692088228640218972e+01,1.787400728640218972e+01,1.882713228640218972e+01,1.978025728640218972e+01,2.073338228640218972e+01,2.168650728640218972e+01,2.263963228640218972e+01,2.359275728640218972e+01,2.454588228640218972e+01,2.549900728640218972e+01,2.645213228640218972e+01,2.740525728640218972e+01,2.835838228640218972e+01,2.931150728640218972e+01,3.026463228640218972e+01,3.121775728640218972e+01,3.217088228640218972e+01,3.312400728640218972e+01,3.407713228640218972e+01,3.503025728640218972e+01,3.598338228640218972e+01,3.693650728640218972e+01,3.788963228640218972e+01,3.884275728640218972e+01,3.979588228640218972e+01,4.074900728640218972e+01,4.170213228640218972e+01,4.265525728640218972e+01,4.360838228640218972e+01,4.456150728640218972e+01,4.551463228640218972e+01,4.646775728640218972e+01,4.742088228640218972e+01,4.837400728640218972e+01,4.932713228640218972e+01,5.028025728640218972e+01,5.123338228640218972e+01,5.218650728640218972e+01,5.313963228640218972e+01,5.409275728640218972e+01,5.504588228640218972e+01,5.599900728640218972e+01,5.695213228640218972e+01,5.790525728640218972e+01,5.885838228640218972e+01,5.981150728640218972e+01,6.076463228640218972e+01,6.171775728640218972e+01,6.267088228640218972e+01,6.362400728640218972e+01,6.457713228640218972e+01,6.553025728640218972e+01,6.648338228640218972e+01,6.743650728640218972e+01,6.838963228640218972e+01,6.934275728640218972e+01,7.029588228640218972e+01,7.124900728640218972e+01,7.220213228640218972e+01,7.315525728640218972e+01,7.410838228640218972e+01,7.506150728640218972e+01,7.601463228640218972e+01,7.696775728640218972e+01,7.792088228640218972e+01,7.887400728640218972e+01,7.982713228640218972e+01,8.078025728640218972e+01,8.173338228640218972e+01,8.268650728640218972e+01,8.363963228640218972e+01,8.459275728640218972e+01,8.554588228640218972e+01,8.649900728640218972e+01,8.745213228640218972e+01,8.840525728640218972e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.400655421517623900e+00,5.210543639929102078e+00,6.133215017912213796e+00,7.086340017912213796e+00,8.039465017912213796e+00,8.992590017912213796e+00,9.945715017912213796e+00,1.089884001791221380e+01,1.185196501791221380e+01,1.280509001791221380e+01,1.375821501791221380e+01,1.471134001791221380e+01,1.566446501791221380e+01,1.661759001791221380e+01,1.757071501791221380e+01,1.852384001791221380e+01,1.947696501791221380e+01,2.043009001791221380e+01,2.138321501791221380e+01,2.233634001791221380e+01,2.328946501791221380e+01,2.424259001791221380e+01,2.519571501791221380e+01,2.614884001791221380e+01,2.710196501791221380e+01,2.805509001791221380e+01,2.900821501791221380e+01,2.996134001791221380e+01,3.091446501791221380e+01,3.186759001791221380e+01,3.282071501791221380e+01,3.377384001791221380e+01,3.472696501791221380e+01,3.568009001791221380e+01,3.663321501791221380e+01,3.758634001791221380e+01,3.853946501791221380e+01,3.949259001791221380e+01,4.044571501791221380e+01,4.139884001791221380e+01,4.235196501791221380e+01,4.330509001791221380e+01,4.425821501791221380e+01,4.521134001791221380e+01,4.616446501791221380e+01,4.711759001791221380e+01,4.807071501791221380e+01,4.902384001791221380e+01,4.997696501791221380e+01,5.093009001791221380e+01,5.188321501791221380e+01,5.283634001791221380e+01,5.378946501791221380e+01,5.474259001791221380e+01,5.569571501791221380e+01,5.664884001791221380e+01,5.760196501791221380e+01,5.855509001791221380e+01,5.950821501791221380e+01,6.046134001791221380e+01,6.141446501791221380e+01,6.236759001791221380e+01,6.332071501791221380e+01,6.427384001791222090e+01,6.522696501791222090e+01,6.618009001791222090e+01,6.713321501791222090e+01,6.808634001791222090e+01,6.903946501791222090e+01,6.999259001791222090e+01,7.094571501791222090e+01,7.189884001791222090e+01,7.285196501791222090e+01,7.380509001791222090e+01,7.475821501791222090e+01,7.571134001791222090e+01,7.666446501791222090e+01,7.761759001791222090e+01,7.857071501791222090e+01,7.952384001791222090e+01,8.047696501791222090e+01,8.143009001791222090e+01,8.238321501791222090e+01,8.333634001791222090e+01,8.428946501791222090e+01,8.524259001791222090e+01,8.619571501791222090e+01,8.714884001791222090e+01,8.810196501791222090e+01,8.905509001791222090e+01,9.000266118227557399e+01,9.088458687397103120e+01,9.169224606268977595e+01,9.243147133338554511e+01
2.000000000000000000e+00,2.457140595513621850e+00,2.981452538048633194e+00,3.582805854255365130e+00,4.272520853239365479e+00,5.063581228235222831e+00,5.969683730527218124e+00,6.922808730527218124e+00,7.875933730527218124e+00,8.829058730527219012e+00,9.782183730527219012e+00,1.073530873052721901e+01,1.168843373052721901e+01,1.264155873052721901e+01,1.359468373052721901e+01,1.454780873052721901e+01,1.550093373052721901e+01,1.645405873052721901e+01,1.740718373052721901e+01,1.836030873052721901e+01,1.931343373052721901e+01,2.026655873052721901e+01,2.121968373052721901e+01,2.217280873052721901e+01,2.312593373052721901e+01,2.407905873052721901e+01,2.503218373052721901e+01,2.598530873052721901e+01,2.693843373052721901e+01,2.789155873052721901e+01,2.884468373052721901e+01,2.979780873052721901e+01,3.075093373052721901e+01,3.170405873052721901e+01,3.265718373052722256e+01,3.361030873052722256e+01,3.456343373052722256e+01,3.551655873052722256e+01,3.646968373052722256e+01,3.742280873052722256e+01,3.837593373052722256e+01,3.932905873052722256e+01,4.028218373052722256e+01,4.123530873052722256e+01,4.218843373052722256e+01,4.314155873052722256e+01,4.409468373052722256e+01,4.504780873052722256e+01,4.600093373052722256e+01,4.695405873052722256e+01,4.790718373052722256e+01,4.886030873052722256e+01,4.981343373052722256e+01,5.076655873052722256e+01,5.171968373052722256e+01,5.267280873052722256e+01,5.362593373052722256e+01,5.457905873052722256e+01,5.553218373052722256e+01,5.648530873052722256e+01,5.743843373052722256e+01,5.839155873052722256e+01,5.934468373052722256e+01,6.029780873052722256e+01,6.125093373052722256e+01,6.220405873052722256e+01,6.315718373052722256e+01,6.411030873052722256e+01,6.506343373052722256e+01,6.601655873052722256e+01,6.696968373052722256e+01,6.792280873052722256e+01,6.887593373052722256e+01,6.982905873052722256e+01,7.078218373052722256e+01,7.173530873052722256e+01,7.268843373052722256e+01,7.364155873052722256e+01,7.459468373052722256e+01,7.554780873052722256e+01,7.650093373052722256e+01,7.745405873052722256e+01,7.840718373052722256e+01,7.936030873052722256e+01,8.031343373052722256e+01,8.126655873052722256e+01,8.221968373052722256e+01,8.317280873052722256e+01,8.412593373052722256e+01,8.507905873052722256e+01,8.603218373052722256e+01,8.698530873052722256e+01,8.793843373052722256e+01,8.889155873052722256e+01,8.984323101294772584e+01,9.073876379970579364e+01,9.155861895876597600e+01,9.230953754429449987e+01,9.299271776484556540e+01,9.361058788545058462e+01,9.416699549987461637e+01
3.000000000000000000e+00,3.604078644071570636e+00,4.296919425278549198e+00,5.091564878837443686e+00,6.001120200146164763e+00,6.954245200146164763e+00,7.907370200146164763e+00,8.860495200146164763e+00,9.813620200146164763e+00,1.076674520014616476e+01,1.171987020014616476e+01,1.267299520014616476e+01,1.362612020014616476e+01,1.457924520014616476e+01,1.553237020014616476e+01,1.648549520014616476e+01,1.743862020014616476e+01,1.839174520014616476e+01,1.934487020014616476e+01,2.029799520014616476e+01,2.125112020014616476e+01,2.220424520014616476e+01,2.315737020014616476e+01,2.411049520014616476e+01,2.506362020014616476e+01,2.601674520014616476e+01,2.696987020014616476e+01,2.792299520014616476e+01,2.887612020014616476e+01,2.982924520014616476e+01,3.078237020014616476e+01,3.173549520014616476e+01,3.268862020014616121e+01,3.364174520014616121e+01,3.459487020014616121e+01,3.554799520014616121e+01,3.650112020014616121e+01,3.745424520014616121e+01,3.840737020014616121e+01,3.936049520014616121e+01,4.031362020014616121e+01,4.126674520014616121e+01,4.221987020014616121e+01,4.317299520014616121e+01,4.412612020014616121e+01,4.507924520014616121e+01,4.603237020014616121e+01,4.698549520014616121e+01,4.793862020014616121e+01,4.889174520014616121e+01,4.984487020014616121e+01,5.079799520014616121e+01,5.175112020014616121e+01,5.270424520014616121e+01,5.365737020014616121e+01,5.461049520014616121e+01,5.556362020014616121e+01,5.651674520014616121e+01,5.746987020014616121e+01,5.842299520014616121e+01,5.937612020014616121e+01,6.032924520014616121e+01,6.128237020014616121e+01,6.223549520014616121e+01,6.318862020014616121e+01,6.414174520014616121e+01,6.509487020014616121e+01,6.604799520014616121e+01,6.700112020014616121e+01,6.795424520014616121e+01,6.890737020014616121e+01,6.986049520014616121e+01,7.081362020014616121e+01,7.176674520014616121e+01,7.271987020014616121e+01,7.367299520014616121e+01,7.462612020014616121e+01,7.557924520014616121e+01,7.653237020014616121e+01,7.748549520014616121e+01,7.843862020014616121e+01,7.939174520014616121e+01,8.034487020014616121e+01,8.129799520014616121e+01,8.225112020014616121e+01,8.320424520014616121e+01,8.415737020014616121e+01,8.511049520014616121e+01,8.606362020014616121e+01,8.701674520014616121e+01,8.796987020014616121e+01,8.892299520014616121e+01,8.987408335139760140e+01,9.076696806673317042e+01,9.158446162155740922e+01,9.233313374011692076e+01,9.301415030268016437e+01,9.362987901572057581e+01,9.418442615017387709e+01,9.468828011361441099e+01,9.514787443096993513e+01
4.000000000000000000e+00,4.751016692629522531e+00,5.612386312508470532e+00,6.561663392135948847e+00,7.514788392135948847e+00,8.467913392135947959e+00,9.421038392135947959e+00,1.037416339213594796e+01,1.132728839213594796e+01,1.228041339213594796e+01,1.323353839213594796e+01,1.418666339213594796e+01,1.513978839213594796e+01,1.609291339213594796e+01,1.704603839213594796e+01,1.799916339213594796e+01,1.895228839213594796e+01,1.990541339213594796e+01,2.085853839213594796e+01,2.181166339213594796e+01,2.276478839213594796e+01,2.371791339213594796e+01,2.467103839213594796e+01,2.562416339213594796e+01,2.657728839213594796e+01,2.753041339213594796e+01,2.848353839213594796e+01,2.943666339213594796e+01,3.038978839213594796e+01,3.134291339213594796e+01,3.229603839213594796e+01,3.324916339213594796e+01,3.420228839213594796e+01,3.515541339213594796e+01,3.610853839213594796e+01,3.706166339213594796e+01,3.801478839213594796e+01,3.896791339213594796e+01,3.992103839213594796e+01,4.087416339213594796e+01,4.182728839213594796e+01,4.278041339213594796e+01,4.373353839213594796e+01,4.468666339213594796e+01,4.563978839213594796e+01,4.659291339213594796e+01,4.754603839213594796e+01,4.849916339213594796e+01,4.945228839213594796e+01,5.040541339213594796e+01,5.135853839213594796e+01,5.231166339213594796e+01,5.326478839213594796e+01,5.421791339213594796e+01,5.517103839213594796e+01,5.612416339213594796e+01,5.707728839213594796e+01,5.803041339213594796e+01,5.898353839213594796e+01,5.993666339213594796e+01,6.088978839213594796e+01,6.184291339213594796e+01,6.279603839213594796e+01,6.374916339213594796e+01,6.470228839213595506e+01,6.565541339213595506e+01,6.660853839213595506e+01,6.756166339213595506e+01,6.851478839213595506e+01,6.946791339213595506e+01,7.042103839213595506e+01,7.137416339213595506e+01,7.232728839213595506e+01,7.328041339213595506e+01,7.423353839213595506e+01,7.518666339213595506e+01,7.613978839213595506e+01,7.709291339213595506e+01,7.804603839213595506e+01,7.899916339213595506e+01,7.995228839213595506e+01,8.090541339213595506e+01,8.185853839213595506e+01,8.281166339213595506e+01,8.376478839213595506e+01,8.471791339213595506e+01,8.567103839213595506e+01,8.662416339213595506e+01,8.757728839213595506e+01,8.853041339213595506e+01,8.948353839213595506e+01,9.040877446514409144e+01,9.125635590754379223e+01,9.203302573144218002e+01,9.274155459568899573e+01,9.338409536982356940e+01,9.396284444425235449e+01,9.448641324213988923e+01,9.496342237302806666e+01,9.540211286865280726e+01,9.581102930563032771e+01
5.000000000000000000e+00,5.897726391987394123e+00,6.850851391987394123e+00,7.803976391987394123e+00,8.757101391987394123e+00,9.710226391987394123e+00,1.066335139198739412e+01,1.161647639198739412e+01,1.256960139198739412e+01,1.352272639198739412e+01,1.447585139198739412e+01,1.542897639198739412e+01,1.638210139198739412e+01,1.733522639198739412e+01,1.828835139198739412e+01,1.924147639198739412e+01,2.019460139198739412e+01,2.114772639198739412e+01,2.210085139198739412e+01,2.305397639198739412e+01,2.400710139198739412e+01,2.496022639198739412e+01,2.591335139198739412e+01,2.686647639198739412e+01,2.781960139198739412e+01,2.877272639198739412e+01,2.972585139198739412e+01,3.067897639198739412e+01,3.163210139198739412e+01,3.258522639198739057e+01,3.353835139198739057e+01,3.449147639198739057e+01,3.544460139198739057e+01,3.639772639198739057e+01,3.735085139198739057e+01,3.830397639198739057e+01,3.925710139198739057e+01,4.021022639198739057e+01,4.116335139198739057e+01,4.211647639198739057e+01,4.306960139198739057e+01,4.402272639198739057e+01,4.497585139198739057e+01,4.592897639198739057e+01,4.688210139198739057e+01,4.783522639198739057e+01,4.878835139198739057e+01,4.974147639198739057e+01,5.069460139198739057e+01,5.164772639198739057e+01,5.260085139198739057e+01,5.355397639198739057e+01,5.450710139198739057e+01,5.546022639198739057e+01,5.641335139198739057e+01,5.736647639198739057e+01,5.831960139198739057e+01,5.927272639198739057e+01,6.022585139198739057e+01,6.117897639198739057e+01,6.213210139198739057e+01,6.308522639198739057e+01,6.403835139198739057e+01,6.499147639198739057e+01,6.594460139198739057e+01,6.689772639198739057e+01,6.785085139198739057e+01,6.880397639198739057e+01,6.975710139198739057e+01,7.071022639198739057e+01,7.166335139198739057e+01,7.261647639198739057e+01,7.356960139198739057e+01,7.452272639198739057e+01,7.547585139198739057e+01,7.642897639198739057e+01,7.738210139198739057e+01,7.833522639198739057e+01,7.928835139198739057e+01,8.024147639198739057e+01,8.119460139198739057e+01,8.214772639198739057e+01,8.310085139198739057e+01,8.405397639198739057e+01,8.500710139198739057e+01,8.596022639198739057e+01,8.691335139198739057e+01,8.786647639198739057e+01,8.881960139198739057e+01,8.977224215581473743e+01,9.067389473338018036e+01,9.149918647027914176e+01,9.225524444243539790e+01,9.294340186985502328e+01,9.356617833586814470e+01,9.412689566584958811e+01,9.463586374263938694e+01,9.509982282296115841e+01,9.552922958573880408e+01,9.592952958633395610e+01,9.630196462331120699e+01
6.000000000000000000e+00,6.953125000000000000e+00,7.906250000000000000e+00,8.859375000000000000e+00,9.812500000000000000e+00,1.076562500000000000e+01,1.171875000000000000e+01,1.267187500000000000e+01,1.362500000000000000e+01,1.457812500000000000e+01,1.553125000000000000e+01,1.648437500000000000e+01,1.743750000000000000e+01,1.839062500000000000e+01,1.934375000000000000e+01,2.029687500000000000e+01,2.125000000000000000e+01,2.220312500000000000e+01,2.315625000000000000e+01,2.410937500000000000e+01,2.506250000000000000e+01,2.601562500000000000e+01,2.696875000000000000e+01,2.792187500000000000e+01,2.887500000000000000e+01,2.982812500000000000e+01,3.078125000000000000e+01,3.173437500000000000e+01,3.268750000000000000e+01,3.364062500000000000e+01,3.459375000000000000e+01,3.554687500000000000e+01,3.650000000000000000e+01,3.745312500000000000e+01,3.840625000000000000e+01,3.935937500000000000e+01,4.031250000000000000e+01,4.126562500000000000e+01,4.221875000000000000e+01,4.317187500000000000e+01,4.412500000000000000e+01,4.507812500000000000e+01,4.603125000000000000e+01,4.698437500000000000e+01,4.793750000000000000e+01,4.889062500000000000e+01,4.984375000000000000e+01,5.079687500000000000e+01,5.175000000000000000e+01,5.270312500000000000e+01,5.365625000000000000e+01,5.460937500000000000e+01,5.556250000000000000e+01,5.651562500000000000e+01,5.746875000000000000e+01,5.842187500000000000e+01,5.937500000000000000e+01,6.032812500000000000e+01,6.128125000000000000e+01,6.223437500000000000e+01,6.318750000000000000e+01,6.414062500000000000e+01,6.509375000000000000e+01,6.604687500000000000e+01,6.700000000000000000e+01,6.795312500000000000e+01,6.890625000000000000e+01,6.985937500000000000e+01,7.081250000000000000e+01,7.176562500000000000e+01,7.271875000000000000e+01,7.367187500000000000e+01,7.462500000000000000e+01,7.557812500000000000e+01,7.653125000000000000e+01,7.748437500000000000e+01,7.843750000000000000e+01,7.939062500000000000e+01,8.034375000000000000e+01,8.129687500000000000e+01,8.225000000000000000e+01,8.320312500000000000e+01,8.415625000000000000e+01,8.510937500000000000e+01,8.606250000000000000e+01,8.701562500000000000e+01,8.796875000000000000e+01,8.892187500000000000e+01,8.987298587185007648e+01,9.076596468569245246e+01,9.158354222456509319e+01,9.233229435053885936e+01,9.301338797693728111e+01,9.362919289191410144e+01,9.418380613203318319e+01,9.468771521134989655e+01,9.514735586524777489e+01,9.557354066442917429e+01,9.597083709791435524e+01,9.634026998742457693e+01,9.668257217848069729e+01
7.000000000000000000e+00,7.953125000000000000e+00,8.906250000000000000e+00,9.859375000000000000e+00,1.081250000000000000e+01,1.176562500000000000e+01,1.271875000000000000e+01,1.367187500000000000e+01,1.462500000000000000e+01,1.557812500000000000e+01,1.653125000000000000e+01,1.748437500000000000e+01,1.843750000000000000e+01,1.939062500000000000e+01,2.034375000000000000e+01,2.129687500000000000e+01,2.225000000000000000e+01,2.320312500000000000e+01,2.415625000000000000e+01,2.510937500000000000e+01,2.606250000000000000e+01,2.701562500000000000e+01,2.796875000000000000e+01,2.892187500000000000e+01,2.987500000000000000e+01,3.082812500000000000e+01,3.178125000000000000e+01,3.273437500000000000e+01,3.368750000000000000e+01,3.464062500000000000e+01,3.559375000000000000e+01,3.654687500000000000e+01,3.750000000000000000e+01,3.845312500000000000e+01,3.940625000000000000e+01,4.035937500000000000e+01,4.131250000000000000e+01,4.226562500000000000e+01,4.321875000000000000e+01,4.417187500000000000e+01,4.512500000000000000e+01,4.607812500000000000e+01,4.703125000000000000e+01,4.798437500000000000e+01,4.893750000000000000e+01,4.989062500000000000e+01,5.084375000000000000e+01,5.179687500000000000e+01,5.275000000000000000e+01,5.370312500000000000e+01,5.465625000000000000e+01,5.560937500000000000e+01,5.656250000000000000e+01,5.751562500000000000e+01,5.846875000000000000e+01,5.942187500000000000e+01,6.037500000000000000e+01,6.132812500000000000e+01,6.228125000000000000e+01,6.323437500000000000e+01,6.418750000000000000e+01,6.514062500000000000e+01,6.609375000000000000e+01,6.704687500000000000e+01,6.800000000000000000e+01,6.895312500000000000e+01,6.990625000000000000e+01,7.085937500000000000e+01,7.181250000000000000e+01,7.276562500000000000e+01,7.371875000000000000e+01,7.467187500000000000e+01,7.562500000000000000e+01,7.657812500000000000e+01,7.753125000000000000e+01,7.848437500000000000e+01,7.943750000000000000e+01,8.039062500000000000e+01,8.134375000000000000e+01,8.229687500000000000e+01,8.325000000000000000e+01,8.420312500000000000e+01,8.515625000000000000e+01,8.610937500000000000e+01,8.706250000000000000e+01,8.801562500000000000e+01,8.896875000000000000e+01,8.991881375883600924e+01,9.080787191504455791e+01,9.162194280870083674e+01,9.236734399852795718e+01,9.304521373154111075e+01,9.365783735013553724e+01,9.420970068960086508e+01,9.471130789880318446e+01,9.516902255170946034e+01,9.559373870357369185e+01,9.598966604003271641e+01,9.635772214158834004e+01,9.669874230330096054e+01,9.701471846382452213e+01
8.000000000000000000e+00,8.953125000000000000e+00,9.906250000000000000e+00,1.085937500000000000e+01,1.181250000000000000e+01,1.276562500000000000e+01,1.371875000000000000e+01,1.467187500000000000e+01,1.562500000000000000e+01,1.657812500000000000e+01,1.753125000000000000e+01,1.848437500000000000e+01,1.943750000000000000e+01,2.039062500000000000e+01,2.134375000000000000e+01,2.229687500000000000e+01,2.325000000000000000e+01,2.420312500000000000e+01,2.515625000000000000e+01,2.610937500000000000e+01,2.706250000000000000e+01,2.801562500000000000e+01,2.896875000000000000e+01,2.992187500000000000e+01,3.087500000000000000e+01,3.182812500000000000e+01,3.278125000000000000e+01,3.373437500000000000e+01,3.468750000000000000e+01,3.564062500000000000e+01,3.659375000000000000e+01,3.754687500000000000e+01,3.850000000000000000e+01,3.945312500000000000e+01,4.040625000000000000e+01,4.135937500000000000e+01,4.231250000000000000e+01,4.326562500000000000e+01,4.421875000000000000e+01,4.517187500000000000e+01,4.612500000000000000e+01,4.707812500000000000e+01,4.803125000000000000e+01,4.898437500000000000e+01,4.993750000000000000e+01,5.089062500000000000e+01,5.184375000000000000e+01,5.279687500000000000e+01,5.375000000000000000e+01,5.470312500000000000e+01,5.565625000000000000e+01,5.660937500000000000e+01,5.756250000000000000e+01,5.851562500000000000e+01,5.946875000000000000e+01,6.042187500000000000e+01,6.137500000000000000e+01,6.232812500000000000e+01,6.328125000000000000e+01,6.423437500000000000e+01,6.518750000000000000e+01,6.614062500000000000e+01,6.709375000000000000e+01,6.804687500000000000e+01,6.900000000000000000e+01,6.995312500000000000e+01,7.090625000000000000e+01,7.185937500000000000e+01,7.281250000000000000e+01,7.376562500000000000e+01,7.471875000000000000e+01,7.567187500000000000e+01,7.662500000000000000e+01,7.757812500000000000e+01,7.853125000000000000e+01,7.948437500000000000e+01,8.043750000000000000e+01,8.139062500000000000e+01,8.234375000000000000e+01,8.329687500000000000e+01,8.425000000000000000e+01,8.520312500000000000e+01,8.615625000000000000e+01,8.710937500000000000e+01,8.806250000000000000e+01,8.901562500000000000e+01,8.996442544992227397e+01,9.084959711215107347e+01,9.166017946415983886e+01,9.240222829762845436e+01,9.307687507180604314e+01,9.368633382884414118e+01,9.423547696013893926e+01,9.473479281423094278e+01,9.519061457403248028e+01,9.561386713958816586e+01,9.600842987871526191e+01,9.637510893194686901e+01,9.671485186591903016e+01,9.702967412492461108e+01,9.732658426425260245e+01
9.000000000000000000e+00,9.953125000000000000e+00,1.090625000000000000e+01,1.185937500000000000e+01,1.281250000000000000e+01,1.376562500000000000e+01,1.471875000000000000e+01,1.567187500000000000e+01,1.662500000000000000e+01,1.757812500000000000e+01,1.853125000000000000e+01,1.948437500000000000e+01,2.043750000000000000e+01,2.139062500000000000e+01,2.234375000000000000e+01,2.329687500000000000e+01,2.425000000000000000e+01,2.520312500000000000e+01,2.615625000000000000e+01,2.710937500000000000e+01,2.806250000000000000e+01,2.901562500000000000e+01,2.996875000000000000e+01,3.092187500000000000e+01,3.187500000000000000e+01,3.282812500000000000e+01,3.378125000000000000e+01,3.473437500000000000e+01,3.568750000000000000e+01,3.664062500000000000e+01,3.759375000000000000e+01,3.854687500000000000e+01,3.950000000000000000e+01,4.045312500000000000e+01,4.140625000000000000e+01,4.235937500000000000e+01,4.331250000000000000e+01,4.426562500000000000e+01,4.521875000000000000e+01,4.617187500000000000e+01,4.712500000000000000e+01,4.807812500000000000e+01,4.903125000000000000e+01,4.998437500000000000e+01,5.093750000000000000e+01,5.189062500000000000e+01,5.284375000000000000e+01,5.379687500000000000e+01,5.475000000000000000e+01,5.570312500000000000e+01,5.665625000000000000e+01,5.760937500000000000e+01,5.856250000000000000e+01,5.951562500000000000e+01,6.046875000000000000e+01,6.142187500000000000e+01,6.237500000000000000e+01,6.332812500000000000e+01,6.428125000000000000e+01,6.523437500000000000e+01,6.618750000000000000e+01,6.714062500000000000e+01,6.809375000000000000e+01,6.904687500000000000e+01,7.000000000000000000e+01,7.095312500000000000e+01,7.190625000000000000e+01,7.285937500000000000e+01,7.381250000000000000e+01,7.476562500000000000e+01,7.571875000000000000e+01,7.667187500000000000e+01,7.762500000000000000e+01,7.857812500000000000e+01,7.953125000000000000e+01,8.048437500000000000e+01,8.143750000000000000e+01,8.239062500000000000e+01,8.334375000000000000e+01,8.429687500000000000e+01,8.525000000000000000e+01,8.620312500000000000e+01,8.715625000000000000e+01,8.810937500000000000e+01,8.906250000000000000e+01,9.000982196502646104e+01,9.089114106770465185e+01,9.169825289073904173e+01,9.243694802788400011e+01,9.310837284710940764e+01,9.371468309251365270e+01,9.426113548398568298e+01,9.475817044993866034e+01,9.521213218951200474e+01,9.563392621232735280e+01,9.602712487843429301e+01,9.639243060330818480e+01,9.673090109315937468e+01,9.704459616101858899e+01,9.734083875344370540e+01,9.762382874254902276e+01
