0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008605e+00,2.216075599962682663e+00,2.704965922475806916e+00,3.265692834937876654e+00,3.893651425816039957e+00,4.529068092482719798e+00,5.164484759149404525e+00,5.799901425816089251e+00,6.435318092482773977e+00,7.070734759149458704e+00,7.706151425816143430e+00,8.341568092482798846e+00,8.976984759149429394e+00,9.612401425816059941e+00,1.024781809248269049e+01,1.088323475914932104e+01,1.151865142581595158e+01,1.215406809248258213e+01,1.278948475914921268e+01,1.342490142581584323e+01,1.406031809248247377e+01,1.469573475914910432e+01,1.533115142581573487e+01,1.596656809248236542e+01,1.660198475914909721e+01,1.723740142581583612e+01,1.787281809248257503e+01,1.850823475914931393e+01,1.914365142581605284e+01,1.977906809248279174e+01,2.041448475914953065e+01,2.104990142581626955e+01,2.168531809248300846e+01,2.232073475914974736e+01,2.295615142581648627e+01,2.359156809248322517e+01,2.422698475914996408e+01,2.486240142581670298e+01,2.549781809248344189e+01,2.613323475915018079e+01,2.676865142581691970e+01,2.740406809248365860e+01,2.803948475915039751e+01,2.867490142581713641e+01,2.931031809248387532e+01,2.994573475915061422e+01,3.058115142581735313e+01,3.121656809248409203e+01,3.185198475915083094e+01,3.248740142581740287e+01,3.312281809248392506e+01,3.375823475915044725e+01,3.439365142581696944e+01,3.502906809248349163e+01,3.566448475915001382e+01,3.629990142581653600e+01,3.693531809248305819e+01,3.757073475914958038e+01,3.820615142581610257e+01,3.884156809248262476e+01,3.947698475914914695e+01,4.011240142581566914e+01,4.074781809248219133e+01,4.138323475914871352e+01,4.201865142581523571e+01,4.265406809248175790e+01,4.328948475914828009e+01,4.392490142581480228e+01,4.456031809248132447e+01,4.519573475914784666e+01,4.583115142581436885e+01,4.646656809248089104e+01,4.710198475914741323e+01,4.773740142581393542e+01,4.837281809248045761e+01,4.900823475914697980e+01,4.964365142581350199e+01,5.027906809248002418e+01,5.091448475914654637e+01,5.154990142581306856e+01,5.218531809247959075e+01,5.282073475914611294e+01,5.345615142581263513e+01,5.409156809247915731e+01,5.472698475914567950e+01,5.536240142581220169e+01,5.599781809247872388e+01,5.663323475914524607e+01,5.726865142581176826e+01,5.790406809247829045e+01,5.853948475914481264e+01,5.917490142581133483e+01,5.981031809247785702e+01,6.044573475914437921e+01
1.000000000000000000e+00,1.310202546955671288e+00,1.665985650818714747e+00,2.074046829673284797e+00,2.542067721841001049e+00,3.078858690588193170e+00,3.691452941244098174e+00,4.326869607910770021e+00,4.962286274577454748e+00,5.597702941244139474e+00,6.233119607910824200e+00,6.868536274577508927e+00,7.503952941244193653e+00,8.139369607910866833e+00,8.774786274577497380e+00,9.410202941244127928e+00,1.004561960791075848e+01,1.068103627457738902e+01,1.131645294124401957e+01,1.195186960791065012e+01,1.258728627457728066e+01,1.322270294124391121e+01,1.385811960791054176e+01,1.449353627457717231e+01,1.512895294124380285e+01,1.576436960791043340e+01,1.639978627457713145e+01,1.703520294124387036e+01,1.767061960791060926e+01,1.830603627457734817e+01,1.894145294124408707e+01,1.957686960791082598e+01,2.021228627457756488e+01,2.084770294124430379e+01,2.148311960791104269e+01,2.211853627457778160e+01,2.275395294124452050e+01,2.338936960791125941e+01,2.402478627457799831e+01,2.466020294124473722e+01,2.529561960791147612e+01,2.593103627457821503e+01,2.656645294124495393e+01,2.720186960791169284e+01,2.783728627457843174e+01,2.847270294124517065e+01,2.910811960791190955e+01,2.974353627457864846e+01,3.037895294124538736e+01,3.101436960791212627e+01,3.164978627457886518e+01,3.228520294124550816e+01,3.292061960791203035e+01,3.355603627457855254e+01,3.419145294124507473e+01,3.482686960791159692e+01,3.546228627457811911e+01,3.609770294124464129e+01,3.673311960791116348e+01,3.736853627457768567e+01,3.800395294124420786e+01,3.863936960791073005e+01,3.927478627457725224e+01,3.991020294124377443e+01,4.054561960791029662e+01,4.118103627457681881e+01,4.181645294124334100e+01,4.245186960790986319e+01,4.308728627457638538e+01,4.372270294124290757e+01,4.435811960790942976e+01,4.499353627457595195e+01,4.562895294124247414e+01,4.626436960790899633e+01,4.689978627457551852e+01,4.753520294124204071e+01,4.817061960790856290e+01,4.880603627457508509e+01,4.944145294124160728e+01,5.007686960790812947e+01,5.071228627457465166e+01,5.134770294124117385e+01,5.198311960790769604e+01,5.261853627457421823e+01,5.325395294124074042e+01,5.388936960790726260e+01,5.452478627457378479e+01,5.516020294124030698e+01,5.579561960790682917e+01,5.643103627457335136e+01,5.706645294123987355e+01,5.770186960790639574e+01,5.833728627457291793e+01,5.897270294123944012e+01,5.960811960790596231e+01,6.024353627457248450e+01,6.087895294123900669e+01,6.151436960790552888e+01,6.214978627457205107e+01,6.278520294123857326e+01,6.342061960790509545e+01
2.000000000000000000e+00,2.457140595513621850e+00,2.981452538048633194e+00,3.582434018227878436e+00,4.217850684894544955e+00,4.853267351561229681e+00,5.488684018227914407e+00,6.124100684894599134e+00,6.759517351561283860e+00,7.394934018227968586e+00,8.030350684894651536e+00,8.665767351561282084e+00,9.301184018227912631e+00,9.936600684894543178e+00,1.057201735156117373e+01,1.120743401822780427e+01,1.184285068489443482e+01,1.247826735156106537e+01,1.311368401822769592e+01,1.374910068489432646e+01,1.438451735156095701e+01,1.501993401822758756e+01,1.565535068489421811e+01,1.629076735156089839e+01,1.692618401822763730e+01,1.756160068489437620e+01,1.819701735156111511e+01,1.883243401822785401e+01,1.946785068489459292e+01,2.010326735156133182e+01,2.073868401822807073e+01,2.137410068489480963e+01,2.200951735156154854e+01,2.264493401822828744e+01,2.328035068489502635e+01,2.391576735156176525e+01,2.455118401822850416e+01,2.518660068489524306e+01,2.582201735156198197e+01,2.645743401822872087e+01,2.709285068489545978e+01,2.772826735156219868e+01,2.836368401822893759e+01,2.899910068489567649e+01,2.963451735156241540e+01,3.026993401822915430e+01,3.090535068489589321e+01,3.154076735156263211e+01,3.217618401822931418e+01,3.281160068489583637e+01,3.344701735156235856e+01,3.408243401822888075e+01,3.471785068489540294e+01,3.535326735156192512e+01,3.598868401822844731e+01,3.662410068489496950e+01,3.725951735156149169e+01,3.789493401822801388e+01,3.853035068489453607e+01,3.916576735156105826e+01,3.980118401822758045e+01,4.043660068489410264e+01,4.107201735156062483e+01,4.170743401822714702e+01,4.234285068489366921e+01,4.297826735156019140e+01,4.361368401822671359e+01,4.424910068489323578e+01,4.488451735155975797e+01,4.551993401822628016e+01,4.615535068489280235e+01,4.679076735155932454e+01,4.742618401822584673e+01,4.806160068489236892e+01,4.869701735155889111e+01,4.933243401822541330e+01,4.996785068489193549e+01,5.060326735155845768e+01,5.123868401822497987e+01,5.187410068489150206e+01,5.250951735155802425e+01,5.314493401822454643e+01,5.378035068489106862e+01,5.441576735155759081e+01,5.505118401822411300e+01,5.568660068489063519e+01,5.632201735155715738e+01,5.695743401822367957e+01,5.759285068489020176e+01,5.822826735155672395e+01,5.886368401822324614e+01,5.949910068488976833e+01,6.013451735155629052e+01,6.076993401822281271e+01,6.140535068488933490e+01,6.204076735155585709e+01,6.267618401822237928e+01,6.331160068488890147e+01,6.394701735155542366e+01,6.458243401822234375e+01,6.521785068488929937e+01
3.000000000000000000e+00,3.603391499734100112e+00,4.238808166400767519e+00,4.874224833067452245e+00,5.509641499734136971e+00,6.145058166400821698e+00,6.780474833067506424e+00,7.415891499734191150e+00,8.051308166400872324e+00,8.686724833067502871e+00,9.322141499734133419e+00,9.957558166400763966e+00,1.059297483306739451e+01,1.122839149973402506e+01,1.186380816640065561e+01,1.249922483306728616e+01,1.313464149973391670e+01,1.377005816640054725e+01,1.440547483306717780e+01,1.504089149973380835e+01,1.567630816640043889e+01,1.631172483306712095e+01,1.694714149973385986e+01,1.758255816640059876e+01,1.821797483306733767e+01,1.885339149973407658e+01,1.948880816640081548e+01,2.012422483306755439e+01,2.075964149973429329e+01,2.139505816640103220e+01,2.203047483306777110e+01,2.266589149973451001e+01,2.330130816640124891e+01,2.393672483306798782e+01,2.457214149973472672e+01,2.520755816640146563e+01,2.584297483306820453e+01,2.647839149973494344e+01,2.711380816640168234e+01,2.774922483306842125e+01,2.838464149973516015e+01,2.902005816640189906e+01,2.965547483306863796e+01,3.029089149973537687e+01,3.092630816640211577e+01,3.156172483306885468e+01,3.219714149973552964e+01,3.283255816640205182e+01,3.346797483306857401e+01,3.410339149973509620e+01,3.473880816640161839e+01,3.537422483306814058e+01,3.600964149973466277e+01,3.664505816640118496e+01,3.728047483306770715e+01,3.791589149973422934e+01,3.855130816640075153e+01,3.918672483306727372e+01,3.982214149973379591e+01,4.045755816640031810e+01,4.109297483306684029e+01,4.172839149973336248e+01,4.236380816639988467e+01,4.299922483306640686e+01,4.363464149973292905e+01,4.427005816639945124e+01,4.490547483306597343e+01,4.554089149973249562e+01,4.617630816639901781e+01,4.681172483306554000e+01,4.744714149973206219e+01,4.808255816639858438e+01,4.871797483306510657e+01,4.935339149973162876e+01,4.998880816639815095e+01,5.062422483306467313e+01,5.125964149973119532e+01,5.189505816639771751e+01,5.253047483306423970e+01,5.316589149973076189e+01,5.380130816639728408e+01,5.443672483306380627e+01,5.507214149973032846e+01,5.570755816639685065e+01,5.634297483306337284e+01,5.697839149972989503e+01,5.761380816639641722e+01,5.824922483306293941e+01,5.888464149972946160e+01,5.952005816639598379e+01,6.015547483306250598e+01,6.079089149972902817e+01,6.142630816639555036e+01,6.206172483306207255e+01,6.269714149972859474e+01,6.333255816639511693e+01,6.396797483306163912e+01,6.460339149972857342e+01,6.523880816639552904e+01,6.587422483306248466e+01,6.650964149972944028e+01
4.000000000000000000e+00,4.635416666666684726e+00,5.270833333333369453e+00,5.906250000000054179e+00,6.541666666666738905e+00,7.177083333333423631e+00,7.812500000000108358e+00,8.447916666666754892e+00,9.083333333333385440e+00,9.718750000000015987e+00,1.035416666666664653e+01,1.098958333333327708e+01,1.162499999999990763e+01,1.226041666666653818e+01,1.289583333333316872e+01,1.353124999999979927e+01,1.416666666666642982e+01,1.480208333333306037e+01,1.543749999999969091e+01,1.607291666666633390e+01,1.670833333333307280e+01,1.734374999999981171e+01,1.797916666666655061e+01,1.861458333333328952e+01,1.925000000000002842e+01,1.988541666666676733e+01,2.052083333333350623e+01,2.115625000000024514e+01,2.179166666666698404e+01,2.242708333333372295e+01,2.306250000000046185e+01,2.369791666666720076e+01,2.433333333333393966e+01,2.496875000000067857e+01,2.560416666666741747e+01,2.623958333333415638e+01,2.687500000000089528e+01,2.751041666666763419e+01,2.814583333333437309e+01,2.878125000000111200e+01,2.941666666666785090e+01,3.005208333333458981e+01,3.068750000000132871e+01,3.132291666666806762e+01,3.195833333333480653e+01,3.259375000000134293e+01,3.322916666666786512e+01,3.386458333333438731e+01,3.450000000000090949e+01,3.513541666666743168e+01,3.577083333333395387e+01,3.640625000000047606e+01,3.704166666666699825e+01,3.767708333333352044e+01,3.831250000000004263e+01,3.894791666666656482e+01,3.958333333333308701e+01,4.021874999999960920e+01,4.085416666666613139e+01,4.148958333333265358e+01,4.212499999999917577e+01,4.276041666666569796e+01,4.339583333333222015e+01,4.403124999999874234e+01,4.466666666666526453e+01,4.530208333333178672e+01,4.593749999999830891e+01,4.657291666666483110e+01,4.720833333333135329e+01,4.784374999999787548e+01,4.847916666666439767e+01,4.911458333333091986e+01,4.974999999999744205e+01,5.038541666666396424e+01,5.102083333333048643e+01,5.165624999999700862e+01,5.229166666666353080e+01,5.292708333333005299e+01,5.356249999999657518e+01,5.419791666666309737e+01,5.483333333332961956e+01,5.546874999999614175e+01,5.610416666666266394e+01,5.673958333332918613e+01,5.737499999999570832e+01,5.801041666666223051e+01,5.864583333332875270e+01,5.928124999999527489e+01,5.991666666666179708e+01,6.055208333332831927e+01,6.118749999999484146e+01,6.182291666666136365e+01,6.245833333332788584e+01,6.309374999999440803e+01,6.372916666666093022e+01,6.436458333332770110e+01,6.499999999999465672e+01,6.563541666666161234e+01,6.627083333332856796e+01,6.690624999999552358e+01,6.754166666666247920e+01
5.000000000000000000e+00,5.635416666666684726e+00,6.270833333333369453e+00,6.906250000000054179e+00,7.541666666666738905e+00,8.177083333333408532e+00,8.812500000000039080e+00,9.447916666666669627e+00,1.008333333333330017e+01,1.071874999999993072e+01,1.135416666666656127e+01,1.198958333333319182e+01,1.262499999999982236e+01,1.326041666666645291e+01,1.389583333333308346e+01,1.453124999999971401e+01,1.516666666666634455e+01,1.580208333333297510e+01,1.643749999999968026e+01,1.707291666666641916e+01,1.770833333333315807e+01,1.834374999999989697e+01,1.897916666666663588e+01,1.961458333333337478e+01,2.025000000000011369e+01,2.088541666666685259e+01,2.152083333333359150e+01,2.215625000000033040e+01,2.279166666666706931e+01,2.342708333333380821e+01,2.406250000000054712e+01,2.469791666666728602e+01,2.533333333333402493e+01,2.596875000000076383e+01,2.660416666666750274e+01,2.723958333333424164e+01,2.787500000000098055e+01,2.851041666666771945e+01,2.914583333333445836e+01,2.978125000000119726e+01,3.041666666666793617e+01,3.105208333333467507e+01,3.168750000000141398e+01,3.232291666666804275e+01,3.295833333333456494e+01,3.359375000000108713e+01,3.422916666666760932e+01,3.486458333333413151e+01,3.550000000000065370e+01,3.613541666666717589e+01,3.677083333333369808e+01,3.740625000000022027e+01,3.804166666666674246e+01,3.867708333333326465e+01,3.931249999999978684e+01,3.994791666666630903e+01,4.058333333333283122e+01,4.121874999999935341e+01,4.185416666666587560e+01,4.248958333333239779e+01,4.312499999999891998e+01,4.376041666666544216e+01,4.439583333333196435e+01,4.503124999999848654e+01,4.566666666666500873e+01,4.630208333333153092e+01,4.693749999999805311e+01,4.757291666666457530e+01,4.820833333333109749e+01,4.884374999999761968e+01,4.947916666666414187e+01,5.011458333333066406e+01,5.074999999999718625e+01,5.138541666666370844e+01,5.202083333333023063e+01,5.265624999999675282e+01,5.329166666666327501e+01,5.392708333332979720e+01,5.456249999999631939e+01,5.519791666666284158e+01,5.583333333332936377e+01,5.646874999999588596e+01,5.710416666666240815e+01,5.773958333332893034e+01,5.837499999999545253e+01,5.901041666666197472e+01,5.964583333332849691e+01,6.028124999999501910e+01,6.091666666666154129e+01,6.155208333332806347e+01,6.218749999999458566e+01,6.282291666666110785e+01,6.345833333332763004e+01,6.409374999999421618e+01,6.472916666666117180e+01,6.536458333332812742e+01,6.599999999999508304e+01,6.663541666666203866e+01,6.727083333332899429e+01,6.790624999999594991e+01,6.854166666666290553e+01
6.000000000000000000e+00,6.635416666666684726e+00,7.270833333333369453e+00,7.906250000000054179e+00,8.541666666666692720e+00,9.177083333333323267e+00,9.812499999999953815e+00,1.044791666666658436e+01,1.108333333333321491e+01,1.171874999999984546e+01,1.235416666666647600e+01,1.298958333333310655e+01,1.362499999999973710e+01,1.426041666666636765e+01,1.489583333333299819e+01,1.553124999999962874e+01,1.616666666666628771e+01,1.680208333333302662e+01,1.743749999999976552e+01,1.807291666666650443e+01,1.870833333333324333e+01,1.934374999999998224e+01,1.997916666666672114e+01,2.061458333333346005e+01,2.125000000000019895e+01,2.188541666666693786e+01,2.252083333333367676e+01,2.315625000000041567e+01,2.379166666666715457e+01,2.442708333333389348e+01,2.506250000000063238e+01,2.569791666666737129e+01,2.633333333333411019e+01,2.696875000000084910e+01,2.760416666666758800e+01,2.823958333333432691e+01,2.887500000000106581e+01,2.951041666666780472e+01,3.014583333333454362e+01,3.078125000000128253e+01,3.141666666666802143e+01,3.205208333333474258e+01,3.268750000000126477e+01,3.332291666666778696e+01,3.395833333333430915e+01,3.459375000000083134e+01,3.522916666666735352e+01,3.586458333333387571e+01,3.650000000000039790e+01,3.713541666666692009e+01,3.777083333333344228e+01,3.840624999999996447e+01,3.904166666666648666e+01,3.967708333333300885e+01,4.031249999999953104e+01,4.094791666666605323e+01,4.158333333333257542e+01,4.221874999999909761e+01,4.285416666666561980e+01,4.348958333333214199e+01,4.412499999999866418e+01,4.476041666666518637e+01,4.539583333333170856e+01,4.603124999999823075e+01,4.666666666666475294e+01,4.730208333333127513e+01,4.793749999999779732e+01,4.857291666666431951e+01,4.920833333333084170e+01,4.984374999999736389e+01,5.047916666666388608e+01,5.111458333333040827e+01,5.174999999999693046e+01,5.238541666666345265e+01,5.302083333332997483e+01,5.365624999999649702e+01,5.429166666666301921e+01,5.492708333332954140e+01,5.556249999999606359e+01,5.619791666666258578e+01,5.683333333332910797e+01,5.746874999999563016e+01,5.810416666666215235e+01,5.873958333332867454e+01,5.937499999999519673e+01,6.001041666666171892e+01,6.064583333332824111e+01,6.128124999999476330e+01,6.191666666666128549e+01,6.255208333332780768e+01,6.318749999999432987e+01,6.382291666666085206e+01,6.445833333332768689e+01,6.509374999999464251e+01,6.572916666666159813e+01,6.636458333332855375e+01,6.699999999999550937e+01,6.763541666666246499e+01,6.827083333332942061e+01,6.890624999999637623e+01,6.954166666666333185e+01
7.000000000000000000e+00,7.635416666666684726e+00,8.270833333333346360e+00,8.906249999999976907e+00,9.541666666666607455e+00,1.017708333333323800e+01,1.081249999999986855e+01,1.144791666666649910e+01,1.208333333333312964e+01,1.271874999999976019e+01,1.335416666666639074e+01,1.398958333333302129e+01,1.462499999999965183e+01,1.526041666666628238e+01,1.589583333333291293e+01,1.653124999999963407e+01,1.716666666666637298e+01,1.780208333333311188e+01,1.843749999999985079e+01,1.907291666666658969e+01,1.970833333333332860e+01,2.034375000000006750e+01,2.097916666666680641e+01,2.161458333333354531e+01,2.225000000000028422e+01,2.288541666666702312e+01,2.352083333333376203e+01,2.415625000000050093e+01,2.479166666666723984e+01,2.542708333333397874e+01,2.606250000000071765e+01,2.669791666666745655e+01,2.733333333333419546e+01,2.796875000000093436e+01,2.860416666666767327e+01,2.923958333333441217e+01,2.987500000000115108e+01,3.051041666666788998e+01,3.114583333333462889e+01,3.178125000000136779e+01,3.241666666666796459e+01,3.305208333333448678e+01,3.368750000000100897e+01,3.432291666666753116e+01,3.495833333333405335e+01,3.559375000000057554e+01,3.622916666666709773e+01,3.686458333333361992e+01,3.750000000000014211e+01,3.813541666666666430e+01,3.877083333333318649e+01,3.940624999999970868e+01,4.004166666666623087e+01,4.067708333333275306e+01,4.131249999999927525e+01,4.194791666666579744e+01,4.258333333333231963e+01,4.321874999999884182e+01,4.385416666666536400e+01,4.448958333333188619e+01,4.512499999999840838e+01,4.576041666666493057e+01,4.639583333333145276e+01,4.703124999999797495e+01,4.766666666666449714e+01,4.830208333333101933e+01,4.893749999999754152e+01,4.957291666666406371e+01,5.020833333333058590e+01,5.084374999999710809e+01,5.147916666666363028e+01,5.211458333333015247e+01,5.274999999999667466e+01,5.338541666666319685e+01,5.402083333332971904e+01,5.465624999999624123e+01,5.529166666666276342e+01,5.592708333332928561e+01,5.656249999999580780e+01,5.719791666666232999e+01,5.783333333332885218e+01,5.846874999999537437e+01,5.910416666666189656e+01,5.973958333332841875e+01,6.037499999999494094e+01,6.101041666666146313e+01,6.164583333332798532e+01,6.228124999999450750e+01,6.291666666666102969e+01,6.355208333332755188e+01,6.418749999999420197e+01,6.482291666666115759e+01,6.545833333332811321e+01,6.609374999999506883e+01,6.672916666666202445e+01,6.736458333332898007e+01,6.799999999999593570e+01,6.863541666666289132e+01,6.927083333332984694e+01,6.990624999999680256e+01,7.054166666666375818e+01
8.000000000000000000e+00,8.635416666666630547e+00,9.270833333333261095e+00,9.906249999999891642e+00,1.054166666666652219e+01,1.117708333333315274e+01,1.181249999999978328e+01,1.244791666666641383e+01,1.308333333333304438e+01,1.371874999999967493e+01,1.435416666666630547e+01,1.498958333333293602e+01,1.562499999999956657e+01,1.626041666666624153e+01,1.689583333333298043e+01,1.753124999999971934e+01,1.816666666666645824e+01,1.880208333333319715e+01,1.943749999999993605e+01,2.007291666666667496e+01,2.070833333333341386e+01,2.134375000000015277e+01,2.197916666666689167e+01,2.261458333333363058e+01,2.325000000000036948e+01,2.388541666666710839e+01,2.452083333333384729e+01,2.515625000000058620e+01,2.579166666666732510e+01,2.642708333333406401e+01,2.706250000000080291e+01,2.769791666666754182e+01,2.833333333333428072e+01,2.896875000000101963e+01,2.960416666666775853e+01,3.023958333333449744e+01,3.087500000000123634e+01,3.151041666666797525e+01,3.214583333333466442e+01,3.278125000000118661e+01,3.341666666666770880e+01,3.405208333333423099e+01,3.468750000000075318e+01,3.532291666666727536e+01,3.595833333333379755e+01,3.659375000000031974e+01,3.722916666666684193e+01,3.786458333333336412e+01,3.849999999999988631e+01,3.913541666666640850e+01,3.977083333333293069e+01,4.040624999999945288e+01,4.104166666666597507e+01,4.167708333333249726e+01,4.231249999999901945e+01,4.294791666666554164e+01,4.358333333333206383e+01,4.421874999999858602e+01,4.485416666666510821e+01,4.548958333333163040e+01,4.612499999999815259e+01,4.676041666666467478e+01,4.739583333333119697e+01,4.803124999999771916e+01,4.866666666666424135e+01,4.930208333333076354e+01,4.993749999999728573e+01,5.057291666666380792e+01,5.120833333333033011e+01,5.184374999999685230e+01,5.247916666666337449e+01,5.311458333332989667e+01,5.374999999999641886e+01,5.438541666666294105e+01,5.502083333332946324e+01,5.565624999999598543e+01,5.629166666666250762e+01,5.692708333332902981e+01,5.756249999999555200e+01,5.819791666666207419e+01,5.883333333332859638e+01,5.946874999999511857e+01,6.010416666666164076e+01,6.073958333332816295e+01,6.137499999999468514e+01,6.201041666666120733e+01,6.264583333332772952e+01,6.328124999999425171e+01,6.391666666666077390e+01,6.455208333332767268e+01,6.518749999999462830e+01,6.582291666666158392e+01,6.645833333332853954e+01,6.709374999999549516e+01,6.772916666666245078e+01,6.836458333332940640e+01,6.899999999999636202e+01,6.963541666666331764e+01,7.027083333333027326e+01,7.090624999999722888e+01,7.154166666666418450e+01
9.000000000000000000e+00,9.635416666666630547e+00,1.027083333333326109e+01,1.090624999999989164e+01,1.154166666666652219e+01,1.217708333333315274e+01,1.281249999999978328e+01,1.344791666666641383e+01,1.408333333333304438e+01,1.471874999999967493e+01,1.535416666666630547e+01,1.598958333333293602e+01,1.662499999999967315e+01,1.726041666666641206e+01,1.789583333333315096e+01,1.853124999999988987e+01,1.916666666666662877e+01,1.980208333333336768e+01,2.043750000000010658e+01,2.107291666666684549e+01,2.170833333333358439e+01,2.234375000000032330e+01,2.297916666666706220e+01,2.361458333333380111e+01,2.425000000000054001e+01,2.488541666666727892e+01,2.552083333333401782e+01,2.615625000000075673e+01,2.679166666666749563e+01,2.742708333333423454e+01,2.806250000000097344e+01,2.869791666666771235e+01,2.933333333333445125e+01,2.996875000000119016e+01,3.060416666666792906e+01,3.123958333333466797e+01,3.187500000000140687e+01,3.251041666666797170e+01,3.314583333333449389e+01,3.378125000000101608e+01,3.441666666666753827e+01,3.505208333333406046e+01,3.568750000000058265e+01,3.632291666666710483e+01,3.695833333333362702e+01,3.759375000000014921e+01,3.822916666666667140e+01,3.886458333333319359e+01,3.949999999999971578e+01,4.013541666666623797e+01,4.077083333333276016e+01,4.140624999999928235e+01,4.204166666666580454e+01,4.267708333333232673e+01,4.331249999999884892e+01,4.394791666666537111e+01,4.458333333333189330e+01,4.521874999999841549e+01,4.585416666666493768e+01,4.648958333333145987e+01,4.712499999999798206e+01,4.776041666666450425e+01,4.839583333333102644e+01,4.903124999999754863e+01,4.966666666666407082e+01,5.030208333333059301e+01,5.093749999999711520e+01,5.157291666666363739e+01,5.220833333333015958e+01,5.284374999999668177e+01,5.347916666666320396e+01,5.411458333332972614e+01,5.474999999999624833e+01,5.538541666666277052e+01,5.602083333332929271e+01,5.665624999999581490e+01,5.729166666666233709e+01,5.792708333332885928e+01,5.856249999999538147e+01,5.919791666666190366e+01,5.983333333332842585e+01,6.046874999999494804e+01,6.110416666666147023e+01,6.173958333332799242e+01,6.237499999999451461e+01,6.301041666666103680e+01,6.364583333332755899e+01,6.428124999999427303e+01,6.491666666666122865e+01,6.555208333332818427e+01,6.618749999999513989e+01,6.682291666666209551e+01,6.745833333332905113e+01,6.809374999999600675e+01,6.872916666666296237e+01,6.936458333332991799e+01,6.999999999999687361e+01,7.063541666666382923e+01,7.127083333333078485e+01,7.190624999999774047e+01,7.254166666666469609e+01
