0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.514702839912134280e+00,4.997341728801011129e+00,6.479980617689887978e+00,7.962619506578764828e+00,9.445258395467641677e+00,1.092789728435651853e+01,1.241053617324539537e+01,1.389317506213427222e+01,1.537581395102314907e+01,1.685845283991208987e+01,1.834109172880107508e+01,1.982373061769006028e+01,2.130636950657904549e+01,2.278900839546803070e+01,2.427164728435701591e+01,2.575428617324600111e+01,2.723692506213498632e+01,2.871956395102397153e+01,3.020220283991295673e+01,3.168484172880194194e+01,3.316748061769092715e+01,3.465011950657991235e+01,3.613275839546889756e+01,3.761539728435788277e+01,3.909803617324686797e+01,4.058067506213585318e+01,4.206331395102483839e+01,4.354595283991382360e+01,4.502859172880280880e+01,4.651123061769179401e+01,4.799386950658077922e+01,4.947650839546976442e+01,5.095914728435874963e+01,5.244178617324773484e+01,5.392442506213672004e+01,5.540706395102570525e+01,5.688970283991469046e+01,5.837234172880367566e+01,5.985498061769266087e+01,6.133761950658164608e+01,6.282025839547063129e+01,6.430289728435961649e+01,6.578553617324860170e+01,6.726817506213758691e+01,6.875081395102657211e+01,7.023345283991555732e+01,7.171609172880454253e+01,7.319873061769352773e+01,7.468136950658251294e+01,7.616400839547149815e+01,7.764664728436048335e+01,7.912928617324946856e+01,8.061192506213845377e+01,8.209456395102743897e+01,8.357720283991642418e+01,8.505984172880540939e+01,8.652669057601563907e+01,8.786064627168074992e+01,8.904995871130898877e+01,9.011619609375298978e+01,9.108018440000172689e+01,9.195535539327137542e+01,9.274640747210763436e+01,9.345584659397985661e+01,9.408699026573941637e+01,9.462654575053115025e+01,9.507734829826063105e+01,9.548670545030586254e+01,9.587576541464798652e+01,9.624689173088211191e+01,9.660529493495343445e+01,9.695175249005757223e+01,9.728463677019983891e+01,9.760107745796592837e+01,9.790182804234821390e+01,9.818869210191560626e+01,9.846570962151514550e+01,9.873349409294631585e+01,9.899235325551245523e+01,9.923682622857795366e+01,9.946143534554906296e+01,9.966778674165280449e+01,9.985736452570797894e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.849084004375785906e+00,3.189700720985009230e+00,4.672339609873886523e+00,6.154978498762763373e+00,7.637617387651640222e+00,9.120256276540517959e+00,1.060289516542939481e+01,1.208553405431827166e+01,1.356817294320714851e+01,1.505081183209602536e+01,1.653345072098494128e+01,1.801608960987392649e+01,1.949872849876291170e+01,2.098136738765189691e+01,2.246400627654088211e+01,2.394664516542986732e+01,2.542928405431885253e+01,2.691192294320783773e+01,2.839456183209682294e+01,2.987720072098580815e+01,3.135983960987479335e+01,3.284247849876377501e+01,3.432511738765276021e+01,3.580775627654174542e+01,3.729039516543073063e+01,3.877303405431971584e+01,4.025567294320870104e+01,4.173831183209768625e+01,4.322095072098667146e+01,4.470358960987565666e+01,4.618622849876464187e+01,4.766886738765362708e+01,4.915150627654261228e+01,5.063414516543159749e+01,5.211678405432058270e+01,5.359942294320956790e+01,5.508206183209855311e+01,5.656470072098753832e+01,5.804733960987652353e+01,5.952997849876550873e+01,6.101261738765449394e+01,6.249525627654347915e+01,6.397789516543246435e+01,6.546053405432144245e+01,6.694317294321042766e+01,6.842581183209941287e+01,6.990845072098839807e+01,7.139108960987738328e+01,7.287372849876636849e+01,7.435636738765535370e+01,7.583900627654433890e+01,7.732164516543332411e+01,7.880428405432230932e+01,8.028692294321129452e+01,8.176956183210027973e+01,8.325220072098926494e+01,8.473483960987825014e+01,8.621346292340844286e+01,8.758135800313412744e+01,8.880053496849674843e+01,8.989207726619061134e+01,9.087677573292252475e+01,9.177068783656619644e+01,9.258016215691976925e+01,9.330726249338404443e+01,9.395517817035967312e+01,9.451651024503442500e+01,9.498474619378352202e+01,9.539874534416397012e+01,9.579216664133205938e+01,9.616669139602308292e+01,9.652776769295850556e+01,9.687680924621820111e+01,9.721309493162176807e+01,9.753308288396837611e+01,9.783720484863394518e+01,9.812670352960648756e+01,9.840578714045851427e+01,9.867556883991618122e+01,9.893635866250748734e+01,9.918499408567616626e+01,9.941381646348818890e+01,9.962403863860748743e+01,9.981717255905036268e+01,9.999460727165609342e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.391228502425746694e+00,4.873867391314623987e+00,6.356506280203500836e+00,7.839145169092377685e+00,9.321784057981254534e+00,1.080442294687013138e+01,1.228706183575900823e+01,1.376970072464788508e+01,1.525233961353676193e+01,1.673497850242569385e+01,1.821761739131467905e+01,1.970025628020366426e+01,2.118289516909264947e+01,2.266553405798163467e+01,2.414817294687061988e+01,2.563081183575960509e+01,2.711345072464859030e+01,2.859608961353757550e+01,3.007872850242656071e+01,3.156136739131554592e+01,3.304400628020452757e+01,3.452664516909351278e+01,3.600928405798249798e+01,3.749192294687148319e+01,3.897456183576046840e+01,4.045720072464945360e+01,4.193983961353843881e+01,4.342247850242742402e+01,4.490511739131640923e+01,4.638775628020539443e+01,4.787039516909437964e+01,4.935303405798336485e+01,5.083567294687235005e+01,5.231831183576133526e+01,5.380095072465032047e+01,5.528358961353930567e+01,5.676622850242829088e+01,5.824886739131727609e+01,5.973150628020626129e+01,6.121414516909524650e+01,6.269678405798423171e+01,6.417942294687321692e+01,6.566206183576220212e+01,6.714470072465118733e+01,6.862733961354017254e+01,7.010997850242915774e+01,7.159261739131814295e+01,7.307525628020712816e+01,7.455789516909611336e+01,7.604053405798509857e+01,7.752317294687408378e+01,7.900581183576306898e+01,8.048845072465205419e+01,8.197108961354103940e+01,8.345372850243002461e+01,8.493636739131900981e+01,8.640859311703015067e+01,8.775538183227079969e+01,8.895591520407064934e+01,9.003163279503100114e+01,9.100341236277165535e+01,9.188565676763201395e+01,9.268370552258154760e+01,9.339984484990254998e+01,9.403747947927543294e+01,9.458525597005052532e+01,9.504230802685792412e+01,9.545340258342207562e+01,9.584411380641893174e+01,9.621649173273114286e+01,9.657590817469318267e+01,9.692334519627074485e+01,9.725755004987713903e+01,9.757533378061656038e+01,9.787736081576738911e+01,9.816519529769621499e+01,9.844299597038114769e+01,9.871153749225199192e+01,9.897112847261841750e+01,9.921724736269570144e+01,9.944344797992732765e+01,9.965126150857979326e+01,9.984218257333873225e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.482638888888876849e+00,5.965277777777753698e+00,7.447916666666630547e+00,8.930555555555507397e+00,1.041319444444438425e+01,1.189583333333326109e+01,1.337847222222213794e+01,1.486111111111101479e+01,1.634374999999991829e+01,1.782638888888890349e+01,1.930902777777788870e+01,2.079166666666687391e+01,2.227430555555585912e+01,2.375694444444484432e+01,2.523958333333382953e+01,2.672222222222281474e+01,2.820486111111179994e+01,2.968750000000078515e+01,3.117013888888977036e+01,3.265277777777875201e+01,3.413541666666773722e+01,3.561805555555672242e+01,3.710069444444570763e+01,3.858333333333469284e+01,4.006597222222367805e+01,4.154861111111266325e+01,4.303125000000164846e+01,4.451388888889063367e+01,4.599652777777961887e+01,4.747916666666860408e+01,4.896180555555758929e+01,5.044444444444657449e+01,5.192708333333555970e+01,5.340972222222454491e+01,5.489236111111353011e+01,5.637500000000251532e+01,5.785763888889150053e+01,5.934027777778048574e+01,6.082291666666947094e+01,6.230555555555845615e+01,6.378819444444744136e+01,6.527083333333642656e+01,6.675347222222541177e+01,6.823611111111439698e+01,6.971875000000338218e+01,7.120138888889236739e+01,7.268402777778135260e+01,7.416666666667033780e+01,7.564930555555932301e+01,7.713194444444830822e+01,7.861458333333729342e+01,8.009722222222627863e+01,8.157986111111526384e+01,8.306250000000424905e+01,8.454513888889323425e+01,8.602704765543145982e+01,8.741499493380041486e+01,8.865209441025344006e+01,8.975884657628593288e+01,9.075603832578634922e+01,9.166107460179638622e+01,9.248130950873998302e+01,9.321875566723669237e+01,9.387644608018658232e+01,9.445022934237547929e+01,9.492947088679875378e+01,9.534694733449018145e+01,9.574293693642516700e+01,9.611960159241810686e+01,9.648224740172786085e+01,9.683280615520715173e+01,9.717096508575815506e+01,9.749304196554902546e+01,9.779914928220588877e+01,9.809030683857444899e+01,9.837060355826501734e+01,9.864155793340616185e+01,9.890348134617086373e+01,9.915429129724503809e+01,9.938560940162679458e+01,9.959812443408381455e+01,9.979336483319094953e+01,9.997273479588395162e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,5.482638888888876849e+00,6.965277777777753698e+00,8.447916666666630547e+00,9.930555555555507397e+00,1.141319444444438425e+01,1.289583333333326109e+01,1.437847222222213794e+01,1.586111111111101479e+01,1.734374999999998934e+01,1.882638888888897455e+01,2.030902777777795976e+01,2.179166666666694496e+01,2.327430555555593017e+01,2.475694444444491538e+01,2.623958333333390058e+01,2.772222222222288579e+01,2.920486111111187100e+01,3.068750000000085620e+01,3.217013888888983786e+01,3.365277777777882307e+01,3.513541666666780827e+01,3.661805555555679348e+01,3.810069444444577869e+01,3.958333333333476389e+01,4.106597222222374910e+01,4.254861111111273431e+01,4.403125000000171951e+01,4.551388888889070472e+01,4.699652777777968993e+01,4.847916666666867513e+01,4.996180555555766034e+01,5.144444444444664555e+01,5.292708333333563075e+01,5.440972222222461596e+01,5.589236111111360117e+01,5.737500000000258638e+01,5.885763888889157158e+01,6.034027777778055679e+01,6.182291666666954200e+01,6.330555555555852720e+01,6.478819444444751241e+01,6.627083333333649762e+01,6.775347222222548282e+01,6.923611111111446803e+01,7.071875000000345324e+01,7.220138888889243844e+01,7.368402777778142365e+01,7.516666666667040886e+01,7.664930555555939407e+01,7.813194444444837927e+01,7.961458333333736448e+01,8.109722222222634969e+01,8.257986111111533489e+01,8.406250000000432010e+01,8.554513888889330531e+01,8.698033346588374570e+01,8.826470775693123016e+01,8.941155585996628474e+01,9.044204210018372692e+01,9.137600849999590480e+01,9.222363177408736590e+01,9.298751294706524106e+01,9.367073996708620598e+01,9.427448906981929611e+01,9.478291136323434785e+01,9.521363720066187852e+01,9.561623672939434471e+01,9.599887413418926485e+01,9.636554411580509338e+01,9.671999261265470693e+01,9.706253760181981249e+01,9.738999065003149269e+01,9.770120756812971763e+01,9.799699339342437554e+01,9.828040107629357180e+01,9.855436191782041533e+01,9.881919159085759929e+01,9.907466050649516376e+01,9.931245153045182406e+01,9.953091332058798457e+01,9.973161708541216797e+01,9.991600631516931230e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,6.482638888888876849e+00,7.965277777777753698e+00,9.447916666666630547e+00,1.093055555555550740e+01,1.241319444444438425e+01,1.389583333333326109e+01,1.537847222222213794e+01,1.686111111111107874e+01,1.834375000000006395e+01,1.982638888888904916e+01,2.130902777777803436e+01,2.279166666666701957e+01,2.427430555555600478e+01,2.575694444444498998e+01,2.723958333333397519e+01,2.872222222222296040e+01,3.020486111111194560e+01,3.168750000000093081e+01,3.317013888888991602e+01,3.465277777777890122e+01,3.613541666666788643e+01,3.761805555555687164e+01,3.910069444444585685e+01,4.058333333333484205e+01,4.206597222222382726e+01,4.354861111111281247e+01,4.503125000000179767e+01,4.651388888889078288e+01,4.799652777777976809e+01,4.947916666666875329e+01,5.096180555555773850e+01,5.244444444444672371e+01,5.392708333333570891e+01,5.540972222222469412e+01,5.689236111111367933e+01,5.837500000000266454e+01,5.985763888889164974e+01,6.134027777778063495e+01,6.282291666666962016e+01,6.430555555555859826e+01,6.578819444444758346e+01,6.727083333333656867e+01,6.875347222222555388e+01,7.023611111111453909e+01,7.171875000000352429e+01,7.320138888889250950e+01,7.468402777778149471e+01,7.616666666667047991e+01,7.764930555555946512e+01,7.913194444444845033e+01,8.061458333333743553e+01,8.209722222222642074e+01,8.357986111111540595e+01,8.506250000000439115e+01,8.652922140768120585e+01,8.786290154777630335e+01,8.905197431543830078e+01,9.011800948403195832e+01,9.108183071309630918e+01,9.195685002288144005e+01,9.274775154259667431e+01,9.345704646081570388e+01,9.408804862155605520e+01,9.462742837192469381e+01,9.507810192216668099e+01,9.548742170721878608e+01,9.587644615733836417e+01,9.624754595416268899e+01,9.660592735284390642e+01,9.695236382933592267e+01,9.728521925279210336e+01,9.760163105927824745e+01,9.790235419440337239e+01,9.818919775688412699e+01,9.846619842290459701e+01,9.873396660248972978e+01,9.899281001622031795e+01,9.923724656139357592e+01,9.946182151092156687e+01,9.966814151693894530e+01,9.985769046250243264e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.482638888888876849e+00,8.965277777777753698e+00,1.044791666666663055e+01,1.193055555555550740e+01,1.341319444444438425e+01,1.489583333333326109e+01,1.637847222222216459e+01,1.786111111111114980e+01,1.934375000000013500e+01,2.082638888888912021e+01,2.230902777777810542e+01,2.379166666666709062e+01,2.527430555555607583e+01,2.675694444444506104e+01,2.823958333333404624e+01,2.972222222222303145e+01,3.120486111111201666e+01,3.268750000000100187e+01,3.417013888888998707e+01,3.565277777777897228e+01,3.713541666666795749e+01,3.861805555555694269e+01,4.010069444444592790e+01,4.158333333333491311e+01,4.306597222222389831e+01,4.454861111111288352e+01,4.603125000000186873e+01,4.751388888889085393e+01,4.899652777777983914e+01,5.047916666666882435e+01,5.196180555555780956e+01,5.344444444444679476e+01,5.492708333333577997e+01,5.640972222222476518e+01,5.789236111111375038e+01,5.937500000000273559e+01,6.085763888889172080e+01,6.234027777778070600e+01,6.382291666666969121e+01,6.530555555555866931e+01,6.678819444444765452e+01,6.827083333333663973e+01,6.975347222222562493e+01,7.123611111111461014e+01,7.271875000000359535e+01,7.420138888889258055e+01,7.568402777778156576e+01,7.716666666667055097e+01,7.864930555555953617e+01,8.013194444444852138e+01,8.161458333333750659e+01,8.309722222222649179e+01,8.457986111111547700e+01,8.606136941397807050e+01,8.744563275258842339e+01,8.867942448509059261e+01,8.978336963716157015e+01,9.077825001366149138e+01,9.168123981003998324e+01,9.249950501712294226e+01,9.323505549580917773e+01,9.389094574793912784e+01,9.446247751560866845e+01,9.493968531521339571e+01,9.535645570999587051e+01,9.575197385740416678e+01,9.612823793808662742e+01,9.649059589630427070e+01,9.684087639282473958e+01,9.717869851634827683e+01,9.750039194884499238e+01,9.780613483070496272e+01,9.809698202267136935e+01,9.837705625716901636e+01,9.864779556259222204e+01,9.890951107395490283e+01,9.915993684855996548e+01,9.939079604503344001e+01,9.960288947266498383e+01,9.979774253778715831e+01,9.997675665157419189e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.482638888888876849e+00,9.965277777777753698e+00,1.144791666666663055e+01,1.293055555555550740e+01,1.441319444444438425e+01,1.589583333333326109e+01,1.737847222222223920e+01,1.886111111111122440e+01,2.034375000000020961e+01,2.182638888888919482e+01,2.330902777777818002e+01,2.479166666666716523e+01,2.627430555555615044e+01,2.775694444444513564e+01,2.923958333333412085e+01,3.072222222222310606e+01,3.220486111111208771e+01,3.368750000000107292e+01,3.517013888889005813e+01,3.665277777777904333e+01,3.813541666666802854e+01,3.961805555555701375e+01,4.110069444444599895e+01,4.258333333333498416e+01,4.406597222222396937e+01,4.554861111111295457e+01,4.703125000000193978e+01,4.851388888889092499e+01,4.999652777777991020e+01,5.147916666666889540e+01,5.296180555555788061e+01,5.444444444444686582e+01,5.592708333333585102e+01,5.740972222222483623e+01,5.889236111111382144e+01,6.037500000000280664e+01,6.185763888889179185e+01,6.334027777778077706e+01,6.482291666666975516e+01,6.630555555555874037e+01,6.778819444444772557e+01,6.927083333333671078e+01,7.075347222222569599e+01,7.223611111111468119e+01,7.371875000000366640e+01,7.520138888889265161e+01,7.668402777778163681e+01,7.816666666667062202e+01,7.964930555555960723e+01,8.113194444444859244e+01,8.261458333333757764e+01,8.409722222222656285e+01,8.557986111111554806e+01,8.701216190889144286e+01,8.829305424224976662e+01,8.943694886543750044e+01,9.046496583793960156e+01,9.139682015321953656e+01,9.224247281138997323e+01,9.300444475214740692e+01,9.368580376448755942e+01,9.428748318527098604e+01,9.479374787408087855e+01,9.522330352144301457e+01,9.562542376423580492e+01,9.600760606305857436e+01,9.637398470529066685e+01,9.672815187564013684e+01,9.707039971240037346e+01,9.739746293296795443e+01,9.770830935227655800e+01,9.800374304925219349e+01,9.828692495699016263e+01,9.856066835629604839e+01,9.882528783450399601e+01,9.908046383842957994e+01,9.931778312902130779e+01,9.953581153141365689e+01,9.973611713712830351e+01,9.992014057279294548e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.482638888888876849e+00,1.096527777777775370e+01,1.244791666666663055e+01,1.393055555555550740e+01,1.541319444444438425e+01,1.689583333333332504e+01,1.837847222222231025e+01,1.986111111111129546e+01,2.134375000000028066e+01,2.282638888888926587e+01,2.430902777777825108e+01,2.579166666666723629e+01,2.727430555555622149e+01,2.875694444444520670e+01,3.023958333333419191e+01,3.172222222222317711e+01,3.320486111111215877e+01,3.468750000000114397e+01,3.617013888889012918e+01,3.765277777777911439e+01,3.913541666666809959e+01,4.061805555555708480e+01,4.210069444444607001e+01,4.358333333333505522e+01,4.506597222222404042e+01,4.654861111111302563e+01,4.803125000000201084e+01,4.951388888889099604e+01,5.099652777777998125e+01,5.247916666666896646e+01,5.396180555555795166e+01,5.544444444444693687e+01,5.692708333333592208e+01,5.840972222222490728e+01,5.989236111111389249e+01,6.137500000000287770e+01,6.285763888889186290e+01,6.434027777778084101e+01,6.582291666666982621e+01,6.730555555555881142e+01,6.878819444444779663e+01,7.027083333333678183e+01,7.175347222222576704e+01,7.323611111111475225e+01,7.471875000000373745e+01,7.620138888889272266e+01,7.768402777778170787e+01,7.916666666667069308e+01,8.064930555555967828e+01,8.213194444444866349e+01,8.361458333333764870e+01,8.509722222222663390e+01,8.656223030416160213e+01,8.789231526976328723e+01,8.907826560236151181e+01,9.014166560759187519e+01,9.110330727356773650e+01,9.197634783487553989e+01,9.276528215044497472e+01,9.347269481003996816e+01,9.410183276388259799e+01,9.463892372983391965e+01,9.508792785335447206e+01,9.549676043849163420e+01,9.588532184556771654e+01,9.625607882207411592e+01,9.661417581859713266e+01,9.696033737211060100e+01,9.729281512938075593e+01,9.760885030892362124e+01,9.790921549142863967e+01,9.819579296122381606e+01,9.847257380779232960e+01,9.874012949455092780e+01,9.899876749788232644e+01,9.924272666474662685e+01,9.946685615507566069e+01,9.967276691177639236e+01,9.986193987452595877e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.048263888888887685e+01,1.196527777777775370e+01,1.344791666666663055e+01,1.493055555555550740e+01,1.641319444444441444e+01,1.789583333333339965e+01,1.937847222222238486e+01,2.086111111111137006e+01,2.234375000000035527e+01,2.382638888888934048e+01,2.530902777777832569e+01,2.679166666666731089e+01,2.827430555555629610e+01,2.975694444444528131e+01,3.123958333333426651e+01,3.272222222222325172e+01,3.420486111111223693e+01,3.568750000000122213e+01,3.717013888889020734e+01,3.865277777777919255e+01,4.013541666666817775e+01,4.161805555555716296e+01,4.310069444444614817e+01,4.458333333333513337e+01,4.606597222222411858e+01,4.754861111111310379e+01,4.903125000000208900e+01,5.051388888889107420e+01,5.199652777778005941e+01,5.347916666666904462e+01,5.496180555555802982e+01,5.644444444444701503e+01,5.792708333333600024e+01,5.940972222222498544e+01,6.089236111111397065e+01,6.237500000000295586e+01,6.385763888889194106e+01,6.534027777778092627e+01,6.682291666666991148e+01,6.830555555555889669e+01,6.978819444444788189e+01,7.127083333333686710e+01,7.275347222222585231e+01,7.423611111111483751e+01,7.571875000000382272e+01,7.720138888889280793e+01,7.868402777778179313e+01,8.016666666667077834e+01,8.164930555555976355e+01,8.313194444444874875e+01,8.461458333333773396e+01,8.609559997455566815e+01,8.747618580091430829e+01,8.870668189975486939e+01,8.980783070603227713e+01,9.080041089589836645e+01,9.170135889363594117e+01,9.251765410709627702e+01,9.325130984057757644e+01,9.390540495514068198e+01,9.447467200189211667e+01,9.494985497111423456e+01,9.536594881692745673e+01,9.576099626687188504e+01,9.613686408065277078e+01,9.649893452784968417e+01,9.684893709614806312e+01,9.718641999031451917e+01,9.750773056836338526e+01,9.781310957887748714e+01,9.810364939660510686e+01,9.838350140622401341e+01,9.865402589356729379e+01,9.891553374677862109e+01,9.916556964908647842e+01,9.939597097412043070e+01,9.960764374914420216e+01,9.980211035509653072e+01,9.998076942368186337e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
