0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.485446115829019309e-01,1.664715678581710545e+00,2.777447764970524258e+00,4.506326175638375453e+00,6.850386566559563128e+00,9.222608788781805345e+00,1.159483101100407332e+01,1.396705323322634129e+01,1.633927545544859328e+01,1.871149767767075289e+01,2.108371989989291251e+01,2.345594212211507212e+01,2.582816434433723174e+01,2.820038656655939135e+01,3.057260878878155097e+01,3.294483101100379940e+01,3.531705323322617573e+01,3.768927545544855207e+01,4.006149767767092840e+01,4.243371989989330473e+01,4.480594212211568106e+01,4.717816434433805739e+01,4.955038656656043372e+01,5.192260878878281005e+01,5.429483101100518638e+01,5.666705323322756271e+01,5.903927545544993905e+01,6.141149767767231538e+01,6.378371989989469171e+01,6.615594212211706804e+01,6.852816434433944437e+01,7.090038656656182070e+01,7.327260878878419703e+01,7.562175328958845455e+01,7.779757367288443959e+01,7.979703494436020605e+01,8.162059233261427948e+01,8.327710076986171828e+01,8.478412802910317225e+01,8.615707178187818727e+01,8.740053205725166663e+01,8.852144469007760108e+01,8.953490656974642548e+01,9.045599862796747459e+01,9.129935141851419189e+01,9.207241674899977113e+01,9.277733452387367663e+01,9.341640858832904826e+01,9.399192763957650243e+01,9.449608482059178982e+01,9.492425027717928288e+01,9.530133449402846679e+01,9.566065113925007779e+01,9.600389352274484622e+01,9.633429316370829554e+01,9.665476529778783288e+01,9.696560821644847294e+01,9.726535196121949411e+01,9.755171890063104456e+01,9.782527503042599903e+01,9.808680483366028113e+01,9.833959582545932676e+01,9.858479121484204200e+01,9.882261922661835740e+01,9.905303691900039098e+01,9.926951983042769712e+01,9.947009998038436152e+01,9.965594558035057560e+01,9.982813902538613604e+01,9.998768319817585848e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.744663144135215394e+00,2.901664051059328120e+00,4.699323985173309737e+00,7.060385128104634589e+00,9.432607350326881246e+00,1.180482957254914922e+01,1.417705179477141719e+01,1.654927401699366030e+01,1.892149623921581991e+01,2.129371846143797953e+01,2.366594068366013914e+01,2.603816290588229876e+01,2.841038512810445837e+01,3.078260735032661799e+01,3.315482957254888419e+01,3.552705179477126052e+01,3.789927401699363685e+01,4.027149623921601318e+01,4.264371846143838951e+01,4.501594068366076584e+01,4.738816290588314217e+01,4.976038512810551850e+01,5.213260735032789484e+01,5.450482957255027117e+01,5.687705179477264750e+01,5.924927401699502383e+01,6.162149623921740016e+01,6.399371846143977649e+01,6.636594068366214572e+01,6.873816290588452205e+01,7.111038512810689838e+01,7.348260735032927471e+01,7.582219754377483412e+01,7.798120788360733968e+01,7.996578937706469503e+01,8.177381755747643410e+01,8.341614528408003082e+01,8.491100595798781114e+01,8.627229712075107670e+01,8.750453965179072213e+01,8.861527656586542889e+01,8.961997128150898106e+01,9.053365043126053990e+01,9.137053397389567522e+01,9.213758908159589112e+01,9.283653231881528711e+01,9.346983623741873259e+01,9.403994719624381560e+01,9.453687228698099432e+01,9.495888931134734889e+01,9.533381075001847194e+01,9.569167454899537972e+01,9.603355055846834887e+01,9.636305909547827753e+01,9.668266690057480162e+01,9.699267146071626655e+01,9.729123463054023091e+01,9.757644369205672774e+01,9.784889374237049253e+01,9.810949546804596366e+01,9.836160467511788852e+01,9.860613876533616917e+01,9.884332534798180347e+01,9.907287423406957316e+01,9.928789990303980062e+01,9.948712985907754103e+01,9.967172444991348357e+01,9.984275878452645259e+01,1.000012289947533048e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.298387020543452675e+00,5.308824218144889251e+00,7.681046440367103045e+00,1.005326866258936391e+01,1.242549088481163189e+01,1.479771310703389986e+01,1.716993532925611277e+01,1.954215755147827238e+01,2.191437977370043200e+01,2.428660199592259161e+01,2.665882421814475123e+01,2.903104644036691084e+01,3.140326866258907046e+01,3.377549088481138995e+01,3.614771310703376628e+01,3.851993532925614261e+01,4.089215755147851894e+01,4.326437977370089527e+01,4.563660199592327160e+01,4.800882421814564793e+01,5.038104644036802426e+01,5.275326866259040060e+01,5.512549088481277693e+01,5.749771310703515326e+01,5.986993532925752959e+01,6.224215755147990592e+01,6.461437977370228225e+01,6.698660199592465858e+01,6.935882421814703491e+01,7.173104644036941124e+01,7.410326866259178757e+01,7.640536750466705485e+01,7.851631430601931072e+01,8.045615862847323285e+01,8.221937757284852921e+01,8.382057269340084815e+01,8.527992849601874070e+01,8.660690781673683603e+01,8.780633278258424923e+01,8.888776105365630542e+01,8.986719363044312558e+01,9.075968977089988243e+01,9.157774175439693920e+01,9.232699864667225143e+01,9.300857815708309317e+01,9.362486386073852884e+01,9.417790239775574435e+01,9.465403168328271022e+01,9.505886530099361664e+01,9.542902896185286465e+01,9.578263311274895386e+01,9.612073556763938598e+01,9.644762445961519859e+01,9.676469133206366280e+01,9.707210952958536154e+01,9.736712129373341895e+01,9.764893551645813830e+01,9.791814259828160516e+01,9.817620132365884444e+01,9.842630622213384584e+01,9.866889622714818131e+01,9.890419713845247429e+01,9.913072707485569879e+01,9.934150289370452924e+01,9.953679519217364202e+01,9.971774138443444713e+01,9.988539533059793030e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.852110896951690400e+00,7.221029211824928851e+00,9.593251434047179060e+00,1.196547365626944703e+01,1.433769587849171501e+01,1.670991810071394923e+01,1.908214032293610884e+01,2.145436254515826846e+01,2.382658476738042808e+01,2.619880698960258769e+01,2.857102921182474731e+01,3.094325143404690692e+01,3.331547365626918378e+01,3.568769587849156011e+01,3.805991810071393644e+01,4.043214032293631277e+01,4.280436254515868910e+01,4.517658476738106543e+01,4.754880698960344176e+01,4.992102921182581809e+01,5.229325143404819443e+01,5.466547365627057076e+01,5.703769587849294709e+01,5.940991810071532342e+01,6.178214032293769975e+01,6.415436254516006898e+01,6.652658476738244531e+01,6.889880698960482164e+01,7.127102921182719797e+01,7.364325143404957430e+01,7.597443860337274657e+01,7.812075542463887246e+01,8.009394710929639416e+01,8.189019477581933870e+01,8.352175216665922619e+01,8.500737209377507497e+01,8.635975024246729959e+01,8.758345056329002887e+01,8.868649254927609604e+01,8.968455627404198083e+01,9.059264938312024640e+01,9.142461766519581090e+01,9.218707092842659279e+01,9.288147802054685087e+01,9.351037194717643786e+01,9.407622116862863493e+01,9.456767820556544279e+01,9.498505144792731869e+01,9.535856507073346222e+01,9.571532146921738615e+01,9.605618307396069611e+01,9.638501157253989504e+01,9.670395977229750883e+01,9.701332163209234238e+01,9.731096331072738792e+01,9.759528979701921969e+01,9.786689675467989957e+01,9.812681176312480602e+01,9.837840066806178640e+01,9.862243008964584590e+01,9.885912716741869133e+01,9.908795907275690240e+01,9.930187661457809156e+01,9.950007984611232814e+01,9.968372313527964934e+01,9.985387605052294191e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.256962653501823901e+00,8.629184875724051906e+00,1.100140709794631988e+01,1.337362932016858785e+01,1.574585154239085583e+01,1.811807376461302610e+01,2.049029598683518572e+01,2.286251820905734533e+01,2.523474043127950495e+01,2.760696265350166456e+01,2.997918487572382418e+01,3.235140709794601577e+01,3.472362932016839210e+01,3.709585154239076843e+01,3.946807376461314476e+01,4.184029598683552109e+01,4.421251820905789742e+01,4.658474043128027375e+01,4.895696265350265008e+01,5.132918487572502642e+01,5.370140709794740275e+01,5.607362932016977908e+01,5.844585154239215541e+01,6.081807376461453174e+01,6.319029598683690807e+01,6.556251820905927730e+01,6.793474043128165363e+01,7.030696265350402996e+01,7.267918487572640629e+01,7.504646116972926961e+01,7.727093753329842230e+01,7.931269485294976107e+01,8.118082268317083106e+01,8.287797898168028610e+01,8.441997746565832017e+01,8.582590911679298529e+01,8.710132400227375626e+01,8.825172020033539866e+01,8.929057429915705768e+01,9.023330574470678300e+01,9.109521129782771709e+01,9.188531065375759965e+01,9.260729991220095769e+01,9.326270895696221430e+01,9.385359179415380027e+01,9.437758245062539686e+01,9.482361133081539606e+01,9.520884839556772761e+01,9.557230246601737633e+01,9.591949718435562033e+01,9.625258479877885520e+01,9.657551202134747825e+01,9.688873626053603516e+01,9.719164273924525332e+01,9.748130710821220646e+01,9.775801315492601873e+01,9.802235259480259799e+01,9.827708018085189678e+01,9.852415397570258904e+01,9.876380395256104805e+01,9.899625317463645047e+01,9.921690479377625138e+01,9.942135002653378706e+01,9.961077678162519078e+01,9.978628831134143695e+01,9.994890682343323363e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.372083333333325328e+00,9.744305555555579090e+00,1.211652777777784706e+01,1.448875000000011504e+01,1.686097222222234393e+01,1.923319444444450355e+01,2.160541666666666316e+01,2.397763888888882278e+01,2.634986111111098239e+01,2.872208333333314201e+01,3.109430555555530162e+01,3.346652777777759269e+01,3.583874999999996902e+01,3.821097222222234535e+01,4.058319444444472168e+01,4.295541666666709801e+01,4.532763888888947434e+01,4.769986111111185068e+01,5.007208333333422701e+01,5.244430555555660334e+01,5.481652777777897967e+01,5.718875000000135600e+01,5.956097222222373233e+01,6.193319444444610866e+01,6.430541666666847789e+01,6.667763888889085422e+01,6.904986111111323055e+01,7.142208333333560688e+01,7.379430555555798321e+01,7.611674528299545273e+01,7.825130297042900906e+01,8.021366669222577173e+01,8.199897062016358973e+01,8.362046090747236349e+01,8.509743184582231379e+01,8.644144180285084644e+01,8.765714039365907695e+01,8.875301664788392486e+01,8.974490438932419067e+01,9.064781104433293990e+01,9.147518375429724813e+01,9.223330666729565053e+01,9.292347519449346294e+01,9.354822548739942079e+01,9.410996581922918836e+01,9.459633608036421037e+01,9.500939540310945119e+01,9.538177213173715074e+01,9.573749034738860075e+01,9.607742212931941594e+01,9.640561245871759866e+01,9.672394166434207818e+01,9.703268320951254111e+01,9.732945873550184501e+01,9.761295781704490082e+01,9.788377438444162237e+01,9.814306189705415306e+01,9.839416253476424856e+01,9.863771836007039440e+01,9.887395607169669631e+01,9.910207246781709500e+01,9.931495324440952288e+01,9.951219587113820353e+01,9.969494912120414654e+01,9.986427737931744275e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.372222222222221788e+00,1.074444444444448976e+01,1.311666666666675773e+01,1.548888888888902571e+01,1.786111111111121019e+01,2.023333333333336981e+01,2.260555555555552942e+01,2.497777777777768904e+01,2.734999999999984865e+01,2.972222222222200827e+01,3.209444444444417854e+01,3.446666666666655487e+01,3.683888888888893121e+01,3.921111111111130754e+01,4.158333333333368387e+01,4.395555555555606020e+01,4.632777777777843653e+01,4.870000000000081286e+01,5.107222222222318919e+01,5.344444444444556552e+01,5.581666666666794185e+01,5.818888888889031819e+01,6.056111111111269452e+01,6.293333333333507085e+01,6.530555555555744718e+01,6.767777777777982351e+01,7.005000000000219984e+01,7.242222222222457617e+01,7.479323910664882646e+01,7.703932163440441627e+01,7.909950688455572276e+01,8.098725114911796652e+01,8.270210106794982607e+01,8.425969229267002447e+01,8.568000826461016572e+01,8.696930274674679140e+01,8.813280292034977492e+01,8.918294014976656570e+01,9.013536461668371658e+01,9.100542974126405227e+01,9.180300888675016324e+01,9.253239559888615418e+01,9.319488943685777826e+01,9.379255150039136879e+01,9.432474813361771737e+01,9.477874142655089429e+01,9.516847162279628947e+01,9.553373197420127383e+01,9.588265216835212357e+01,9.621701052981468649e+01,9.654100665124464342e+01,9.685526767212651578e+01,9.715946327574823727e+01,9.745056721375655684e+01,9.772864842946266606e+01,9.799428950274271699e+01,9.824986203846341937e+01,9.849775365592172705e+01,9.873819688229947644e+01,9.897141551915248670e+01,9.919380822660102126e+01,9.939995012537323760e+01,9.959094890996766480e+01,9.976791698843113920e+01,9.993188505169165126e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.372222222222244881e+00,1.174444444444451285e+01,1.411666666666678083e+01,1.648888888888902571e+01,1.886111111111118532e+01,2.123333333333334494e+01,2.360555555555550455e+01,2.597777777777766417e+01,2.834999999999982379e+01,3.072222222222198340e+01,3.309444444444424249e+01,3.546666666666661882e+01,3.783888888888899515e+01,4.021111111111137149e+01,4.258333333333374782e+01,4.495555555555612415e+01,4.732777777777850048e+01,4.970000000000087681e+01,5.207222222222325314e+01,5.444444444444562947e+01,5.681666666666800580e+01,5.918888888889038213e+01,6.156111111111275846e+01,6.393333333333513480e+01,6.630555555555750402e+01,6.867777777777988035e+01,7.105000000000225668e+01,7.342222222222463301e+01,7.576472449031251699e+01,7.792854723166122710e+01,7.991740258388711027e+01,8.172988331577029442e+01,8.337627712829304016e+01,8.487462632040819699e+01,8.623926820548301464e+01,8.747473061529059635e+01,8.858837990730690137e+01,8.959558417147029274e+01,9.051138209064770024e+01,9.135012083058532539e+01,9.211890492042775236e+01,9.281956098915082976e+01,9.345452354543459705e+01,9.402620817784202245e+01,9.452520433184712090e+01,9.494898022082681166e+01,9.532448495073910522e+01,9.568276594535787183e+01,9.602503029904779908e+01,9.635479484400559613e+01,9.667465096478773035e+01,9.698489637948179620e+01,9.728380241594496169e+01,9.756934396237193141e+01,9.784211162366929670e+01,9.810297676757338081e+01,9.835528184181882239e+01,9.860000591399636960e+01,9.883737677021967727e+01,9.906718364714500069e+01,9.928262734470646933e+01,9.948224462109651256e+01,9.966719807986258672e+01,9.983856492008894179e+01,9.999734321017923833e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.037222222222226797e+01,1.274444444444453595e+01,1.511666666666680392e+01,1.748888888888900439e+01,1.986111111111116401e+01,2.223333333333332362e+01,2.460555555555548324e+01,2.697777777777764285e+01,2.934999999999980247e+01,3.172222222222196208e+01,3.409444444444431355e+01,3.646666666666668988e+01,3.883888888888906621e+01,4.121111111111144254e+01,4.358333333333381887e+01,4.595555555555619520e+01,4.832777777777857153e+01,5.070000000000094786e+01,5.307222222222332420e+01,5.544444444444570053e+01,5.781666666666807686e+01,6.018888888889045319e+01,6.256111111111282952e+01,6.493333333333519874e+01,6.730555555555757508e+01,6.967777777777995141e+01,7.205000000000232774e+01,7.442222222222470407e+01,7.669990891767380958e+01,7.878708875155054159e+01,8.070317396247050112e+01,8.244389578550327258e+01,8.402466475401145374e+01,8.546594210349925902e+01,8.677546042993726871e+01,8.795821616345133975e+01,8.902501966412661716e+01,8.999183970303805324e+01,9.087386315264674863e+01,9.168240323970222505e+01,9.242249633599365666e+01,9.309526412755060676e+01,9.370288471807094766e+01,9.424653504909106516e+01,9.471231843078410861e+01,9.510962600939991773e+01,9.547751885725000420e+01,9.582895378142073639e+01,9.616526914372579427e+01,9.649081993684089298e+01,9.680658891624015894e+01,9.711256473074386975e+01,9.740576670539215343e+01,9.768585210071678659e+01,9.795340769534834635e+01,9.821027427121381947e+01,9.845935538098132156e+01,9.870095235903292519e+01,9.893529008082215626e+01,9.916001101167572074e+01,9.936863564242791824e+01,9.956193477835059014e+01,9.974103422511164752e+01,9.990697708707536151e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.137222222222226797e+01,1.374444444444453595e+01,1.611666666666679859e+01,1.848888888888895821e+01,2.086111111111111782e+01,2.323333333333327744e+01,2.560555555555543705e+01,2.797777777777759667e+01,3.034999999999975628e+01,3.272222222222197985e+01,3.509444444444435618e+01,3.746666666666673251e+01,3.983888888888910884e+01,4.221111111111148517e+01,4.458333333333386150e+01,4.695555555555623783e+01,4.932777777777861417e+01,5.170000000000099050e+01,5.407222222222336683e+01,5.644444444444574316e+01,5.881666666666811949e+01,6.118888888889049582e+01,6.356111111111287215e+01,6.593333333333524138e+01,6.830555555555761771e+01,7.067777777777999404e+01,7.305000000000237037e+01,7.540749200435060118e+01,7.760136296490078678e+01,7.961664773291657582e+01,8.145680500535276281e+01,8.312847155983210712e+01,8.464850407841110780e+01,8.603380074795499866e+01,8.728921555860330272e+01,8.842106109535959035e+01,8.944394049370897903e+01,9.037302928349235742e+01,9.122329433152322054e+01,9.200272296426180674e+01,9.271402977148453317e+01,9.335922665251536046e+01,9.394046159920053185e+01,9.445219830064372957e+01,9.488697935062810984e+01,9.526676541502548901e+01,9.562762853027838617e+01,9.597234820147072298e+01,9.630371587803938382e+01,9.662510676679150379e+01,9.693684083433409171e+01,9.723780102532975889e+01,9.752540047361679854e+01,9.780013397520814067e+01,9.806268511189958303e+01,9.831620082816604622e+01,9.856209916624449363e+01,9.880060900524080125e+01,9.903186186905787736e+01,9.924990029249374857e+01,9.945192168707272629e+01,9.963910265831864876e+01,9.981253337871123676e+01,9.997322393702862087e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
