0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382904529e-01,9.485446115829020419e-01,1.664715678581710989e+00,2.731991911081834701e+00,3.879841373447438624e+00,5.027690835813018566e+00,6.175540298178595400e+00,7.323389760544172233e+00,8.471239222909771271e+00,9.619088685275402284e+00,1.076693814764103330e+01,1.191478761000666431e+01,1.306263707237229532e+01,1.421048653473792633e+01,1.535833599710355735e+01,1.650618545946918658e+01,1.765403492183481760e+01,1.880188438420044861e+01,1.994973384656607962e+01,2.109758330893171063e+01,2.224543277129734165e+01,2.339328223366297266e+01,2.454113169602860367e+01,2.568898115839423468e+01,2.683683062075986570e+01,2.798468008312549671e+01,2.913252954549112772e+01,3.028037900785675873e+01,3.142822847022238975e+01,3.257607793258791418e+01,3.372392739495332847e+01,3.487177685731874277e+01,3.601962631968415707e+01,3.716747578204957136e+01,3.831532524441498566e+01,3.946317470678039996e+01,4.061102416914581426e+01,4.175887363151122855e+01,4.290672309387664285e+01,4.405457255624205715e+01,4.520242201860747144e+01,4.635027148097288574e+01,4.749812094333830004e+01,4.864597040570371433e+01,4.979381986806912863e+01,5.094166933043454293e+01,5.208951879279995723e+01,5.323736825516537152e+01,5.438521771753078582e+01,5.553306717989620012e+01,5.668091664226161441e+01,5.782876610462702871e+01,5.897661556699244301e+01,6.012446502935785730e+01,6.127231449172327160e+01,6.242016395408868590e+01,6.356801341645410020e+01,6.471586287881952160e+01,6.586371234118493589e+01,6.701156180355035019e+01,6.815941126591576449e+01,6.930726072828117879e+01,7.045511019064659308e+01,7.160295965301200738e+01,7.275080911537742168e+01,7.389865857774283597e+01,7.504650804010825027e+01,7.619435750247366457e+01,7.734220696483907886e+01,7.849005642720449316e+01,7.963790588956990746e+01,8.078575535193532176e+01,8.193360481430073605e+01,8.308145427666615035e+01,8.422930373903156465e+01,8.537715320139697894e+01,8.652500266376239324e+01,8.767285212612780754e+01,8.876714713779463750e+01,8.975772525657809808e+01,9.065953411648214910e+01,9.148593016580495885e+01,9.224312936840955501e+01,9.293239741997091130e+01,9.355626450263852689e+01,9.411711626458735225e+01,9.460240864487987267e+01,9.501456651419350408e+01,9.538671190983366444e+01,9.574220914132800431e+01,9.608194563944840638e+01,9.641000005109012250e+01,9.672819742287440192e+01,9.703680443323321470e+01,9.733339559362306659e+01,9.761671855728056357e+01,9.788736688553873933e+01,9.814652293509810477e+01,9.839751957911471436e+01
1.000000000000000000e+00,1.744663144135215394e+00,2.833630902561312670e+00,3.981480364926916593e+00,5.129329827292493427e+00,6.277179289658070260e+00,7.425028752023647094e+00,8.572878214389250573e+00,9.720727676754881585e+00,1.086857713912051260e+01,1.201642660148614361e+01,1.316427606385177462e+01,1.431212552621740564e+01,1.545997498858303665e+01,1.660782445094866588e+01,1.775567391331429690e+01,1.890352337567992791e+01,2.005137283804555892e+01,2.119922230041118993e+01,2.234707176277682095e+01,2.349492122514245196e+01,2.464277068750808297e+01,2.579062014987371398e+01,2.693846961223934500e+01,2.808631907460497601e+01,2.923416853697060702e+01,3.038201799933623803e+01,3.152986746170186905e+01,3.267771692406736861e+01,3.382556638643278291e+01,3.497341584879819720e+01,3.612126531116361150e+01,3.726911477352902580e+01,3.841696423589444009e+01,3.956481369825985439e+01,4.071266316062526869e+01,4.186051262299068298e+01,4.300836208535609728e+01,4.415621154772151158e+01,4.530406101008692588e+01,4.645191047245234017e+01,4.759975993481775447e+01,4.874760939718316877e+01,4.989545885954858306e+01,5.104330832191399736e+01,5.219115778427941166e+01,5.333900724664482595e+01,5.448685670901024025e+01,5.563470617137565455e+01,5.678255563374106885e+01,5.793040509610648314e+01,5.907825455847189744e+01,6.022610402083731174e+01,6.137395348320272603e+01,6.252180294556814033e+01,6.366965240793355463e+01,6.481750187029896892e+01,6.596535133266438322e+01,6.711320079502979752e+01,6.826105025739521182e+01,6.940889971976062611e+01,7.055674918212604041e+01,7.170459864449145471e+01,7.285244810685686900e+01,7.400029756922228330e+01,7.514814703158769760e+01,7.629599649395311189e+01,7.744384595631852619e+01,7.859169541868394049e+01,7.973954488104935479e+01,8.088739434341476908e+01,8.203524380578018338e+01,8.318309326814559768e+01,8.433094273051101197e+01,8.547879219287642627e+01,8.662664165524184057e+01,8.777430148664232945e+01,8.885882486198028118e+01,8.984092602392706794e+01,9.073564711194387655e+01,9.155570211294521243e+01,9.230687372689222059e+01,9.299029814734743127e+01,9.360840980523039434e+01,9.416336017101943412e+01,9.464168159798956026e+01,9.504821168997590064e+01,9.541885194699092665e+01,9.577291137320672476e+01,9.611140061102436505e+01,9.643856999012719200e+01,9.675590892191546288e+01,9.706361900218253425e+01,9.735901059554667825e+01,9.764118765558259838e+01,9.791074134295632803e+01,9.816905914625876051e+01,9.841937864549754522e+01,9.866217680317376448e+01,9.889767961278397479e+01,9.912456610278908897e+01
2.000000000000000000e+00,3.133948204469693799e+00,4.281797666835291061e+00,5.429647129200867894e+00,6.577496591566444728e+00,7.725346053932021562e+00,8.873195516297640140e+00,1.002104497866327115e+01,1.116889444102890216e+01,1.231674390339453318e+01,1.346459336576016419e+01,1.461244282812579520e+01,1.576029229049142621e+01,1.690814175285705545e+01,1.805599121522268646e+01,1.920384067758831748e+01,2.035169013995394849e+01,2.149953960231957950e+01,2.264738906468521051e+01,2.379523852705084153e+01,2.494308798941647254e+01,2.609093745178210355e+01,2.723878691414773456e+01,2.838663637651336558e+01,2.953448583887899659e+01,3.068233530124462760e+01,3.183018476361025861e+01,3.297803422597570489e+01,3.412588368834111918e+01,3.527373315070653348e+01,3.642158261307194778e+01,3.756943207543736207e+01,3.871728153780277637e+01,3.986513100016819067e+01,4.101298046253360496e+01,4.216082992489901926e+01,4.330867938726443356e+01,4.445652884962984785e+01,4.560437831199526215e+01,4.675222777436067645e+01,4.790007723672609075e+01,4.904792669909150504e+01,5.019577616145691934e+01,5.134362562382233364e+01,5.249147508618774793e+01,5.363932454855316223e+01,5.478717401091857653e+01,5.593502347328399082e+01,5.708287293564940512e+01,5.823072239801481942e+01,5.937857186038023372e+01,6.052642132274564801e+01,6.167427078511106231e+01,6.282212024747647661e+01,6.396996970984189090e+01,6.511781917220730520e+01,6.626566863457271950e+01,6.741351809693813379e+01,6.856136755930354809e+01,6.970921702166896239e+01,7.085706648403437669e+01,7.200491594639979098e+01,7.315276540876520528e+01,7.430061487113061958e+01,7.544846433349603387e+01,7.659631379586144817e+01,7.774416325822686247e+01,7.889201272059227676e+01,8.003986218295769106e+01,8.118771164532310536e+01,8.233556110768851966e+01,8.348341057005393395e+01,8.463126003241934825e+01,8.577910949478476255e+01,8.692695895715017684e+01,8.806876679514864747e+01,8.912500211399766670e+01,9.008268466458753210e+01,9.095713860765786762e+01,9.175874093486005734e+01,9.249207566671699965e+01,9.315835555535447554e+01,9.375966953874059584e+01,9.429614912309300223e+01,9.475445352170072510e+01,9.514682833668038597e+01,9.551305691444029833e+01,9.586290202071599253e+01,9.619796579232134093e+01,9.652253415033732153e+01,9.683735021383175479e+01,9.714221413596708032e+01,9.743408972536167312e+01,9.771290807213192409e+01,9.797925330044287762e+01,9.823529072504452131e+01,9.848362016626636262e+01,9.872448806113173703e+01,9.895811860647276603e+01,9.918139663159288943e+01,9.938845028193746600e+01
3.000000000000000000e+00,4.147849462365600814e+00,5.295698924731177648e+00,6.443548387096754482e+00,7.591397849462331315e+00,8.739247311827943676e+00,9.887096774193574689e+00,1.103494623655920570e+01,1.218279569892483671e+01,1.333064516129046773e+01,1.447849462365609874e+01,1.562634408602172975e+01,1.677419354838735899e+01,1.792204301075299000e+01,1.906989247311862101e+01,2.021774193548425202e+01,2.136559139784988304e+01,2.251344086021551405e+01,2.366129032258114506e+01,2.480913978494677608e+01,2.595698924731240709e+01,2.710483870967803810e+01,2.825268817204366911e+01,2.940053763440930013e+01,3.054838709677493114e+01,3.169623655914056215e+01,3.284408602150603684e+01,3.399193548387145114e+01,3.513978494623686544e+01,3.628763440860227973e+01,3.743548387096769403e+01,3.858333333333310833e+01,3.973118279569852263e+01,4.087903225806393692e+01,4.202688172042935122e+01,4.317473118279476552e+01,4.432258064516017981e+01,4.547043010752559411e+01,4.661827956989100841e+01,4.776612903225642270e+01,4.891397849462183700e+01,5.006182795698725130e+01,5.120967741935266559e+01,5.235752688171807989e+01,5.350537634408349419e+01,5.465322580644890849e+01,5.580107526881432278e+01,5.694892473117973708e+01,5.809677419354515138e+01,5.924462365591056567e+01,6.039247311827597997e+01,6.154032258064139427e+01,6.268817204300680856e+01,6.383602150537222286e+01,6.498387096773764426e+01,6.613172043010305856e+01,6.727956989246847286e+01,6.842741935483388716e+01,6.957526881719930145e+01,7.072311827956471575e+01,7.187096774193013005e+01,7.301881720429554434e+01,7.416666666666095864e+01,7.531451612902637294e+01,7.646236559139178723e+01,7.761021505375720153e+01,7.875806451612261583e+01,7.990591397848803012e+01,8.105376344085344442e+01,8.220161290321885872e+01,8.334946236558427302e+01,8.449731182794968731e+01,8.564516129031510161e+01,8.679301075268051591e+01,8.793842498860986723e+01,8.900712883680976972e+01,8.997558897999880401e+01,9.085896981310291665e+01,9.166875067888666706e+01,9.241004582724944783e+01,9.308396848139055635e+01,9.369271818255450057e+01,9.423762217835911770e+01,9.470474911449281308e+01,9.510298856628172359e+01,9.547117834442801154e+01,9.582289691552665545e+01,9.615944074380382744e+01,9.648516666265506103e+01,9.680110550579328788e+01,9.710727480457278205e+01,9.740071342747802419e+01,9.768102488444723974e+01,9.794879642770999340e+01,9.820581487535946508e+01,9.845502997644402399e+01,9.869675691978008558e+01,9.893122070179131811e+01,9.915618860120291345e+01,9.936509402493595644e+01,9.955865332688203750e+01
4.000000000000000000e+00,5.147849462365576834e+00,6.295698924731153667e+00,7.443548387096730501e+00,8.591397849462335756e+00,9.739247311827966769e+00,1.088709677419359778e+01,1.203494623655922879e+01,1.318279569892485981e+01,1.433064516129049082e+01,1.547849462365612183e+01,1.662634408602175284e+01,1.777419354838738386e+01,1.892204301075301487e+01,2.006989247311864588e+01,2.121774193548427689e+01,2.236559139784990791e+01,2.351344086021553892e+01,2.466129032258116993e+01,2.580913978494680094e+01,2.695698924731243196e+01,2.810483870967806297e+01,2.925268817204369398e+01,3.040053763440932499e+01,3.154838709677495601e+01,3.269623655914045202e+01,3.384408602150586631e+01,3.499193548387128061e+01,3.613978494623669491e+01,3.728763440860210920e+01,3.843548387096752350e+01,3.958333333333293780e+01,4.073118279569835209e+01,4.187903225806376639e+01,4.302688172042918069e+01,4.417473118279459499e+01,4.532258064516000928e+01,4.647043010752542358e+01,4.761827956989083788e+01,4.876612903225625217e+01,4.991397849462166647e+01,5.106182795698708077e+01,5.220967741935249506e+01,5.335752688171790936e+01,5.450537634408332366e+01,5.565322580644873796e+01,5.680107526881415225e+01,5.794892473117956655e+01,5.909677419354498085e+01,6.024462365591039514e+01,6.139247311827580944e+01,6.254032258064122374e+01,6.368817204300663803e+01,6.483602150537205944e+01,6.598387096773747373e+01,6.713172043010288803e+01,6.827956989246830233e+01,6.942741935483371662e+01,7.057526881719913092e+01,7.172311827956454522e+01,7.287096774192995952e+01,7.401881720429537381e+01,7.516666666666078811e+01,7.631451612902620241e+01,7.746236559139161670e+01,7.861021505375703100e+01,7.975806451612244530e+01,8.090591397848785959e+01,8.205376344085327389e+01,8.320161290321868819e+01,8.434946236558410249e+01,8.549731182794951678e+01,8.664516129031493108e+01,8.779269529527094562e+01,8.887544083896774794e+01,8.985600922231722620e+01,9.074945199501041770e+01,9.156835689766035102e+01,9.231842972806394698e+01,9.300079477621521562e+01,9.361785850514317531e+01,9.417171401181349211e+01,9.464877615429114144e+01,9.505432725790755910e+01,9.542469393104926212e+01,9.577849201234266729e+01,9.611675879394837807e+01,9.644376717590935755e+01,9.676094994803145255e+01,9.706849295804175881e+01,9.736366651184894749e+01,9.764563528646800705e+01,9.791499000620731863e+01,9.817315871809817907e+01,9.842335503764002169e+01,9.866603371679545376e+01,9.890142063785188498e+01,9.912810353674930752e+01,9.933907207982031196e+01,9.953454294505534961e+01,9.971565458662787762e+01
5.000000000000000000e+00,6.147849462365576834e+00,7.295698924731153667e+00,8.443548387096750929e+00,9.591397849462381942e+00,1.073924731182801295e+01,1.188709677419364397e+01,1.303494623655927498e+01,1.418279569892490599e+01,1.533064516129053700e+01,1.647849462365616802e+01,1.762634408602179903e+01,1.877419354838743004e+01,1.992204301075306105e+01,2.106989247311869207e+01,2.221774193548432308e+01,2.336559139784995409e+01,2.451344086021558510e+01,2.566129032258121612e+01,2.680913978494684713e+01,2.795698924731247814e+01,2.910483870967810915e+01,3.025268817204374017e+01,3.140053763440937118e+01,3.254838709677489561e+01,3.369623655914030991e+01,3.484408602150572420e+01,3.599193548387113850e+01,3.713978494623655280e+01,3.828763440860196710e+01,3.943548387096738139e+01,4.058333333333279569e+01,4.173118279569820999e+01,4.287903225806362428e+01,4.402688172042903858e+01,4.517473118279445288e+01,4.632258064515986717e+01,4.747043010752528147e+01,4.861827956989069577e+01,4.976612903225611007e+01,5.091397849462152436e+01,5.206182795698693866e+01,5.320967741935235296e+01,5.435752688171776725e+01,5.550537634408318155e+01,5.665322580644859585e+01,5.780107526881401014e+01,5.894892473117942444e+01,6.009677419354483874e+01,6.124462365591025304e+01,6.239247311827566733e+01,6.354032258064108163e+01,6.468817204300650303e+01,6.583602150537191733e+01,6.698387096773733163e+01,6.813172043010274592e+01,6.927956989246816022e+01,7.042741935483357452e+01,7.157526881719898881e+01,7.272311827956440311e+01,7.387096774192981741e+01,7.501881720429523170e+01,7.616666666666064600e+01,7.731451612902606030e+01,7.846236559139147460e+01,7.961021505375688889e+01,8.075806451612230319e+01,8.190591397848771749e+01,8.305376344085313178e+01,8.420161290321854608e+01,8.534946236558396038e+01,8.649731182794937467e+01,8.764516129031478897e+01,8.874203139280032815e+01,8.973493775520242366e+01,9.063869874603545895e+01,9.146683061051047048e+01,9.222567075499750899e+01,9.291653928852832678e+01,9.354197538527145639e+01,9.410440330060708902e+01,9.459161207346531341e+01,9.500537744856799804e+01,9.537793392298186745e+01,9.573382384337602957e+01,9.607390807195160676e+01,9.640220398811314340e+01,9.672063560793911563e+01,9.702948118383864085e+01,9.732639995451046389e+01,9.761003587259284586e+01,9.788098315505797586e+01,9.814037343276935133e+01,9.839155485067526286e+01,9.863518902897742180e+01,9.887150273932991240e+01,9.909974059463048945e+01,9.931279266983864318e+01,9.951019401164465705e+01,9.969309431763203122e+01,9.986255882898853997e+01
6.000000000000000000e+00,7.147849462365576834e+00,8.295698924731167878e+00,9.443548387096798891e+00,1.059139784946242990e+01,1.173924731182806092e+01,1.288709677419369193e+01,1.403494623655932294e+01,1.518279569892495395e+01,1.633064516129058319e+01,1.747849462365621420e+01,1.862634408602184521e+01,1.977419354838747623e+01,2.092204301075310724e+01,2.206989247311873825e+01,2.321774193548436926e+01,2.436559139785000028e+01,2.551344086021563129e+01,2.666129032258126230e+01,2.780913978494689331e+01,2.895698924731252433e+01,3.010483870967815534e+01,3.125268817204378635e+01,3.240053763440933920e+01,3.354838709677475350e+01,3.469623655914016780e+01,3.584408602150558210e+01,3.699193548387099639e+01,3.813978494623641069e+01,3.928763440860182499e+01,4.043548387096723928e+01,4.158333333333265358e+01,4.273118279569806788e+01,4.387903225806348217e+01,4.502688172042889647e+01,4.617473118279431077e+01,4.732258064515972507e+01,4.847043010752513936e+01,4.961827956989055366e+01,5.076612903225596796e+01,5.191397849462138225e+01,5.306182795698679655e+01,5.420967741935221085e+01,5.535752688171762514e+01,5.650537634408303944e+01,5.765322580644845374e+01,5.880107526881386804e+01,5.994892473117928233e+01,6.109677419354469663e+01,6.224462365591011093e+01,6.339247311827552522e+01,6.454032258064094663e+01,6.568817204300636092e+01,6.683602150537177522e+01,6.798387096773718952e+01,6.913172043010260381e+01,7.027956989246801811e+01,7.142741935483343241e+01,7.257526881719884670e+01,7.372311827956426100e+01,7.487096774192967530e+01,7.601881720429508960e+01,7.716666666666050389e+01,7.831451612902591819e+01,7.946236559139133249e+01,8.061021505375674678e+01,8.175806451612216108e+01,8.290591397848757538e+01,8.405376344085298967e+01,8.520161290321840397e+01,8.634946236558381827e+01,8.749731182794923257e+01,8.860687838087548585e+01,8.961235632048355626e+01,9.052669645086601236e+01,9.136415933642992115e+01,9.213175491954763174e+01,9.283123299140395090e+01,9.346505514999824982e+01,9.403566038235113922e+01,9.453323168102910756e+01,9.495579750189885715e+01,9.533089685343669828e+01,9.568889100745533938e+01,9.603088806450202242e+01,9.636047660137846549e+01,9.668016200258826132e+01,9.699024182731514543e+01,9.728891252686794644e+01,9.757422546918891726e+01,9.784677475313246475e+01,9.810745857436005224e+01,9.835962898390796738e+01,9.860422243765354722e+01,9.884146660013257701e+01,9.907109686725068798e+01,9.928625310098648526e+01,9.948560403054615620e+01,9.967031070823009031e+01,9.984144889582904625e+01,1.000000153300366748e+02
7.000000000000000000e+00,8.147849462365583051e+00,9.295698924731214063e+00,1.044354838709684508e+01,1.159139784946247609e+01,1.273924731182810710e+01,1.388709677419373811e+01,1.503494623655936913e+01,1.618279569892499836e+01,1.733064516129062937e+01,1.847849462365626039e+01,1.962634408602189140e+01,2.077419354838752241e+01,2.192204301075315342e+01,2.306989247311878444e+01,2.421774193548441545e+01,2.536559139785004646e+01,2.651344086021567747e+01,2.766129032258130849e+01,2.880913978494693950e+01,2.995698924731257051e+01,3.110483870967820152e+01,3.225268817204378280e+01,3.340053763440919710e+01,3.454838709677461139e+01,3.569623655914002569e+01,3.684408602150543999e+01,3.799193548387085428e+01,3.913978494623626858e+01,4.028763440860168288e+01,4.143548387096709718e+01,4.258333333333251147e+01,4.373118279569792577e+01,4.487903225806334007e+01,4.602688172042875436e+01,4.717473118279416866e+01,4.832258064515958296e+01,4.947043010752499725e+01,5.061827956989041155e+01,5.176612903225582585e+01,5.291397849462124015e+01,5.406182795698665444e+01,5.520967741935206874e+01,5.635752688171748304e+01,5.750537634408289733e+01,5.865322580644831163e+01,5.980107526881372593e+01,6.094892473117914022e+01,6.209677419354455452e+01,6.324462365590996882e+01,6.439247311827539022e+01,6.554032258064080452e+01,6.668817204300621881e+01,6.783602150537163311e+01,6.898387096773704741e+01,7.013172043010246171e+01,7.127956989246787600e+01,7.242741935483329030e+01,7.357526881719870460e+01,7.472311827956411889e+01,7.587096774192953319e+01,7.701881720429494749e+01,7.816666666666036178e+01,7.931451612902577608e+01,8.046236559139119038e+01,8.161021505375660468e+01,8.275806451612201897e+01,8.390591397848743327e+01,8.505376344085284757e+01,8.620161290321826186e+01,8.734946236558367616e+01,8.846996099207153463e+01,8.948824787729205354e+01,9.041343265737518209e+01,9.126033166069068159e+01,9.203666915806140025e+01,9.274486401877234698e+01,9.338708474372486990e+01,9.396553500090658417e+01,9.447360908112665356e+01,9.490516260206219101e+01,9.528358266487313699e+01,9.564369344961426123e+01,9.598769444628518954e+01,9.631858576905412406e+01,9.663952986269185885e+01,9.695083055995769428e+01,9.725120413005508624e+01,9.753820398181302664e+01,9.781236471021250622e+01,9.807441469107585874e+01,9.832757796907185366e+01,9.857313445858068235e+01,9.881131272051979408e+01,9.904217080618062141e+01,9.925945193858133564e+01,9.946077167246862416e+01,9.964730252677989597e+01,9.982013088760811570e+01,9.998026333549101707e+01,1.000000000000000000e+02
8.000000000000000000e+00,9.147849462365631013e+00,1.029569892473126203e+01,1.144354838709689304e+01,1.259139784946252405e+01,1.373924731182815506e+01,1.488709677419378608e+01,1.603494623655941709e+01,1.718279569892504810e+01,1.833064516129067911e+01,1.947849462365631013e+01,2.062634408602194114e+01,2.177419354838757215e+01,2.292204301075320316e+01,2.406989247311883418e+01,2.521774193548446519e+01,2.636559139785009620e+01,2.751344086021572721e+01,2.866129032258135823e+01,2.980913978494698924e+01,3.095698924731262025e+01,3.210483870967823350e+01,3.325268817204364780e+01,3.440053763440906209e+01,3.554838709677447639e+01,3.669623655913989069e+01,3.784408602150530498e+01,3.899193548387071928e+01,4.013978494623613358e+01,4.128763440860154788e+01,4.243548387096696217e+01,4.358333333333237647e+01,4.473118279569779077e+01,4.587903225806320506e+01,4.702688172042861936e+01,4.817473118279403366e+01,4.932258064515944795e+01,5.047043010752486225e+01,5.161827956989027655e+01,5.276612903225569084e+01,5.391397849462110514e+01,5.506182795698651944e+01,5.620967741935193374e+01,5.735752688171734803e+01,5.850537634408276233e+01,5.965322580644817663e+01,6.080107526881359092e+01,6.194892473117900522e+01,6.309677419354441952e+01,6.424462365590983381e+01,6.539247311827524811e+01,6.654032258064066241e+01,6.768817204300607671e+01,6.883602150537149100e+01,6.998387096773690530e+01,7.113172043010231960e+01,7.227956989246773389e+01,7.342741935483314819e+01,7.457526881719856249e+01,7.572311827956397678e+01,7.687096774192939108e+01,7.801881720429480538e+01,7.916666666666021968e+01,8.031451612902563397e+01,8.146236559139104827e+01,8.261021505375646257e+01,8.375806451612187686e+01,8.490591397848729116e+01,8.605376344085270546e+01,8.720161290321811975e+01,8.833125611363868757e+01,8.936259350281288505e+01,9.029889346273181161e+01,9.115533483872015097e+01,9.194042524347490541e+01,9.265741914098005338e+01,9.330804983712354783e+01,9.389440040855023994e+01,9.441271881109787500e+01,9.485345112472005269e+01,9.523598885356689436e+01,9.559822877813411424e+01,9.594426366618867519e+01,9.627653008011813540e+01,9.659873781962480166e+01,9.691126419403475722e+01,9.721327287928697558e+01,9.750196960999718954e+01,9.777775130637525081e+01,9.804124076710154156e+01,9.829540082087392250e+01,9.854192413607093215e+01,9.878104017351935795e+01,9.901295918181088496e+01,9.923238619026004415e+01,9.943569416486683110e+01,9.962406720440667129e+01,9.979860242415948335e+01,9.996031634568760182e+01,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.014784946236563101e+01,1.129569892473126203e+01,1.244354838709689304e+01,1.359139784946252405e+01,1.473924731182815506e+01,1.588709677419378608e+01,1.703494623655941709e+01,1.818279569892504810e+01,1.933064516129067911e+01,2.047849462365631013e+01,2.162634408602194114e+01,2.277419354838757215e+01,2.392204301075320316e+01,2.506989247311883418e+01,2.621774193548446519e+01,2.736559139785009620e+01,2.851344086021572721e+01,2.966129032258135823e+01,3.080913978494698924e+01,3.195698924731262025e+01,3.310483870967804165e+01,3.425268817204345595e+01,3.540053763440887025e+01,3.654838709677428454e+01,3.769623655913969884e+01,3.884408602150511314e+01,3.999193548387052743e+01,4.113978494623594173e+01,4.228763440860135603e+01,4.343548387096677033e+01,4.458333333333218462e+01,4.573118279569759892e+01,4.687903225806301322e+01,4.802688172042842751e+01,4.917473118279384181e+01,5.032258064515925611e+01,5.147043010752467040e+01,5.261827956989008470e+01,5.376612903225549900e+01,5.491397849462091330e+01,5.606182795698632759e+01,5.720967741935174189e+01,5.835752688171715619e+01,5.950537634408257048e+01,6.065322580644798478e+01,6.180107526881339908e+01,6.294892473117881337e+01,6.409677419354423478e+01,6.524462365590964907e+01,6.639247311827506337e+01,6.754032258064047767e+01,6.868817204300589196e+01,6.983602150537130626e+01,7.098387096773672056e+01,7.213172043010213486e+01,7.327956989246754915e+01,7.442741935483296345e+01,7.557526881719837775e+01,7.672311827956379204e+01,7.787096774192920634e+01,7.901881720429462064e+01,8.016666666666003493e+01,8.131451612902544923e+01,8.246236559139086353e+01,8.361021505375627783e+01,8.475806451612169212e+01,8.590591397848710642e+01,8.705376344085252072e+01,8.819074041757293969e+01,8.923537377618674782e+01,9.018306423769655567e+01,9.104915546005527460e+01,9.184309177301238947e+01,9.256888498491916550e+01,9.322793592460908485e+01,9.382229466750681013e+01,9.435053394559646733e+01,9.480064020333837504e+01,9.518811378076000551e+01,9.555249542756783399e+01,9.590057622653814917e+01,9.623430896647940358e+01,9.655778532236550404e+01,9.687154219508130382e+01,9.717511753079611481e+01,9.746552116561470314e+01,9.774293340664561924e+01,9.800793635431340078e+01,9.826309710465505987e+01,9.851059104852525650e+01,9.875064855019971333e+01,9.898349305220682481e+01,9.920505329722672627e+01,9.941036913691328891e+01,9.960060254444307759e+01,9.977686147018238216e+01,9.994017247483806443e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
