0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887967446e-01,5.652878050912014674e-01,8.116145904426302904e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008605e+00,2.216075599962682663e+00,2.704965922475806916e+00,3.265692834937876654e+00,3.867645906974371606e+00,4.469619591184908813e+00,5.071593275395452238e+00,5.673566959605995663e+00,6.275540643816539088e+00,6.877514328027082513e+00,7.479488012237625938e+00,8.081461696448169363e+00,8.683435380658712788e+00,9.285409064869256213e+00,9.887382749079799638e+00,1.048935643329034306e+01,1.109133011750088649e+01,1.169330380171142991e+01,1.229527748592197334e+01,1.289725117013251676e+01,1.349922485434306019e+01,1.410119853855360361e+01,1.470317222276414704e+01,1.530514590697469046e+01,1.590711959118523389e+01,1.650909327539568494e+01,1.711106695960612001e+01,1.771304064381655508e+01,1.831501432802699014e+01,1.891698801223742521e+01,1.951896169644786028e+01,2.012093538065829534e+01,2.072290906486873041e+01,2.132488274907916548e+01,2.192685643328960055e+01,2.252883011750003561e+01,2.313080380171047068e+01,2.373277748592090575e+01,2.433475117013134081e+01,2.493672485434177588e+01,2.553869853855221095e+01,2.614067222276264602e+01,2.674264590697308108e+01,2.734461959118351615e+01,2.794659327539395122e+01,2.854856695960438628e+01,2.915054064381482135e+01,2.975251432802525642e+01,3.035448801223569149e+01,3.095646169644612655e+01,3.155843538065656162e+01,3.216040906486699669e+01,3.276238274907743175e+01,3.336435643328786682e+01,3.396633011749830189e+01,3.456830380170873696e+01,3.517027748591917202e+01,3.577225117012960709e+01,3.637422485434004216e+01,3.697619853855047722e+01,3.757817222276091229e+01,3.818014590697134736e+01,3.878211959118178243e+01,3.938409327539221749e+01,3.998606695960265256e+01,4.058804064381308763e+01,4.119001432802352269e+01,4.179198801223395776e+01,4.239396169644439283e+01,4.299593538065482790e+01,4.359790906486526296e+01,4.419988274907569803e+01,4.480185643328613310e+01,4.540383011749656816e+01,4.600580380170700323e+01,4.660777748591743830e+01,4.720975117012787337e+01,4.781172485433830843e+01,4.841369853854874350e+01,4.901567222275917857e+01,4.961764590696961363e+01,5.021961959118004870e+01,5.082159327539048377e+01,5.142356695960091884e+01,5.202554064381135390e+01,5.262751432802178897e+01,5.322948801223222404e+01,5.383146169644265910e+01,5.443343538065309417e+01,5.503540906486352924e+01,5.563738274907396431e+01,5.623935643328439937e+01,5.684133011749483444e+01,5.744330380170526951e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.676090191189175460e+00,4.278063875399704230e+00,4.880037559610247655e+00,5.482011243820791080e+00,6.083984928031334505e+00,6.685958612241877930e+00,7.287932296452421355e+00,7.889905980662964780e+00,8.491879664873508204e+00,9.093853349084051629e+00,9.695827033294595054e+00,1.029780071750513848e+01,1.089977440171568190e+01,1.150174808592622533e+01,1.210372177013676875e+01,1.270569545434731218e+01,1.330766913855785560e+01,1.390964282276839903e+01,1.451161650697894245e+01,1.511359019118948588e+01,1.571556387540002930e+01,1.631753755961051411e+01,1.691951124382094918e+01,1.752148492803138424e+01,1.812345861224181931e+01,1.872543229645225438e+01,1.932740598066268944e+01,1.992937966487312451e+01,2.053135334908355958e+01,2.113332703329399465e+01,2.173530071750442971e+01,2.233727440171486478e+01,2.293924808592529985e+01,2.354122177013573491e+01,2.414319545434616998e+01,2.474516913855660505e+01,2.534714282276704012e+01,2.594911650697747518e+01,2.655109019118791025e+01,2.715306387539834532e+01,2.775503755960878038e+01,2.835701124381921545e+01,2.895898492802965052e+01,2.956095861224008559e+01,3.016293229645052065e+01,3.076490598066095572e+01,3.136687966487139079e+01,3.196885334908182585e+01,3.257082703329226092e+01,3.317280071750269599e+01,3.377477440171313106e+01,3.437674808592356612e+01,3.497872177013400119e+01,3.558069545434443626e+01,3.618266913855487132e+01,3.678464282276530639e+01,3.738661650697574146e+01,3.798859019118617653e+01,3.859056387539661159e+01,3.919253755960704666e+01,3.979451124381748173e+01,4.039648492802791679e+01,4.099845861223835186e+01,4.160043229644878693e+01,4.220240598065922200e+01,4.280437966486965706e+01,4.340635334908009213e+01,4.400832703329052720e+01,4.461030071750096226e+01,4.521227440171139733e+01,4.581424808592183240e+01,4.641622177013226747e+01,4.701819545434270253e+01,4.762016913855313760e+01,4.822214282276357267e+01,4.882411650697400773e+01,4.942609019118444280e+01,5.002806387539487787e+01,5.063003755960531294e+01,5.123201124381574800e+01,5.183398492802618307e+01,5.243595861223661814e+01,5.303793229644705320e+01,5.363990598065748827e+01,5.424187966486792334e+01,5.484385334907835841e+01,5.544582703328879347e+01,5.604780071749922854e+01,5.664977440170966361e+01,5.725174808592009867e+01,5.785372177013053374e+01,5.845569545434096881e+01,5.905766913855140388e+01,5.965964282276183894e+01,6.026161650697227401e+01
2.000000000000000000e+00,2.457140595513621406e+00,2.981452538048632750e+00,3.572808518339174899e+00,4.174782202549699228e+00,4.776755886760242653e+00,5.378729570970786078e+00,5.980703255181329503e+00,6.582676939391872928e+00,7.184650623602416353e+00,7.786624307812959778e+00,8.388597992023502314e+00,8.990571676234045739e+00,9.592545360444589164e+00,1.019451904465513259e+01,1.079649272886567601e+01,1.139846641307621944e+01,1.200044009728676286e+01,1.260241378149730629e+01,1.320438746570784971e+01,1.380636114991839314e+01,1.440833483412893656e+01,1.501030851833947999e+01,1.561228220255002341e+01,1.621425588676052953e+01,1.681622957097096460e+01,1.741820325518139967e+01,1.802017693939183474e+01,1.862215062360226980e+01,1.922412430781270487e+01,1.982609799202313994e+01,2.042807167623357500e+01,2.103004536044401007e+01,2.163201904465444514e+01,2.223399272886488021e+01,2.283596641307531527e+01,2.343794009728575034e+01,2.403991378149618541e+01,2.464188746570662047e+01,2.524386114991705554e+01,2.584583483412749061e+01,2.644780851833792568e+01,2.704978220254836074e+01,2.765175588675879581e+01,2.825372957096923088e+01,2.885570325517966594e+01,2.945767693939010101e+01,3.005965062360053608e+01,3.066162430781097115e+01,3.126359799202140621e+01,3.186557167623184128e+01,3.246754536044227990e+01,3.306951904465271497e+01,3.367149272886315003e+01,3.427346641307358510e+01,3.487544009728402017e+01,3.547741378149445524e+01,3.607938746570489030e+01,3.668136114991532537e+01,3.728333483412576044e+01,3.788530851833619550e+01,3.848728220254663057e+01,3.908925588675706564e+01,3.969122957096750071e+01,4.029320325517793577e+01,4.089517693938837084e+01,4.149715062359880591e+01,4.209912430780924097e+01,4.270109799201967604e+01,4.330307167623011111e+01,4.390504536044054618e+01,4.450701904465098124e+01,4.510899272886141631e+01,4.571096641307185138e+01,4.631294009728228644e+01,4.691491378149272151e+01,4.751688746570315658e+01,4.811886114991359165e+01,4.872083483412402671e+01,4.932280851833446178e+01,4.992478220254489685e+01,5.052675588675533191e+01,5.112872957096576698e+01,5.173070325517620205e+01,5.233267693938663712e+01,5.293465062359707218e+01,5.353662430780750725e+01,5.413859799201794232e+01,5.474057167622837738e+01,5.534254536043881245e+01,5.594451904464924752e+01,5.654649272885968259e+01,5.714846641307011765e+01,5.775044009728055272e+01,5.835241378149098779e+01,5.895438746570142285e+01,5.955636114991185792e+01,6.015833483412229299e+01,6.076030851833272806e+01,6.136228220254316312e+01,6.196425588675359819e+01
3.000000000000000000e+00,3.592662989544447072e+00,4.194636673754971845e+00,4.796610357965515270e+00,5.398584042176058695e+00,6.000557726386602120e+00,6.602531410597145545e+00,7.204505094807688970e+00,7.806478779018232395e+00,8.408452463228774931e+00,9.010426147439318356e+00,9.612399831649861781e+00,1.021437351586040521e+01,1.081634720007094863e+01,1.141832088428149206e+01,1.202029456849203548e+01,1.262226825270257891e+01,1.322424193691312233e+01,1.382621562112366576e+01,1.442818930533420918e+01,1.503016298954475261e+01,1.563213667375529603e+01,1.623411035796579682e+01,1.683608404217623189e+01,1.743805772638666696e+01,1.804003141059710202e+01,1.864200509480753709e+01,1.924397877901797216e+01,1.984595246322840723e+01,2.044792614743884229e+01,2.104989983164927736e+01,2.165187351585971243e+01,2.225384720007014749e+01,2.285582088428058256e+01,2.345779456849101763e+01,2.405976825270145270e+01,2.466174193691188776e+01,2.526371562112232283e+01,2.586568930533275790e+01,2.646766298954319296e+01,2.706963667375362803e+01,2.767161035796406310e+01,2.827358404217449817e+01,2.887555772638493323e+01,2.947753141059536830e+01,3.007950509480580337e+01,3.068147877901623843e+01,3.128345246322667350e+01,3.188542614743710857e+01,3.248739983164754364e+01,3.308937351585797870e+01,3.369134720006841377e+01,3.429332088427884884e+01,3.489529456848928390e+01,3.549726825269971897e+01,3.609924193691015404e+01,3.670121562112058911e+01,3.730318930533102417e+01,3.790516298954145924e+01,3.850713667375189431e+01,3.910911035796232937e+01,3.971108404217276444e+01,4.031305772638319951e+01,4.091503141059363458e+01,4.151700509480406964e+01,4.211897877901450471e+01,4.272095246322493978e+01,4.332292614743537484e+01,4.392489983164580991e+01,4.452687351585624498e+01,4.512884720006668005e+01,4.573082088427711511e+01,4.633279456848755018e+01,4.693476825269798525e+01,4.753674193690842031e+01,4.813871562111885538e+01,4.874068930532929045e+01,4.934266298953972552e+01,4.994463667375016058e+01,5.054661035796059565e+01,5.114858404217103072e+01,5.175055772638146578e+01,5.235253141059190085e+01,5.295450509480233592e+01,5.355647877901277099e+01,5.415845246322320605e+01,5.476042614743364112e+01,5.536239983164407619e+01,5.596437351585451125e+01,5.656634720006494632e+01,5.716832088427538139e+01,5.777029456848581646e+01,5.837226825269625152e+01,5.897424193690668659e+01,5.957621562111712166e+01,6.017818930532755672e+01,6.078016298953799179e+01,6.138213667374842686e+01,6.198411035795886193e+01,6.258608404216929699e+01,6.318805772637973206e+01
4.000000000000000000e+00,4.601973684210543425e+00,5.203947368421086850e+00,5.805921052631630275e+00,6.407894736842173700e+00,7.009868421052717125e+00,7.611842105263260549e+00,8.213815789473803974e+00,8.815789473684347399e+00,9.417763157894890824e+00,1.001973684210543425e+01,1.062171052631597767e+01,1.122368421052652110e+01,1.182565789473706452e+01,1.242763157894760795e+01,1.302960526315815137e+01,1.363157894736869480e+01,1.423355263157923822e+01,1.483552631578978165e+01,1.543750000000032507e+01,1.603947368421086139e+01,1.664144736842129646e+01,1.724342105263173153e+01,1.784539473684216659e+01,1.844736842105260166e+01,1.904934210526303673e+01,1.965131578947347180e+01,2.025328947368390686e+01,2.085526315789434193e+01,2.145723684210477700e+01,2.205921052631521206e+01,2.266118421052564713e+01,2.326315789473608220e+01,2.386513157894651727e+01,2.446710526315695233e+01,2.506907894736738740e+01,2.567105263157782247e+01,2.627302631578825753e+01,2.687499999999869260e+01,2.747697368420912767e+01,2.807894736841956274e+01,2.868092105262999780e+01,2.928289473684043287e+01,2.988486842105086794e+01,3.048684210526130300e+01,3.108881578947173807e+01,3.169078947368217314e+01,3.229276315789260821e+01,3.289473684210304327e+01,3.349671052631347834e+01,3.409868421052391341e+01,3.470065789473434847e+01,3.530263157894478354e+01,3.590460526315521861e+01,3.650657894736565368e+01,3.710855263157608874e+01,3.771052631578652381e+01,3.831249999999695888e+01,3.891447368420739394e+01,3.951644736841782901e+01,4.011842105262826408e+01,4.072039473683869915e+01,4.132236842104913421e+01,4.192434210525956928e+01,4.252631578947000435e+01,4.312828947368043941e+01,4.373026315789087448e+01,4.433223684210130955e+01,4.493421052631174462e+01,4.553618421052217968e+01,4.613815789473261475e+01,4.674013157894304982e+01,4.734210526315348488e+01,4.794407894736391995e+01,4.854605263157435502e+01,4.914802631578479009e+01,4.974999999999522515e+01,5.035197368420566022e+01,5.095394736841609529e+01,5.155592105262653035e+01,5.215789473683696542e+01,5.275986842104740049e+01,5.336184210525783556e+01,5.396381578946827062e+01,5.456578947367870569e+01,5.516776315788914076e+01,5.576973684209957582e+01,5.637171052631001089e+01,5.697368421052044596e+01,5.757565789473088103e+01,5.817763157894131609e+01,5.877960526315175116e+01,5.938157894736218623e+01,5.998355263157262129e+01,6.058552631578305636e+01,6.118749999999349143e+01,6.178947368420392650e+01,6.239144736841436156e+01,6.299342105262479663e+01,6.359539473683523170e+01,6.419736842104566676e+01
5.000000000000000000e+00,5.601973684210543425e+00,6.203947368421086850e+00,6.805921052631630275e+00,7.407894736842173700e+00,8.009868421052717125e+00,8.611842105263260549e+00,9.213815789473803974e+00,9.815789473684347399e+00,1.041776315789489082e+01,1.101973684210543425e+01,1.162171052631597767e+01,1.222368421052652110e+01,1.282565789473706452e+01,1.342763157894760795e+01,1.402960526315815137e+01,1.463157894736869480e+01,1.523355263157923822e+01,1.583552631578978165e+01,1.643750000000024514e+01,1.703947368421068020e+01,1.764144736842111527e+01,1.824342105263155034e+01,1.884539473684198541e+01,1.944736842105242047e+01,2.004934210526285554e+01,2.065131578947329061e+01,2.125328947368372567e+01,2.185526315789416074e+01,2.245723684210459581e+01,2.305921052631503088e+01,2.366118421052546594e+01,2.426315789473590101e+01,2.486513157894633608e+01,2.546710526315677114e+01,2.606907894736720621e+01,2.667105263157764128e+01,2.727302631578807635e+01,2.787499999999851141e+01,2.847697368420894648e+01,2.907894736841938155e+01,2.968092105262981661e+01,3.028289473684025168e+01,3.088486842105068675e+01,3.148684210526112182e+01,3.208881578947156044e+01,3.269078947368199550e+01,3.329276315789243057e+01,3.389473684210286564e+01,3.449671052631330070e+01,3.509868421052373577e+01,3.570065789473417084e+01,3.630263157894460591e+01,3.690460526315504097e+01,3.750657894736547604e+01,3.810855263157591111e+01,3.871052631578634617e+01,3.931249999999678124e+01,3.991447368420721631e+01,4.051644736841765138e+01,4.111842105262808644e+01,4.172039473683852151e+01,4.232236842104895658e+01,4.292434210525939164e+01,4.352631578946982671e+01,4.412828947368026178e+01,4.473026315789069685e+01,4.533223684210113191e+01,4.593421052631156698e+01,4.653618421052200205e+01,4.713815789473243711e+01,4.774013157894287218e+01,4.834210526315330725e+01,4.894407894736374232e+01,4.954605263157417738e+01,5.014802631578461245e+01,5.074999999999504752e+01,5.135197368420548258e+01,5.195394736841591765e+01,5.255592105262635272e+01,5.315789473683678779e+01,5.375986842104722285e+01,5.436184210525765792e+01,5.496381578946809299e+01,5.556578947367852805e+01,5.616776315788896312e+01,5.676973684209939819e+01,5.737171052630983326e+01,5.797368421052026832e+01,5.857565789473070339e+01,5.917763157894113846e+01,5.977960526315157352e+01,6.038157894736200859e+01,6.098355263157244366e+01,6.158552631578287873e+01,6.218749999999331379e+01,6.278947368420374886e+01,6.339144736841418393e+01,6.399342105262461899e+01,6.459539473683506117e+01,6.519736842104549623e+01
6.000000000000000000e+00,6.601973684210543425e+00,7.203947368421086850e+00,7.805921052631630275e+00,8.407894736842173700e+00,9.009868421052717125e+00,9.611842105263260549e+00,1.021381578947380397e+01,1.081578947368434740e+01,1.141776315789489082e+01,1.201973684210543425e+01,1.262171052631597767e+01,1.322368421052652110e+01,1.382565789473706452e+01,1.442763157894760795e+01,1.502960526315815137e+01,1.563157894736869480e+01,1.623355263157919737e+01,1.683552631578963243e+01,1.743750000000006750e+01,1.803947368421050257e+01,1.864144736842093764e+01,1.924342105263137270e+01,1.984539473684180777e+01,2.044736842105224284e+01,2.104934210526267790e+01,2.165131578947311297e+01,2.225328947368354804e+01,2.285526315789398311e+01,2.345723684210441817e+01,2.405921052631485324e+01,2.466118421052528831e+01,2.526315789473572337e+01,2.586513157894615844e+01,2.646710526315659351e+01,2.706907894736702858e+01,2.767105263157746364e+01,2.827302631578789871e+01,2.887499999999833378e+01,2.947697368420876884e+01,3.007894736841920391e+01,3.068092105262963898e+01,3.128289473684007405e+01,3.188486842105050911e+01,3.248684210526094773e+01,3.308881578947138280e+01,3.369078947368181787e+01,3.429276315789225293e+01,3.489473684210268800e+01,3.549671052631312307e+01,3.609868421052355814e+01,3.670065789473399320e+01,3.730263157894442827e+01,3.790460526315486334e+01,3.850657894736529840e+01,3.910855263157573347e+01,3.971052631578616854e+01,4.031249999999660361e+01,4.091447368420703867e+01,4.151644736841747374e+01,4.211842105262790881e+01,4.272039473683834387e+01,4.332236842104877894e+01,4.392434210525921401e+01,4.452631578946964908e+01,4.512828947368008414e+01,4.573026315789051921e+01,4.633223684210095428e+01,4.693421052631138934e+01,4.753618421052182441e+01,4.813815789473225948e+01,4.874013157894269455e+01,4.934210526315312961e+01,4.994407894736356468e+01,5.054605263157399975e+01,5.114802631578443481e+01,5.174999999999486988e+01,5.235197368420530495e+01,5.295394736841574002e+01,5.355592105262617508e+01,5.415789473683661015e+01,5.475986842104704522e+01,5.536184210525748028e+01,5.596381578946791535e+01,5.656578947367835042e+01,5.716776315788878549e+01,5.776973684209922055e+01,5.837171052630965562e+01,5.897368421052009069e+01,5.957565789473052575e+01,6.017763157894096082e+01,6.077960526315139589e+01,6.138157894736183096e+01,6.198355263157226602e+01,6.258552631578270109e+01,6.318749999999313616e+01,6.378947368420357122e+01,6.439144736841400629e+01,6.499342105262444136e+01,6.559539473683487643e+01,6.619736842104531149e+01
7.000000000000000000e+00,7.601973684210543425e+00,8.203947368421086850e+00,8.805921052631630275e+00,9.407894736842173700e+00,1.000986842105271712e+01,1.061184210526326055e+01,1.121381578947380397e+01,1.181578947368434740e+01,1.241776315789489082e+01,1.301973684210543425e+01,1.362171052631597767e+01,1.422368421052652110e+01,1.482565789473706452e+01,1.542763157894760795e+01,1.602960526315814604e+01,1.663157894736858111e+01,1.723355263157901618e+01,1.783552631578945125e+01,1.843749999999988631e+01,1.903947368421032138e+01,1.964144736842075645e+01,2.024342105263119151e+01,2.084539473684162658e+01,2.144736842105206165e+01,2.204934210526249672e+01,2.265131578947293178e+01,2.325328947368336685e+01,2.385526315789380192e+01,2.445723684210423698e+01,2.505921052631467205e+01,2.566118421052510712e+01,2.626315789473554219e+01,2.686513157894597725e+01,2.746710526315641232e+01,2.806907894736684739e+01,2.867105263157728245e+01,2.927302631578771752e+01,2.987499999999815259e+01,3.047697368420858766e+01,3.107894736841902272e+01,3.168092105262945779e+01,3.228289473683989286e+01,3.288486842105032792e+01,3.348684210526076299e+01,3.408881578947119806e+01,3.469078947368163313e+01,3.529276315789206819e+01,3.589473684210250326e+01,3.649671052631293833e+01,3.709868421052337339e+01,3.770065789473380846e+01,3.830263157894424353e+01,3.890460526315467860e+01,3.950657894736511366e+01,4.010855263157554873e+01,4.071052631578598380e+01,4.131249999999641886e+01,4.191447368420685393e+01,4.251644736841728900e+01,4.311842105262772407e+01,4.372039473683815913e+01,4.432236842104859420e+01,4.492434210525902927e+01,4.552631578946946433e+01,4.612828947367989940e+01,4.673026315789033447e+01,4.733223684210076954e+01,4.793421052631120460e+01,4.853618421052163967e+01,4.913815789473207474e+01,4.974013157894250980e+01,5.034210526315294487e+01,5.094407894736337994e+01,5.154605263157381501e+01,5.214802631578425007e+01,5.274999999999468514e+01,5.335197368420512021e+01,5.395394736841555527e+01,5.455592105262599034e+01,5.515789473683642541e+01,5.575986842104686048e+01,5.636184210525729554e+01,5.696381578946773061e+01,5.756578947367816568e+01,5.816776315788860074e+01,5.876973684209903581e+01,5.937171052630947088e+01,5.997368421051990595e+01,6.057565789473034101e+01,6.117763157894077608e+01,6.177960526315121115e+01,6.238157894736164621e+01,6.298355263157208128e+01,6.358552631578251635e+01,6.418749999999295142e+01,6.478947368420338648e+01,6.539144736841382155e+01,6.599342105262425662e+01,6.659539473683469168e+01,6.719736842104512675e+01
8.000000000000000000e+00,8.601973684210543425e+00,9.203947368421086850e+00,9.805921052631630275e+00,1.040789473684217370e+01,1.100986842105271712e+01,1.161184210526326055e+01,1.221381578947380397e+01,1.281578947368434740e+01,1.341776315789489082e+01,1.401973684210543425e+01,1.462171052631597767e+01,1.522368421052652110e+01,1.582565789473706452e+01,1.642763157894752979e+01,1.702960526315796486e+01,1.763157894736839992e+01,1.823355263157883499e+01,1.883552631578927006e+01,1.943749999999970512e+01,2.003947368421014019e+01,2.064144736842057526e+01,2.124342105263101033e+01,2.184539473684144539e+01,2.244736842105188046e+01,2.304934210526231553e+01,2.365131578947275059e+01,2.425328947368318566e+01,2.485526315789362073e+01,2.545723684210405580e+01,2.605921052631449086e+01,2.666118421052492593e+01,2.726315789473536100e+01,2.786513157894579606e+01,2.846710526315623113e+01,2.906907894736666620e+01,2.967105263157710127e+01,3.027302631578753633e+01,3.087499999999797140e+01,3.147697368420840647e+01,3.207894736841884509e+01,3.268092105262928015e+01,3.328289473683971522e+01,3.388486842105015029e+01,3.448684210526058536e+01,3.508881578947102042e+01,3.569078947368145549e+01,3.629276315789189056e+01,3.689473684210232562e+01,3.749671052631276069e+01,3.809868421052319576e+01,3.870065789473363083e+01,3.930263157894406589e+01,3.990460526315450096e+01,4.050657894736493603e+01,4.110855263157537109e+01,4.171052631578580616e+01,4.231249999999624123e+01,4.291447368420667630e+01,4.351644736841711136e+01,4.411842105262754643e+01,4.472039473683798150e+01,4.532236842104841656e+01,4.592434210525885163e+01,4.652631578946928670e+01,4.712828947367972177e+01,4.773026315789015683e+01,4.833223684210059190e+01,4.893421052631102697e+01,4.953618421052146203e+01,5.013815789473189710e+01,5.074013157894233217e+01,5.134210526315276724e+01,5.194407894736320230e+01,5.254605263157363737e+01,5.314802631578407244e+01,5.374999999999450750e+01,5.435197368420494257e+01,5.495394736841537764e+01,5.555592105262581271e+01,5.615789473683624777e+01,5.675986842104668284e+01,5.736184210525711791e+01,5.796381578946755297e+01,5.856578947367798804e+01,5.916776315788842311e+01,5.976973684209885818e+01,6.037171052630929324e+01,6.097368421051972831e+01,6.157565789473016338e+01,6.217763157894059844e+01,6.277960526315103351e+01,6.338157894736146858e+01,6.398355263157190365e+01,6.458552631578234582e+01,6.518749999999278089e+01,6.578947368420321595e+01,6.639144736841365102e+01,6.699342105262408609e+01,6.759539473683452115e+01,6.819736842104495622e+01
9.000000000000000000e+00,9.601973684210543425e+00,1.020394736842108685e+01,1.080592105263163027e+01,1.140789473684217370e+01,1.200986842105271712e+01,1.261184210526326055e+01,1.321381578947380397e+01,1.381578947368434740e+01,1.441776315789489082e+01,1.501973684210543425e+01,1.562171052631597767e+01,1.622368421052648202e+01,1.682565789473691709e+01,1.742763157894735215e+01,1.802960526315778722e+01,1.863157894736822229e+01,1.923355263157865735e+01,1.983552631578909242e+01,2.043749999999952749e+01,2.103947368420996256e+01,2.164144736842039762e+01,2.224342105263083269e+01,2.284539473684126776e+01,2.344736842105170282e+01,2.404934210526213789e+01,2.465131578947257296e+01,2.525328947368300803e+01,2.585526315789344309e+01,2.645723684210387816e+01,2.705921052631431323e+01,2.766118421052474829e+01,2.826315789473518336e+01,2.886513157894561843e+01,2.946710526315605350e+01,3.006907894736648856e+01,3.067105263157692363e+01,3.127302631578735870e+01,3.187499999999779376e+01,3.247697368420823238e+01,3.307894736841866745e+01,3.368092105262910252e+01,3.428289473683953759e+01,3.488486842104997265e+01,3.548684210526040772e+01,3.608881578947084279e+01,3.669078947368127785e+01,3.729276315789171292e+01,3.789473684210214799e+01,3.849671052631258306e+01,3.909868421052301812e+01,3.970065789473345319e+01,4.030263157894388826e+01,4.090460526315432332e+01,4.150657894736475839e+01,4.210855263157519346e+01,4.271052631578562853e+01,4.331249999999606359e+01,4.391447368420649866e+01,4.451644736841693373e+01,4.511842105262736879e+01,4.572039473683780386e+01,4.632236842104823893e+01,4.692434210525867400e+01,4.752631578946910906e+01,4.812828947367954413e+01,4.873026315788997920e+01,4.933223684210041426e+01,4.993421052631084933e+01,5.053618421052128440e+01,5.113815789473171947e+01,5.174013157894215453e+01,5.234210526315258960e+01,5.294407894736302467e+01,5.354605263157345973e+01,5.414802631578389480e+01,5.474999999999432987e+01,5.535197368420476494e+01,5.595394736841520000e+01,5.655592105262563507e+01,5.715789473683607014e+01,5.775986842104650520e+01,5.836184210525694027e+01,5.896381578946737534e+01,5.956578947367781041e+01,6.016776315788824547e+01,6.076973684209868054e+01,6.137171052630911561e+01,6.197368421051955067e+01,6.257565789472998574e+01,6.317763157894042081e+01,6.377960526315085588e+01,6.438157894736129094e+01,6.498355263157172601e+01,6.558552631578216108e+01,6.618749999999259614e+01,6.678947368420303121e+01,6.739144736841346628e+01,6.799342105262390135e+01,6.859539473683433641e+01,6.919736842104477148e+01
