0.000000000000000000e+00,2.541666666666666075e+00,5.083333333333334814e+00,7.625000000000019540e+00,1.016666666666665719e+01,1.270833333333328774e+01,1.524999999999991829e+01,1.779166666666662522e+01,2.033333333333336412e+01,2.287500000000010303e+01,2.541666666666684193e+01,2.795833333333358084e+01,3.050000000000031974e+01,3.304166666666696983e+01,3.558333333333349202e+01,3.812500000000001421e+01,4.066666666666653640e+01,4.320833333333305859e+01,4.574999999999958078e+01,4.829166666666610297e+01,5.083333333333262516e+01,5.337499999999914735e+01,5.591666666666566954e+01,5.845833333333219173e+01,6.099999999999871392e+01,6.354166666666523611e+01,6.608333333333210646e+01,6.862499999999906208e+01,7.116666666666601770e+01,7.370833333333297333e+01,7.624999999999992895e+01,7.879166666666688457e+01,8.133333333333384019e+01,8.387500000000079581e+01,8.641666666666775143e+01,8.895833333333470705e+01,9.150000000000166267e+01,9.404166666666861829e+01,9.658333333333557391e+01,9.912500000000252953e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,3.541666666666662966e+00,6.083333333333342807e+00,8.625000000000014211e+00,1.116666666666664476e+01,1.370833333333327531e+01,1.624999999999991473e+01,1.879166666666665364e+01,2.133333333333339255e+01,2.387500000000013145e+01,2.641666666666687036e+01,2.895833333333360926e+01,3.150000000000034817e+01,3.404166666666691299e+01,3.658333333333343518e+01,3.912499999999995737e+01,4.166666666666647956e+01,4.420833333333300175e+01,4.674999999999952394e+01,4.929166666666604613e+01,5.183333333333256832e+01,5.437499999999909051e+01,5.691666666666561269e+01,5.945833333333213488e+01,6.199999999999865707e+01,6.454166666666526453e+01,6.708333333333222015e+01,6.962499999999917577e+01,7.216666666666613139e+01,7.470833333333308701e+01,7.725000000000004263e+01,7.979166666666699825e+01,8.233333333333395387e+01,8.487500000000090949e+01,8.741666666666786512e+01,8.995833333333482074e+01,9.250000000000177636e+01,9.504166666666873198e+01,9.758333333333568760e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,4.541666666666663410e+00,7.083333333333348136e+00,9.624999999999998224e+00,1.216666666666662877e+01,1.470833333333325932e+01,1.724999999999994316e+01,1.979166666666668206e+01,2.233333333333342097e+01,2.487500000000015987e+01,2.741666666666689878e+01,2.995833333333363768e+01,3.250000000000033396e+01,3.504166666666685614e+01,3.758333333333337833e+01,4.012499999999990052e+01,4.266666666666642271e+01,4.520833333333294490e+01,4.774999999999946709e+01,5.029166666666598928e+01,5.283333333333251147e+01,5.537499999999903366e+01,5.791666666666555585e+01,6.045833333333207804e+01,6.299999999999860023e+01,6.554166666666537822e+01,6.808333333333233384e+01,7.062499999999928946e+01,7.316666666666624508e+01,7.570833333333320070e+01,7.825000000000015632e+01,8.079166666666711194e+01,8.333333333333406756e+01,8.587500000000102318e+01,8.841666666666797880e+01,9.095833333333493442e+01,9.350000000000189004e+01,9.604166666666884566e+01,9.858333333333580129e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,5.541666666666674068e+00,8.083333333333357018e+00,1.062499999999998757e+01,1.316666666666661811e+01,1.570833333333324866e+01,1.824999999999997513e+01,2.079166666666671404e+01,2.333333333333345294e+01,2.587500000000019185e+01,2.841666666666693075e+01,3.095833333333366966e+01,3.350000000000027711e+01,3.604166666666679930e+01,3.858333333333332149e+01,4.112499999999984368e+01,4.366666666666636587e+01,4.620833333333288806e+01,4.874999999999941025e+01,5.129166666666593244e+01,5.383333333333245463e+01,5.637499999999897682e+01,5.891666666666549901e+01,6.145833333333202120e+01,6.399999999999854339e+01,6.654166666666549190e+01,6.908333333333244752e+01,7.162499999999940314e+01,7.416666666666635876e+01,7.670833333333331439e+01,7.925000000000027001e+01,8.179166666666722563e+01,8.433333333333418125e+01,8.687500000000113687e+01,8.941666666666809249e+01,9.195833333333504811e+01,9.450000000000200373e+01,9.704166666666895935e+01,9.958333333333591497e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.541666666666684726e+00,9.083333333333346360e+00,1.162499999999997691e+01,1.416666666666660745e+01,1.670833333333326820e+01,1.925000000000000711e+01,2.179166666666674601e+01,2.433333333333348492e+01,2.687500000000022382e+01,2.941666666666696273e+01,3.195833333333370163e+01,3.450000000000022737e+01,3.704166666666674956e+01,3.958333333333327175e+01,4.212499999999979394e+01,4.466666666666631613e+01,4.720833333333283832e+01,4.974999999999936051e+01,5.229166666666588270e+01,5.483333333333240489e+01,5.737499999999892708e+01,5.991666666666544927e+01,6.245833333333197146e+01,6.499999999999866418e+01,6.754166666666561980e+01,7.008333333333257542e+01,7.262499999999953104e+01,7.516666666666648666e+01,7.770833333333344228e+01,8.025000000000039790e+01,8.279166666666735352e+01,8.533333333333430915e+01,8.787500000000126477e+01,9.041666666666822039e+01,9.295833333333517601e+01,9.550000000000213163e+01,9.804166666666908725e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.541666666666684726e+00,1.008333333333332504e+01,1.262499999999995559e+01,1.516666666666658614e+01,1.770833333333328952e+01,2.025000000000002842e+01,2.279166666666676733e+01,2.533333333333350623e+01,2.787500000000024514e+01,3.041666666666698404e+01,3.295833333333364124e+01,3.550000000000016342e+01,3.804166666666668561e+01,4.058333333333320780e+01,4.312499999999972999e+01,4.566666666666625218e+01,4.820833333333277437e+01,5.074999999999929656e+01,5.329166666666581875e+01,5.583333333333234094e+01,5.837499999999886313e+01,6.091666666666538532e+01,6.345833333333190751e+01,6.599999999999876366e+01,6.854166666666571928e+01,7.108333333333267490e+01,7.362499999999963052e+01,7.616666666666658614e+01,7.870833333333354176e+01,8.125000000000049738e+01,8.379166666666745300e+01,8.633333333333440862e+01,8.887500000000136424e+01,9.141666666666831986e+01,9.395833333333527548e+01,9.650000000000223110e+01,9.904166666666918672e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.541666666666673180e+00,1.108333333333330373e+01,1.362499999999993427e+01,1.616666666666657193e+01,1.870833333333331083e+01,2.125000000000004974e+01,2.379166666666678864e+01,2.633333333333352755e+01,2.887500000000026645e+01,3.141666666666700536e+01,3.395833333333357729e+01,3.650000000000009948e+01,3.904166666666662167e+01,4.158333333333314386e+01,4.412499999999966604e+01,4.666666666666618823e+01,4.920833333333271042e+01,5.174999999999923261e+01,5.429166666666575480e+01,5.683333333333227699e+01,5.937499999999879918e+01,6.191666666666532137e+01,6.445833333333192172e+01,6.699999999999887734e+01,6.954166666666583296e+01,7.208333333333278858e+01,7.462499999999974420e+01,7.716666666666669983e+01,7.970833333333365545e+01,8.225000000000061107e+01,8.479166666666756669e+01,8.733333333333452231e+01,8.987500000000147793e+01,9.241666666666843355e+01,9.495833333333538917e+01,9.750000000000234479e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.541666666666651864e+00,1.208333333333328241e+01,1.462499999999991296e+01,1.716666666666659324e+01,1.970833333333333215e+01,2.225000000000007105e+01,2.479166666666680996e+01,2.733333333333354886e+01,2.987500000000028777e+01,3.241666666666699115e+01,3.495833333333351334e+01,3.750000000000003553e+01,4.004166666666655772e+01,4.258333333333307991e+01,4.512499999999960210e+01,4.766666666666612429e+01,5.020833333333264648e+01,5.274999999999916866e+01,5.529166666666569085e+01,5.783333333333221304e+01,6.037499999999873523e+01,6.291666666666525742e+01,6.545833333333202120e+01,6.799999999999897682e+01,7.054166666666593244e+01,7.308333333333288806e+01,7.562499999999984368e+01,7.816666666666679930e+01,8.070833333333375492e+01,8.325000000000071054e+01,8.579166666666766616e+01,8.833333333333462178e+01,9.087500000000157740e+01,9.341666666666853303e+01,9.595833333333548865e+01,9.850000000000244427e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.054166666666663055e+01,1.308333333333326109e+01,1.562499999999989164e+01,1.816666666666661456e+01,2.070833333333335347e+01,2.325000000000009237e+01,2.579166666666683128e+01,2.833333333333357018e+01,3.087500000000030909e+01,3.341666666666692720e+01,3.595833333333344939e+01,3.849999999999997158e+01,4.104166666666649377e+01,4.358333333333301596e+01,4.612499999999953815e+01,4.866666666666606034e+01,5.120833333333258253e+01,5.374999999999910472e+01,5.629166666666562691e+01,5.883333333333214910e+01,6.137499999999867129e+01,6.391666666666519347e+01,6.645833333333213488e+01,6.899999999999909051e+01,7.154166666666604613e+01,7.408333333333300175e+01,7.662499999999995737e+01,7.916666666666691299e+01,8.170833333333386861e+01,8.425000000000082423e+01,8.679166666666777985e+01,8.933333333333473547e+01,9.187500000000169109e+01,9.441666666666864671e+01,9.695833333333560233e+01,9.950000000000255795e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.154166666666663055e+01,1.408333333333326109e+01,1.662499999999991829e+01,1.916666666666665719e+01,2.170833333333339610e+01,2.425000000000013500e+01,2.679166666666687391e+01,2.933333333333361281e+01,3.187500000000035172e+01,3.441666666666688457e+01,3.695833333333340676e+01,3.949999999999992895e+01,4.204166666666645114e+01,4.458333333333297333e+01,4.712499999999949551e+01,4.966666666666601770e+01,5.220833333333253989e+01,5.474999999999906208e+01,5.729166666666558427e+01,5.983333333333210646e+01,6.237499999999862865e+01,6.491666666666530716e+01,6.745833333333226278e+01,6.999999999999921840e+01,7.254166666666617402e+01,7.508333333333312964e+01,7.762500000000008527e+01,8.016666666666704089e+01,8.270833333333399651e+01,8.525000000000095213e+01,8.779166666666790775e+01,9.033333333333486337e+01,9.287500000000181899e+01,9.541666666666877461e+01,9.795833333333573023e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
