0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.639587439885271891e+00,6.155228180860461862e+00,9.724154336897498752e+00,1.335510671784992098e+01,1.698605909880234321e+01,2.061701147975476545e+01,2.424796386070718768e+01,2.787891624165960991e+01,3.150986862261203214e+01,3.514082100356445437e+01,3.877177338451687660e+01,4.240272576546929884e+01,4.603367814642172107e+01,4.966463052737414330e+01,5.329558290832656553e+01,5.692653528927898776e+01,6.055748767023140999e+01,6.418744172151528460e+01,6.763499372245644281e+01,7.077212715650048835e+01,7.362783283494844966e+01,7.622268001846478569e+01,7.857412301828250634e+01,8.071291344533376844e+01,8.263606991840825344e+01,8.436470091547705863e+01,8.592435471907950273e+01,8.732329033099550486e+01,8.857031057475039404e+01,8.968547951982148447e+01,9.068961801467568762e+01,9.160077394330163258e+01,9.242687383252952316e+01,9.316996801363970349e+01,9.383304655825655516e+01,9.441345954374392591e+01,9.489880652005679451e+01,9.531858228332622218e+01,9.571597831181274785e+01,9.609385799086017244e+01,9.645736183945041375e+01,9.680875003359305708e+01,9.714789452008201920e+01,9.747111530953608849e+01,9.777830981729384519e+01,9.807040900010842677e+01,9.835136891865100495e+01,9.862296438809660515e+01,9.888550752736715310e+01,9.913742126234717489e+01,9.937011067521513041e+01,9.958388554709642904e+01,9.978028337751170795e+01,9.996071668780852804e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.849084004375785906e+00,3.234254309985362674e+00,5.493979809057830010e+00,8.928175805928388442e+00,1.255912818688081067e+01,1.619008056783323113e+01,1.982103294878565336e+01,2.345198532973807559e+01,2.708293771069049782e+01,3.071389009164292005e+01,3.434484247259533873e+01,3.797579485354776097e+01,4.160674723450018320e+01,4.523769961545260543e+01,4.886865199640502766e+01,5.249960437735744989e+01,5.613055675830987212e+01,5.976150913926229435e+01,6.339246152021471659e+01,6.690580473388506277e+01,7.011011207675966261e+01,7.302359296796905141e+01,7.567614531754151130e+01,7.807737080914488104e+01,8.026313431972843659e+01,8.223180756799646929e+01,8.400073851906104494e+01,8.559641827643194745e+01,8.703001232584097124e+01,8.830895247599916331e+01,8.945119200896832012e+01,9.047782609254579711e+01,9.140849552492731789e+01,9.225304066544109105e+01,9.301394137432009757e+01,9.369425157519091840e+01,9.429476250469275556e+01,9.479981850075516547e+01,9.522873105500241309e+01,9.563058218397402754e+01,9.601251015641992126e+01,9.637872534426008997e+01,9.673273450818440722e+01,9.707481403231811612e+01,9.740165837731574072e+01,9.771229677357892740e+01,9.800753354328865896e+01,9.829058911311814484e+01,9.856421038538290702e+01,9.882871180706793268e+01,9.908372041287475440e+01,9.932077498746556898e+01,9.953856019173176151e+01,9.973864236807933992e+01,9.992246053619987833e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.480454161475730057e+00,5.895622899461663735e+00,9.421764239265124630e+00,1.305271662021754686e+01,1.668366900116996732e+01,2.031462138212238955e+01,2.394557376307481178e+01,2.757652614402723401e+01,3.120747852497965624e+01,3.483843090593207847e+01,3.846938328688450071e+01,4.210033566783692294e+01,4.573128804878934517e+01,4.936224042974176740e+01,5.299319281069418963e+01,5.662414519164661186e+01,6.025509757259903409e+01,6.388604995355145633e+01,6.735979580113918530e+01,7.052228466714277033e+01,7.339979471244745923e+01,7.601646514328599835e+01,7.838652018819921352e+01,8.054334563101565436e+01,8.248366206870925055e+01,8.422739076699394900e+01,8.580067893354329556e+01,8.721276236037306262e+01,8.847177800150696214e+01,8.959712186996311800e+01,9.060968866671008470e+01,9.152820890657145014e+01,9.236131556691177025e+01,9.311116609550758483e+01,9.378073875192960429e+01,9.436892311956900414e+01,9.486166513514022824e+01,9.528456657546854558e+01,9.568364920745962365e+01,9.606302593930151090e+01,9.642755742620724391e+01,9.677993900727892651e+01,9.712022789337983397e+01,9.744482047935071023e+01,9.775331876573120837e+01,9.804657825250582448e+01,9.832833245453217330e+01,9.860069573383738373e+01,9.886398109171462067e+01,9.911713828214389821e+01,9.935147643036114573e+01,9.956676601743173194e+01,9.976455543692506467e+01,9.994626721869686037e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,5.111824318575673765e+00,8.425997300174433491e+00,1.205694968112685572e+01,1.568790206207927795e+01,1.931885444303170019e+01,2.294980682398412242e+01,2.658075920493654465e+01,3.021171158588896688e+01,3.384266396684138556e+01,3.747361634779380779e+01,4.110456872874623002e+01,4.473552110969865225e+01,4.836647349065107448e+01,5.199742587160349672e+01,5.562837825255591895e+01,5.925933063350834118e+01,6.289028301446076341e+01,6.643799868751074200e+01,6.968517931782407970e+01,7.263601887258126055e+01,7.532504682865955203e+01,7.775894953798487563e+01,7.997364899881959843e+01,8.197161973580777783e+01,8.376690920744984226e+01,8.538554267820470045e+01,8.684113448560397330e+01,8.814073661503201151e+01,8.930053655923239830e+01,9.034188366133588488e+01,9.128507818492609260e+01,9.214125941760227079e+01,9.291348768710939510e+01,9.360483869201293317e+01,9.421740992829739980e+01,9.473530991329214146e+01,9.517152548925513145e+01,9.557621304626968595e+01,9.596083494847692918e+01,9.632881156237721143e+01,9.668448436242483979e+01,9.702828633608001496e+01,9.735743766748117878e+01,9.767026866266050433e+01,9.796758853412610790e+01,9.825200971360165170e+01,9.852691684480608103e+01,9.879266126750061972e+01,9.904932342219038333e+01,9.928917401264668285e+01,9.950952795403789253e+01,9.971197006349545688e+01,9.989795633368842687e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.743194475675621469e+00,1.036656562190404962e+01,1.399751800285647185e+01,1.762847038380889231e+01,2.125942276476131454e+01,2.489037514571373677e+01,2.852132752666615900e+01,3.215227990761857768e+01,3.578323228857099991e+01,3.941418466952342214e+01,4.304513705047584438e+01,4.667608943142826661e+01,5.030704181238068884e+01,5.393799419333311107e+01,5.756894657428553330e+01,6.119989895523795553e+01,6.482010077925804126e+01,6.821233998191456749e+01,7.129634291908807597e+01,7.410623298142851922e+01,7.665530316203103212e+01,7.896822014908828180e+01,8.106795529289907165e+01,8.295517533354183115e+01,8.465257609435117558e+01,8.618342220491200578e+01,8.755455593371173961e+01,8.877661387007610472e+01,8.987060123477320417e+01,9.085730288690048440e+01,9.175300912627014327e+01,9.256422782432917984e+01,9.329300364076949847e+01,9.394249407220951298e+01,9.450586938359766975e+01,9.497587219148567783e+01,9.539037179783696274e+01,9.578420828120781039e+01,9.615907197298950848e+01,9.652040222678651560e+01,9.686968927247595218e+01,9.720628414022242225e+01,9.752660979257198903e+01,9.783105271303486461e+01,9.812081430089145329e+01,9.840009420088965442e+01,9.867006564713786076e+01,9.893103889222210512e+01,9.918003953915396664e+01,9.940926465541514290e+01,9.961985683172738959e+01,9.981333067720881047e+01,9.999107768348811476e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.272365431297922456e+00,1.190331781225034469e+01,1.553427019320276692e+01,1.916522257415518737e+01,2.279617495510760961e+01,2.642712733606003184e+01,3.005807971701245407e+01,3.368903209796487630e+01,3.731998447891729853e+01,4.095093685986972076e+01,4.458188924082214299e+01,4.821284162177456523e+01,5.184379400272698746e+01,5.547474638367940969e+01,5.910569876463183192e+01,6.273665114558425415e+01,6.629369386766882144e+01,6.955403929208506497e+01,7.251651704995445868e+01,7.521664156888571995e+01,7.766068072270654454e+01,7.988422222889964530e+01,8.189124442607626975e+01,8.369471124763785497e+01,8.532040188087343324e+01,8.678276170484015495e+01,8.808874966558585129e+01,8.925399786029224458e+01,9.029992835721077427e+01,9.124698844364388606e+01,9.210672942507663663e+01,9.288245674685155961e+01,9.357719313160579588e+01,9.419335493471714926e+01,9.471524912502087545e+01,9.515394591738407826e+01,9.555950512368629290e+01,9.594495545612649323e+01,9.631349602781135388e+01,9.666967929762485312e+01,9.701398776383466327e+01,9.734384806246234234e+01,9.765735287209072624e+01,9.795531314821086255e+01,9.824017197732513296e+01,9.851547366259747207e+01,9.878159948879562080e+01,9.903872009599098192e+01,9.927943259522744768e+01,9.950057838372845254e+01,9.970374797370327258e+01,9.989040258996509181e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,9.544836658772677396e+00,1.317578903972509963e+01,1.680674142067752186e+01,2.043769380162994409e+01,2.406864618258236632e+01,2.769959856353478855e+01,3.133055094448721078e+01,3.496150332543962946e+01,3.859245570639205170e+01,4.222340808734447393e+01,4.585436046829689616e+01,4.948531284924931839e+01,5.311626523020174062e+01,5.674721761115416285e+01,6.037816999210658508e+01,6.400900864392788492e+01,6.747206718058349395e+01,7.062421189388095399e+01,7.349282663265508120e+01,7.610059392533095490e+01,7.846303669736624897e+01,8.061254965345713686e+01,8.254586287220968188e+01,8.428341580446867454e+01,8.585114726153871345e+01,8.725787681624177594e+01,8.851199121001262426e+01,8.963317796850458308e+01,9.064229724528561860e+01,9.155781308529033424e+01,9.238806790413708825e+01,9.313516739492970942e+01,9.380208933642839497e+01,9.438713052067498666e+01,9.487684929294674419e+01,9.529842807608353894e+01,9.569682341220490684e+01,9.607558484332128046e+01,9.643969773949697810e+01,9.679167468154970777e+01,9.713150215076352367e+01,9.745553572434828027e+01,9.776350271589754470e+01,9.805628529353384693e+01,9.833771595798205567e+01,9.860976648328004046e+01,9.887274951130227407e+01,9.912541059841782953e+01,9.935907631782407634e+01,9.957374813556366178e+01,9.977097000212040712e+01,9.995216036542792892e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,1.063059523809526574e+01,1.426154761904768797e+01,1.789250000000010843e+01,2.152345238095253066e+01,2.515440476190495289e+01,2.878535714285737512e+01,3.241630952380979380e+01,3.604726190476221603e+01,3.967821428571463827e+01,4.330916666666706050e+01,4.694011904761948273e+01,5.057107142857190496e+01,5.420202380952432719e+01,5.783297619047674942e+01,6.146392857142917165e+01,6.507716296296622716e+01,6.844677759273659490e+01,7.150932012394856940e+01,7.430042953996979804e+01,7.683097560400244674e+01,7.912841046513389642e+01,8.121193821580223471e+01,8.308451909685877013e+01,8.476939725370345968e+01,8.628842489829898454e+01,8.764822599064183350e+01,8.886022641261905619e+01,8.994567707513483867e+01,9.092539384848836903e+01,9.181482650942649570e+01,9.261993126684475897e+01,9.334283684219727206e+01,9.398682367117056913e+01,9.454299679503559162e+01,9.500683479130623255e+01,9.541968822008456641e+01,9.581207110499708790e+01,9.618575971104675659e+01,9.654620045730881372e+01,9.689462764292355246e+01,9.723012867192146302e+01,9.754927203898989774e+01,9.785259129551519663e+01,9.814144186849961216e+01,9.842003424763055364e+01,9.868934108821663642e+01,9.894967187907556649e+01,9.919737024626716959e+01,9.942518660754468840e+01,9.963448454183532021e+01,9.982676934988286632e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.163095238095242223e+01,1.526190476190484446e+01,1.889285714285726669e+01,2.252380952380968893e+01,2.615476190476211116e+01,2.978571428571453339e+01,3.341666666666695562e+01,3.704761904761937785e+01,4.067857142857180008e+01,4.430952380952422232e+01,4.794047619047664455e+01,5.157142857142906678e+01,5.520238095238148901e+01,5.883333333333391124e+01,6.246428571428633347e+01,6.603649168073732767e+01,6.932023180386006800e+01,7.230358845895507613e+01,7.502331335000228307e+01,7.748548268693026841e+01,7.972473988397698008e+01,8.174790599591855766e+01,8.356595680274669746e+01,8.520419862423445068e+01,8.667860111501835263e+01,8.799598352507797472e+01,8.917097904494669081e+01,9.022513075168086516e+01,9.117908233492714487e+01,9.204513232608006490e+01,9.282710151045530722e+01,9.352784730048759343e+01,9.415025249619492342e+01,9.467930361997305511e+01,9.512268425990623655e+01,9.552979351541745245e+01,9.591671704085550232e+01,9.628628806473795976e+01,9.664337818128802837e+01,9.698856641433512493e+01,9.731968252514545270e+01,9.763438553650175322e+01,9.793348460381960763e+01,9.821914233046246068e+01,9.849514493798243109e+01,9.876194832455236394e+01,9.901982761536595490e+01,9.926207582091031156e+01,9.948463248331040631e+01,9.968909826198299129e+01,9.987694370411590228e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.263095238095242223e+01,1.626190476190484446e+01,1.989285714285726669e+01,2.352380952380968893e+01,2.715476190476211116e+01,3.078571428571453339e+01,3.441666666666695562e+01,3.804761904761937785e+01,4.167857142857180008e+01,4.530952380952422232e+01,4.894047619047664455e+01,5.257142857142906678e+01,5.620238095238148901e+01,5.983333333333391124e+01,6.346428571428633347e+01,6.697223471074961765e+01,7.017042951455476896e+01,7.307864691784671152e+01,7.572596285277481343e+01,7.812258595559188734e+01,8.030417749566787222e+01,8.226869740460722369e+01,8.403391741380396240e+01,8.562632820548152779e+01,8.705678824866569698e+01,8.833280209508630776e+01,8.947256055809035047e+01,9.049712348325051892e+01,9.142601494552718577e+01,9.226889544524074438e+01,9.302818639307545823e+01,9.370692336729987915e+01,9.430566838017473685e+01,9.480891351290834734e+01,9.523688022766506833e+01,9.563832729557086054e+01,9.601987576653580447e+01,9.638584545714854812e+01,9.673961730631627631e+01,9.708144229048677687e+01,9.740795798604098366e+01,9.771828402831181393e+01,9.801322656538562228e+01,9.829609238567390150e+01,9.856953023278681769e+01,9.883385434291622573e+01,9.908860737270697427e+01,9.932526470274375185e+01,9.954268495313175436e+01,9.974243184147624675e+01,9.992594197602963391e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
