0.000000000000000000e+00,1.764090512622203955e-01,4.119463939221904569e-01,7.264304829775534156e-01,1.146322467628825281e+00,1.706952670905486302e+00,2.455493334493212831e+00,3.454856255129012066e+00,4.598606255129001674e+00,5.742356255128990838e+00,6.886106255128980003e+00,8.029856255128970943e+00,9.173606255129014286e+00,1.031735625512905763e+01,1.146110625512910097e+01,1.260485625512914432e+01,1.374860625512918766e+01,1.489235625512923100e+01,1.603610625512927257e+01,1.717985625512931591e+01,1.832360625512935925e+01,1.946735625512940260e+01,2.061110625512944594e+01,2.175485625512948928e+01,2.289860625512953263e+01,2.404235625512957597e+01,2.518610625512961931e+01,2.632985625512966266e+01,2.747360625512970600e+01,2.861735625512974934e+01,2.976110625512979269e+01,3.090485625512983603e+01,3.204860625512986871e+01,3.319235625512969534e+01,3.433610625512952197e+01,3.547985625512934860e+01,3.662360625512917522e+01,3.776735625512900185e+01,3.891110625512882848e+01,4.005485625512865511e+01,4.119860625512848173e+01,4.234235625512830836e+01,4.348610625512813499e+01,4.462985625512796162e+01,4.577360625512778824e+01,4.691735625512761487e+01,4.806110625512744150e+01,4.920485625512726813e+01,5.034860625512709476e+01,5.149235625512692138e+01,5.263610625512674801e+01,5.377985625512657464e+01,5.492360625512640127e+01,5.606735625512622789e+01,5.721110625512605452e+01,5.835485625512588115e+01,5.949860625512570778e+01,6.064235625512553440e+01,6.178610625512536103e+01,6.292985625512518766e+01,6.407360625512501429e+01,6.521735625512484091e+01,6.636110625512466754e+01,6.750485625512449417e+01,6.864860625512432080e+01,6.979235625512414742e+01,7.093610625512397405e+01,7.207985625512380068e+01,7.322360625512362731e+01,7.436735625512345393e+01,7.551110625512328056e+01,7.665485625512310719e+01,7.779860625512293382e+01,7.894235625512276044e+01,8.008610625512258707e+01,8.122985625512241370e+01,8.237360625512224033e+01,8.351735625512206695e+01,8.466110625512189358e+01,8.580485625512172021e+01,8.694860625512154684e+01,8.808702665763999562e+01,8.914153497264102555e+01,9.009861427168996784e+01,9.097241178910113035e+01,9.177219002736188713e+01,9.250318146452161727e+01,9.316812674312078002e+01,9.376777784630337464e+01,9.430797899524151262e+01,9.480020520043011345e+01,9.525082011152650807e+01,9.566999172537440188e+01,9.606072369277625000e+01,9.642356126010984951e+01,9.675974490243910964e+01,9.707147094225106798e+01,9.736651127401513861e+01,9.764835278636508065e+01,9.791758593699492508e+01,9.817566408297365399e+01
1.000000000000000000e+00,1.511586248660439447e+00,2.194644542374353247e+00,3.106648400634906437e+00,4.236381504500243977e+00,5.380131504500233142e+00,6.523881504500222306e+00,7.667631504500211470e+00,8.811381504500239714e+00,9.955131504500283057e+00,1.109888150450032640e+01,1.224263150450036974e+01,1.338638150450041309e+01,1.453013150450045643e+01,1.567388150450049977e+01,1.681763150450054312e+01,1.796138150450058646e+01,1.910513150450062980e+01,2.024888150450067315e+01,2.139263150450071649e+01,2.253638150450075983e+01,2.368013150450080317e+01,2.482388150450084652e+01,2.596763150450088986e+01,2.711138150450093320e+01,2.825513150450097655e+01,2.939888150450101989e+01,3.054263150450106323e+01,3.168638150450110658e+01,3.283013150450099005e+01,3.397388150450081667e+01,3.511763150450064330e+01,3.626138150450046993e+01,3.740513150450029656e+01,3.854888150450012319e+01,3.969263150449994981e+01,4.083638150449977644e+01,4.198013150449960307e+01,4.312388150449942970e+01,4.426763150449925632e+01,4.541138150449908295e+01,4.655513150449890958e+01,4.769888150449873621e+01,4.884263150449856283e+01,4.998638150449838946e+01,5.113013150449821609e+01,5.227388150449804272e+01,5.341763150449786934e+01,5.456138150449769597e+01,5.570513150449752260e+01,5.684888150449734923e+01,5.799263150449717585e+01,5.913638150449700248e+01,6.028013150449682911e+01,6.142388150449665574e+01,6.256763150449648236e+01,6.371138150449630899e+01,6.485513150449614272e+01,6.599888150449596935e+01,6.714263150449579598e+01,6.828638150449562261e+01,6.943013150449544924e+01,7.057388150449527586e+01,7.171763150449510249e+01,7.286138150449492912e+01,7.400513150449475575e+01,7.514888150449458237e+01,7.629263150449440900e+01,7.743638150449423563e+01,7.858013150449406226e+01,7.972388150449388888e+01,8.086763150449371551e+01,8.201138150449354214e+01,8.315513150449336877e+01,8.429888150449319539e+01,8.544263150449302202e+01,8.658638150449284865e+01,8.773013150449267528e+01,8.881895670086933592e+01,8.980522966991303235e+01,9.070400305629337367e+01,9.152651816496657489e+01,9.227904853410190356e+01,9.296448106949134171e+01,9.358475429650687261e+01,9.414245655336041807e+01,9.464916619879898008e+01,9.511181584175220394e+01,9.554040967381688176e+01,9.593995184711845070e+01,9.631163176020966432e+01,9.665603770575306442e+01,9.697514370699622077e+01,9.727452872221842028e+01,9.756048513331167271e+01,9.783364910003719217e+01,9.809484637649954664e+01,9.834739574433181986e+01,9.859235676981494123e+01,9.882995745961586920e+01,9.906007653142226843e+01
2.000000000000000000e+00,2.846763446058658609e+00,3.942705871084250635e+00,5.086455871084240243e+00,6.230205871084229408e+00,7.373955871084218572e+00,8.517705871084231717e+00,9.661455871084275060e+00,1.080520587108431840e+01,1.194895587108436175e+01,1.309270587108440509e+01,1.423645587108444843e+01,1.538020587108449178e+01,1.652395587108453512e+01,1.766770587108457846e+01,1.881145587108462180e+01,1.995520587108466515e+01,2.109895587108470849e+01,2.224270587108475183e+01,2.338645587108479518e+01,2.453020587108483852e+01,2.567395587108488186e+01,2.681770587108492521e+01,2.796145587108496855e+01,2.910520587108501189e+01,3.024895587108505524e+01,3.139270587108509858e+01,3.253645587108503889e+01,3.368020587108486552e+01,3.482395587108469215e+01,3.596770587108451878e+01,3.711145587108434540e+01,3.825520587108417203e+01,3.939895587108399866e+01,4.054270587108382529e+01,4.168645587108365191e+01,4.283020587108347854e+01,4.397395587108330517e+01,4.511770587108313180e+01,4.626145587108295842e+01,4.740520587108278505e+01,4.854895587108261168e+01,4.969270587108243831e+01,5.083645587108226493e+01,5.198020587108209156e+01,5.312395587108191819e+01,5.426770587108174482e+01,5.541145587108157144e+01,5.655520587108139807e+01,5.769895587108122470e+01,5.884270587108105133e+01,5.998645587108087796e+01,6.113020587108070458e+01,6.227395587108053121e+01,6.341770587108035784e+01,6.456145587108018447e+01,6.570520587108001109e+01,6.684895587107983772e+01,6.799270587107966435e+01,6.913645587107949098e+01,7.028020587107931760e+01,7.142395587107914423e+01,7.256770587107897086e+01,7.371145587107879749e+01,7.485520587107862411e+01,7.599895587107845074e+01,7.714270587107827737e+01,7.828645587107810400e+01,7.943020587107793062e+01,8.057395587107775725e+01,8.171770587107758388e+01,8.286145587107741051e+01,8.400520587107723713e+01,8.514895587107706376e+01,8.629270587107689039e+01,8.743645587107671702e+01,8.854980880908844654e+01,8.956085046233849312e+01,9.048079792402320720e+01,9.132222071172286348e+01,9.209233604541188356e+01,9.279462582216653743e+01,9.343175345470476145e+01,9.400469028500293689e+01,9.452345466751239655e+01,9.499682645641036061e+01,9.543321572656330432e+01,9.584002389798268950e+01,9.621887837873738647e+01,9.657009795631955740e+01,9.689551706249598340e+01,9.719896928346337006e+01,9.748830589475232955e+01,9.776469884623902828e+01,9.802874801102554159e+01,9.828328343421891589e+01,9.853017084012452642e+01,9.876964002846034418e+01,9.900191389415977028e+01,9.922215228570489387e+01,9.942621203947967956e+01
3.000000000000000000e+00,4.118493606859258804e+00,5.262243606859247969e+00,6.405993606859237133e+00,7.549743606859226297e+00,8.693493606859247436e+00,9.837243606859290779e+00,1.098099360685933412e+01,1.212474360685937746e+01,1.326849360685942081e+01,1.441224360685946415e+01,1.555599360685950749e+01,1.669974360685954906e+01,1.784349360685959240e+01,1.898724360685963575e+01,2.013099360685967909e+01,2.127474360685972243e+01,2.241849360685976578e+01,2.356224360685980912e+01,2.470599360685985246e+01,2.584974360685989581e+01,2.699349360685993915e+01,2.813724360685998249e+01,2.928099360686002584e+01,3.042474360686006918e+01,3.156849360686011252e+01,3.271224360686002086e+01,3.385599360685984749e+01,3.499974360685967412e+01,3.614349360685950074e+01,3.728724360685932737e+01,3.843099360685915400e+01,3.957474360685898063e+01,4.071849360685880725e+01,4.186224360685863388e+01,4.300599360685846051e+01,4.414974360685828714e+01,4.529349360685811376e+01,4.643724360685794039e+01,4.758099360685776702e+01,4.872474360685759365e+01,4.986849360685742027e+01,5.101224360685724690e+01,5.215599360685707353e+01,5.329974360685690016e+01,5.444349360685672679e+01,5.558724360685655341e+01,5.673099360685638004e+01,5.787474360685620667e+01,5.901849360685603330e+01,6.016224360685585992e+01,6.130599360685568655e+01,6.244974360685551318e+01,6.359349360685533981e+01,6.473724360685517354e+01,6.588099360685500017e+01,6.702474360685482679e+01,6.816849360685465342e+01,6.931224360685448005e+01,7.045599360685430668e+01,7.159974360685413330e+01,7.274349360685395993e+01,7.388724360685378656e+01,7.503099360685361319e+01,7.617474360685343981e+01,7.731849360685326644e+01,7.846224360685309307e+01,7.960599360685291970e+01,8.074974360685274632e+01,8.189349360685257295e+01,8.303724360685239958e+01,8.418099360685222621e+01,8.532474360685205284e+01,8.646849360685187946e+01,8.761224360685170609e+01,8.871175317307449859e+01,8.970784558540320575e+01,9.061501463959490366e+01,9.144506794599186605e+01,9.220464441580163850e+01,9.289679448888529123e+01,9.352384159985888346e+01,9.408754412727718375e+01,9.459905868516817407e+01,9.506590659828545142e+01,9.549761232691864166e+01,9.590005546104846701e+01,9.627461730704730769e+01,9.662174232180376521e+01,9.694336765035507142e+01,9.724430472231141209e+01,9.753161322352187312e+01,9.780606879374168727e+01,9.806837569259502629e+01,9.832172042417504088e+01,9.856745291513809093e+01,9.880580189022168724e+01,9.903686610029195947e+01,9.925453691459344441e+01,9.945621770448082088e+01,9.964308309174053591e+01
4.000000000000000000e+00,5.143749999999989164e+00,6.287499999999978328e+00,7.431249999999967493e+00,8.574999999999983302e+00,9.718750000000026645e+00,1.086250000000006999e+01,1.200625000000011333e+01,1.315000000000015667e+01,1.429375000000020002e+01,1.543750000000024336e+01,1.658125000000028493e+01,1.772500000000032827e+01,1.886875000000037161e+01,2.001250000000041496e+01,2.115625000000045830e+01,2.230000000000050164e+01,2.344375000000054499e+01,2.458750000000058833e+01,2.573125000000063167e+01,2.687500000000067502e+01,2.801875000000071836e+01,2.916250000000076170e+01,3.030625000000080504e+01,3.145000000000084839e+01,3.259375000000078160e+01,3.373750000000060822e+01,3.488125000000043485e+01,3.602500000000026148e+01,3.716875000000008811e+01,3.831249999999991473e+01,3.945624999999974136e+01,4.059999999999956799e+01,4.174374999999939462e+01,4.288749999999922125e+01,4.403124999999904787e+01,4.517499999999887450e+01,4.631874999999870113e+01,4.746249999999852776e+01,4.860624999999835438e+01,4.974999999999818101e+01,5.089374999999800764e+01,5.203749999999783427e+01,5.318124999999766089e+01,5.432499999999748752e+01,5.546874999999731415e+01,5.661249999999714078e+01,5.775624999999696740e+01,5.889999999999679403e+01,6.004374999999662066e+01,6.118749999999644729e+01,6.233124999999627391e+01,6.347499999999610054e+01,6.461874999999592717e+01,6.576249999999575380e+01,6.690624999999558042e+01,6.804999999999540705e+01,6.919374999999523368e+01,7.033749999999506031e+01,7.148124999999488693e+01,7.262499999999471356e+01,7.376874999999454019e+01,7.491249999999436682e+01,7.605624999999419344e+01,7.719999999999402007e+01,7.834374999999384670e+01,7.948749999999367333e+01,8.063124999999349996e+01,8.177499999999332658e+01,8.291874999999315321e+01,8.406249999999297984e+01,8.520624999999280647e+01,8.634999999999263309e+01,8.749374999999245972e+01,8.860286600934830403e+01,8.960899475251311230e+01,9.052474316307961999e+01,9.136244335503803882e+01,9.212911962224515605e+01,9.282808841261424959e+01,9.346193349696113728e+01,9.403182261619224391e+01,9.454821288258089851e+01,9.501942412978121411e+01,9.545428061027416788e+01,9.585966092676963513e+01,9.623711699866137792e+01,9.658699677339131995e+01,9.691117449817991769e+01,9.721378036378433762e+01,9.750245439184841700e+01,9.777821440119785734e+01,9.804168414217372174e+01,9.829583087387024420e+01,9.854234126727935461e+01,9.878144477120038403e+01,9.901335073978832213e+01,9.923274898452079640e+01,9.943603030838390566e+01,9.962437865493471634e+01,9.979889099563712307e+01
5.000000000000000000e+00,6.143749999999989164e+00,7.287499999999978328e+00,8.431249999999987921e+00,9.575000000000031264e+00,1.071875000000007461e+01,1.186250000000011795e+01,1.300625000000016129e+01,1.415000000000020464e+01,1.529375000000024798e+01,1.643750000000029132e+01,1.758125000000033467e+01,1.872500000000037801e+01,1.986875000000042135e+01,2.101250000000046469e+01,2.215625000000050804e+01,2.330000000000055138e+01,2.444375000000059472e+01,2.558750000000063807e+01,2.673125000000068141e+01,2.787500000000072475e+01,2.901875000000076810e+01,3.016250000000081144e+01,3.130625000000085478e+01,3.245000000000081286e+01,3.359375000000063949e+01,3.473750000000046612e+01,3.588125000000029274e+01,3.702500000000011937e+01,3.816874999999994600e+01,3.931249999999977263e+01,4.045624999999959925e+01,4.159999999999942588e+01,4.274374999999925251e+01,4.388749999999907914e+01,4.503124999999890576e+01,4.617499999999873239e+01,4.731874999999855902e+01,4.846249999999838565e+01,4.960624999999821227e+01,5.074999999999803890e+01,5.189374999999786553e+01,5.303749999999769216e+01,5.418124999999751878e+01,5.532499999999734541e+01,5.646874999999717204e+01,5.761249999999699867e+01,5.875624999999682530e+01,5.989999999999665192e+01,6.104374999999647855e+01,6.218749999999630518e+01,6.333124999999613181e+01,6.447499999999595843e+01,6.561874999999578506e+01,6.676249999999561169e+01,6.790624999999543832e+01,6.904999999999526494e+01,7.019374999999509157e+01,7.133749999999491820e+01,7.248124999999474483e+01,7.362499999999457145e+01,7.476874999999439808e+01,7.591249999999422471e+01,7.705624999999405134e+01,7.819999999999387796e+01,7.934374999999370459e+01,8.048749999999353122e+01,8.163124999999335785e+01,8.277499999999318447e+01,8.391874999999301110e+01,8.506249999999283773e+01,8.620624999999266436e+01,8.734999999999249098e+01,8.846924103413245177e+01,8.948777087869824243e+01,9.041411764727388345e+01,9.126118891293346280e+01,9.203650122899598784e+01,9.274383202353961053e+01,9.338590681567372087e+01,9.396348945602107960e+01,9.448588026427039210e+01,9.496253986488808607e+01,9.540128918436656136e+01,9.581026145367998481e+01,9.619122481097200250e+01,9.654447581029133119e+01,9.687177711065092467e+01,9.717655558111378866e+01,9.746689488382450861e+01,9.774424567068587066e+01,9.800919040021889828e+01,9.826431347028551500e+01,9.851177086605858335e+01,9.875179291779545565e+01,9.898460303502794488e+01,9.920608560838036283e+01,9.941132561483860286e+01,9.960148875982342531e+01,9.977768258448048755e+01,9.994093327035746199e+01
6.000000000000000000e+00,7.143749999999989164e+00,8.287499999999992539e+00,9.431250000000035882e+00,1.057500000000007923e+01,1.171875000000012257e+01,1.286250000000016591e+01,1.400625000000020925e+01,1.515000000000025260e+01,1.629375000000029416e+01,1.743750000000033751e+01,1.858125000000038085e+01,1.972500000000042419e+01,2.086875000000046754e+01,2.201250000000051088e+01,2.315625000000055422e+01,2.430000000000059757e+01,2.544375000000064091e+01,2.658750000000068425e+01,2.773125000000072760e+01,2.887500000000077094e+01,3.001875000000081428e+01,3.116250000000085763e+01,3.230625000000084412e+01,3.345000000000067075e+01,3.459375000000049738e+01,3.573750000000032401e+01,3.688125000000015064e+01,3.802499999999997726e+01,3.916874999999980389e+01,4.031249999999963052e+01,4.145624999999945715e+01,4.259999999999928377e+01,4.374374999999911040e+01,4.488749999999893703e+01,4.603124999999876366e+01,4.717499999999859028e+01,4.831874999999841691e+01,4.946249999999824354e+01,5.060624999999807017e+01,5.174999999999789679e+01,5.289374999999772342e+01,5.403749999999755005e+01,5.518124999999737668e+01,5.632499999999720330e+01,5.746874999999702993e+01,5.861249999999685656e+01,5.975624999999668319e+01,6.089999999999650981e+01,6.204374999999633644e+01,6.318749999999616307e+01,6.433124999999598970e+01,6.547499999999581632e+01,6.661874999999564295e+01,6.776249999999546958e+01,6.890624999999529621e+01,7.004999999999512283e+01,7.119374999999494946e+01,7.233749999999477609e+01,7.348124999999460272e+01,7.462499999999442934e+01,7.576874999999425597e+01,7.691249999999408260e+01,7.805624999999390923e+01,7.919999999999373586e+01,8.034374999999356248e+01,8.148749999999338911e+01,8.263124999999321574e+01,8.377499999999304237e+01,8.491874999999286899e+01,8.606249999999269562e+01,8.720624999999252225e+01,8.833390822856522107e+01,8.936509220022301747e+01,9.030225071758691513e+01,9.115879821696334773e+01,9.194278768407423286e+01,9.265856444034118056e+01,9.330884967180999467e+01,9.389424079846925508e+01,9.442282424745330616e+01,9.490500133586049003e+01,9.534782705749080378e+01,9.576042318545675869e+01,9.614488940135291273e+01,9.650154418419478475e+01,9.683199922729032494e+01,9.713911521618760503e+01,9.743112943775598467e+01,9.771008021490035844e+01,9.797655194922727162e+01,9.823267433746320876e+01,9.848108239319456914e+01,9.872202654044197345e+01,9.895573104701223599e+01,9.917916444445469892e+01,9.938638207051155860e+01,9.957837755982811245e+01,9.975626912542193736e+01,9.992109283676046516e+01,1.000000000000000000e+02
7.000000000000000000e+00,8.143749999999995381e+00,9.287500000000038725e+00,1.043125000000008207e+01,1.157500000000012541e+01,1.271875000000016875e+01,1.386250000000021210e+01,1.500625000000025544e+01,1.615000000000029701e+01,1.729375000000034035e+01,1.843750000000038369e+01,1.958125000000042704e+01,2.072500000000047038e+01,2.186875000000051372e+01,2.301250000000055707e+01,2.415625000000060041e+01,2.530000000000064375e+01,2.644375000000068709e+01,2.758750000000073044e+01,2.873125000000077378e+01,2.987500000000081712e+01,3.101875000000086047e+01,3.216250000000087539e+01,3.330625000000070202e+01,3.445000000000052864e+01,3.559375000000035527e+01,3.673750000000018190e+01,3.788125000000000853e+01,3.902499999999983515e+01,4.016874999999966178e+01,4.131249999999948841e+01,4.245624999999931504e+01,4.359999999999914166e+01,4.474374999999896829e+01,4.588749999999879492e+01,4.703124999999862155e+01,4.817499999999844817e+01,4.931874999999827480e+01,5.046249999999810143e+01,5.160624999999792806e+01,5.274999999999775468e+01,5.389374999999758131e+01,5.503749999999740794e+01,5.618124999999723457e+01,5.732499999999706120e+01,5.846874999999688782e+01,5.961249999999671445e+01,6.075624999999654108e+01,6.189999999999636771e+01,6.304374999999619433e+01,6.418749999999602096e+01,6.533124999999584759e+01,6.647499999999567422e+01,6.761874999999550084e+01,6.876249999999532747e+01,6.990624999999515410e+01,7.104999999999498073e+01,7.219374999999480735e+01,7.333749999999463398e+01,7.448124999999446061e+01,7.562499999999428724e+01,7.676874999999411386e+01,7.791249999999394049e+01,7.905624999999376712e+01,8.019999999999359375e+01,8.134374999999342037e+01,8.248749999999324700e+01,8.363124999999307363e+01,8.477499999999290026e+01,8.591874999999272688e+01,8.706249999999255351e+01,8.819685442005996379e+01,8.924094869426144783e+01,9.018913483168184086e+01,9.105526436370122667e+01,9.184802417066023850e+01,9.257227876715988657e+01,9.323075270156736849e+01,9.382405768400388979e+01,9.435903985433851915e+01,9.484679816445834888e+01,9.529389231215839118e+01,9.571014433458583426e+01,9.609810854829422055e+01,9.645819983678300957e+01,9.679183894098272845e+01,9.710145997249689742e+01,9.739515872566303756e+01,9.767571867579832201e+01,9.794372759572519271e+01,9.820091447486493053e+01,9.845027681811806985e+01,9.869214657944222324e+01,9.892674888819425405e+01,9.915198460812722203e+01,9.936119885577004140e+01,9.955504429552595980e+01,9.973464991482541109e+01,9.990106176606394683e+01,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.143750000000043343e+00,1.028750000000008669e+01,1.143125000000013003e+01,1.257500000000017337e+01,1.371875000000021672e+01,1.486250000000026006e+01,1.600625000000030340e+01,1.715000000000034674e+01,1.829375000000039009e+01,1.943750000000043343e+01,2.058125000000047677e+01,2.172500000000052012e+01,2.286875000000056346e+01,2.401250000000060680e+01,2.515625000000065015e+01,2.630000000000069349e+01,2.744375000000073683e+01,2.858750000000078018e+01,2.973125000000082352e+01,3.087500000000086686e+01,3.201875000000090665e+01,3.316250000000073328e+01,3.430625000000055991e+01,3.545000000000038654e+01,3.659375000000021316e+01,3.773750000000003979e+01,3.888124999999986642e+01,4.002499999999969305e+01,4.116874999999951967e+01,4.231249999999934630e+01,4.345624999999917293e+01,4.459999999999899956e+01,4.574374999999882618e+01,4.688749999999865281e+01,4.803124999999847944e+01,4.917499999999830607e+01,5.031874999999813269e+01,5.146249999999795932e+01,5.260624999999778595e+01,5.374999999999761258e+01,5.489374999999743920e+01,5.603749999999726583e+01,5.718124999999709246e+01,5.832499999999691909e+01,5.946874999999674571e+01,6.061249999999657234e+01,6.175624999999639897e+01,6.289999999999622560e+01,6.404374999999605222e+01,6.518749999999587885e+01,6.633124999999570548e+01,6.747499999999553211e+01,6.861874999999535873e+01,6.976249999999518536e+01,7.090624999999501199e+01,7.204999999999483862e+01,7.319374999999466525e+01,7.433749999999449187e+01,7.548124999999431850e+01,7.662499999999414513e+01,7.776874999999397176e+01,7.891249999999379838e+01,8.005624999999362501e+01,8.119999999999345164e+01,8.234374999999327827e+01,8.348749999999310489e+01,8.463124999999293152e+01,8.577499999999275815e+01,8.691874999999258478e+01,8.805805657435399780e+01,8.911532175818597068e+01,9.007475497698681011e+01,9.095057361228828086e+01,9.175220175979399073e+01,9.248496203926518433e+01,9.315160073689651199e+01,9.375292648161028808e+01,9.429451756352725056e+01,9.478792166241832717e+01,9.523947973387620891e+01,9.565942004003153443e+01,9.605087696136010322e+01,9.641443786625391965e+01,9.675129171001073303e+01,9.706358724688129769e+01,9.735898026083931711e+01,9.764115867791791459e+01,9.791071366162617551e+01,9.816903243734731177e+01,9.841935273910790727e+01,9.866215167519256113e+01,9.889765523982234185e+01,9.912454304058506693e+01,9.933577313650030760e+01,9.953148634099612480e+01,9.971282251966923127e+01,9.988083780397508349e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.014375000000004334e+01,1.128750000000008669e+01,1.243125000000013003e+01,1.357500000000017337e+01,1.471875000000021672e+01,1.586250000000026006e+01,1.700625000000030340e+01,1.815000000000034674e+01,1.929375000000039009e+01,2.043750000000043343e+01,2.158125000000047677e+01,2.272500000000052012e+01,2.386875000000056346e+01,2.501250000000060680e+01,2.615625000000065015e+01,2.730000000000069349e+01,2.844375000000073683e+01,2.958750000000078018e+01,3.073125000000082352e+01,3.187500000000086686e+01,3.301875000000071481e+01,3.416250000000054143e+01,3.530625000000036806e+01,3.645000000000019469e+01,3.759375000000002132e+01,3.873749999999984794e+01,3.988124999999967457e+01,4.102499999999950120e+01,4.216874999999932783e+01,4.331249999999915445e+01,4.445624999999898108e+01,4.559999999999880771e+01,4.674374999999863434e+01,4.788749999999846096e+01,4.903124999999828759e+01,5.017499999999811422e+01,5.131874999999794085e+01,5.246249999999776747e+01,5.360624999999759410e+01,5.474999999999742073e+01,5.589374999999724736e+01,5.703749999999707399e+01,5.818124999999690061e+01,5.932499999999672724e+01,6.046874999999655387e+01,6.161249999999638050e+01,6.275624999999620712e+01,6.389999999999603375e+01,6.504374999999586748e+01,6.618749999999569411e+01,6.733124999999552074e+01,6.847499999999534737e+01,6.961874999999517399e+01,7.076249999999500062e+01,7.190624999999482725e+01,7.304999999999465388e+01,7.419374999999448050e+01,7.533749999999430713e+01,7.648124999999413376e+01,7.762499999999396039e+01,7.876874999999378701e+01,7.991249999999361364e+01,8.105624999999344027e+01,8.219999999999326690e+01,8.334374999999309352e+01,8.448749999999292015e+01,8.563124999999274678e+01,8.677499999999257341e+01,8.791746184508347994e+01,8.898818599317587541e+01,8.995908383185938817e+01,9.084470804554366907e+01,9.165530405205691977e+01,9.239659738891465679e+01,9.307137594968419592e+01,9.368083116976404767e+01,9.422924646205994748e+01,9.472836187167963828e+01,9.518458383111580190e+01,9.560824518250134929e+01,9.600318921671902217e+01,9.637025324720879382e+01,9.671035287813988646e+01,9.702549518653680138e+01,9.732259227336706431e+01,9.760639853051965531e+01,9.787750853182691912e+01,9.813702726227145945e+01,9.838830922244964938e+01,9.863204092203376661e+01,9.886844922344954512e+01,9.909683616152041452e+01,9.931010159540271331e+01,9.950770062262682814e+01,9.969078409212836789e+01,9.986041831186915374e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
