0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.639587439885271891e+00,5.791816202145541936e+00,7.970387630716962768e+00,1.014895905928843689e+01,1.232753048785991190e+01,1.450610191643138691e+01,1.668467334500282817e+01,1.886324477357419482e+01,2.104181620214556148e+01,2.322038763071692813e+01,2.539895905928829478e+01,2.757753048785966143e+01,2.975610191643102809e+01,3.193467334500239474e+01,3.411324477357376139e+01,3.629181620214512805e+01,3.847038763071649470e+01,4.064895905928786135e+01,4.282753048785922800e+01,4.500610191643059466e+01,4.718467334500196131e+01,4.936324477357332796e+01,5.154181620214469461e+01,5.372038763071606127e+01,5.589895905928742792e+01,5.807753048785879457e+01,6.025610191643016122e+01,6.243467334500152788e+01,6.461324477357301532e+01,6.679181620214481541e+01,6.897038763071661549e+01,7.114895905928841557e+01,7.332753048786021566e+01,7.550610191643201574e+01,7.768467334500381583e+01,7.985562024541509629e+01,8.186553777655269926e+01,8.367162022787219655e+01,8.529956508383354219e+01,8.676408724389436600e+01,8.807211811396535950e+01,8.923911141783642620e+01,9.028651198251213827e+01,9.123480819011281540e+01,9.209568431738463801e+01,9.287253088090535869e+01,9.356834753891233447e+01,9.418564342518136812e+01,9.470881807113045170e+01,9.514833048966318074e+01,9.555416812615747801e+01,9.593988308336375326e+01,9.630860627940317897e+01,9.666495252548854467e+01,9.700942060689841639e+01,9.733950735922586261e+01,9.765322739428246734e+01,9.795139222429151005e+01,9.823639257273538306e+01,9.851182022630274560e+01,9.877806782224787696e+01,9.903533003804045620e+01,9.927631810370374410e+01,9.949771705876196393e+01,9.970111923623485950e+01,9.988798753373801276e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.849084004375785906e+00,3.234254309985362674e+00,5.314258462002249495e+00,7.492829890573670326e+00,9.671401319145132902e+00,1.184997274771660791e+01,1.402854417628808292e+01,1.620711560485954905e+01,1.838568703343091570e+01,2.056425846200228236e+01,2.274282989057364901e+01,2.492140131914501566e+01,2.709997274771638232e+01,2.927854417628774897e+01,3.145711560485911562e+01,3.363568703343048583e+01,3.581425846200185248e+01,3.799282989057321913e+01,4.017140131914458578e+01,4.234997274771595244e+01,4.452854417628731909e+01,4.670711560485868574e+01,4.888568703343005240e+01,5.106425846200141905e+01,5.324282989057278570e+01,5.542140131914415235e+01,5.759997274771551901e+01,5.977854417628688566e+01,6.195711560485825231e+01,6.413568703342964739e+01,6.631425846200144747e+01,6.849282989057324755e+01,7.067140131914504764e+01,7.284997274771684772e+01,7.502854417628864780e+01,7.720711560486044789e+01,7.938547304244946190e+01,8.144298006319519345e+01,8.329205400625247080e+01,8.495685399025973084e+01,8.645675334985423888e+01,8.779831411623585780e+01,8.899426470165923320e+01,9.006610473804447281e+01,9.103470822436199228e+01,9.191406917688598810e+01,9.270927219113350759e+01,9.342268527572211667e+01,9.405770479948792229e+01,9.460212298209714277e+01,9.505657622635477821e+01,9.546696332166678189e+01,9.585700216151808206e+01,9.622886524252744778e+01,9.658786927298523040e+01,9.693490762881467049e+01,9.726857958321646436e+01,9.758581643574130737e+01,9.788732370858276965e+01,9.817475904369392481e+01,9.845224095485207272e+01,9.872047433958029217e+01,9.897976745307538238e+01,9.922522638759953395e+01,9.945077841669072427e+01,9.965799607875476340e+01,9.984836971291929331e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.480454161475730057e+00,5.610383745189152727e+00,7.788955173760573558e+00,9.967526602332043240e+00,1.214609803090351825e+01,1.432466945947499326e+01,1.650324088804644163e+01,1.868181231661780828e+01,2.086038374518917493e+01,2.303895517376054158e+01,2.521752660233190824e+01,2.739609803090327489e+01,2.957466945947464154e+01,3.175324088804600819e+01,3.393181231661737485e+01,3.611038374518874150e+01,3.828895517376010815e+01,4.046752660233147481e+01,4.264609803090284146e+01,4.482466945947420811e+01,4.700324088804557476e+01,4.918181231661694142e+01,5.136038374518830807e+01,5.353895517375967472e+01,5.571752660233104137e+01,5.789609803090240803e+01,6.007466945947377468e+01,6.225324088804514133e+01,6.443181231661660036e+01,6.661038374518840044e+01,6.878895517376020052e+01,7.096752660233200061e+01,7.314609803090380069e+01,7.532466945947560077e+01,7.750324088804740086e+01,7.967823616499529749e+01,8.170610863430205484e+01,8.352841164856090472e+01,8.517030482433739280e+01,8.664821220633541543e+01,8.796891593275388743e+01,8.914676408032683241e+01,9.020332436517968233e+01,9.115928508551017728e+01,9.202716584502255159e+01,9.281095563958878358e+01,9.351344722406422250e+01,9.413763596092491071e+01,9.466878199410254524e+01,9.511359203342109936e+01,9.552115210950965718e+01,9.590850410245296587e+01,9.627838114730298003e+01,9.663573480295933393e+01,9.698117779130269867e+01,9.731265382926305563e+01,9.762770534499722430e+01,9.792713563677322952e+01,9.821303092612131991e+01,9.848923722794452829e+01,9.875623751964671726e+01,9.901432361675981042e+01,9.925701922386809883e+01,9.947998692006140686e+01,9.968483032097040564e+01,9.987302268969627050e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,5.012958625633063825e+00,7.191530054204484657e+00,9.370101482775940127e+00,1.154867291134741514e+01,1.372724433991889015e+01,1.590581576849036516e+01,1.808438719706173714e+01,2.026295862563310379e+01,2.244153005420447045e+01,2.462010148277583710e+01,2.679867291134720375e+01,2.897724433991857040e+01,3.115581576848993706e+01,3.333438719706130371e+01,3.551295862563267036e+01,3.769153005420403701e+01,3.987010148277540367e+01,4.204867291134677032e+01,4.422724433991813697e+01,4.640581576848950363e+01,4.858438719706087028e+01,5.076295862563223693e+01,5.294153005420360358e+01,5.512010148277497024e+01,5.729867291134633689e+01,5.947724433991770354e+01,6.165581576848907019e+01,6.383438719706043685e+01,6.601295862563220851e+01,6.819153005420400859e+01,7.037010148277580868e+01,7.254867291134760876e+01,7.472724433991940884e+01,7.690581576849120893e+01,7.908438719706300901e+01,8.117148923286097784e+01,8.304818580676652573e+01,8.473657906418073082e+01,8.625893474352542967e+01,8.762192203544439906e+01,8.883674372117768314e+01,8.992458911289610057e+01,9.090626284078851427e+01,9.179745814209005061e+01,9.260428485901366003e+01,9.332884298393794609e+01,9.397437530127297123e+01,9.453258834482818429e+01,9.499815460957408675e+01,9.541144218298772728e+01,9.580423393180281266e+01,9.617824975948325061e+01,9.653894081390146198e+01,9.688760996485247290e+01,9.722342180706398551e+01,9.754289772113745016e+01,9.784653303596365959e+01,9.813563720915269073e+01,9.841442305871622409e+01,9.868391692132743742e+01,9.894442850073089346e+01,9.919249963852240626e+01,9.942071191514764905e+01,9.963037358215696315e+01,9.982299255631181722e+01,9.999995418088407462e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.177276675981033804e+00,8.355848104552462630e+00,1.053441953312393764e+01,1.271299096169541265e+01,1.489156239026688766e+01,1.707013381883831116e+01,1.924870524740967781e+01,2.142727667598104446e+01,2.360584810455241112e+01,2.578441953312377777e+01,2.796299096169514442e+01,3.014156239026651107e+01,3.232013381883788128e+01,3.449870524740924793e+01,3.667727667598061458e+01,3.885584810455198124e+01,4.103441953312334789e+01,4.321299096169471454e+01,4.539156239026608120e+01,4.757013381883744785e+01,4.974870524740881450e+01,5.192727667598018115e+01,5.410584810455154781e+01,5.628441953312291446e+01,5.846299096169428111e+01,6.064156239026564776e+01,6.282013381883701442e+01,6.499870524740858002e+01,6.717727667598038011e+01,6.935584810455218019e+01,7.153441953312398027e+01,7.371299096169578036e+01,7.589156239026758044e+01,7.807013381883938052e+01,8.022742032467060369e+01,8.219970791322830905e+01,8.397187339921619298e+01,8.557039471022697796e+01,8.700671119738422021e+01,8.828819983911942870e+01,8.943260004658237960e+01,9.046103938985189075e+01,9.139325546944620271e+01,9.223924599547716241e+01,9.300154492146428709e+01,9.368322419248431743e+01,9.428526020141423203e+01,9.479189400501492457e+01,9.522164773801888771e+01,9.562385007965077932e+01,9.600610999110421062e+01,9.637253849770746683e+01,9.672675387043882722e+01,9.706905280330472863e+01,9.739618280777135340e+01,9.770709269962776489e+01,9.800258672198681609e+01,9.828580717033891290e+01,9.855958782569277332e+01,9.882424331819733254e+01,9.907947001242654039e+01,9.931687008779667281e+01,9.953497270824404097e+01,9.973534649907735172e+01,9.991943257732127393e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.178571428571420832e+00,9.357142857142875414e+00,1.153571428571435042e+01,1.371428571428582543e+01,1.589285714285730045e+01,1.807142857142867243e+01,2.025000000000003908e+01,2.242857142857140573e+01,2.460714285714277239e+01,2.678571428571413904e+01,2.896428571428550569e+01,3.114285714285687234e+01,3.332142857142824255e+01,3.549999999999960920e+01,3.767857142857097585e+01,3.985714285714234251e+01,4.203571428571370916e+01,4.421428571428507581e+01,4.639285714285644247e+01,4.857142857142780912e+01,5.074999999999917577e+01,5.292857142857054242e+01,5.510714285714190908e+01,5.728571428571327573e+01,5.946428571428464238e+01,6.164285714285600903e+01,6.382142857142737569e+01,6.599999999999913314e+01,6.817857142857093322e+01,7.035714285714273331e+01,7.253571428571453339e+01,7.471428571428633347e+01,7.689285714285813356e+01,7.907142857142993364e+01,8.115972431982035573e+01,8.303761749037130357e+01,8.472703319014860313e+01,8.625035547279451009e+01,8.761426920766236037e+01,8.882991216191344108e+01,8.991845458565305194e+01,9.090069816671558556e+01,9.179240617070817621e+01,9.259973325288369495e+01,9.332477168778871146e+01,9.397075364100679451e+01,9.452955843925951740e+01,9.499562780390728278e+01,9.540904580499008603e+01,9.580195637360299088e+01,9.617606760969557911e+01,9.653683139559346671e+01,9.688557085386970869e+01,9.722147245550858941e+01,9.754104502443280467e+01,9.784477220166468214e+01,9.813395060625309441e+01,9.841279267062151348e+01,9.868234087438713686e+01,9.894290498374371623e+01,9.919108352186241007e+01,9.941941090985557139e+01,9.962917833121618116e+01,9.982189446330629323e+01,9.999894534817151737e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.178571428571425272e+00,1.035714285714290028e+01,1.253571428571437529e+01,1.471428571428585030e+01,1.689285714285728091e+01,1.907142857142864756e+01,2.125000000000001421e+01,2.342857142857138086e+01,2.560714285714274752e+01,2.778571428571411417e+01,2.996428571428548082e+01,3.214285714285684747e+01,3.432142857142821413e+01,3.649999999999958078e+01,3.867857142857094743e+01,4.085714285714231409e+01,4.303571428571368074e+01,4.521428571428504739e+01,4.739285714285641404e+01,4.957142857142778070e+01,5.174999999999914735e+01,5.392857142857051400e+01,5.610714285714188065e+01,5.828571428571324731e+01,6.046428571428461396e+01,6.264285714285598061e+01,6.482142857142750358e+01,6.699999999999930367e+01,6.917857142857110375e+01,7.135714285714290384e+01,7.353571428571470392e+01,7.571428571428650400e+01,7.789285714285830409e+01,8.005731159411689646e+01,8.204681405221667490e+01,8.383445528176996220e+01,8.544647325854259634e+01,8.689572272493475680e+01,8.818935312950524974e+01,8.934406692417231000e+01,9.038114313752286932e+01,9.132072047907747958e+01,9.217355755301618103e+01,9.294251293261800129e+01,9.363068666165763432e+01,9.423984297592886605e+01,9.475401807121826891e+01,9.518801048695323175e+01,9.559188066703688946e+01,9.597572572037763905e+01,9.634318315826521939e+01,9.669837695020800084e+01,9.704169407831349758e+01,9.737018061258227419e+01,9.768237977331750699e+01,9.797909913863564668e+01,9.826311779645548938e+01,9.853765469308348202e+01,9.880304122119247268e+01,9.905925189767613404e+01,9.929829543570063777e+01,9.951790792724210633e+01,9.971966885681838733e+01,9.990502931795509767e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.178571428571450141e+00,1.135714285714292515e+01,1.353571428571440016e+01,1.571428571428587517e+01,1.789285714285725604e+01,2.007142857142862269e+01,2.224999999999998934e+01,2.442857142857135599e+01,2.660714285714272265e+01,2.878571428571408930e+01,3.096428571428545595e+01,3.314285714285682616e+01,3.532142857142819281e+01,3.749999999999955946e+01,3.967857142857092612e+01,4.185714285714229277e+01,4.403571428571365942e+01,4.621428571428502607e+01,4.839285714285639273e+01,5.057142857142775938e+01,5.274999999999912603e+01,5.492857142857049269e+01,5.710714285714185934e+01,5.928571428571322599e+01,6.146428571428459264e+01,6.364285714285595930e+01,6.582142857142768833e+01,6.799999999999948841e+01,7.017857142857128849e+01,7.235714285714308858e+01,7.453571428571488866e+01,7.671428571428668874e+01,7.889285714285848883e+01,8.099690833428461190e+01,8.289132393780836594e+01,8.459493202876632267e+01,8.613158127235088557e+01,8.750829739566110277e+01,8.873533347699211049e+01,8.983354581274086570e+01,9.082371340253743597e+01,9.172251441777332559e+01,9.253673389174237229e+01,9.326839365740738685e+01,9.392060202711459738e+01,9.448747039237196077e+01,9.496052825609234560e+01,9.537594523485550724e+01,9.577049703162758476e+01,9.614595095500482103e+01,9.650771853490040542e+01,9.685742833052385947e+01,9.719455021142613305e+01,9.751545766808544613e+01,9.782045354520934666e+01,9.811067279818557552e+01,9.839029071645468605e+01,9.866058891475857706e+01,9.892187802118860418e+01,9.917149561678280634e+01,9.940141523980251748e+01,9.961264546875116821e+01,9.980670550171268474e+01,9.998499104626037592e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.017857142857147501e+01,1.235714285714295002e+01,1.453571428571442503e+01,1.671428571428586451e+01,1.889285714285723117e+01,2.107142857142859782e+01,2.324999999999996447e+01,2.542857142857133113e+01,2.760714285714269778e+01,2.978571428571406443e+01,3.196428571428543108e+01,3.414285714285679774e+01,3.632142857142816439e+01,3.849999999999953104e+01,4.067857142857089769e+01,4.285714285714226435e+01,4.503571428571363100e+01,4.721428571428499765e+01,4.939285714285636431e+01,5.157142857142773096e+01,5.374999999999909761e+01,5.592857142857046426e+01,5.810714285714183092e+01,6.028571428571319757e+01,6.246428571428456422e+01,6.464285714285605877e+01,6.682142857142785886e+01,6.899999999999965894e+01,7.117857142857145902e+01,7.335714285714325911e+01,7.553571428571505919e+01,7.771428571428685927e+01,7.988442956347007851e+01,8.189143076618063333e+01,8.369487863529076321e+01,8.532055292306358751e+01,8.678289706793394487e+01,8.808887021994385691e+01,8.925410576516810579e+01,9.030002561952051110e+01,9.124707674466544916e+01,9.210680949683289498e+01,9.288252870463961131e+01,9.357725724931135858e+01,9.419341077686061681e+01,9.471529569486983746e+01,9.515398662939112739e+01,9.555954381706672507e+01,9.594499223096998719e+01,9.631353148811872700e+01,9.666971357603330262e+01,9.701402088132056178e+01,9.734387953788130687e+01,9.765738278686157514e+01,9.795534157971523825e+01,9.824019938491082371e+01,9.851550015668303217e+01,9.878162509982811912e+01,9.903874466823744172e+01,9.927945517007846377e+01,9.950059912354559799e+01,9.970376702765035759e+01,9.989042009508078479e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.117857142857147501e+01,1.335714285714295002e+01,1.553571428571442503e+01,1.771428571428581478e+01,1.989285714285718143e+01,2.207142857142854808e+01,2.424999999999991473e+01,2.642857142857128139e+01,2.860714285714264804e+01,3.078571428571401469e+01,3.296428571428538135e+01,3.514285714285674800e+01,3.732142857142811465e+01,3.949999999999948130e+01,4.167857142857084796e+01,4.385714285714221461e+01,4.603571428571358126e+01,4.821428571428494791e+01,5.039285714285631457e+01,5.257142857142768122e+01,5.474999999999904787e+01,5.692857142857041453e+01,5.910714285714178118e+01,6.128571428571314783e+01,6.346428571428451448e+01,6.564285714285620088e+01,6.782142857142800096e+01,6.999999999999980105e+01,7.217857142857160113e+01,7.435714285714340122e+01,7.653571428571520130e+01,7.871428571428700138e+01,8.083264431380061410e+01,8.274368337753884362e+01,8.446172449868060994e+01,8.601171229449347777e+01,8.740130415475715608e+01,8.863988303197733387e+01,8.974789017158599336e+01,9.074611626996578195e+01,9.165206671716595110e+01,9.247318038029911236e+01,9.321147221695672158e+01,9.386996701761957240e+01,9.444475125428009221e+01,9.492490240645204835e+01,9.534270640020950793e+01,9.573890628072086884e+01,9.611575050333001968e+01,9.647852467019318112e+01,9.682920750304350577e+01,9.716751551034042222e+01,9.748976343069919892e+01,9.779603330720604504e+01,9.808733022163261239e+01,9.836772615254869834e+01,9.863877643218573610e+01,9.890079255293082383e+01,9.915177111596304371e+01,9.938329407741829868e+01,9.959599731480518869e+01,9.979141062029545139e+01,9.997093943439237762e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
