0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.639587439885271891e+00,5.810268134250147654e+00,8.013045912027944695e+00,1.021582368980574174e+01,1.241860146758353878e+01,1.462137924536133582e+01,1.682415702313913286e+01,1.902693480091692990e+01,2.122971257869472694e+01,2.343249035647252398e+01,2.563526813425032103e+01,2.783804591202811807e+01,3.004082368980591511e+01,3.224360146758370860e+01,3.444637924536150564e+01,3.664915702313930268e+01,3.885193480091709972e+01,4.105471257869489676e+01,4.325749035647269380e+01,4.546026813425049085e+01,4.766304591202828789e+01,4.986582368980608493e+01,5.206860146758388197e+01,5.427137924536167901e+01,5.647415702313947605e+01,5.867693480091727309e+01,6.087971257869507014e+01,6.308249035647286718e+01,6.528526813425065711e+01,6.748804591202845415e+01,6.969082368980625120e+01,7.189360146758404824e+01,7.409637924536184528e+01,7.629915702313964232e+01,7.850193480091743936e+01,8.064220213576832919e+01,8.257251419440400753e+01,8.430742697820913634e+01,8.587277417371004162e+01,8.727720457261868603e+01,8.852922136678431286e+01,8.964862877601404989e+01,9.065627415768993558e+01,9.157050223123988530e+01,9.239953192583124064e+01,9.314544999536035164e+01,9.381123632157699888e+01,9.439491886648515617e+01,9.488334442485182763e+01,9.530437663642912582e+01,9.570247702461740857e+01,9.608097658484541626e+01,9.644490977322034553e+01,9.679671299716851252e+01,9.713634031063229202e+01,9.746013399335768668e+01,9.776787298857482256e+01,9.806045269468658887e+01,9.834174445883836313e+01,9.861366071341400641e+01,9.887651394598333354e+01,9.912895758976388549e+01,9.936233498615457904e+01,9.957674191768842320e+01,9.977372042974960209e+01,9.995468722003124640e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.849084004375785906e+00,3.234254309985362674e+00,5.327427407192169895e+00,7.530205184969966936e+00,9.732982962747763978e+00,1.193576074052556102e+01,1.413853851830335806e+01,1.634131629608115333e+01,1.854409407385895037e+01,2.074687185163674741e+01,2.294964962941454445e+01,2.515242740719234149e+01,2.735520518497013853e+01,2.955798296274793557e+01,3.176076074052573261e+01,3.396353851830352966e+01,3.616631629608132670e+01,3.836909407385912374e+01,4.057187185163692078e+01,4.277464962941471782e+01,4.497742740719251486e+01,4.718020518497031190e+01,4.938298296274810895e+01,5.158576074052590599e+01,5.378853851830370303e+01,5.599131629608150007e+01,5.819409407385929711e+01,6.039687185163709415e+01,6.259964962941489119e+01,6.480242740719268113e+01,6.700520518497047817e+01,6.920798296274827521e+01,7.141076074052607225e+01,7.361353851830386930e+01,7.581631629608166634e+01,7.801909407385946338e+01,8.019072413201105576e+01,8.216672551337781272e+01,8.394221969188457422e+01,8.554365782685094644e+01,8.698276859767851477e+01,8.826687648506728578e+01,8.941349848765352704e+01,9.044379559063533236e+01,9.137760043214933603e+01,9.222507317785132841e+01,9.298880828803739007e+01,9.367189253644198743e+01,9.427548441751015673e+01,9.478374143867027612e+01,9.521437699560121359e+01,9.561693984302334570e+01,9.599954238528020767e+01,9.636618991441828541e+01,9.672061688667376700e+01,9.706313922627391833e+01,9.739056244409310636e+01,9.770175101088159408e+01,9.799750989061173811e+01,9.828090021976193214e+01,9.855484442473925810e+01,9.881965801572643215e+01,9.907510466613638300e+01,9.931285958584739149e+01,9.953128820653074627e+01,9.973196149813544764e+01,9.991632273173900103e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.480454161475730057e+00,5.626828503136527715e+00,7.829606280914324756e+00,1.003238405869212180e+01,1.223516183646991884e+01,1.443793961424771588e+01,1.664071739202551115e+01,1.884349516980330819e+01,2.104627294758110523e+01,2.324905072535890227e+01,2.545182850313669931e+01,2.765460628091449635e+01,2.985738405869229339e+01,3.206016183647008688e+01,3.426293961424788392e+01,3.646571739202568097e+01,3.866849516980347801e+01,4.087127294758127505e+01,4.307405072535907209e+01,4.527682850313686913e+01,4.747960628091466617e+01,4.968238405869246321e+01,5.188516183647026025e+01,5.408793961424805730e+01,5.629071739202585434e+01,5.849349516980365138e+01,6.069627294758144842e+01,6.289905072535924546e+01,6.510182850313704250e+01,6.730460628091483954e+01,6.950738405869263659e+01,7.171016183647043363e+01,7.391293961424823067e+01,7.611571739202602771e+01,7.831849516980382475e+01,8.047198109532359922e+01,8.241951922125205954e+01,8.416963669665734926e+01,8.574864394256697153e+01,8.716623115203395855e+01,8.843030921420799473e+01,8.955994645607562177e+01,9.057607952575386889e+01,9.149769635254675393e+01,9.233373276688112696e+01,9.308641109405475333e+01,9.375871770461088772e+01,9.435010243081072190e+01,9.484596952287424187e+01,9.527030237380137123e+01,9.567009226881988582e+01,9.605010967184304604e+01,9.641507166047215094e+01,9.676786939456056302e+01,9.710862605829765926e+01,9.743379389896530540e+01,9.774283891714391359e+01,9.803659500194071086e+01,9.831868194766305180e+01,9.859136688025179751e+01,9.885496317064558980e+01,9.910861569980762908e+01,9.934364662012356462e+01,9.955957266617537016e+01,9.975794680903653955e+01,9.994019578397708869e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,5.022735633609404005e+00,7.225513411387201046e+00,9.428291189164998087e+00,1.163106896694279513e+01,1.383384674472059217e+01,1.603662452249838921e+01,1.823940230027618625e+01,2.044218007805398329e+01,2.264495785583178034e+01,2.484773563360957738e+01,2.705051341138737442e+01,2.925329118916517146e+01,3.145606896694296850e+01,3.365884674472076199e+01,3.586162452249855903e+01,3.806440230027635607e+01,4.026718007805415311e+01,4.246995785583195016e+01,4.467273563360974720e+01,4.687551341138754424e+01,4.907829118916534128e+01,5.128106896694313832e+01,5.348384674472093536e+01,5.568662452249873240e+01,5.788940230027652945e+01,6.009218007805432649e+01,6.229495785583212353e+01,6.449773563360992057e+01,6.670051341138771761e+01,6.890329118916551465e+01,7.110606896694331169e+01,7.330884674472110873e+01,7.551162452249890578e+01,7.771440230027670282e+01,7.990009603563612472e+01,8.190551213579981038e+01,8.370752780395859816e+01,8.533196689599583351e+01,8.679312620117659094e+01,8.809798028500027556e+01,8.926226044916820968e+01,9.030737601397524372e+01,9.125374990861789115e+01,9.211285994053369564e+01,9.288796603442976618e+01,9.358210216074687082e+01,9.419763036390277477e+01,9.471881464165159059e+01,9.515706294141541832e+01,9.556246759607120111e+01,9.594777104001124712e+01,9.631621096716570207e+01,9.667230374751895283e+01,9.701652333028107478e+01,9.734625790771919185e+01,9.765964322980167367e+01,9.795748994293616363e+01,9.824227042290802103e+01,9.851750216657828219e+01,9.878356038234153402e+01,9.904060145549323124e+01,9.928116102533348908e+01,9.950216631555524316e+01,9.970520682788433930e+01,9.989174285878875992e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.200034103172494149e+00,8.402811880950290302e+00,1.060558965872808734e+01,1.280836743650588438e+01,1.501114521428368143e+01,1.721392299206147669e+01,1.941670076983927373e+01,2.161947854761707077e+01,2.382225632539486782e+01,2.602503410317266486e+01,2.822781188095046190e+01,3.043058965872825894e+01,3.263336743650605598e+01,3.483614521428385302e+01,3.703892299206165006e+01,3.924170076983944710e+01,4.144447854761724415e+01,4.364725632539504119e+01,4.585003410317283823e+01,4.805281188095063527e+01,5.025558965872843231e+01,5.245836743650622935e+01,5.466114521428402639e+01,5.686392299206182344e+01,5.906670076983962048e+01,6.126947854761741752e+01,6.347225632539521456e+01,6.567503410317300450e+01,6.787781188095080154e+01,7.008058965872859858e+01,7.228336743650639562e+01,7.448614521428419266e+01,7.668892299206198970e+01,7.889170076983978674e+01,8.099866221057096993e+01,8.289290021854931467e+01,8.459635486011248418e+01,8.613286109751395259e+01,8.750943949402140731e+01,8.873635258476058141e+01,8.983446050440349495e+01,9.082454243366493074e+01,9.172326706590258993e+01,9.253741264668589395e+01,9.326900129355725255e+01,9.392114255563906511e+01,9.448792500105737702e+01,9.496090737939388760e+01,9.537630095672379582e+01,9.577083511571059660e+01,9.614627442663208967e+01,9.650803122515496568e+01,9.685773059875097601e+01,9.719483957603293334e+01,9.751573268510421144e+01,9.782071492603779461e+01,9.811092281227141143e+01,9.839053239752209379e+01,9.866082254054870759e+01,9.892210386018533086e+01,9.917170641259977515e+01,9.940160890073535427e+01,9.961282338763716382e+01,9.980686895816995730e+01,9.998514121589107617e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.202777777777797041e+00,9.405555555555594083e+00,1.160833333333339112e+01,1.381111111111118817e+01,1.601388888888898521e+01,1.821666666666678225e+01,2.041944444444457929e+01,2.262222222222237633e+01,2.482500000000017337e+01,2.702777777777797041e+01,2.923055555555576746e+01,3.143333333333356450e+01,3.363611111111136154e+01,3.583888888888915858e+01,3.804166666666695562e+01,4.024444444444475266e+01,4.244722222222254970e+01,4.465000000000034674e+01,4.685277777777814379e+01,4.905555555555594083e+01,5.125833333333373787e+01,5.346111111111153491e+01,5.566388888888933195e+01,5.786666666666712899e+01,6.006944444444492603e+01,6.227222222222272308e+01,6.447500000000052012e+01,6.667777777777831716e+01,6.888055555555611420e+01,7.108333333333391124e+01,7.328611111111170828e+01,7.548888888888950532e+01,7.769166666666730237e+01,7.987824369715529826e+01,8.188587127375024011e+01,8.368988459285290560e+01,8.531604655061299525e+01,8.677885848430389615e+01,8.808527345776150241e+01,8.925088640268909046e+01,9.029712383888301019e+01,9.124444232034070978e+01,9.210442058922122044e+01,9.288038187390041855e+01,9.357534430367468303e+01,9.419174358095783361e+01,9.471390532808790397e+01,9.515277115148973053e+01,9.555838860630119314e+01,9.594389429911029765e+01,9.631247303713287522e+01,9.666869040342598396e+01,9.701303236096894977e+01,9.734294003141165774e+01,9.765648986401473053e+01,9.795449293073177444e+01,9.823938129876840719e+01,9.851470933751193115e+01,9.878086063881485757e+01,9.903801121384144324e+01,9.927878133572740182e+01,9.949998006292612729e+01,9.970319828838987064e+01,9.988989758672492769e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.202777777777797041e+00,1.040555555555559408e+01,1.260833333333339112e+01,1.481111111111118817e+01,1.701388888888898521e+01,1.921666666666678225e+01,2.141944444444457929e+01,2.362222222222237633e+01,2.582500000000017337e+01,2.802777777777797041e+01,3.023055555555576746e+01,3.243333333333356450e+01,3.463611111111136154e+01,3.683888888888915858e+01,3.904166666666695562e+01,4.124444444444475266e+01,4.344722222222254970e+01,4.565000000000034674e+01,4.785277777777814379e+01,5.005555555555594083e+01,5.225833333333373787e+01,5.446111111111153491e+01,5.666388888888933195e+01,5.886666666666712899e+01,6.106944444444492603e+01,6.327222222222272308e+01,6.547500000000052012e+01,6.767777777777831716e+01,6.988055555555611420e+01,7.208333333333391124e+01,7.428611111111170828e+01,7.648888888888950532e+01,7.869166666666730237e+01,8.081660016863249041e+01,8.272926384451373849e+01,8.444872042947957880e+01,8.600000547185574362e+01,8.739085251912912611e+01,8.863056097008364986e+01,8.973952672457546953e+01,9.073854323865400318e+01,9.164519142906107163e+01,9.246697491377460665e+01,9.320591169891086736e+01,9.386502060583134721e+01,9.444056516827215830e+01,9.492141139803371175e+01,9.533946741296772132e+01,9.573582789243691593e+01,9.611281001477796337e+01,9.647568218870033263e+01,9.682645976201528981e+01,9.716488140999338441e+01,9.748725993715575555e+01,9.779365394457892080e+01,9.808505749198477019e+01,9.836552917342503122e+01,9.863665267880642773e+01,9.889873958466743886e+01,9.914984644755354282e+01,9.938152585884067491e+01,9.959437282877799191e+01,9.978991818328233876e+01,9.996956831257237752e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.202777777777797041e+00,1.140555555555559408e+01,1.360833333333339112e+01,1.581111111111118817e+01,1.801388888888898521e+01,2.021666666666678225e+01,2.241944444444457929e+01,2.462222222222237633e+01,2.682500000000017337e+01,2.902777777777797041e+01,3.123055555555576746e+01,3.343333333333356450e+01,3.563611111111136154e+01,3.783888888888915858e+01,4.004166666666695562e+01,4.224444444444475266e+01,4.444722222222254970e+01,4.665000000000034674e+01,4.885277777777814379e+01,5.105555555555594083e+01,5.325833333333373787e+01,5.546111111111153491e+01,5.766388888888933195e+01,5.986666666666712899e+01,6.206944444444492603e+01,6.427222222222272308e+01,6.647500000000052012e+01,6.867777777777831716e+01,7.088055555555611420e+01,7.308333333333391124e+01,7.528611111111170828e+01,7.748888888888950532e+01,7.968229318637153824e+01,8.170975543502476057e+01,8.353168753710636452e+01,8.517326230212142946e+01,8.665086400791741994e+01,8.797127802136908770e+01,8.914887705764485304e+01,9.020522703454183500e+01,9.116101245193640068e+01,9.202873353657084010e+01,9.281236447113552401e+01,9.351470381617146188e+01,9.413873733717433367e+01,9.466970049261193765e+01,9.511438473927744042e+01,9.552190551056946788e+01,9.590922014756903025e+01,9.627907044641941070e+01,9.663640112760130307e+01,9.698182190721389873e+01,9.731326668897436605e+01,9.762828781723752058e+01,9.792768922824679123e+01,9.821356369151395427e+01,9.848975223616236008e+01,9.875673536253982832e+01,9.901480366366224928e+01,9.925746024936975687e+01,9.948039209608099043e+01,9.968520256159192172e+01,9.987336467212759317e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.020277777777779704e+01,1.240555555555559408e+01,1.460833333333339112e+01,1.681111111111118817e+01,1.901388888888898521e+01,2.121666666666678225e+01,2.341944444444457929e+01,2.562222222222237633e+01,2.782500000000017337e+01,3.002777777777797041e+01,3.223055555555576746e+01,3.443333333333356450e+01,3.663611111111136154e+01,3.883888888888915858e+01,4.104166666666695562e+01,4.324444444444475266e+01,4.544722222222254970e+01,4.765000000000034674e+01,4.985277777777814379e+01,5.205555555555594083e+01,5.425833333333373787e+01,5.646111111111153491e+01,5.866388888888933195e+01,6.086666666666712899e+01,6.306944444444492603e+01,6.527222222222272308e+01,6.747500000000052012e+01,6.967777777777831716e+01,7.188055555555611420e+01,7.408333333333391124e+01,7.628611111111170828e+01,7.848888888888950532e+01,8.063015177805050371e+01,8.256168321407028543e+01,8.429766832196247606e+01,8.586398461025832773e+01,8.726934974683453561e+01,8.852221884755573456e+01,8.964234927313874834e+01,9.065059317004752870e+01,9.156534466286946383e+01,9.239487253403223121e+01,9.314127113847966655e+01,9.380751897963764918e+01,9.439175544837351595e+01,9.488070627569830151e+01,9.530195899457818598e+01,9.570017925689153060e+01,9.607878495155520682e+01,9.644279118749680890e+01,9.679466502432197217e+01,9.713437376042655558e+01,9.745826495076468632e+01,9.776609661886692493e+01,9.805875876190374640e+01,9.834010698516691207e+01,9.861207781706062292e+01,9.887498380787538110e+01,9.912751620943384978e+01,9.936101077079136701e+01,9.957552534334527650e+01,9.977260274664936901e+01,9.995366038963696553e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.120277777777779704e+01,1.340555555555559408e+01,1.560833333333339112e+01,1.781111111111118817e+01,2.001388888888898521e+01,2.221666666666678225e+01,2.441944444444457929e+01,2.662222222222237633e+01,2.882500000000017337e+01,3.102777777777797041e+01,3.323055555555576746e+01,3.543333333333356450e+01,3.763611111111136154e+01,3.983888888888915858e+01,4.204166666666695562e+01,4.424444444444475266e+01,4.644722222222254970e+01,4.865000000000034674e+01,5.085277777777814379e+01,5.305555555555594083e+01,5.525833333333373787e+01,5.746111111111153491e+01,5.966388888888933195e+01,6.186666666666712899e+01,6.406944444444492603e+01,6.627222222222272308e+01,6.847500000000052012e+01,7.067777777777831716e+01,7.288055555555611420e+01,7.508333333333391124e+01,7.728611111111170828e+01,7.948449825911465894e+01,8.153198198136945507e+01,8.337200103729733769e+01,8.502906619577159120e+01,8.652154344231016125e+01,8.785605943233576909e+01,8.904585936109150168e+01,9.011250845395704800e+01,9.107683652185616552e+01,9.195231597274833746e+01,9.274367422274512762e+01,9.345340625808867685e+01,9.408483774046926840e+01,9.462475064077368359e+01,9.507581609630211972e+01,9.548524921963687007e+01,9.587438138837822521e+01,9.624556162154797789e+01,9.660400915842386382e+01,9.695050956871151016e+01,9.728345251773438918e+01,9.759995192438314859e+01,9.790075831618520397e+01,9.818766404862968500e+01,9.846471583344656153e+01,9.873253342802867394e+01,9.899142460974461244e+01,9.923597146425400695e+01,9.946065006214665516e+01,9.966706529130119918e+01,9.985670171963278108e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
