0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008605e+00,2.216075599962682663e+00,2.704965922475806916e+00,3.265692834937876654e+00,3.908661385433455759e+00,4.591497206328989833e+00,5.274333027224524351e+00,5.957168848120058868e+00,6.640004669015593386e+00,7.322840489911127904e+00,8.005676310806661533e+00,8.688512131702141872e+00,9.371347952597622211e+00,1.005418377349310255e+01,1.073701959438858289e+01,1.141985541528406323e+01,1.210269123617954357e+01,1.278552705707502390e+01,1.346836287797050424e+01,1.415119869886598458e+01,1.483403451976146492e+01,1.551687034065694526e+01,1.619970616155242737e+01,1.688254198244790771e+01,1.756537780334338805e+01,1.824821362423886839e+01,1.893104944513434873e+01,1.961388526602982907e+01,2.029672108692530941e+01,2.097955690782078975e+01,2.166239272871627008e+01,2.234522854961175042e+01,2.302806437050723076e+01,2.371090019140271110e+01,2.439373601229819144e+01,2.507657183319367178e+01,2.575940765408915212e+01,2.644224347498463246e+01,2.712507929588011280e+01,2.780791511677559313e+01,2.849075093767107347e+01,2.917358675856655381e+01,2.985642257946203415e+01,3.053925840035751449e+01,3.122209422125299483e+01,3.190493004214847517e+01,3.258776586304414025e+01,3.327060168393983730e+01,3.395343750483553436e+01,3.463627332573123141e+01,3.531910914662692846e+01,3.600194496752262552e+01,3.668478078841832257e+01,3.736761660931401963e+01,3.805045243020971668e+01,3.873328825110541374e+01,3.941612407200111079e+01,4.009895989289680784e+01,4.078179571379250490e+01,4.146463153468820195e+01,4.214746735558389901e+01,4.283030317647959606e+01,4.351313899737529312e+01,4.419597481827099017e+01,4.487881063916668722e+01,4.556164646006238428e+01,4.624448228095808133e+01,4.692731810185377839e+01,4.761015392274947544e+01,4.829298974364517250e+01,4.897582556454086955e+01,4.965866138543656660e+01,5.034149720633226366e+01,5.102433302722796071e+01,5.170716884812365777e+01,5.239000466901935482e+01,5.307284048991505188e+01,5.375567631081074893e+01,5.443851213170644598e+01,5.512134795260214304e+01,5.580418377349784009e+01,5.648701959439353715e+01,5.716985541528923420e+01,5.785269123618493126e+01,5.853552705708062831e+01,5.921836287797632536e+01,5.990119869887202242e+01,6.058403451976771947e+01,6.126687034066341653e+01,6.194970616155911358e+01,6.263254198245481064e+01,6.331537780335050769e+01,6.399821362424620474e+01,6.468104944514146837e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.374209211476692616e+00,5.057045032372227134e+00,5.739880853267761651e+00,6.422716674163296169e+00,7.105552495058830687e+00,7.788388315954365204e+00,8.471224136849862418e+00,9.154059957745342757e+00,9.836895778640823096e+00,1.051973159953630343e+01,1.120256742043178377e+01,1.188540324132726411e+01,1.256823906222274445e+01,1.325107488311822479e+01,1.393391070401370513e+01,1.461674652490918547e+01,1.529958234580466581e+01,1.598241816670014614e+01,1.666525398759562648e+01,1.734808980849110682e+01,1.803092562938658716e+01,1.871376145028206750e+01,1.939659727117754784e+01,2.007943309207302818e+01,2.076226891296850852e+01,2.144510473386398886e+01,2.212794055475946919e+01,2.281077637565494953e+01,2.349361219655042987e+01,2.417644801744591021e+01,2.485928383834139055e+01,2.554211965923687089e+01,2.622495548013235123e+01,2.690779130102783157e+01,2.759062712192331190e+01,2.827346294281879224e+01,2.895629876371427258e+01,2.963913458460975292e+01,3.032197040550523326e+01,3.100480622640071360e+01,3.168764204729619394e+01,3.237047786819179152e+01,3.305331368908748857e+01,3.373614950998318562e+01,3.441898533087888268e+01,3.510182115177457973e+01,3.578465697267027679e+01,3.646749279356597384e+01,3.715032861446167090e+01,3.783316443535736795e+01,3.851600025625306500e+01,3.919883607714876206e+01,3.988167189804445911e+01,4.056450771894015617e+01,4.124734353983585322e+01,4.193017936073155028e+01,4.261301518162724733e+01,4.329585100252294438e+01,4.397868682341864144e+01,4.466152264431433849e+01,4.534435846521003555e+01,4.602719428610573260e+01,4.671003010700142966e+01,4.739286592789712671e+01,4.807570174879282376e+01,4.875853756968852082e+01,4.944137339058421787e+01,5.012420921147991493e+01,5.080704503237561198e+01,5.148988085327130904e+01,5.217271667416700609e+01,5.285555249506270314e+01,5.353838831595840020e+01,5.422122413685409725e+01,5.490405995774979431e+01,5.558689577864549136e+01,5.626973159954118842e+01,5.695256742043688547e+01,5.763540324133258252e+01,5.831823906222827958e+01,5.900107488312397663e+01,5.968391070401967369e+01,6.036674652491537074e+01,6.104958234581106780e+01,6.173241816670676485e+01,6.241525398760246190e+01,6.309808980849815896e+01,6.378092562939385601e+01,6.446376145028925464e+01,6.514659727118451826e+01,6.582943309207978189e+01,6.651226891297504551e+01,6.719510473387030913e+01,6.787794055476557276e+01
2.000000000000000000e+00,2.457140595513621406e+00,2.981452538048632750e+00,3.582805854255364242e+00,4.257054831477621981e+00,4.939890652373156499e+00,5.622726473268691016e+00,6.305562294164225534e+00,6.988398115059760052e+00,7.671233935955294569e+00,8.354069756850801554e+00,9.036905577746281892e+00,9.719741398641762231e+00,1.040257721953724257e+01,1.108541304043272291e+01,1.176824886132820325e+01,1.245108468222368359e+01,1.313392050311916393e+01,1.381675632401464426e+01,1.449959214491012460e+01,1.518242796580560494e+01,1.586526378670108528e+01,1.654809960759656562e+01,1.723093542849204596e+01,1.791377124938752630e+01,1.859660707028300664e+01,1.927944289117848697e+01,1.996227871207396731e+01,2.064511453296944765e+01,2.132795035386492799e+01,2.201078617476040833e+01,2.269362199565588867e+01,2.337645781655136901e+01,2.405929363744684935e+01,2.474212945834232968e+01,2.542496527923781002e+01,2.610780110013329036e+01,2.679063692102877070e+01,2.747347274192425104e+01,2.815630856281973138e+01,2.883914438371521172e+01,2.952198020461069206e+01,3.020481602550617239e+01,3.088765184640165273e+01,3.157048766729713307e+01,3.225332348819269157e+01,3.293615930908838862e+01,3.361899512998408568e+01,3.430183095087978273e+01,3.498466677177547979e+01,3.566750259267117684e+01,3.635033841356687390e+01,3.703317423446257095e+01,3.771601005535826800e+01,3.839884587625396506e+01,3.908168169714966211e+01,3.976451751804535917e+01,4.044735333894105622e+01,4.113018915983675328e+01,4.181302498073245033e+01,4.249586080162814739e+01,4.317869662252384444e+01,4.386153244341954149e+01,4.454436826431523855e+01,4.522720408521093560e+01,4.591003990610663266e+01,4.659287572700232971e+01,4.727571154789802677e+01,4.795854736879372382e+01,4.864138318968942087e+01,4.932421901058511793e+01,5.000705483148081498e+01,5.068989065237651204e+01,5.137272647327220909e+01,5.205556229416790615e+01,5.273839811506360320e+01,5.342123393595930025e+01,5.410406975685499731e+01,5.478690557775069436e+01,5.546974139864639142e+01,5.615257721954208847e+01,5.683541304043778553e+01,5.751824886133348258e+01,5.820108468222917963e+01,5.888392050312487669e+01,5.956675632402057374e+01,6.024959214491627080e+01,6.093242796581196785e+01,6.161526378670766491e+01,6.229809960760336196e+01,6.298093542849905901e+01,6.366377124939475607e+01,6.434660707029023285e+01,6.502944289118549648e+01,6.571227871208076010e+01,6.639511453297602372e+01,6.707795035387128735e+01,6.776078617476655097e+01,6.844362199566181459e+01,6.912645781655707822e+01,6.980929363745234184e+01
3.000000000000000000e+00,3.604078644071570636e+00,4.279576296886450137e+00,4.962412117781984655e+00,5.645247938677519173e+00,6.328083759573053690e+00,7.010919580468588208e+00,7.693755401364122726e+00,8.376591222259627045e+00,9.059427043155107384e+00,9.742262864050587723e+00,1.042509868494606806e+01,1.110793450584154840e+01,1.179077032673702874e+01,1.247360614763250908e+01,1.315644196852798942e+01,1.383927778942346976e+01,1.452211361031895009e+01,1.520494943121443043e+01,1.588778525210991077e+01,1.657062107300539111e+01,1.725345689390087145e+01,1.793629271479635179e+01,1.861912853569183213e+01,1.930196435658731247e+01,1.998480017748279280e+01,2.066763599837827314e+01,2.135047181927375348e+01,2.203330764016923382e+01,2.271614346106471416e+01,2.339897928196019450e+01,2.408181510285567484e+01,2.476465092375115518e+01,2.544748674464663551e+01,2.613032256554211585e+01,2.681315838643759619e+01,2.749599420733307653e+01,2.817883002822855687e+01,2.886166584912403721e+01,2.954450167001951755e+01,3.022733749091499789e+01,3.091017331181047822e+01,3.159300913270595856e+01,3.227584495360152772e+01,3.295868077449722477e+01,3.364151659539292183e+01,3.432435241628861888e+01,3.500718823718431594e+01,3.569002405808001299e+01,3.637285987897571005e+01,3.705569569987140710e+01,3.773853152076710415e+01,3.842136734166280121e+01,3.910420316255849826e+01,3.978703898345419532e+01,4.046987480434989237e+01,4.115271062524558943e+01,4.183554644614128648e+01,4.251838226703698354e+01,4.320121808793268059e+01,4.388405390882837764e+01,4.456688972972407470e+01,4.524972555061977175e+01,4.593256137151546881e+01,4.661539719241116586e+01,4.729823301330686292e+01,4.798106883420255997e+01,4.866390465509825702e+01,4.934674047599395408e+01,5.002957629688965113e+01,5.071241211778534819e+01,5.139524793868104524e+01,5.207808375957674230e+01,5.276091958047243935e+01,5.344375540136813640e+01,5.412659122226383346e+01,5.480942704315953051e+01,5.549226286405522757e+01,5.617509868495092462e+01,5.685793450584662168e+01,5.754077032674231873e+01,5.822360614763801578e+01,5.890644196853371284e+01,5.958927778942940989e+01,6.027211361032510695e+01,6.095494943122080400e+01,6.163778525211650106e+01,6.232062107301219811e+01,6.300345689390789516e+01,6.368629271480359222e+01,6.436912853569906190e+01,6.505196435659432552e+01,6.573480017748958915e+01,6.641763599838485277e+01,6.710047181928011639e+01,6.778330764017538002e+01,6.846614346107064364e+01,6.914897928196590726e+01,6.983181510286117089e+01,7.051465092375643451e+01,7.119748674465169813e+01
4.000000000000000000e+00,4.682835820895534518e+00,5.365671641791069035e+00,6.048507462686603553e+00,6.731343283582138071e+00,7.414179104477672588e+00,8.097014925373200001e+00,8.779850746268680339e+00,9.462686567164160678e+00,1.014552238805964102e+01,1.082835820895512136e+01,1.151119402985060169e+01,1.219402985074608203e+01,1.287686567164156237e+01,1.355970149253704271e+01,1.424253731343252305e+01,1.492537313432800339e+01,1.560820895522348373e+01,1.629104477611896584e+01,1.697388059701444618e+01,1.765671641790992652e+01,1.833955223880540686e+01,1.902238805970088720e+01,1.970522388059636754e+01,2.038805970149184787e+01,2.107089552238732821e+01,2.175373134328280855e+01,2.243656716417828889e+01,2.311940298507376923e+01,2.380223880596924957e+01,2.448507462686472991e+01,2.516791044776021025e+01,2.585074626865569059e+01,2.653358208955117092e+01,2.721641791044665126e+01,2.789925373134213160e+01,2.858208955223761194e+01,2.926492537313309228e+01,2.994776119402857262e+01,3.063059701492405296e+01,3.131343283581953330e+01,3.199626865671501363e+01,3.267910447761070714e+01,3.336194029850640419e+01,3.404477611940210124e+01,3.472761194029779830e+01,3.541044776119349535e+01,3.609328358208919241e+01,3.677611940298488946e+01,3.745895522388058652e+01,3.814179104477628357e+01,3.882462686567198062e+01,3.950746268656767768e+01,4.019029850746337473e+01,4.087313432835907179e+01,4.155597014925476884e+01,4.223880597015046590e+01,4.292164179104616295e+01,4.360447761194186000e+01,4.428731343283755706e+01,4.497014925373325411e+01,4.565298507462895117e+01,4.633582089552464822e+01,4.701865671642034528e+01,4.770149253731604233e+01,4.838432835821173938e+01,4.906716417910743644e+01,4.975000000000313349e+01,5.043283582089883055e+01,5.111567164179452760e+01,5.179850746269022466e+01,5.248134328358592171e+01,5.316417910448161877e+01,5.384701492537731582e+01,5.452985074627301287e+01,5.521268656716870993e+01,5.589552238806440698e+01,5.657835820896010404e+01,5.726119402985580109e+01,5.794402985075149815e+01,5.862686567164719520e+01,5.930970149254289225e+01,5.999253731343858931e+01,6.067537313433428636e+01,6.135820895522998342e+01,6.204104477612568047e+01,6.272388059702137753e+01,6.340671641791707458e+01,6.408955223881271479e+01,6.477238805970797841e+01,6.545522388060324204e+01,6.613805970149850566e+01,6.682089552239376928e+01,6.750373134328903291e+01,6.818656716418429653e+01,6.886940298507956015e+01,6.955223880597482378e+01,7.023507462687008740e+01,7.091791044776535102e+01,7.160074626866061465e+01,7.228358208955587827e+01
5.000000000000000000e+00,5.682835820895534518e+00,6.365671641791069035e+00,7.048507462686603553e+00,7.731343283582138071e+00,8.414179104477639726e+00,9.097014925373120064e+00,9.779850746268600403e+00,1.046268656716408074e+01,1.114552238805956108e+01,1.182835820895504142e+01,1.251119402985052176e+01,1.319402985074600210e+01,1.387686567164148244e+01,1.455970149253696277e+01,1.524253731343244311e+01,1.592537313432792345e+01,1.660820895522340379e+01,1.729104477611888413e+01,1.797388059701436447e+01,1.865671641790984481e+01,1.933955223880532515e+01,2.002238805970080548e+01,2.070522388059628582e+01,2.138805970149176616e+01,2.207089552238724650e+01,2.275373134328272684e+01,2.343656716417820718e+01,2.411940298507368752e+01,2.480223880596916786e+01,2.548507462686464820e+01,2.616791044776012853e+01,2.685074626865560887e+01,2.753358208955108921e+01,2.821641791044656955e+01,2.889925373134204989e+01,2.958208955223753023e+01,3.026492537313301057e+01,3.094776119402849091e+01,3.163059701492397124e+01,3.231343283581954751e+01,3.299626865671524456e+01,3.367910447761094161e+01,3.436194029850663867e+01,3.504477611940233572e+01,3.572761194029803278e+01,3.641044776119372983e+01,3.709328358208942689e+01,3.777611940298512394e+01,3.845895522388082099e+01,3.914179104477651805e+01,3.982462686567221510e+01,4.050746268656791216e+01,4.119029850746360921e+01,4.187313432835930627e+01,4.255597014925500332e+01,4.323880597015070038e+01,4.392164179104639743e+01,4.460447761194209448e+01,4.528731343283779154e+01,4.597014925373348859e+01,4.665298507462918565e+01,4.733582089552488270e+01,4.801865671642057976e+01,4.870149253731627681e+01,4.938432835821197386e+01,5.006716417910767092e+01,5.075000000000336797e+01,5.143283582089906503e+01,5.211567164179476208e+01,5.279850746269045914e+01,5.348134328358615619e+01,5.416417910448185324e+01,5.484701492537755030e+01,5.552985074627324735e+01,5.621268656716894441e+01,5.689552238806464146e+01,5.757835820896033852e+01,5.826119402985603557e+01,5.894402985075173262e+01,5.962686567164742968e+01,6.030970149254312673e+01,6.099253731343882379e+01,6.167537313433452084e+01,6.235820895523021790e+01,6.304104477612591495e+01,6.372388059702161200e+01,6.440671641791705326e+01,6.508955223881231689e+01,6.577238805970758051e+01,6.645522388060284413e+01,6.713805970149810776e+01,6.782089552239337138e+01,6.850373134328863500e+01,6.918656716418389863e+01,6.986940298507916225e+01,7.055223880597442587e+01,7.123507462686968950e+01,7.191791044776495312e+01,7.260074626866021674e+01,7.328358208955548037e+01
6.000000000000000000e+00,6.682835820895534518e+00,7.365671641791069035e+00,8.048507462686599112e+00,8.731343283582079451e+00,9.414179104477559790e+00,1.009701492537304013e+01,1.077985074626852047e+01,1.146268656716400081e+01,1.214552238805948114e+01,1.282835820895496148e+01,1.351119402985044182e+01,1.419402985074592216e+01,1.487686567164140250e+01,1.555970149253688284e+01,1.624253731343236495e+01,1.692537313432784529e+01,1.760820895522332563e+01,1.829104477611880597e+01,1.897388059701428631e+01,1.965671641790976665e+01,2.033955223880524699e+01,2.102238805970072733e+01,2.170522388059620766e+01,2.238805970149168800e+01,2.307089552238716834e+01,2.375373134328264868e+01,2.443656716417812902e+01,2.511940298507360936e+01,2.580223880596908970e+01,2.648507462686457004e+01,2.716791044776005037e+01,2.785074626865553071e+01,2.853358208955101105e+01,2.921641791044649139e+01,2.989925373134197173e+01,3.058208955223745207e+01,3.126492537313293241e+01,3.194776119402841275e+01,3.263059701492409204e+01,3.331343283581978909e+01,3.399626865671548615e+01,3.467910447761118320e+01,3.536194029850688025e+01,3.604477611940257731e+01,3.672761194029827436e+01,3.741044776119397142e+01,3.809328358208966847e+01,3.877611940298536553e+01,3.945895522388106258e+01,4.014179104477675963e+01,4.082462686567245669e+01,4.150746268656815374e+01,4.219029850746385080e+01,4.287313432835954785e+01,4.355597014925524491e+01,4.423880597015094196e+01,4.492164179104663901e+01,4.560447761194233607e+01,4.628731343283803312e+01,4.697014925373373018e+01,4.765298507462942723e+01,4.833582089552512429e+01,4.901865671642082134e+01,4.970149253731651839e+01,5.038432835821221545e+01,5.106716417910791250e+01,5.175000000000360956e+01,5.243283582089930661e+01,5.311567164179500367e+01,5.379850746269070072e+01,5.448134328358639777e+01,5.516417910448209483e+01,5.584701492537779188e+01,5.652985074627348894e+01,5.721268656716918599e+01,5.789552238806488305e+01,5.857835820896058010e+01,5.926119402985627715e+01,5.994402985075197421e+01,6.062686567164767126e+01,6.130970149254336832e+01,6.199253731343906537e+01,6.267537313433476243e+01,6.335820895523045948e+01,6.404104477612612811e+01,6.472388059702139174e+01,6.540671641791665536e+01,6.608955223881191898e+01,6.677238805970718261e+01,6.745522388060244623e+01,6.813805970149770985e+01,6.882089552239297348e+01,6.950373134328823710e+01,7.018656716418350072e+01,7.086940298507876435e+01,7.155223880597402797e+01,7.223507462686929159e+01,7.291791044776455522e+01,7.360074626865981884e+01,7.428358208955508246e+01
7.000000000000000000e+00,7.682835820895534518e+00,8.365671641791040614e+00,9.048507462686520952e+00,9.731343283582001291e+00,1.041417910447748163e+01,1.109701492537296197e+01,1.177985074626844231e+01,1.246268656716392265e+01,1.314552238805940299e+01,1.382835820895488332e+01,1.451119402985036366e+01,1.519402985074584400e+01,1.587686567164132434e+01,1.655970149253680646e+01,1.724253731343228679e+01,1.792537313432776713e+01,1.860820895522324747e+01,1.929104477611872781e+01,1.997388059701420815e+01,2.065671641790968849e+01,2.133955223880516883e+01,2.202238805970064917e+01,2.270522388059612950e+01,2.338805970149160984e+01,2.407089552238709018e+01,2.475373134328257052e+01,2.543656716417805086e+01,2.611940298507353120e+01,2.680223880596901154e+01,2.748507462686449188e+01,2.816791044775997221e+01,2.885074626865545255e+01,2.953358208955093289e+01,3.021641791044641323e+01,3.089925373134189357e+01,3.158208955223737391e+01,3.226492537313293951e+01,3.294776119402863657e+01,3.363059701492433362e+01,3.431343283582003068e+01,3.499626865671572773e+01,3.567910447761142478e+01,3.636194029850712184e+01,3.704477611940281889e+01,3.772761194029851595e+01,3.841044776119421300e+01,3.909328358208991006e+01,3.977611940298560711e+01,4.045895522388130416e+01,4.114179104477700122e+01,4.182462686567269827e+01,4.250746268656839533e+01,4.319029850746409238e+01,4.387313432835978944e+01,4.455597014925548649e+01,4.523880597015118354e+01,4.592164179104688060e+01,4.660447761194257765e+01,4.728731343283827471e+01,4.797014925373397176e+01,4.865298507462966882e+01,4.933582089552536587e+01,5.001865671642106292e+01,5.070149253731675998e+01,5.138432835821245703e+01,5.206716417910815409e+01,5.275000000000385114e+01,5.343283582089954820e+01,5.411567164179524525e+01,5.479850746269094230e+01,5.548134328358663936e+01,5.616417910448233641e+01,5.684701492537803347e+01,5.752985074627373052e+01,5.821268656716942758e+01,5.889552238806512463e+01,5.957835820896082168e+01,6.026119402985651874e+01,6.094402985075221579e+01,6.162686567164791285e+01,6.230970149254360990e+01,6.299253731343930696e+01,6.367537313433500401e+01,6.435820895523046659e+01,6.504104477612573021e+01,6.572388059702099383e+01,6.640671641791625746e+01,6.708955223881152108e+01,6.777238805970678470e+01,6.845522388060204833e+01,6.913805970149731195e+01,6.982089552239257557e+01,7.050373134328783919e+01,7.118656716418310282e+01,7.186940298507836644e+01,7.255223880597363006e+01,7.323507462686889369e+01,7.391791044776415731e+01,7.460074626865942093e+01,7.528358208955468456e+01
8.000000000000000000e+00,8.682835820895480339e+00,9.365671641790960678e+00,1.004850746268644102e+01,1.073134328358192136e+01,1.141417910447740169e+01,1.209701492537288203e+01,1.277985074626836237e+01,1.346268656716384271e+01,1.414552238805932305e+01,1.482835820895480339e+01,1.551119402985028373e+01,1.619402985074576407e+01,1.687686567164124440e+01,1.755970149253672474e+01,1.824253731343220508e+01,1.892537313432768542e+01,1.960820895522316576e+01,2.029104477611864610e+01,2.097388059701412644e+01,2.165671641790960678e+01,2.233955223880508711e+01,2.302238805970056745e+01,2.370522388059604779e+01,2.438805970149152813e+01,2.507089552238700847e+01,2.575373134328248881e+01,2.643656716417796915e+01,2.711940298507344949e+01,2.780223880596892982e+01,2.848507462686441016e+01,2.916791044775989050e+01,2.985074626865537084e+01,3.053358208955085118e+01,3.121641791044633152e+01,3.189925373134181186e+01,3.258208955223747694e+01,3.326492537313317399e+01,3.394776119402887105e+01,3.463059701492456810e+01,3.531343283582026515e+01,3.599626865671596221e+01,3.667910447761165926e+01,3.736194029850735632e+01,3.804477611940305337e+01,3.872761194029875043e+01,3.941044776119444748e+01,4.009328358209014453e+01,4.077611940298584159e+01,4.145895522388153864e+01,4.214179104477723570e+01,4.282462686567293275e+01,4.350746268656862981e+01,4.419029850746432686e+01,4.487313432836002391e+01,4.555597014925572097e+01,4.623880597015141802e+01,4.692164179104711508e+01,4.760447761194281213e+01,4.828731343283850919e+01,4.897014925373420624e+01,4.965298507462990329e+01,5.033582089552560035e+01,5.101865671642129740e+01,5.170149253731699446e+01,5.238432835821269151e+01,5.306716417910838857e+01,5.375000000000408562e+01,5.443283582089978268e+01,5.511567164179547973e+01,5.579850746269117678e+01,5.648134328358687384e+01,5.716417910448257089e+01,5.784701492537826795e+01,5.852985074627396500e+01,5.921268656716966206e+01,5.989552238806535911e+01,6.057835820896105616e+01,6.126119402985675322e+01,6.194402985075245027e+01,6.262686567164814733e+01,6.330970149254384438e+01,6.399253731343954144e+01,6.467537313433480506e+01,6.535820895523006868e+01,6.604104477612533231e+01,6.672388059702059593e+01,6.740671641791585955e+01,6.808955223881112317e+01,6.877238805970638680e+01,6.945522388060165042e+01,7.013805970149691404e+01,7.082089552239217767e+01,7.150373134328744129e+01,7.218656716418270491e+01,7.286940298507796854e+01,7.355223880597323216e+01,7.423507462686849578e+01,7.491791044776375941e+01,7.560074626865902303e+01,7.628358208955428665e+01
9.000000000000000000e+00,9.682835820895480339e+00,1.036567164179096068e+01,1.104850746268644102e+01,1.173134328358192136e+01,1.241417910447740169e+01,1.309701492537288203e+01,1.377985074626836237e+01,1.446268656716384271e+01,1.514552238805932305e+01,1.582835820895480339e+01,1.651119402985028373e+01,1.719402985074576407e+01,1.787686567164124440e+01,1.855970149253672474e+01,1.924253731343220508e+01,1.992537313432768542e+01,2.060820895522316576e+01,2.129104477611864610e+01,2.197388059701412644e+01,2.265671641790960678e+01,2.333955223880508711e+01,2.402238805970056745e+01,2.470522388059604779e+01,2.538805970149152813e+01,2.607089552238700847e+01,2.675373134328248881e+01,2.743656716417796915e+01,2.811940298507344949e+01,2.880223880596892982e+01,2.948507462686441016e+01,3.016791044775989050e+01,3.085074626865537084e+01,3.153358208955085118e+01,3.221641791044640257e+01,3.289925373134209963e+01,3.358208955223779668e+01,3.426492537313349374e+01,3.494776119402919079e+01,3.563059701492488784e+01,3.631343283582058490e+01,3.699626865671628195e+01,3.767910447761197901e+01,3.836194029850767606e+01,3.904477611940337312e+01,3.972761194029907017e+01,4.041044776119476722e+01,4.109328358209046428e+01,4.177611940298616133e+01,4.245895522388185839e+01,4.314179104477755544e+01,4.382462686567325250e+01,4.450746268656894955e+01,4.519029850746464660e+01,4.587313432836034366e+01,4.655597014925604071e+01,4.723880597015173777e+01,4.792164179104743482e+01,4.860447761194313188e+01,4.928731343283882893e+01,4.997014925373452598e+01,5.065298507463022304e+01,5.133582089552592009e+01,5.201865671642161715e+01,5.270149253731731420e+01,5.338432835821301126e+01,5.406716417910870831e+01,5.475000000000440536e+01,5.543283582090010242e+01,5.611567164179579947e+01,5.679850746269149653e+01,5.748134328358719358e+01,5.816417910448289064e+01,5.884701492537858769e+01,5.952985074627428475e+01,6.021268656716998180e+01,6.089552238806567885e+01,6.157835820896137591e+01,6.226119402985707296e+01,6.294402985075277002e+01,6.362686567164846707e+01,6.430970149254396517e+01,6.499253731343922880e+01,6.567537313433449242e+01,6.635820895522975604e+01,6.704104477612501967e+01,6.772388059702028329e+01,6.840671641791554691e+01,6.908955223881081054e+01,6.977238805970607416e+01,7.045522388060133778e+01,7.113805970149660141e+01,7.182089552239186503e+01,7.250373134328712865e+01,7.318656716418239228e+01,7.386940298507765590e+01,7.455223880597291952e+01,7.523507462686818315e+01,7.591791044776344677e+01,7.660074626865871039e+01,7.728358208955397401e+01
