0.000000000000000000e+00,2.965277777777779900e+00,5.930555555555542924e+00,8.895833333333296622e+00,1.186111111111105032e+01,1.482638888888880402e+01,1.779166666666655772e+01,2.075694444444431142e+01,2.372222222222206511e+01,2.668749999999981881e+01,2.965277777777757251e+01,3.261805555555537239e+01,3.558333333333334281e+01,3.854861111111131322e+01,4.151388888888928363e+01,4.447916666666725405e+01,4.744444444444522446e+01,5.040972222222319488e+01,5.337500000000116529e+01,5.634027777777913570e+01,5.930555555555710612e+01,6.227083333333507653e+01,6.523611111111304695e+01,6.820138888889101736e+01,7.116666666666898777e+01,7.413194444444695819e+01,7.709722222222492860e+01,8.006250000000289901e+01,8.302777777778086943e+01,8.599305555555883984e+01,8.895833333333681026e+01,9.192361111111478067e+01,9.488888888889275108e+01,9.785416666667072150e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,3.965277777777780788e+00,6.930555555555534930e+00,9.895833333333289517e+00,1.286111111111104321e+01,1.582638888888879691e+01,1.879166666666655061e+01,2.175694444444430431e+01,2.472222222222205801e+01,2.768749999999981171e+01,3.065277777777756540e+01,3.361805555555543634e+01,3.658333333333340676e+01,3.954861111111137717e+01,4.251388888888934758e+01,4.547916666666731800e+01,4.844444444444528841e+01,5.140972222222325883e+01,5.437500000000122924e+01,5.734027777777919965e+01,6.030555555555717007e+01,6.327083333333514048e+01,6.623611111111310379e+01,6.920138888889107420e+01,7.216666666666904462e+01,7.513194444444701503e+01,7.809722222222498544e+01,8.106250000000295586e+01,8.402777777778092627e+01,8.699305555555889669e+01,8.995833333333686710e+01,9.292361111111483751e+01,9.588888888889280793e+01,9.885416666667077834e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,4.965277777777772350e+00,7.930555555555526048e+00,1.089583333333328063e+01,1.386111111111103433e+01,1.682638888888878981e+01,1.979166666666654351e+01,2.275694444444429720e+01,2.572222222222205090e+01,2.868749999999980460e+01,3.165277777777755830e+01,3.461805555555550029e+01,3.758333333333347070e+01,4.054861111111144112e+01,4.351388888888941153e+01,4.647916666666738195e+01,4.944444444444535236e+01,5.240972222222332277e+01,5.537500000000129319e+01,5.834027777777926360e+01,6.130555555555723402e+01,6.427083333333520443e+01,6.723611111111317484e+01,7.020138888889114526e+01,7.316666666666911567e+01,7.613194444444708608e+01,7.909722222222505650e+01,8.206250000000302691e+01,8.502777777778099733e+01,8.799305555555896774e+01,9.095833333333693815e+01,9.392361111111490857e+01,9.688888888889287898e+01,9.985416666667084939e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,5.965277777777762580e+00,8.930555555555516278e+00,1.189583333333326998e+01,1.486111111111102367e+01,1.782638888888877915e+01,2.079166666666653285e+01,2.375694444444428655e+01,2.672222222222204024e+01,2.968749999999979394e+01,3.265277777777759383e+01,3.561805555555556424e+01,3.858333333333353465e+01,4.154861111111150507e+01,4.451388888888947548e+01,4.747916666666744590e+01,5.044444444444541631e+01,5.340972222222338672e+01,5.637500000000135714e+01,5.934027777777932755e+01,6.230555555555729796e+01,6.527083333333526127e+01,6.823611111111323169e+01,7.120138888889120210e+01,7.416666666666917251e+01,7.713194444444714293e+01,8.009722222222511334e+01,8.306250000000308376e+01,8.602777777778105417e+01,8.899305555555902458e+01,9.195833333333699500e+01,9.492361111111496541e+01,9.788888888889293582e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.965277777777753698e+00,9.930555555555507397e+00,1.289583333333326109e+01,1.586111111111101479e+01,1.882638888888876849e+01,2.179166666666652219e+01,2.475694444444427589e+01,2.772222222222202959e+01,3.068749999999978328e+01,3.365277777777765778e+01,3.661805555555562819e+01,3.958333333333359860e+01,4.254861111111156902e+01,4.551388888888953943e+01,4.847916666666750984e+01,5.144444444444548026e+01,5.440972222222345067e+01,5.737500000000142109e+01,6.034027777777939150e+01,6.330555555555736191e+01,6.627083333333533233e+01,6.923611111111330274e+01,7.220138888889127315e+01,7.516666666666924357e+01,7.813194444444721398e+01,8.109722222222518440e+01,8.406250000000315481e+01,8.702777777778112522e+01,8.999305555555909564e+01,9.295833333333706605e+01,9.592361111111503646e+01,9.888888888889300688e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.965277777777753698e+00,1.093055555555550740e+01,1.389583333333326109e+01,1.686111111111101479e+01,1.982638888888876849e+01,2.279166666666652219e+01,2.575694444444427589e+01,2.872222222222202959e+01,3.168749999999978328e+01,3.465277777777772883e+01,3.761805555555569924e+01,4.058333333333366966e+01,4.354861111111164007e+01,4.651388888888961048e+01,4.947916666666758090e+01,5.244444444444555131e+01,5.540972222222352173e+01,5.837500000000149214e+01,6.134027777777946255e+01,6.430555555555743297e+01,6.727083333333540338e+01,7.023611111111337379e+01,7.320138888889134421e+01,7.616666666666931462e+01,7.913194444444728504e+01,8.209722222222525545e+01,8.506250000000322586e+01,8.802777777778119628e+01,9.099305555555916669e+01,9.395833333333713711e+01,9.692361111111510752e+01,9.988888888889307793e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.965277777777753698e+00,1.193055555555550740e+01,1.489583333333326109e+01,1.786111111111101479e+01,2.082638888888876849e+01,2.379166666666652219e+01,2.675694444444427589e+01,2.972222222222202959e+01,3.268749999999983658e+01,3.565277777777780699e+01,3.861805555555577740e+01,4.158333333333374782e+01,4.454861111111171823e+01,4.751388888888968864e+01,5.047916666666765906e+01,5.344444444444562947e+01,5.640972222222359989e+01,5.937500000000157030e+01,6.234027777777954071e+01,6.530555555555750402e+01,6.827083333333547444e+01,7.123611111111344485e+01,7.420138888889141526e+01,7.716666666666938568e+01,8.013194444444735609e+01,8.309722222222532650e+01,8.606250000000329692e+01,8.902777777778126733e+01,9.199305555555923775e+01,9.495833333333720816e+01,9.792361111111517857e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.965277777777753698e+00,1.293055555555550740e+01,1.589583333333326109e+01,1.886111111111101479e+01,2.182638888888876849e+01,2.479166666666652219e+01,2.775694444444427589e+01,3.072222222222202959e+01,3.368749999999990763e+01,3.665277777777787804e+01,3.961805555555584846e+01,4.258333333333381887e+01,4.554861111111178928e+01,4.851388888888975970e+01,5.147916666666773011e+01,5.444444444444570053e+01,5.740972222222367094e+01,6.037500000000164135e+01,6.334027777777961177e+01,6.630555555555757508e+01,6.927083333333554549e+01,7.223611111111351590e+01,7.520138888889148632e+01,7.816666666666945673e+01,8.113194444444742714e+01,8.409722222222539756e+01,8.706250000000336797e+01,9.002777777778133839e+01,9.299305555555930880e+01,9.595833333333727921e+01,9.892361111111524963e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.096527777777775370e+01,1.393055555555550740e+01,1.689583333333326109e+01,1.986111111111101479e+01,2.282638888888876849e+01,2.579166666666652219e+01,2.875694444444427589e+01,3.172222222222202959e+01,3.468749999999997868e+01,3.765277777777794910e+01,4.061805555555591951e+01,4.358333333333388993e+01,4.654861111111186034e+01,4.951388888888983075e+01,5.247916666666780117e+01,5.544444444444577158e+01,5.840972222222374199e+01,6.137500000000171241e+01,6.434027777777967572e+01,6.730555555555764613e+01,7.027083333333561654e+01,7.323611111111358696e+01,7.620138888889155737e+01,7.916666666666952779e+01,8.213194444444749820e+01,8.509722222222546861e+01,8.806250000000343903e+01,9.102777777778140944e+01,9.399305555555937985e+01,9.695833333333735027e+01,9.992361111111532068e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.196527777777775370e+01,1.493055555555550740e+01,1.789583333333326109e+01,2.086111111111101479e+01,2.382638888888876849e+01,2.679166666666652219e+01,2.975694444444427589e+01,3.272222222222207932e+01,3.568750000000004974e+01,3.865277777777802015e+01,4.161805555555599057e+01,4.458333333333396098e+01,4.754861111111193139e+01,5.051388888888990181e+01,5.347916666666787222e+01,5.644444444444584263e+01,5.940972222222381305e+01,6.237500000000178346e+01,6.534027777777974677e+01,6.830555555555771718e+01,7.127083333333568760e+01,7.423611111111365801e+01,7.720138888889162843e+01,8.016666666666959884e+01,8.313194444444756925e+01,8.609722222222553967e+01,8.906250000000351008e+01,9.202777777778148049e+01,9.499305555555945091e+01,9.795833333333742132e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
