0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.603782987524076109e+00,5.298227431968514978e+00,6.992671876412953402e+00,8.687116320857413143e+00,1.038156076530190575e+01,1.207600520974639835e+01,1.377044965419089095e+01,1.546489409863538356e+01,1.715933854307987616e+01,1.885378298752436876e+01,2.054822743196886137e+01,2.224267187641335397e+01,2.393711632085784657e+01,2.563156076530233918e+01,2.732600520974683178e+01,2.902044965419132438e+01,3.071489409863581699e+01,3.240933854308030959e+01,3.410378298752480219e+01,3.579822743196929480e+01,3.749267187641378740e+01,3.918711632085828001e+01,4.088156076530277261e+01,4.257600520974726521e+01,4.427044965419175782e+01,4.596489409863625042e+01,4.765933854308074302e+01,4.935378298752523563e+01,5.104822743196972823e+01,5.274267187641422083e+01,5.443711632085871344e+01,5.613156076530320604e+01,5.782600520974769864e+01,5.952044965419219125e+01,6.121489409863668385e+01,6.290933854308117645e+01,6.460378298752551984e+01,6.629822743196957902e+01,6.799267187641363819e+01,6.968711632085769736e+01,7.138156076530175653e+01,7.307600520974581570e+01,7.477044965418987488e+01,7.646489409863393405e+01,7.815933854307799322e+01,7.985378298752205239e+01,8.154822743196611157e+01,8.324267187641017074e+01,8.490221749203645629e+01,8.640771292649819202e+01,8.775459714890614293e+01,8.895521432004778717e+01,9.003100298678030811e+01,9.100284058206777615e+01,9.188513766809181504e+01,9.268323832388300332e+01,9.339942737098093062e+01,9.403710928394961854e+01,9.458494724371364271e+01,9.504204723111247688e+01,9.545315471873249180e+01,9.584387823162364839e+01,9.621626564956622474e+01,9.657568962692445780e+01,9.692313393274193345e+01,9.725734847853543386e+01,9.757514220380244296e+01,9.787717873792141177e+01,9.816502055601550580e+01,9.844282705287480439e+01,9.871137420479919911e+01,9.897097062756836294e+01,9.921710149912244958e+01,9.944331397311408693e+01,9.965113839473040969e+01,9.984206946700072649e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.849084004375785906e+00,3.232325087956857246e+00,4.926769532401295670e+00,6.621213976845734095e+00,8.315658421290182289e+00,1.001010286573467489e+01,1.170454731017916750e+01,1.339899175462366010e+01,1.509343619906815270e+01,1.678788064351264353e+01,1.848232508795713613e+01,2.017676953240162874e+01,2.187121397684612134e+01,2.356565842129061394e+01,2.526010286573510655e+01,2.695454731017959915e+01,2.864899175462409175e+01,3.034343619906858436e+01,3.203788064351307696e+01,3.373232508795756956e+01,3.542676953240206217e+01,3.712121397684655477e+01,3.881565842129104738e+01,4.051010286573553998e+01,4.220454731018003258e+01,4.389899175462452519e+01,4.559343619906901779e+01,4.728788064351351039e+01,4.898232508795800300e+01,5.067676953240249560e+01,5.237121397684698820e+01,5.406565842129148081e+01,5.576010286573597341e+01,5.745454731018046601e+01,5.914899175462495862e+01,6.084343619906945122e+01,6.253788064351394382e+01,6.423232508795837248e+01,6.592676953240243165e+01,6.762121397684649082e+01,6.931565842129055000e+01,7.101010286573460917e+01,7.270454731017866834e+01,7.439899175462272751e+01,7.609343619906678668e+01,7.778788064351084586e+01,7.948232508795490503e+01,8.117676953239896420e+01,8.287121397684302337e+01,8.455038204305233762e+01,8.609150360116888123e+01,8.747252964323212154e+01,8.870342001206790883e+01,8.980490327039413501e+01,9.079775849927847275e+01,9.169895087626757402e+01,9.251548214052147046e+01,9.324936479955341895e+01,9.390367472537229787e+01,9.447321371832489945e+01,9.494863882787215914e+01,9.536481262039376361e+01,9.575991640645983694e+01,9.613583146751443564e+01,9.649793633190944320e+01,9.684797217027387717e+01,9.718549577206809431e+01,9.750685217570253371e+01,9.781227473962876218e+01,9.810285120481664478e+01,9.838272981832419362e+01,9.865328002284320519e+01,9.891481273607182345e+01,9.916489554137532991e+01,9.939535166236142061e+01,9.960707477915838126e+01,9.980158763477024308e+01,9.998028919353555466e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.462665773831432592e+00,5.157110218275871460e+00,6.851554662720309885e+00,8.545999107164766073e+00,1.024044355160925868e+01,1.193488799605375128e+01,1.362933244049824388e+01,1.532377688494273649e+01,1.701822132938722731e+01,1.871266577383171992e+01,2.040711021827621252e+01,2.210155466272070512e+01,2.379599910716519773e+01,2.549044355160969033e+01,2.718488799605418293e+01,2.887933244049867554e+01,3.057377688494316814e+01,3.226822132938765719e+01,3.396266577383214980e+01,3.565711021827664240e+01,3.735155466272113500e+01,3.904599910716562761e+01,4.074044355161012021e+01,4.243488799605461281e+01,4.412933244049910542e+01,4.582377688494359802e+01,4.751822132938809062e+01,4.921266577383258323e+01,5.090711021827707583e+01,5.260155466272156843e+01,5.429599910716606104e+01,5.599044355161055364e+01,5.768488799605504624e+01,5.937933244049953885e+01,6.107377688494403145e+01,6.276822132938852405e+01,6.446266577383289587e+01,6.615711021827695504e+01,6.785155466272101421e+01,6.954599910716507338e+01,7.124044355160913256e+01,7.293488799605319173e+01,7.462933244049725090e+01,7.632377688494131007e+01,7.801822132938536924e+01,7.971266577382942842e+01,8.140711021827348759e+01,8.310155466271754676e+01,8.476947806306942823e+01,8.628849750076207670e+01,8.764829074763315475e+01,8.886028422499551027e+01,8.994572899448199621e+01,9.092544095276720384e+01,9.181486927374031382e+01,9.261996978761868604e+01,9.334287129229905133e+01,9.398685431658671519e+01,9.454302240608430452e+01,9.500685614977489024e+01,9.541970851953463750e+01,9.581209039793790794e+01,9.618577820093253194e+01,9.654621833092312500e+01,9.689464492080681168e+01,9.723014518007117601e+01,9.754928772861470065e+01,9.785260620720013947e+01,9.814145615949617252e+01,9.842004806230536929e+01,9.868935444244561950e+01,9.894968478820547375e+01,9.919738223536320731e+01,9.942519762208732459e+01,9.963449466104275132e+01,9.982677864653389577e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.692420433923778056e+00,6.386864878368216480e+00,8.081309322812657570e+00,9.775753767257150173e+00,1.147019821170164278e+01,1.316464265614613538e+01,1.485908710059062798e+01,1.655353154503512059e+01,1.824797598947961319e+01,1.994242043392410579e+01,2.163686487836859840e+01,2.333130932281309100e+01,2.502575376725758360e+01,2.672019821170207621e+01,2.841464265614656881e+01,3.010908710059106141e+01,3.180353154503555402e+01,3.349797598948004662e+01,3.519242043392453922e+01,3.688686487836903183e+01,3.858130932281352443e+01,4.027575376725801704e+01,4.197019821170250964e+01,4.366464265614700224e+01,4.535908710059149485e+01,4.705353154503598745e+01,4.874797598948048005e+01,5.044242043392497266e+01,5.213686487836946526e+01,5.383130932281395786e+01,5.552575376725845047e+01,5.722019821170294307e+01,5.891464265614743567e+01,6.060908710059192828e+01,6.230353154503642088e+01,6.399797598948091348e+01,6.569242043392497976e+01,6.738686487836903893e+01,6.908130932281309811e+01,7.077575376725715728e+01,7.247019821170121645e+01,7.416464265614527562e+01,7.585908710058933480e+01,7.755353154503339397e+01,7.924797598947745314e+01,8.094242043392151231e+01,8.263686487836557149e+01,8.432434514942418957e+01,8.588801141532205463e+01,8.729082030675978388e+01,8.854136013135095595e+01,8.965951473102111891e+01,9.066612265821861172e+01,9.157944333761436440e+01,9.240760868834998121e+01,9.315269367779303877e+01,9.381768000827663911e+01,9.440040174377809024e+01,9.488791689917503902e+01,9.530857063219978897e+01,9.570646306916751200e+01,9.608477870365685192e+01,9.644858516666739945e+01,9.680026588903234597e+01,9.713975132433878912e+01,9.746337587850460693e+01,9.777095413107682020e+01,9.806339146232200221e+01,9.834458527677311679e+01,9.861640684633078990e+01,9.887916854975232184e+01,9.913145741264366961e+01,9.936463160682703233e+01,9.957885185377857340e+01,9.977565885622023245e+01,9.995646807832343939e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,5.694444444444438425e+00,7.388888888888876849e+00,9.083333333333349913e+00,1.077777777777784252e+01,1.247222222222233512e+01,1.416666666666682772e+01,1.586111111111132033e+01,1.755555555555581293e+01,1.925000000000030553e+01,2.094444444444479814e+01,2.263888888888929074e+01,2.433333333333378334e+01,2.602777777777827595e+01,2.772222222222276855e+01,2.941666666666726115e+01,3.111111111111175376e+01,3.280555555555624636e+01,3.450000000000073896e+01,3.619444444444523157e+01,3.788888888888972417e+01,3.958333333333421677e+01,4.127777777777870938e+01,4.297222222222320198e+01,4.466666666666769459e+01,4.636111111111218719e+01,4.805555555555667979e+01,4.975000000000117240e+01,5.144444444444566500e+01,5.313888888889015760e+01,5.483333333333465021e+01,5.652777777777914281e+01,5.822222222222363541e+01,5.991666666666812802e+01,6.161111111111262062e+01,6.330555555555711322e+01,6.500000000000135003e+01,6.669444444444540920e+01,6.838888888888946838e+01,7.008333333333352755e+01,7.177777777777758672e+01,7.347222222222164589e+01,7.516666666666570507e+01,7.686111111110976424e+01,7.855555555555382341e+01,8.024999999999788258e+01,8.194444444444194176e+01,8.363888888888600093e+01,8.526885075028896210e+01,8.673655789432989138e+01,8.804760039927067794e+01,8.921716825310298304e+01,9.026673876484775860e+01,9.121685678299384392e+01,9.207940307708921068e+01,9.285789947910141962e+01,9.355530653751276304e+01,9.417426385275248890e+01,9.469932801691984992e+01,9.514006170084671510e+01,9.554630932934396981e+01,9.593241394988763204e+01,9.630140780233708142e+01,9.665799397507250035e+01,9.700269506085096793e+01,9.733311528645434407e+01,9.764715226015543692e+01,9.794561831401526319e+01,9.823082873127441417e+01,9.850644182876705202e+01,9.877286868775516382e+01,9.903033525325699316e+01,9.927172932820249684e+01,9.949350128941188132e+01,9.969724615261846168e+01,9.988442928008279864e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,6.694444444444438425e+00,8.388888888888889284e+00,1.008333333333338189e+01,1.177777777777787449e+01,1.347222222222236709e+01,1.516666666666685970e+01,1.686111111111135230e+01,1.855555555555584490e+01,2.025000000000033751e+01,2.194444444444483011e+01,2.363888888888932271e+01,2.533333333333381532e+01,2.702777777777830792e+01,2.872222222222280053e+01,3.041666666666729313e+01,3.211111111111178218e+01,3.380555555555627478e+01,3.550000000000076739e+01,3.719444444444525999e+01,3.888888888888975259e+01,4.058333333333424520e+01,4.227777777777873780e+01,4.397222222222323040e+01,4.566666666666772301e+01,4.736111111111221561e+01,4.905555555555670821e+01,5.075000000000120082e+01,5.244444444444569342e+01,5.413888888889018602e+01,5.583333333333467863e+01,5.752777777777917123e+01,5.922222222222366383e+01,6.091666666666815644e+01,6.261111111111264904e+01,6.430555555555706349e+01,6.600000000000112266e+01,6.769444444444518183e+01,6.938888888888924100e+01,7.108333333333330017e+01,7.277777777777735935e+01,7.447222222222141852e+01,7.616666666666547769e+01,7.786111111110953686e+01,7.955555555555359604e+01,8.124999999999765521e+01,8.294444444444171438e+01,8.462037150792060913e+01,8.615446200637906315e+01,8.752871531995569399e+01,8.875355317520738652e+01,8.984989996076612329e+01,9.083853628990975437e+01,9.173597159456755890e+01,9.254886803747419322e+01,9.327925616928926900e+01,9.393026487801797941e+01,9.449559708968128291e+01,9.496730555800770901e+01,9.538230891611404161e+01,9.577654518198032463e+01,9.615173769604109566e+01,9.651331240272480727e+01,9.686283575363833620e+01,9.719972606830938844e+01,9.752037689005183552e+01,9.782512885700801064e+01,9.811514549745228919e+01,9.839461433977905358e+01,9.866476843087095006e+01,9.892591823321053823e+01,9.917526568566462686e+01,9.940487885244506572e+01,9.961582753595305917e+01,9.980962890935741427e+01,9.998767681991462553e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.694444444444438425e+00,9.388888888888921258e+00,1.108333333333341386e+01,1.277777777777790646e+01,1.447222222222239907e+01,1.616666666666689167e+01,1.786111111111138428e+01,1.955555555555587688e+01,2.125000000000036948e+01,2.294444444444486209e+01,2.463888888888935469e+01,2.633333333333384729e+01,2.802777777777833990e+01,2.972222222222283250e+01,3.141666666666732510e+01,3.311111111111181771e+01,3.480555555555631031e+01,3.650000000000080291e+01,3.819444444444529552e+01,3.988888888888978812e+01,4.158333333333428072e+01,4.327777777777877333e+01,4.497222222222326593e+01,4.666666666666775853e+01,4.836111111111225114e+01,5.005555555555674374e+01,5.175000000000123634e+01,5.344444444444572895e+01,5.513888888889022155e+01,5.683333333333471415e+01,5.852777777777920676e+01,6.022222222222369936e+01,6.191666666666819197e+01,6.361111111111268457e+01,6.530555555555683611e+01,6.700000000000089528e+01,6.869444444444495446e+01,7.038888888888901363e+01,7.208333333333307280e+01,7.377777777777713197e+01,7.547222222222119115e+01,7.716666666666525032e+01,7.886111111110930949e+01,8.055555555555336866e+01,8.224999999999742784e+01,8.394416697517711157e+01,8.554541363764299433e+01,8.698434096281570760e+01,8.826827683330337493e+01,8.941475284277997559e+01,9.044492792984966911e+01,9.137862844299607445e+01,9.222600398303711700e+01,9.298964477127996986e+01,9.367263676233251601e+01,9.427612691600506878e+01,9.478427725366547918e+01,9.521485453439423452e+01,9.561739370397302196e+01,9.599997374240692238e+01,9.636660677843531175e+01,9.672101985653138456e+01,9.706352757580178547e+01,9.739093153805606562e+01,9.770210180402970934e+01,9.799784329035567509e+01,9.828122241765304068e+01,9.855515588371157776e+01,9.881995909371015330e+01,9.907539137188076950e+01,9.931312298624457924e+01,9.953153019599417917e+01,9.973218381708809943e+01,9.991652697913050929e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.694444444444460629e+00,1.038888888888895323e+01,1.208333333333344584e+01,1.377777777777793844e+01,1.547222222222243104e+01,1.716666666666692365e+01,1.886111111111141625e+01,2.055555555555590885e+01,2.225000000000040146e+01,2.394444444444489406e+01,2.563888888888938666e+01,2.733333333333387927e+01,2.902777777777837187e+01,3.072222222222286447e+01,3.241666666666735352e+01,3.411111111111184613e+01,3.580555555555633873e+01,3.750000000000083134e+01,3.919444444444532394e+01,4.088888888888981654e+01,4.258333333333430915e+01,4.427777777777880175e+01,4.597222222222329435e+01,4.766666666666778696e+01,4.936111111111227956e+01,5.105555555555677216e+01,5.275000000000126477e+01,5.444444444444575737e+01,5.613888888889024997e+01,5.783333333333474258e+01,5.952777777777923518e+01,6.122222222222372778e+01,6.291666666666822039e+01,6.461111111111254957e+01,6.630555555555660874e+01,6.800000000000066791e+01,6.969444444444472708e+01,7.138888888888878625e+01,7.308333333333284543e+01,7.477777777777690460e+01,7.647222222222096377e+01,7.816666666666502294e+01,7.986111111110908212e+01,8.155555555555314129e+01,8.324999999999720046e+01,8.490908406585414525e+01,8.641387699138596190e+01,8.776009236727111329e+01,8.896012268299729442e+01,9.003541392270132349e+01,9.100684511526205256e+01,9.188877324258007206e+01,9.268651040474202318e+01,9.340235099992911216e+01,9.403970155935280673e+01,9.458710908540489015e+01,9.504387344108538116e+01,9.545489037959335121e+01,9.584552783307626100e+01,9.621784878632246318e+01,9.657721999742251739e+01,9.692461329569162842e+01,9.725875997239928950e+01,9.757648371145567978e+01,9.787845372949570333e+01,9.816624417643720335e+01,9.844400988978824785e+01,9.871251761752668585e+01,9.897207593012571181e+01,9.921812290195038031e+01,9.944425234953612858e+01,9.965200049368422697e+01,9.984286148882563339e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.694444444444492603e+00,1.138888888888898521e+01,1.308333333333347781e+01,1.477777777777797041e+01,1.647222222222246302e+01,1.816666666666695562e+01,1.986111111111144822e+01,2.155555555555594083e+01,2.325000000000043343e+01,2.494444444444492603e+01,2.663888888888941864e+01,2.833333333333391124e+01,3.002777777777840384e+01,3.172222222222289645e+01,3.341666666666738905e+01,3.511111111111188166e+01,3.680555555555637426e+01,3.850000000000086686e+01,4.019444444444535947e+01,4.188888888888985207e+01,4.358333333333434467e+01,4.527777777777883728e+01,4.697222222222332988e+01,4.866666666666782248e+01,5.036111111111231509e+01,5.205555555555680769e+01,5.375000000000130029e+01,5.544444444444579290e+01,5.713888888889028550e+01,5.883333333333477810e+01,6.052777777777927071e+01,6.222222222222376331e+01,6.391666666666825591e+01,6.561111111111233640e+01,6.730555555555639557e+01,6.900000000000045475e+01,7.069444444444451392e+01,7.238888888888857309e+01,7.408333333333263226e+01,7.577777777777669144e+01,7.747222222222075061e+01,7.916666666666480978e+01,8.086111111110886895e+01,8.255555555555292813e+01,8.424517382201243265e+01,8.581669902926699933e+01,8.722708459597973274e+01,8.848454353019143070e+01,8.960856703564661530e+01,9.062003808629533808e+01,9.153760477969514398e+01,9.236980738544950498e+01,9.311878570208260442e+01,9.378751684553057544e+01,9.437470867709136257e+01,9.486649003123093848e+01,9.528896461650852245e+01,9.568782918008655258e+01,9.606700971437400938e+01,9.643140842127644419e+01,9.678366164792846860e+01,9.712380477703067072e+01,9.744822001009958967e+01,9.775654973728089203e+01,9.804965742400169404e+01,9.833130899663912317e+01,9.860357306721310522e+01,9.886676252300546253e+01,9.911976389353365846e+01,9.935388861461795784e+01,9.956898212333057074e+01,9.976659140301721607e+01,9.994813768794222142e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.069444444444449260e+01,1.238888888888898521e+01,1.408333333333347781e+01,1.577777777777797041e+01,1.747222222222246302e+01,1.916666666666695562e+01,2.086111111111144822e+01,2.255555555555594083e+01,2.425000000000043343e+01,2.594444444444492603e+01,2.763888888888941864e+01,2.933333333333391124e+01,3.102777777777840384e+01,3.272222222222289645e+01,3.441666666666738905e+01,3.611111111111188166e+01,3.780555555555637426e+01,3.950000000000086686e+01,4.119444444444535947e+01,4.288888888888985207e+01,4.458333333333434467e+01,4.627777777777883728e+01,4.797222222222332988e+01,4.966666666666782248e+01,5.136111111111231509e+01,5.305555555555680769e+01,5.475000000000130029e+01,5.644444444444579290e+01,5.813888888889028550e+01,5.983333333333477810e+01,6.152777777777927071e+01,6.322222222222376331e+01,6.491666666666802143e+01,6.661111111111208061e+01,6.830555555555613978e+01,7.000000000000019895e+01,7.169444444444425812e+01,7.338888888888831730e+01,7.508333333333237647e+01,7.677777777777643564e+01,7.847222222222049481e+01,8.016666666666455399e+01,8.186111111110861316e+01,8.355555555555267233e+01,8.519249512807944313e+01,8.666810813381231071e+01,8.798663769680193525e+01,8.916261757051451298e+01,9.021760025087658619e+01,9.117224565877046416e+01,9.203892836445791659e+01,9.282152621928443637e+01,9.352287530990025743e+01,9.414589926099868933e+01,9.467567321661100266e+01,9.511954433565959732e+01,9.552680927828045299e+01,9.591388077138192614e+01,9.628355698477326996e+01,9.664073812875327008e+01,9.698601435526828141e+01,9.731725498150802878e+01,9.763207835795039102e+01,9.793129182228283014e+01,9.821703145168895333e+01,9.849310441521170389e+01,9.875997581280506665e+01,9.901792719929694897e+01,9.926032988328186946e+01,9.948302846708880054e+01,9.968762463085363379e+01,9.987558985951258705e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
