0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,1.904824779774910493e+00,2.657911199528000257e+00,3.410997619281090021e+00,4.164084039034179341e+00,4.917170458787269105e+00,5.670256878540358869e+00,6.423343298293448633e+00,7.176429718046538397e+00,7.929516137799628162e+00,8.682602557552668188e+00,9.435688977305703773e+00,1.018877539705873936e+01,1.094186181681177494e+01,1.169494823656481053e+01,1.244803465631784611e+01,1.320112107607088170e+01,1.395420749582391728e+01,1.470729391557695287e+01,1.546038033532998845e+01,1.621346675508302582e+01,1.696655317483606140e+01,1.771963959458909699e+01,1.847272601434213257e+01,1.922581243409516816e+01,1.997889885384820374e+01,2.073198527360123933e+01,2.148507169335427491e+01,2.223815811310731050e+01,2.299124453286034608e+01,2.374433095261338167e+01,2.449741737236641725e+01,2.525050379211945284e+01,2.600359021187248842e+01,2.675667663162552401e+01,2.750976305137855960e+01,2.826284947113159518e+01,2.901593589088463077e+01,2.976902231063766635e+01,3.052210873039070194e+01,3.127519515014373752e+01,3.202828156989678376e+01,3.278136798965003607e+01,3.353445440940328837e+01,3.428754082915654067e+01,3.504062724890979297e+01,3.579371366866304527e+01,3.654680008841629757e+01,3.729988650816954987e+01,3.805297292792280217e+01,3.880605934767605447e+01,3.955914576742930677e+01,4.031223218718255907e+01,4.106531860693581137e+01,4.181840502668906367e+01,4.257149144644231598e+01,4.332457786619556828e+01,4.407766428594882058e+01,4.483075070570207288e+01,4.558383712545532518e+01,4.633692354520857748e+01,4.709000996496182978e+01,4.784309638471508208e+01,4.859618280446833438e+01,4.934926922422158668e+01,5.010235564397483898e+01,5.085544206372809128e+01,5.160852848348134359e+01,5.236161490323459589e+01,5.311470132298784819e+01,5.386778774274110049e+01,5.462087416249435279e+01,5.537396058224760509e+01,5.612704700200085739e+01,5.688013342175410969e+01,5.763321984150736199e+01,5.838630626126061429e+01,5.913939268101386659e+01,5.989247910076711889e+01,6.064556552052037119e+01,6.139865194027362350e+01,6.215173836002687580e+01,6.290482477978012810e+01,6.365791119953338040e+01,6.441099761928639111e+01,6.516408403903920998e+01,6.591717045879202885e+01,6.667025687854484772e+01,6.742334329829766659e+01,6.817642971805048546e+01,6.892951613780330433e+01,6.968260255755612320e+01,7.043568897730894207e+01,7.118877539706176094e+01,7.194186181681457981e+01,7.269494823656739868e+01,7.344803465632021755e+01,7.420112107607303642e+01
1.000000000000000000e+00,1.739736864178463627e+00,2.492823283931553391e+00,3.245909703684643155e+00,3.998996123437732919e+00,4.752082543190822683e+00,5.505168962943912447e+00,6.258255382697002212e+00,7.011341802450091976e+00,7.764428222203181740e+00,8.517514641956234200e+00,9.270601061709269786e+00,1.002368748146230537e+01,1.077677390121534096e+01,1.152986032096837654e+01,1.228294674072141213e+01,1.303603316047444771e+01,1.378911958022748330e+01,1.454220599998051888e+01,1.529529241973355447e+01,1.604837883948659183e+01,1.680146525923962741e+01,1.755455167899266300e+01,1.830763809874569858e+01,1.906072451849873417e+01,1.981381093825176976e+01,2.056689735800480534e+01,2.131998377775784093e+01,2.207307019751087651e+01,2.282615661726391210e+01,2.357924303701694768e+01,2.433232945676998327e+01,2.508541587652301885e+01,2.583850229627605444e+01,2.659158871602909002e+01,2.734467513578212561e+01,2.809776155553516119e+01,2.885084797528819678e+01,2.960393439504123236e+01,3.035702081479426795e+01,3.111010723454730353e+01,3.186319365430033912e+01,3.261628007405354879e+01,3.336936649380680109e+01,3.412245291356005339e+01,3.487553933331330569e+01,3.562862575306655799e+01,3.638171217281981029e+01,3.713479859257306259e+01,3.788788501232631489e+01,3.864097143207956719e+01,3.939405785183281949e+01,4.014714427158607180e+01,4.090023069133932410e+01,4.165331711109257640e+01,4.240640353084582870e+01,4.315948995059908100e+01,4.391257637035233330e+01,4.466566279010558560e+01,4.541874920985883790e+01,4.617183562961209020e+01,4.692492204936534250e+01,4.767800846911859480e+01,4.843109488887184710e+01,4.918418130862509940e+01,4.993726772837835171e+01,5.069035414813160401e+01,5.144344056788485631e+01,5.219652698763810861e+01,5.294961340739136091e+01,5.370269982714461321e+01,5.445578624689786551e+01,5.520887266665111781e+01,5.596195908640437011e+01,5.671504550615762241e+01,5.746813192591087471e+01,5.822121834566412701e+01,5.897430476541737931e+01,5.972739118517063162e+01,6.048047760492388392e+01,6.123356402467713622e+01,6.198665044443038852e+01,6.273973686418364082e+01,6.349282328393689312e+01,6.424590970369000331e+01,6.499899612344282218e+01,6.575208254319564105e+01,6.650516896294845992e+01,6.725825538270127879e+01,6.801134180245409766e+01,6.876442822220691653e+01,6.951751464195973540e+01,7.027060106171255427e+01,7.102368748146537314e+01,7.177677390121819201e+01,7.252986032097101088e+01,7.328294674072382975e+01,7.403603316047664862e+01,7.478911958022946749e+01,7.554220599998228636e+01,7.629529241973510523e+01
2.000000000000000000e+00,2.753086419753089764e+00,3.506172839506179528e+00,4.259259259259269292e+00,5.012345679012359057e+00,5.765432098765448821e+00,6.518518518518538585e+00,7.271604938271628349e+00,8.024691358024716337e+00,8.777777777777751922e+00,9.530864197530787507e+00,1.028395061728382309e+01,1.103703703703685868e+01,1.179012345678989426e+01,1.254320987654292985e+01,1.329629629629596543e+01,1.404938271604900102e+01,1.480246913580203660e+01,1.555555555555507219e+01,1.630864197530810955e+01,1.706172839506114514e+01,1.781481481481418072e+01,1.856790123456721631e+01,1.932098765432025189e+01,2.007407407407328748e+01,2.082716049382632306e+01,2.158024691357935865e+01,2.233333333333239423e+01,2.308641975308542982e+01,2.383950617283846540e+01,2.459259259259150099e+01,2.534567901234453657e+01,2.609876543209757216e+01,2.685185185185060774e+01,2.760493827160364333e+01,2.835802469135667891e+01,2.911111111110971450e+01,2.986419753086275009e+01,3.061728395061578567e+01,3.137037037036882126e+01,3.212345679012189237e+01,3.287654320987514467e+01,3.362962962962839697e+01,3.438271604938164927e+01,3.513580246913490157e+01,3.588888888888815387e+01,3.664197530864140617e+01,3.739506172839465847e+01,3.814814814814791077e+01,3.890123456790116308e+01,3.965432098765441538e+01,4.040740740740766768e+01,4.116049382716091998e+01,4.191358024691417228e+01,4.266666666666742458e+01,4.341975308642067688e+01,4.417283950617392918e+01,4.492592592592718148e+01,4.567901234568043378e+01,4.643209876543368608e+01,4.718518518518693838e+01,4.793827160494019068e+01,4.869135802469344299e+01,4.944444444444669529e+01,5.019753086419994759e+01,5.095061728395319989e+01,5.170370370370645219e+01,5.245679012345970449e+01,5.320987654321295679e+01,5.396296296296620909e+01,5.471604938271946139e+01,5.546913580247271369e+01,5.622222222222596599e+01,5.697530864197921829e+01,5.772839506173247059e+01,5.848148148148572290e+01,5.923456790123897520e+01,5.998765432099222750e+01,6.074074074074547980e+01,6.149382716049873210e+01,6.224691358025198440e+01,6.300000000000523670e+01,6.375308641975848900e+01,6.450617283951144998e+01,6.525925925926426885e+01,6.601234567901708772e+01,6.676543209876990659e+01,6.751851851852272546e+01,6.827160493827554433e+01,6.902469135802836320e+01,6.977777777778118207e+01,7.053086419753400094e+01,7.128395061728681981e+01,7.203703703703963868e+01,7.279012345679245755e+01,7.354320987654527642e+01,7.429629629629809529e+01,7.504938271605091415e+01,7.580246913580373302e+01,7.655555555555655189e+01,7.730864197530937076e+01
3.000000000000000000e+00,3.753086419753089764e+00,4.506172839506179528e+00,5.259259259259269292e+00,6.012345679012359057e+00,6.765432098765448821e+00,7.518518518518538585e+00,8.271604938271607921e+00,9.024691358024643506e+00,9.777777777777679091e+00,1.053086419753071468e+01,1.128395061728375026e+01,1.203703703703678585e+01,1.279012345678982143e+01,1.354320987654285702e+01,1.429629629629589260e+01,1.504938271604892819e+01,1.580246913580196377e+01,1.655555555555499936e+01,1.730864197530803494e+01,1.806172839506107053e+01,1.881481481481410611e+01,1.956790123456714170e+01,2.032098765432017728e+01,2.107407407407321287e+01,2.182716049382624846e+01,2.258024691357928404e+01,2.333333333333231963e+01,2.408641975308535521e+01,2.483950617283839080e+01,2.559259259259142638e+01,2.634567901234446197e+01,2.709876543209749755e+01,2.785185185185053314e+01,2.860493827160356872e+01,2.935802469135660431e+01,3.011111111110963989e+01,3.086419753086267548e+01,3.161728395061571106e+01,3.237037037036885323e+01,3.312345679012210553e+01,3.387654320987535783e+01,3.462962962962861013e+01,3.538271604938186243e+01,3.613580246913511473e+01,3.688888888888836703e+01,3.764197530864161934e+01,3.839506172839487164e+01,3.914814814814812394e+01,3.990123456790137624e+01,4.065432098765462854e+01,4.140740740740788084e+01,4.216049382716113314e+01,4.291358024691438544e+01,4.366666666666763774e+01,4.441975308642089004e+01,4.517283950617414234e+01,4.592592592592739464e+01,4.667901234568064694e+01,4.743209876543389925e+01,4.818518518518715155e+01,4.893827160494040385e+01,4.969135802469365615e+01,5.044444444444690845e+01,5.119753086420016075e+01,5.195061728395341305e+01,5.270370370370666535e+01,5.345679012345991765e+01,5.420987654321316995e+01,5.496296296296642225e+01,5.571604938271967455e+01,5.646913580247292685e+01,5.722222222222617916e+01,5.797530864197943146e+01,5.872839506173268376e+01,5.948148148148593606e+01,6.023456790123918836e+01,6.098765432099244066e+01,6.174074074074569296e+01,6.249382716049894526e+01,6.324691358025219756e+01,6.400000000000544276e+01,6.475308641975826163e+01,6.550617283951108050e+01,6.625925925926389937e+01,6.701234567901671824e+01,6.776543209876953711e+01,6.851851851852235598e+01,6.927160493827517485e+01,7.002469135802799372e+01,7.077777777778081258e+01,7.153086419753363145e+01,7.228395061728645032e+01,7.303703703703926919e+01,7.379012345679208806e+01,7.454320987654490693e+01,7.529629629629772580e+01,7.604938271605054467e+01,7.680246913580336354e+01,7.755555555555618241e+01,7.830864197530900128e+01
4.000000000000000000e+00,4.753086419753089764e+00,5.506172839506179528e+00,6.259259259259269292e+00,7.012345679012359057e+00,7.765432098765448821e+00,8.518518518518501281e+00,9.271604938271536867e+00,1.002469135802457245e+01,1.077777777777760804e+01,1.153086419753064362e+01,1.228395061728367921e+01,1.303703703703671479e+01,1.379012345678975038e+01,1.454320987654278596e+01,1.529629629629582155e+01,1.604938271604885713e+01,1.680246913580189272e+01,1.755555555555492830e+01,1.830864197530796389e+01,1.906172839506099947e+01,1.981481481481403506e+01,2.056790123456707065e+01,2.132098765432010623e+01,2.207407407407314182e+01,2.282716049382617740e+01,2.358024691357921299e+01,2.433333333333224857e+01,2.508641975308528416e+01,2.583950617283831974e+01,2.659259259259135533e+01,2.734567901234439091e+01,2.809876543209742650e+01,2.885185185185046208e+01,2.960493827160349767e+01,3.035802469135653325e+01,3.111111111110956884e+01,3.186419753086260442e+01,3.261728395061581409e+01,3.337037037036906639e+01,3.412345679012231869e+01,3.487654320987557099e+01,3.562962962962882330e+01,3.638271604938207560e+01,3.713580246913532790e+01,3.788888888888858020e+01,3.864197530864183250e+01,3.939506172839508480e+01,4.014814814814833710e+01,4.090123456790158940e+01,4.165432098765484170e+01,4.240740740740809400e+01,4.316049382716134630e+01,4.391358024691459860e+01,4.466666666666785090e+01,4.541975308642110321e+01,4.617283950617435551e+01,4.692592592592760781e+01,4.767901234568086011e+01,4.843209876543411241e+01,4.918518518518736471e+01,4.993827160494061701e+01,5.069135802469386931e+01,5.144444444444712161e+01,5.219753086420037391e+01,5.295061728395362621e+01,5.370370370370687851e+01,5.445679012346013081e+01,5.520987654321338312e+01,5.596296296296663542e+01,5.671604938271988772e+01,5.746913580247314002e+01,5.822222222222639232e+01,5.897530864197964462e+01,5.972839506173289692e+01,6.048148148148614922e+01,6.123456790123940152e+01,6.198765432099265382e+01,6.274074074074590612e+01,6.349382716049915842e+01,6.424691358025226862e+01,6.500000000000508749e+01,6.575308641975790636e+01,6.650617283951072523e+01,6.725925925926354410e+01,6.801234567901636296e+01,6.876543209876918183e+01,6.951851851852200070e+01,7.027160493827481957e+01,7.102469135802763844e+01,7.177777777778045731e+01,7.253086419753327618e+01,7.328395061728609505e+01,7.403703703703891392e+01,7.479012345679173279e+01,7.554320987654455166e+01,7.629629629629737053e+01,7.704938271605018940e+01,7.780246913580300827e+01,7.855555555555582714e+01,7.930864197530864601e+01
5.000000000000000000e+00,5.753086419753089764e+00,6.506172839506179528e+00,7.259259259259269292e+00,8.012345679012357280e+00,8.765432098765392865e+00,9.518518518518428451e+00,1.027160493827146404e+01,1.102469135802449962e+01,1.177777777777753521e+01,1.253086419753057079e+01,1.328395061728360638e+01,1.403703703703664196e+01,1.479012345678967755e+01,1.554320987654271313e+01,1.629629629629575049e+01,1.704938271604878608e+01,1.780246913580182166e+01,1.855555555555485725e+01,1.930864197530789284e+01,2.006172839506092842e+01,2.081481481481396401e+01,2.156790123456699959e+01,2.232098765432003518e+01,2.307407407407307076e+01,2.382716049382610635e+01,2.458024691357914193e+01,2.533333333333217752e+01,2.608641975308521310e+01,2.683950617283824869e+01,2.759259259259128427e+01,2.834567901234431986e+01,2.909876543209735544e+01,2.985185185185039103e+01,3.060493827160342661e+01,3.135802469135646220e+01,3.211111111110952976e+01,3.286419753086278206e+01,3.361728395061603436e+01,3.437037037036928666e+01,3.512345679012253896e+01,3.587654320987579126e+01,3.662962962962904356e+01,3.738271604938229586e+01,3.813580246913554817e+01,3.888888888888880047e+01,3.964197530864205277e+01,4.039506172839530507e+01,4.114814814814855737e+01,4.190123456790180967e+01,4.265432098765506197e+01,4.340740740740831427e+01,4.416049382716156657e+01,4.491358024691481887e+01,4.566666666666807117e+01,4.641975308642132347e+01,4.717283950617457577e+01,4.792592592592782808e+01,4.867901234568108038e+01,4.943209876543433268e+01,5.018518518518758498e+01,5.093827160494083728e+01,5.169135802469408958e+01,5.244444444444734188e+01,5.319753086420059418e+01,5.395061728395384648e+01,5.470370370370709878e+01,5.545679012346035108e+01,5.620987654321360338e+01,5.696296296296685568e+01,5.771604938272010799e+01,5.846913580247336029e+01,5.922222222222661259e+01,5.997530864197986489e+01,6.072839506173311719e+01,6.148148148148636949e+01,6.223456790123962179e+01,6.298765432099287409e+01,6.374074074074612639e+01,6.449382716049909448e+01,6.524691358025191334e+01,6.600000000000473221e+01,6.675308641975755108e+01,6.750617283951036995e+01,6.825925925926318882e+01,6.901234567901600769e+01,6.976543209876882656e+01,7.051851851852164543e+01,7.127160493827446430e+01,7.202469135802728317e+01,7.277777777778010204e+01,7.353086419753292091e+01,7.428395061728573978e+01,7.503703703703855865e+01,7.579012345679137752e+01,7.654320987654419639e+01,7.729629629629701526e+01,7.804938271604983413e+01,7.880246913580265300e+01,7.955555555555547187e+01,8.030864197530829074e+01
6.000000000000000000e+00,6.753086419753089764e+00,7.506172839506179528e+00,8.259259259259250641e+00,9.012345679012286226e+00,9.765432098765321811e+00,1.051851851851835740e+01,1.127160493827139298e+01,1.202469135802442857e+01,1.277777777777746415e+01,1.353086419753049974e+01,1.428395061728353532e+01,1.503703703703657091e+01,1.579012345678960649e+01,1.654320987654264385e+01,1.729629629629567944e+01,1.804938271604871503e+01,1.880246913580175061e+01,1.955555555555478620e+01,2.030864197530782178e+01,2.106172839506085737e+01,2.181481481481389295e+01,2.256790123456692854e+01,2.332098765431996412e+01,2.407407407407299971e+01,2.482716049382603529e+01,2.558024691357907088e+01,2.633333333333210646e+01,2.708641975308514205e+01,2.783950617283817763e+01,2.859259259259121322e+01,2.934567901234424880e+01,3.009876543209728439e+01,3.085185185185031997e+01,3.160493827160335556e+01,3.235802469135649062e+01,3.311111111110974292e+01,3.386419753086299522e+01,3.461728395061624752e+01,3.537037037036949982e+01,3.612345679012275212e+01,3.687654320987600443e+01,3.762962962962925673e+01,3.838271604938250903e+01,3.913580246913576133e+01,3.988888888888901363e+01,4.064197530864226593e+01,4.139506172839551823e+01,4.214814814814877053e+01,4.290123456790202283e+01,4.365432098765527513e+01,4.440740740740852743e+01,4.516049382716177973e+01,4.591358024691503203e+01,4.666666666666828434e+01,4.741975308642153664e+01,4.817283950617478894e+01,4.892592592592804124e+01,4.967901234568129354e+01,5.043209876543454584e+01,5.118518518518779814e+01,5.193827160494105044e+01,5.269135802469430274e+01,5.344444444444755504e+01,5.419753086420080734e+01,5.495061728395405964e+01,5.570370370370731194e+01,5.645679012346056425e+01,5.720987654321381655e+01,5.796296296296706885e+01,5.871604938272032115e+01,5.946913580247357345e+01,6.022222222222682575e+01,6.097530864198007805e+01,6.172839506173333035e+01,6.248148148148658265e+01,6.323456790123983495e+01,6.398765432099308725e+01,6.474074074074590612e+01,6.549382716049872499e+01,6.624691358025154386e+01,6.700000000000436273e+01,6.775308641975718160e+01,6.850617283951000047e+01,6.925925925926281934e+01,7.001234567901563821e+01,7.076543209876845708e+01,7.151851851852127595e+01,7.227160493827409482e+01,7.302469135802691369e+01,7.377777777777973256e+01,7.453086419753255143e+01,7.528395061728537030e+01,7.603703703703818917e+01,7.679012345679100804e+01,7.754320987654382691e+01,7.829629629629664578e+01,7.904938271604946465e+01,7.980246913580228352e+01,8.055555555555510239e+01,8.130864197530792126e+01
7.000000000000000000e+00,7.753086419753089764e+00,8.506172839506142225e+00,9.259259259259177810e+00,1.001234567901221340e+01,1.076543209876524898e+01,1.151851851851828457e+01,1.227160493827132015e+01,1.302469135802435574e+01,1.377777777777739132e+01,1.453086419753042691e+01,1.528395061728346249e+01,1.603703703703649808e+01,1.679012345678953366e+01,1.754320987654256925e+01,1.829629629629560483e+01,1.904938271604864042e+01,1.980246913580167600e+01,2.055555555555471159e+01,2.130864197530774717e+01,2.206172839506078276e+01,2.281481481481381834e+01,2.356790123456685393e+01,2.432098765431988951e+01,2.507407407407292510e+01,2.582716049382596069e+01,2.658024691357899627e+01,2.733333333333203186e+01,2.808641975308506744e+01,2.883950617283810303e+01,2.959259259259113861e+01,3.034567901234417420e+01,3.109876543209720978e+01,3.185185185185024537e+01,3.260493827160345148e+01,3.335802469135670378e+01,3.411111111110995608e+01,3.486419753086320839e+01,3.561728395061646069e+01,3.637037037036971299e+01,3.712345679012296529e+01,3.787654320987621759e+01,3.862962962962946989e+01,3.938271604938272219e+01,4.013580246913597449e+01,4.088888888888922679e+01,4.164197530864247909e+01,4.239506172839573139e+01,4.314814814814898369e+01,4.390123456790223599e+01,4.465432098765548830e+01,4.540740740740874060e+01,4.616049382716199290e+01,4.691358024691524520e+01,4.766666666666849750e+01,4.841975308642174980e+01,4.917283950617500210e+01,4.992592592592825440e+01,5.067901234568150670e+01,5.143209876543475900e+01,5.218518518518801130e+01,5.293827160494126360e+01,5.369135802469451590e+01,5.444444444444776821e+01,5.519753086420102051e+01,5.595061728395427281e+01,5.670370370370752511e+01,5.745679012346077741e+01,5.820987654321402971e+01,5.896296296296728201e+01,5.971604938272053431e+01,6.046913580247378661e+01,6.122222222222703891e+01,6.197530864198029121e+01,6.272839506173354351e+01,6.348148148148679581e+01,6.423456790123991311e+01,6.498765432099273198e+01,6.574074074074555085e+01,6.649382716049836972e+01,6.724691358025118859e+01,6.800000000000400746e+01,6.875308641975682633e+01,6.950617283950964520e+01,7.025925925926246407e+01,7.101234567901528294e+01,7.176543209876810181e+01,7.251851851852092068e+01,7.327160493827373955e+01,7.402469135802655842e+01,7.477777777777937729e+01,7.553086419753219616e+01,7.628395061728501503e+01,7.703703703703783390e+01,7.779012345679065277e+01,7.854320987654347164e+01,7.929629629629629051e+01,8.004938271604910938e+01,8.080246913580192825e+01,8.155555555555474712e+01,8.230864197530756599e+01
8.000000000000000000e+00,8.753086419753035585e+00,9.506172839506071170e+00,1.025925925925910676e+01,1.101234567901214234e+01,1.176543209876517793e+01,1.251851851851821351e+01,1.327160493827124910e+01,1.402469135802428468e+01,1.477777777777732027e+01,1.553086419753035585e+01,1.628395061728339144e+01,1.703703703703642702e+01,1.779012345678946261e+01,1.854320987654249819e+01,1.929629629629553378e+01,2.004938271604856936e+01,2.080246913580160495e+01,2.155555555555464053e+01,2.230864197530767612e+01,2.306172839506071170e+01,2.381481481481374729e+01,2.456790123456678288e+01,2.532098765431981846e+01,2.607407407407285405e+01,2.682716049382588963e+01,2.758024691357892522e+01,2.833333333333196080e+01,2.908641975308499639e+01,2.983950617283803197e+01,3.059259259259106756e+01,3.134567901234410314e+01,3.209876543209716715e+01,3.285185185185041945e+01,3.360493827160367175e+01,3.435802469135692405e+01,3.511111111111017635e+01,3.586419753086342865e+01,3.661728395061668095e+01,3.737037037036993326e+01,3.812345679012318556e+01,3.887654320987643786e+01,3.962962962962969016e+01,4.038271604938294246e+01,4.113580246913619476e+01,4.188888888888944706e+01,4.264197530864269936e+01,4.339506172839595166e+01,4.414814814814920396e+01,4.490123456790245626e+01,4.565432098765570856e+01,4.640740740740896086e+01,4.716049382716221317e+01,4.791358024691546547e+01,4.866666666666871777e+01,4.941975308642197007e+01,5.017283950617522237e+01,5.092592592592847467e+01,5.167901234568172697e+01,5.243209876543497927e+01,5.318518518518823157e+01,5.393827160494148387e+01,5.469135802469473617e+01,5.544444444444798847e+01,5.619753086420124077e+01,5.695061728395449308e+01,5.770370370370774538e+01,5.845679012346099768e+01,5.920987654321424998e+01,5.996296296296750228e+01,6.071604938272075458e+01,6.146913580247400688e+01,6.222222222222725918e+01,6.297530864198051148e+01,6.372839506173376378e+01,6.448148148148673897e+01,6.523456790123955784e+01,6.598765432099237671e+01,6.674074074074519558e+01,6.749382716049801445e+01,6.824691358025083332e+01,6.900000000000365219e+01,6.975308641975647106e+01,7.050617283950928993e+01,7.125925925926210880e+01,7.201234567901492767e+01,7.276543209876774654e+01,7.351851851852056541e+01,7.427160493827338428e+01,7.502469135802620315e+01,7.577777777777902202e+01,7.653086419753184089e+01,7.728395061728465976e+01,7.803703703703747863e+01,7.879012345679029750e+01,7.954320987654311637e+01,8.029629629629593524e+01,8.104938271604875411e+01,8.180246913580157297e+01,8.255555555555439184e+01,8.330864197530721071e+01
9.000000000000000000e+00,9.753086419753035585e+00,1.050617283950607117e+01,1.125925925925910676e+01,1.201234567901214234e+01,1.276543209876517793e+01,1.351851851851821351e+01,1.427160493827124910e+01,1.502469135802428468e+01,1.577777777777732027e+01,1.653086419753035585e+01,1.728395061728339144e+01,1.803703703703642702e+01,1.879012345678946261e+01,1.954320987654249819e+01,2.029629629629553378e+01,2.104938271604856936e+01,2.180246913580160495e+01,2.255555555555464053e+01,2.330864197530767612e+01,2.406172839506071170e+01,2.481481481481374729e+01,2.556790123456678288e+01,2.632098765431981846e+01,2.707407407407285405e+01,2.782716049382588963e+01,2.858024691357892522e+01,2.933333333333196080e+01,3.008641975308499639e+01,3.083950617283803197e+01,3.159259259259106756e+01,3.234567901234419907e+01,3.309876543209745137e+01,3.385185185185070367e+01,3.460493827160395597e+01,3.535802469135720827e+01,3.611111111111046057e+01,3.686419753086371287e+01,3.761728395061696517e+01,3.837037037037021747e+01,3.912345679012346977e+01,3.987654320987672207e+01,4.062962962962997437e+01,4.138271604938322668e+01,4.213580246913647898e+01,4.288888888888973128e+01,4.364197530864298358e+01,4.439506172839623588e+01,4.514814814814948818e+01,4.590123456790274048e+01,4.665432098765599278e+01,4.740740740740924508e+01,4.816049382716249738e+01,4.891358024691574968e+01,4.966666666666900198e+01,5.041975308642225428e+01,5.117283950617550659e+01,5.192592592592875889e+01,5.267901234568201119e+01,5.343209876543526349e+01,5.418518518518851579e+01,5.493827160494176809e+01,5.569135802469502039e+01,5.644444444444827269e+01,5.719753086420152499e+01,5.795061728395477729e+01,5.870370370370802959e+01,5.945679012346128189e+01,6.020987654321453419e+01,6.096296296296778650e+01,6.171604938272103880e+01,6.246913580247429110e+01,6.322222222222754340e+01,6.397530864198079570e+01,6.472839506173362167e+01,6.548148148148644054e+01,6.623456790123925941e+01,6.698765432099207828e+01,6.774074074074489715e+01,6.849382716049771602e+01,6.924691358025053489e+01,7.000000000000335376e+01,7.075308641975617263e+01,7.150617283950899150e+01,7.225925925926181037e+01,7.301234567901462924e+01,7.376543209876744811e+01,7.451851851852026698e+01,7.527160493827308585e+01,7.602469135802590472e+01,7.677777777777872359e+01,7.753086419753154246e+01,7.828395061728436133e+01,7.903703703703718020e+01,7.979012345678999907e+01,8.054320987654281794e+01,8.129629629629563681e+01,8.204938271604845568e+01,8.280246913580127455e+01,8.355555555555409342e+01,8.430864197530691229e+01
