0.000000000000000000e+00,1.632644983977215025e-01,3.505187635887967446e-01,5.652878050912014674e-01,8.116145904426302904e-01,1.094136152941151519e+00,1.418170882508746899e+00,1.789818642904007717e+00,2.194218352417621531e+00,2.599085609054800461e+00,3.003952865691979390e+00,3.408820122329158320e+00,3.813687378966337249e+00,4.218554635603501524e+00,4.623421892240653364e+00,5.028289148877805204e+00,5.433156405514957044e+00,5.838023662152108884e+00,6.242890918789260724e+00,6.647758175426412564e+00,7.052625432063564404e+00,7.457492688700716243e+00,7.862359945337868083e+00,8.267227201975019923e+00,8.672094458612171763e+00,9.076961715249323603e+00,9.481828971886475443e+00,9.886696228523627283e+00,1.029156348516077912e+01,1.069643074179793096e+01,1.110129799843508280e+01,1.150616525507223464e+01,1.191103251170938648e+01,1.231589976834653832e+01,1.272076702498369016e+01,1.312563428162084200e+01,1.353050153825799384e+01,1.393536879489514568e+01,1.434023605153229752e+01,1.474510330816944936e+01,1.514997056480660120e+01,1.555483782144375304e+01,1.595970507808090488e+01,1.636457233471815442e+01,1.676943959135541462e+01,1.717430684799267482e+01,1.757917410462993502e+01,1.798404136126719521e+01,1.838890861790445541e+01,1.879377587454171561e+01,1.919864313117897581e+01,1.960351038781623600e+01,2.000837764445349620e+01,2.041324490109075640e+01,2.081811215772801660e+01,2.122297941436527680e+01,2.162784667100253699e+01,2.203271392763979719e+01,2.243758118427705739e+01,2.284244844091431759e+01,2.324731569755157778e+01,2.365218295418883798e+01,2.405705021082609818e+01,2.446191746746335838e+01,2.486678472410061858e+01,2.527165198073787877e+01,2.567651923737513897e+01,2.608138649401239917e+01,2.648625375064965937e+01,2.689112100728691956e+01,2.729598826392417976e+01,2.770085552056143996e+01,2.810572277719870016e+01,2.851059003383596036e+01,2.891545729047322055e+01,2.932032454711048075e+01,2.972519180374774095e+01,3.013005906038500115e+01,3.053492631702226134e+01,3.093979357365952154e+01,3.134466083029678174e+01,3.174952808693404194e+01,3.215439534357130213e+01,3.255926260020856233e+01,3.296412985684582253e+01,3.336899711348308273e+01,3.377386437012034293e+01,3.417873162675760312e+01,3.458359888339486332e+01,3.498846614003212352e+01,3.539333339666938372e+01,3.579820065330664391e+01,3.620306790994390411e+01,3.660793516658116431e+01,3.701280242321842451e+01,3.741766967985568471e+01,3.782253693649294490e+01,3.822740419313020510e+01,3.863227144976746530e+01,3.903713870640472550e+01,3.944200596304198569e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.065386511574303530e+00,2.470253768211482459e+00,2.875121024848661389e+00,3.279988281485840318e+00,3.684855538123019247e+00,4.089722794760191960e+00,4.494590051397343800e+00,4.899457308034495640e+00,5.304324564671647479e+00,5.709191821308799319e+00,6.114059077945951159e+00,6.518926334583102999e+00,6.923793591220254839e+00,7.328660847857406679e+00,7.733528104494558519e+00,8.138395361131710359e+00,8.543262617768862199e+00,8.948129874406014039e+00,9.352997131043165879e+00,9.757864387680317719e+00,1.016273164431746956e+01,1.056759890095462140e+01,1.097246615759177324e+01,1.137733341422892508e+01,1.178220067086607692e+01,1.218706792750322876e+01,1.259193518414038060e+01,1.299680244077753244e+01,1.340166969741468428e+01,1.380653695405183612e+01,1.421140421068898796e+01,1.461627146732613980e+01,1.502113872396329164e+01,1.542600598060044348e+01,1.583087323723759532e+01,1.623574049387481111e+01,1.664060775051207131e+01,1.704547500714933150e+01,1.745034226378659170e+01,1.785520952042385190e+01,1.826007677706111210e+01,1.866494403369837229e+01,1.906981129033563249e+01,1.947467854697289269e+01,1.987954580361015289e+01,2.028441306024741309e+01,2.068928031688467328e+01,2.109414757352193348e+01,2.149901483015919368e+01,2.190388208679645388e+01,2.230874934343371407e+01,2.271361660007097427e+01,2.311848385670823447e+01,2.352335111334549467e+01,2.392821836998275487e+01,2.433308562662001506e+01,2.473795288325727526e+01,2.514282013989453546e+01,2.554768739653179566e+01,2.595255465316905585e+01,2.635742190980631605e+01,2.676228916644357625e+01,2.716715642308083645e+01,2.757202367971809664e+01,2.797689093635535684e+01,2.838175819299261704e+01,2.878662544962987724e+01,2.919149270626713744e+01,2.959635996290439763e+01,3.000122721954165783e+01,3.040609447617891803e+01,3.081096173281617823e+01,3.121582898945343842e+01,3.162069624609069862e+01,3.202556350272795527e+01,3.243043075936521547e+01,3.283529801600247566e+01,3.324016527263973586e+01,3.364503252927699606e+01,3.404989978591425626e+01,3.445476704255151645e+01,3.485963429918877665e+01,3.526450155582603685e+01,3.566936881246329705e+01,3.607423606910055724e+01,3.647910332573781744e+01,3.688397058237507764e+01,3.728883783901233784e+01,3.769370509564959804e+01,3.809857235228685823e+01,3.850343960892411843e+01,3.890830686556137863e+01,3.931317412219863883e+01,3.971804137883589902e+01,4.012290863547315922e+01,4.052777589211041942e+01,4.093264314874767962e+01,4.133751040538493982e+01
2.000000000000000000e+00,2.404867256637178929e+00,2.809734513274357859e+00,3.214601769911536788e+00,3.619469026548715718e+00,4.024336283185893315e+00,4.429203539823045155e+00,4.834070796460196995e+00,5.238938053097348835e+00,5.643805309734500675e+00,6.048672566371652515e+00,6.453539823008804355e+00,6.858407079645956195e+00,7.263274336283108035e+00,7.668141592920259875e+00,8.073008849557412603e+00,8.477876106194564443e+00,8.882743362831716283e+00,9.287610619468868123e+00,9.692477876106019963e+00,1.009734513274317180e+01,1.050221238938032364e+01,1.090707964601747548e+01,1.131194690265462732e+01,1.171681415929177916e+01,1.212168141592893100e+01,1.252654867256608284e+01,1.293141592920323468e+01,1.333628318584038652e+01,1.374115044247753836e+01,1.414601769911469020e+01,1.455088495575184204e+01,1.495575221238899388e+01,1.536061946902614572e+01,1.576548672566329756e+01,1.617035398230049381e+01,1.657522123893775401e+01,1.698008849557501421e+01,1.738495575221227440e+01,1.778982300884953460e+01,1.819469026548679480e+01,1.859955752212405500e+01,1.900442477876131520e+01,1.940929203539857539e+01,1.981415929203583559e+01,2.021902654867309579e+01,2.062389380531035599e+01,2.102876106194761618e+01,2.143362831858487638e+01,2.183849557522213658e+01,2.224336283185939678e+01,2.264823008849665698e+01,2.305309734513391717e+01,2.345796460177117737e+01,2.386283185840843757e+01,2.426769911504569777e+01,2.467256637168295796e+01,2.507743362832021816e+01,2.548230088495747836e+01,2.588716814159473856e+01,2.629203539823199876e+01,2.669690265486925895e+01,2.710176991150651915e+01,2.750663716814377935e+01,2.791150442478103955e+01,2.831637168141829974e+01,2.872123893805555994e+01,2.912610619469282014e+01,2.953097345133008034e+01,2.993584070796734053e+01,3.034070796460460073e+01,3.074557522124186093e+01,3.115044247787912113e+01,3.155530973451638133e+01,3.196017699115364152e+01,3.236504424779089817e+01,3.276991150442815837e+01,3.317477876106541856e+01,3.357964601770267876e+01,3.398451327433993896e+01,3.438938053097719916e+01,3.479424778761445936e+01,3.519911504425171955e+01,3.560398230088897975e+01,3.600884955752623995e+01,3.641371681416350015e+01,3.681858407080076034e+01,3.722345132743802054e+01,3.762831858407528074e+01,3.803318584071254094e+01,3.843805309734980113e+01,3.884292035398706133e+01,3.924778761062432153e+01,3.965265486726158173e+01,4.005752212389884193e+01,4.046238938053610212e+01,4.086725663717336232e+01,4.127212389381062252e+01,4.167699115044788272e+01,4.208185840708514291e+01,4.248672566372240311e+01
3.000000000000000000e+00,3.404867256637178929e+00,3.809734513274357859e+00,4.214601769911522133e+00,4.619469026548673973e+00,5.024336283185825813e+00,5.429203539822977653e+00,5.834070796460129493e+00,6.238938053097281333e+00,6.643805309734433173e+00,7.048672566371585013e+00,7.453539823008736853e+00,7.858407079645888693e+00,8.263274336283041421e+00,8.668141592920193261e+00,9.073008849557345101e+00,9.477876106194496941e+00,9.882743362831648781e+00,1.028761061946880062e+01,1.069247787610595246e+01,1.109734513274310430e+01,1.150221238938025614e+01,1.190707964601740798e+01,1.231194690265455982e+01,1.271681415929171166e+01,1.312168141592886350e+01,1.352654867256601534e+01,1.393141592920316718e+01,1.433628318584031902e+01,1.474115044247747086e+01,1.514601769911462270e+01,1.555088495575177454e+01,1.595575221238892638e+01,1.636061946902617592e+01,1.676548672566343612e+01,1.717035398230069632e+01,1.757522123893795651e+01,1.798008849557521671e+01,1.838495575221247691e+01,1.878982300884973711e+01,1.919469026548699730e+01,1.959955752212425750e+01,2.000442477876151770e+01,2.040929203539877790e+01,2.081415929203603810e+01,2.121902654867329829e+01,2.162389380531055849e+01,2.202876106194781869e+01,2.243362831858507889e+01,2.283849557522233908e+01,2.324336283185959928e+01,2.364823008849685948e+01,2.405309734513411968e+01,2.445796460177137988e+01,2.486283185840864007e+01,2.526769911504590027e+01,2.567256637168316047e+01,2.607743362832042067e+01,2.648230088495768086e+01,2.688716814159494106e+01,2.729203539823220126e+01,2.769690265486946146e+01,2.810176991150672166e+01,2.850663716814398185e+01,2.891150442478124205e+01,2.931637168141850225e+01,2.972123893805576245e+01,3.012610619469302264e+01,3.053097345133028284e+01,3.093584070796754304e+01,3.134070796460480324e+01,3.174557522124206344e+01,3.215044247787932363e+01,3.255530973451658383e+01,3.296017699115384403e+01,3.336504424779110423e+01,3.376991150442836442e+01,3.417477876106562462e+01,3.457964601770288482e+01,3.498451327434014502e+01,3.538938053097740521e+01,3.579424778761466541e+01,3.619911504425192561e+01,3.660398230088918581e+01,3.700884955752644601e+01,3.741371681416370620e+01,3.781858407080096640e+01,3.822345132743822660e+01,3.862831858407548680e+01,3.903318584071274699e+01,3.943805309735000719e+01,3.984292035398726739e+01,4.024778761062452759e+01,4.065265486726178779e+01,4.105752212389904798e+01,4.146238938053630818e+01,4.186725663717356838e+01,4.227212389381082858e+01,4.267699115044808877e+01,4.308185840708534897e+01,4.348672566372260917e+01
4.000000000000000000e+00,4.404867256637151840e+00,4.809734513274303680e+00,5.214601769911455520e+00,5.619469026548607360e+00,6.024336283185759200e+00,6.429203539822911040e+00,6.834070796460062880e+00,7.238938053097214720e+00,7.643805309734366560e+00,8.048672566371518400e+00,8.453539823008670240e+00,8.858407079645822080e+00,9.263274336282973920e+00,9.668141592920125760e+00,1.007300884955727760e+01,1.047787610619442944e+01,1.088274336283158128e+01,1.128761061946873312e+01,1.169247787610588496e+01,1.209734513274303680e+01,1.250221238938018864e+01,1.290707964601734048e+01,1.331194690265449232e+01,1.371681415929164416e+01,1.412168141592879600e+01,1.452654867256594784e+01,1.493141592920309968e+01,1.533628318584025152e+01,1.574115044247740336e+01,1.614601769911459428e+01,1.655088495575185448e+01,1.695575221238911467e+01,1.736061946902637487e+01,1.776548672566363507e+01,1.817035398230089527e+01,1.857522123893815547e+01,1.898008849557541566e+01,1.938495575221267586e+01,1.978982300884993606e+01,2.019469026548719626e+01,2.059955752212445645e+01,2.100442477876171665e+01,2.140929203539897685e+01,2.181415929203623705e+01,2.221902654867349725e+01,2.262389380531075744e+01,2.302876106194801764e+01,2.343362831858527784e+01,2.383849557522253804e+01,2.424336283185979823e+01,2.464823008849705843e+01,2.505309734513431863e+01,2.545796460177157883e+01,2.586283185840883903e+01,2.626769911504609922e+01,2.667256637168335942e+01,2.707743362832061962e+01,2.748230088495787982e+01,2.788716814159514001e+01,2.829203539823240021e+01,2.869690265486966041e+01,2.910176991150692061e+01,2.950663716814418081e+01,2.991150442478144100e+01,3.031637168141870120e+01,3.072123893805596140e+01,3.112610619469322160e+01,3.153097345133048179e+01,3.193584070796774199e+01,3.234070796460500219e+01,3.274557522124226239e+01,3.315044247787952258e+01,3.355530973451678278e+01,3.396017699115404298e+01,3.436504424779130318e+01,3.476991150442856338e+01,3.517477876106582357e+01,3.557964601770308377e+01,3.598451327434034397e+01,3.638938053097760417e+01,3.679424778761486436e+01,3.719911504425212456e+01,3.760398230088938476e+01,3.800884955752664496e+01,3.841371681416390516e+01,3.881858407080116535e+01,3.922345132743842555e+01,3.962831858407568575e+01,4.003318584071294595e+01,4.043805309735020614e+01,4.084292035398746634e+01,4.124778761062472654e+01,4.165265486726198674e+01,4.205752212389924694e+01,4.246238938053650713e+01,4.286725663717376733e+01,4.327212389381102753e+01,4.367699115044828773e+01,4.408185840708554792e+01,4.448672566372280812e+01
5.000000000000000000e+00,5.404867256637151840e+00,5.809734513274303680e+00,6.214601769911455520e+00,6.619469026548607360e+00,7.024336283185759200e+00,7.429203539822911040e+00,7.834070796460062880e+00,8.238938053097214720e+00,8.643805309734366560e+00,9.048672566371518400e+00,9.453539823008670240e+00,9.858407079645822080e+00,1.026327433628297392e+01,1.066814159292012576e+01,1.107300884955727760e+01,1.147787610619442944e+01,1.188274336283158128e+01,1.228761061946873312e+01,1.269247787610588496e+01,1.309734513274303680e+01,1.350221238938018864e+01,1.390707964601734048e+01,1.431194690265449232e+01,1.471681415929164416e+01,1.512168141592879600e+01,1.552654867256594784e+01,1.593141592920309968e+01,1.633628318584034034e+01,1.674115044247760054e+01,1.714601769911486073e+01,1.755088495575212093e+01,1.795575221238938113e+01,1.836061946902664133e+01,1.876548672566390152e+01,1.917035398230116172e+01,1.957522123893842192e+01,1.998008849557568212e+01,2.038495575221294231e+01,2.078982300885020251e+01,2.119469026548746271e+01,2.159955752212472291e+01,2.200442477876198311e+01,2.240929203539924330e+01,2.281415929203650350e+01,2.321902654867376370e+01,2.362389380531102390e+01,2.402876106194828409e+01,2.443362831858554429e+01,2.483849557522280449e+01,2.524336283186006469e+01,2.564823008849732489e+01,2.605309734513458508e+01,2.645796460177184528e+01,2.686283185840910548e+01,2.726769911504636568e+01,2.767256637168362587e+01,2.807743362832088607e+01,2.848230088495814627e+01,2.888716814159540647e+01,2.929203539823266667e+01,2.969690265486992686e+01,3.010176991150718706e+01,3.050663716814444726e+01,3.091150442478170746e+01,3.131637168141896765e+01,3.172123893805622785e+01,3.212610619469348450e+01,3.253097345133074469e+01,3.293584070796800489e+01,3.334070796460526509e+01,3.374557522124252529e+01,3.415044247787978549e+01,3.455530973451704568e+01,3.496017699115430588e+01,3.536504424779156608e+01,3.576991150442882628e+01,3.617477876106608647e+01,3.657964601770334667e+01,3.698451327434060687e+01,3.738938053097786707e+01,3.779424778761512727e+01,3.819911504425238746e+01,3.860398230088964766e+01,3.900884955752690786e+01,3.941371681416416806e+01,3.981858407080142825e+01,4.022345132743868845e+01,4.062831858407594865e+01,4.103318584071320885e+01,4.143805309735046905e+01,4.184292035398772924e+01,4.224778761062498944e+01,4.265265486726224964e+01,4.305752212389950984e+01,4.346238938053677003e+01,4.386725663717403023e+01,4.427212389381129043e+01,4.467699115044855063e+01,4.508185840708581082e+01,4.548672566372307102e+01
6.000000000000000000e+00,6.404867256637151840e+00,6.809734513274303680e+00,7.214601769911455520e+00,7.619469026548607360e+00,8.024336283185759200e+00,8.429203539822911040e+00,8.834070796460062880e+00,9.238938053097214720e+00,9.643805309734366560e+00,1.004867256637151840e+01,1.045353982300867024e+01,1.085840707964582208e+01,1.126327433628297392e+01,1.166814159292012576e+01,1.207300884955727760e+01,1.247787610619442944e+01,1.288274336283158128e+01,1.328761061946873312e+01,1.369247787610588496e+01,1.409734513274303680e+01,1.450221238938018864e+01,1.490707964601734048e+01,1.531194690265449232e+01,1.571681415929164416e+01,1.612168141592882975e+01,1.652654867256608995e+01,1.693141592920335015e+01,1.733628318584061034e+01,1.774115044247787054e+01,1.814601769911513074e+01,1.855088495575239094e+01,1.895575221238965113e+01,1.936061946902691133e+01,1.976548672566417153e+01,2.017035398230143173e+01,2.057522123893869193e+01,2.098008849557595212e+01,2.138495575221321232e+01,2.178982300885047252e+01,2.219469026548773272e+01,2.259955752212499291e+01,2.300442477876225311e+01,2.340929203539951331e+01,2.381415929203677351e+01,2.421902654867403371e+01,2.462389380531129390e+01,2.502876106194855410e+01,2.543362831858581430e+01,2.583849557522307450e+01,2.624336283186033469e+01,2.664823008849759489e+01,2.705309734513485509e+01,2.745796460177211529e+01,2.786283185840937549e+01,2.826769911504663568e+01,2.867256637168389588e+01,2.907743362832115608e+01,2.948230088495841628e+01,2.988716814159567647e+01,3.029203539823293667e+01,3.069690265487019687e+01,3.110176991150745707e+01,3.150663716814471726e+01,3.191150442478197746e+01,3.231637168141923411e+01,3.272123893805649431e+01,3.312610619469375450e+01,3.353097345133101470e+01,3.393584070796827490e+01,3.434070796460553510e+01,3.474557522124279529e+01,3.515044247788005549e+01,3.555530973451731569e+01,3.596017699115457589e+01,3.636504424779183609e+01,3.676991150442909628e+01,3.717477876106635648e+01,3.757964601770361668e+01,3.798451327434087688e+01,3.838938053097813707e+01,3.879424778761539727e+01,3.919911504425265747e+01,3.960398230088991767e+01,4.000884955752717786e+01,4.041371681416443806e+01,4.081858407080169826e+01,4.122345132743895846e+01,4.162831858407621866e+01,4.203318584071347885e+01,4.243805309735073905e+01,4.284292035398799925e+01,4.324778761062525945e+01,4.365265486726251964e+01,4.405752212389977984e+01,4.446238938053704004e+01,4.486725663717430024e+01,4.527212389381156044e+01,4.567699115044882063e+01,4.608185840708608083e+01,4.648672566372334103e+01
7.000000000000000000e+00,7.404867256637151840e+00,7.809734513274303680e+00,8.214601769911455520e+00,8.619469026548607360e+00,9.024336283185759200e+00,9.429203539822911040e+00,9.834070796460062880e+00,1.023893805309721472e+01,1.064380530973436656e+01,1.104867256637151840e+01,1.145353982300867024e+01,1.185840707964582208e+01,1.226327433628297392e+01,1.266814159292012576e+01,1.307300884955727760e+01,1.347787610619442944e+01,1.388274336283158128e+01,1.428761061946873312e+01,1.469247787610588496e+01,1.509734513274303680e+01,1.550221238938018864e+01,1.590707964601734048e+01,1.631194690265457581e+01,1.671681415929183601e+01,1.712168141592909620e+01,1.752654867256635640e+01,1.793141592920361660e+01,1.833628318584087680e+01,1.874115044247813699e+01,1.914601769911539719e+01,1.955088495575265739e+01,1.995575221238991759e+01,2.036061946902717779e+01,2.076548672566443798e+01,2.117035398230169818e+01,2.157522123893895838e+01,2.198008849557621858e+01,2.238495575221347877e+01,2.278982300885073897e+01,2.319469026548799917e+01,2.359955752212525937e+01,2.400442477876251957e+01,2.440929203539977976e+01,2.481415929203703996e+01,2.521902654867430016e+01,2.562389380531156036e+01,2.602876106194882055e+01,2.643362831858608075e+01,2.683849557522334095e+01,2.724336283186060115e+01,2.764823008849786135e+01,2.805309734513512154e+01,2.845796460177238174e+01,2.886283185840964194e+01,2.926769911504690214e+01,2.967256637168416233e+01,3.007743362832142253e+01,3.048230088495868273e+01,3.088716814159594293e+01,3.129203539823320313e+01,3.169690265487046332e+01,3.210176991150772352e+01,3.250663716814498372e+01,3.291150442478224392e+01,3.331637168141950411e+01,3.372123893805676431e+01,3.412610619469402451e+01,3.453097345133128471e+01,3.493584070796854490e+01,3.534070796460580510e+01,3.574557522124306530e+01,3.615044247788032550e+01,3.655530973451758570e+01,3.696017699115484589e+01,3.736504424779210609e+01,3.776991150442936629e+01,3.817477876106662649e+01,3.857964601770388668e+01,3.898451327434114688e+01,3.938938053097840708e+01,3.979424778761566728e+01,4.019911504425292748e+01,4.060398230089018767e+01,4.100884955752744787e+01,4.141371681416470807e+01,4.181858407080196827e+01,4.222345132743922846e+01,4.262831858407648866e+01,4.303318584071374886e+01,4.343805309735100906e+01,4.384292035398826926e+01,4.424778761062552945e+01,4.465265486726278965e+01,4.505752212390004985e+01,4.546238938053731005e+01,4.586725663717457024e+01,4.627212389381183044e+01,4.667699115044909064e+01,4.708185840708635084e+01,4.748672566372361104e+01
8.000000000000000000e+00,8.404867256637151840e+00,8.809734513274303680e+00,9.214601769911455520e+00,9.619469026548607360e+00,1.002433628318575920e+01,1.042920353982291104e+01,1.083407079646006288e+01,1.123893805309721472e+01,1.164380530973436656e+01,1.204867256637151840e+01,1.245353982300867024e+01,1.285840707964582208e+01,1.326327433628297392e+01,1.366814159292012576e+01,1.407300884955727760e+01,1.447787610619442944e+01,1.488274336283158128e+01,1.528761061946873312e+01,1.569247787610588496e+01,1.609734513274306167e+01,1.650221238938032187e+01,1.690707964601758206e+01,1.731194690265484226e+01,1.771681415929210246e+01,1.812168141592936266e+01,1.852654867256662286e+01,1.893141592920388305e+01,1.933628318584114325e+01,1.974115044247840345e+01,2.014601769911566365e+01,2.055088495575292384e+01,2.095575221239018404e+01,2.136061946902744424e+01,2.176548672566470444e+01,2.217035398230196463e+01,2.257522123893922483e+01,2.298008849557648503e+01,2.338495575221374523e+01,2.378982300885100543e+01,2.419469026548826562e+01,2.459955752212552582e+01,2.500442477876278602e+01,2.540929203540004622e+01,2.581415929203730641e+01,2.621902654867456661e+01,2.662389380531182681e+01,2.702876106194908701e+01,2.743362831858634721e+01,2.783849557522360740e+01,2.824336283186086760e+01,2.864823008849812780e+01,2.905309734513538800e+01,2.945796460177264819e+01,2.986283185840990839e+01,3.026769911504716859e+01,3.067256637168442879e+01,3.107743362832168899e+01,3.148230088495894918e+01,3.188716814159620938e+01,3.229203539823346603e+01,3.269690265487072622e+01,3.310176991150798642e+01,3.350663716814524662e+01,3.391150442478250682e+01,3.431637168141976701e+01,3.472123893805702721e+01,3.512610619469428741e+01,3.553097345133154761e+01,3.593584070796880781e+01,3.634070796460606800e+01,3.674557522124332820e+01,3.715044247788058840e+01,3.755530973451784860e+01,3.796017699115510879e+01,3.836504424779236899e+01,3.876991150442962919e+01,3.917477876106688939e+01,3.957964601770414959e+01,3.998451327434140978e+01,4.038938053097866998e+01,4.079424778761593018e+01,4.119911504425319038e+01,4.160398230089045057e+01,4.200884955752771077e+01,4.241371681416497097e+01,4.281858407080223117e+01,4.322345132743949137e+01,4.362831858407675156e+01,4.403318584071401176e+01,4.443805309735127196e+01,4.484292035398853216e+01,4.524778761062579235e+01,4.565265486726305255e+01,4.605752212390031275e+01,4.646238938053757295e+01,4.686725663717483314e+01,4.727212389381209334e+01,4.767699115044935354e+01,4.808185840708661374e+01,4.848672566372387394e+01
9.000000000000000000e+00,9.404867256637151840e+00,9.809734513274303680e+00,1.021460176991145552e+01,1.061946902654860736e+01,1.102433628318575920e+01,1.142920353982291104e+01,1.183407079646006288e+01,1.223893805309721472e+01,1.264380530973436656e+01,1.304867256637151840e+01,1.345353982300867024e+01,1.385840707964582208e+01,1.426327433628297392e+01,1.466814159292012576e+01,1.507300884955727760e+01,1.547787610619442944e+01,1.588274336283158128e+01,1.628761061946881128e+01,1.669247787610607148e+01,1.709734513274333167e+01,1.750221238938059187e+01,1.790707964601785207e+01,1.831194690265511227e+01,1.871681415929237247e+01,1.912168141592963266e+01,1.952654867256689286e+01,1.993141592920415306e+01,2.033628318584141326e+01,2.074115044247867345e+01,2.114601769911593365e+01,2.155088495575319385e+01,2.195575221239045405e+01,2.236061946902771425e+01,2.276548672566497444e+01,2.317035398230223464e+01,2.357522123893949484e+01,2.398008849557675504e+01,2.438495575221401523e+01,2.478982300885127543e+01,2.519469026548853563e+01,2.559955752212579583e+01,2.600442477876305603e+01,2.640929203540031622e+01,2.681415929203757642e+01,2.721902654867483662e+01,2.762389380531209682e+01,2.802876106194935701e+01,2.843362831858661721e+01,2.883849557522387741e+01,2.924336283186113761e+01,2.964823008849839781e+01,3.005309734513565800e+01,3.045796460177291820e+01,3.086283185841017840e+01,3.126769911504743860e+01,3.167256637168469879e+01,3.207743362832195544e+01,3.248230088495921564e+01,3.288716814159647583e+01,3.329203539823373603e+01,3.369690265487099623e+01,3.410176991150825643e+01,3.450663716814551663e+01,3.491150442478277682e+01,3.531637168142003702e+01,3.572123893805729722e+01,3.612610619469455742e+01,3.653097345133181761e+01,3.693584070796907781e+01,3.734070796460633801e+01,3.774557522124359821e+01,3.815044247788085841e+01,3.855530973451811860e+01,3.896017699115537880e+01,3.936504424779263900e+01,3.976991150442989920e+01,4.017477876106715939e+01,4.057964601770441959e+01,4.098451327434167979e+01,4.138938053097893999e+01,4.179424778761620018e+01,4.219911504425346038e+01,4.260398230089072058e+01,4.300884955752798078e+01,4.341371681416524098e+01,4.381858407080250117e+01,4.422345132743976137e+01,4.462831858407702157e+01,4.503318584071428177e+01,4.543805309735154196e+01,4.584292035398880216e+01,4.624778761062606236e+01,4.665265486726332256e+01,4.705752212390058276e+01,4.746238938053784295e+01,4.786725663717510315e+01,4.827212389381236335e+01,4.867699115044962355e+01,4.908185840708688374e+01,4.948672566372414394e+01
