0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912014674e-01,8.116145904426302904e-01,1.094136152941151519e+00,1.418170882508746899e+00,1.789818642904007717e+00,2.216075599962681775e+00,2.704965922475806028e+00,3.265692834937875766e+00,3.908811865691045107e+00,4.646429551813565872e+00,5.492431341316757809e+00,6.450283901570847966e+00,7.429641699735983096e+00,8.408999497901140430e+00,9.388357296066329738e+00,1.036771509423151905e+01,1.134707289239670835e+01,1.232643069056189766e+01,1.330578848872708697e+01,1.428514628689227628e+01,1.526450408505746559e+01,1.624386188322265312e+01,1.722321968138784243e+01,1.820257747955303174e+01,1.918193527771822104e+01,2.016129307588341035e+01,2.114065087404859966e+01,2.212000867221378897e+01,2.309936647037897828e+01,2.407872426854416759e+01,2.505808206670935689e+01,2.603743986487454620e+01,2.701679766303973551e+01,2.799615546120492482e+01,2.897551325937011413e+01,2.995487105753530344e+01,3.093422885570049274e+01,3.191358665386568205e+01,3.289294445203086781e+01,3.387230225019605712e+01,3.485166004836124642e+01,3.583101784652643573e+01,3.681037564469162504e+01,3.778973344285681435e+01,3.876909124102200366e+01,3.974844903918719297e+01,4.072780683735238227e+01,4.170716463551757158e+01,4.268652243368276089e+01,4.366588023184795020e+01,4.464523803001313951e+01,4.562459582817832882e+01,4.660395362634351812e+01,4.758331142450870743e+01,4.856266922267389674e+01,4.954202702083908605e+01,5.052138481900427536e+01,5.150074261716946467e+01,5.248010041533465397e+01,5.345945821349984328e+01,5.443881601166503259e+01,5.541817380983022190e+01,5.639753160799541121e+01,5.737688940616060052e+01,5.835624720432578982e+01,5.933560500249097913e+01,6.031496280065616844e+01,6.129432059882135775e+01,6.227367839698654706e+01,6.325303619515173637e+01,6.423239399331681909e+01,6.521175179148157497e+01,6.619110958964633085e+01,6.717046738781108672e+01,6.814982518597584260e+01,6.912918298414059848e+01,7.010854078230535436e+01,7.108789858047011023e+01,7.206725637863486611e+01,7.304661417679962199e+01,7.402597197496437786e+01,7.500532977312913374e+01,7.598468757129388962e+01,7.696404536945864550e+01,7.794340316762340137e+01,7.892276096578815725e+01,7.990211876395291313e+01,8.088147656211766900e+01,8.186083436028242488e+01,8.284019215844718076e+01,8.381954995661193664e+01,8.479890775477669251e+01,8.577826555294144839e+01,8.675762335110620427e+01,8.773698114927096015e+01,8.871633894743571602e+01,8.969149417423771808e+01,9.060015322922279779e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.400655421517623900e+00,5.210543639929102078e+00,6.138645334939196729e+00,7.118003133104331859e+00,8.097360931269472317e+00,9.076718729434661626e+00,1.005607652759985093e+01,1.103543432576504024e+01,1.201479212393022955e+01,1.299414992209541886e+01,1.397350772026060817e+01,1.495286551842579748e+01,1.593222331659098678e+01,1.691158111475617432e+01,1.789093891292136362e+01,1.887029671108655293e+01,1.984965450925174224e+01,2.082901230741693155e+01,2.180837010558212086e+01,2.278772790374731017e+01,2.376708570191249947e+01,2.474644350007768878e+01,2.572580129824287809e+01,2.670515909640806740e+01,2.768451689457325671e+01,2.866387469273844602e+01,2.964323249090363532e+01,3.062259028906882463e+01,3.160194808723401394e+01,3.258130588539920325e+01,3.356066368356439256e+01,3.454002148172958186e+01,3.551937927989477117e+01,3.649873707805996048e+01,3.747809487622514979e+01,3.845745267439033910e+01,3.943681047255552841e+01,4.041616827072071771e+01,4.139552606888590702e+01,4.237488386705109633e+01,4.335424166521628564e+01,4.433359946338147495e+01,4.531295726154666426e+01,4.629231505971185356e+01,4.727167285787704287e+01,4.825103065604223218e+01,4.923038845420742149e+01,5.020974625237261080e+01,5.118910405053780011e+01,5.216846184870298941e+01,5.314781964686817872e+01,5.412717744503336803e+01,5.510653524319855734e+01,5.608589304136374665e+01,5.706525083952893596e+01,5.804460863769412526e+01,5.902396643585931457e+01,6.000332423402450388e+01,6.098268203218969319e+01,6.196203983035488250e+01,6.294139762852007181e+01,6.392075542668526111e+01,6.490011322485004541e+01,6.587947102301480129e+01,6.685882882117955717e+01,6.783818661934431304e+01,6.881754441750906892e+01,6.979690221567382480e+01,7.077626001383858068e+01,7.175561781200333655e+01,7.273497561016809243e+01,7.371433340833284831e+01,7.469369120649760418e+01,7.567304900466236006e+01,7.665240680282711594e+01,7.763176460099187182e+01,7.861112239915662769e+01,7.959048019732138357e+01,8.056983799548613945e+01,8.154919579365089533e+01,8.252855359181565120e+01,8.350791138998040708e+01,8.448726918814516296e+01,8.546662698630991883e+01,8.644598478447467471e+01,8.742534258263943059e+01,8.840470038080418647e+01,8.938405817896894234e+01,9.031981347762243217e+01,9.117489926335841233e+01,9.195835973670308761e+01,9.267372075254621677e+01,9.332279082218897770e+01,9.390766788754974925e+01
2.000000000000000000e+00,2.457140595513621406e+00,2.981452538048632750e+00,3.582805854255364686e+00,4.272520853239364591e+00,5.063581228235221943e+00,5.970878471024489542e+00,6.949969430230818368e+00,7.929327228395953497e+00,8.908685026561139253e+00,9.888042824726328561e+00,1.086740062289151787e+01,1.184675842105670718e+01,1.282611621922189649e+01,1.380547401738708579e+01,1.478483181555227510e+01,1.576418961371746441e+01,1.674354741188265194e+01,1.772290521004784125e+01,1.870226300821303056e+01,1.968162080637821987e+01,2.066097860454340918e+01,2.164033640270859848e+01,2.261969420087378779e+01,2.359905199903897710e+01,2.457840979720416641e+01,2.555776759536935572e+01,2.653712539353454503e+01,2.751648319169973433e+01,2.849584098986492364e+01,2.947519878803011295e+01,3.045455658619530226e+01,3.143391438436049157e+01,3.241327218252568088e+01,3.339262998069087018e+01,3.437198777885605949e+01,3.535134557702124880e+01,3.633070337518643811e+01,3.731006117335162742e+01,3.828941897151681673e+01,3.926877676968200603e+01,4.024813456784719534e+01,4.122749236601238465e+01,4.220685016417757396e+01,4.318620796234276327e+01,4.416556576050795258e+01,4.514492355867314188e+01,4.612428135683833119e+01,4.710363915500352050e+01,4.808299695316870981e+01,4.906235475133389912e+01,5.004171254949908842e+01,5.102107034766427773e+01,5.200042814582946704e+01,5.297978594399465635e+01,5.395914374215984566e+01,5.493850154032503497e+01,5.591785933849022427e+01,5.689721713665541358e+01,5.787657493482060289e+01,5.885593273298579220e+01,5.983529053115098151e+01,6.081464832931617082e+01,6.179400612748136012e+01,6.277336392564654943e+01,6.375272172381173874e+01,6.473207952197660120e+01,6.571143732014135708e+01,6.669079511830611295e+01,6.767015291647086883e+01,6.864951071463562471e+01,6.962886851280038059e+01,7.060822631096513646e+01,7.158758410912989234e+01,7.256694190729464822e+01,7.354629970545940409e+01,7.452565750362415997e+01,7.550501530178891585e+01,7.648437309995367173e+01,7.746373089811842760e+01,7.844308869628318348e+01,7.942244649444793936e+01,8.040180429261269524e+01,8.138116209077745111e+01,8.236051988894220699e+01,8.333987768710696287e+01,8.431923548527171874e+01,8.529859328343647462e+01,8.627795108160123050e+01,8.725730887976598638e+01,8.823666667793074225e+01,8.921602447609549813e+01,9.016534963409127101e+01,9.103349465963886189e+01,9.182873568924247820e+01,9.255581800521001412e+01,9.321610366300937756e+01,9.381164515652815794e+01,9.434901205609104125e+01,9.483823532437148174e+01,9.528601200872446952e+01
3.000000000000000000e+00,3.604078644071570636e+00,4.296919425278549198e+00,5.091564878837443686e+00,6.002973984637729465e+00,6.982271089046412804e+00,7.961628887211547934e+00,8.940986685376735466e+00,9.920344483541924774e+00,1.089970228170711408e+01,1.187906007987230339e+01,1.285841787803749270e+01,1.383777567620268201e+01,1.481713347436787132e+01,1.579649127253306062e+01,1.677584907069824993e+01,1.775520686886343924e+01,1.873456466702862855e+01,1.971392246519381786e+01,2.069328026335900717e+01,2.167263806152419647e+01,2.265199585968938578e+01,2.363135365785457509e+01,2.461071145601976440e+01,2.559006925418495371e+01,2.656942705235014301e+01,2.754878485051533232e+01,2.852814264868052163e+01,2.950750044684571094e+01,3.048685824501090025e+01,3.146621604317608956e+01,3.244557384134127886e+01,3.342493163950646817e+01,3.440428943767165748e+01,3.538364723583684679e+01,3.636300503400203610e+01,3.734236283216722541e+01,3.832172063033241471e+01,3.930107842849760402e+01,4.028043622666279333e+01,4.125979402482798264e+01,4.223915182299317195e+01,4.321850962115836126e+01,4.419786741932355056e+01,4.517722521748873987e+01,4.615658301565392918e+01,4.713594081381911849e+01,4.811529861198430780e+01,4.909465641014949711e+01,5.007401420831468641e+01,5.105337200647987572e+01,5.203272980464506503e+01,5.301208760281025434e+01,5.399144540097544365e+01,5.497080319914063296e+01,5.595016099730582226e+01,5.692951879547101157e+01,5.790887659363620088e+01,5.888823439180139019e+01,5.986759218996657950e+01,6.084694998813176881e+01,6.182630778629695811e+01,6.280566558446214742e+01,6.378502338262733673e+01,6.476438118079218498e+01,6.574373897895694085e+01,6.672309677712169673e+01,6.770245457528645261e+01,6.868181237345120849e+01,6.966117017161596436e+01,7.064052796978072024e+01,7.161988576794547612e+01,7.259924356611023200e+01,7.357860136427498787e+01,7.455795916243974375e+01,7.553731696060449963e+01,7.651667475876925550e+01,7.749603255693401138e+01,7.847539035509876726e+01,7.945474815326352314e+01,8.043410595142827901e+01,8.141346374959303489e+01,8.239282154775779077e+01,8.337217934592254664e+01,8.435153714408730252e+01,8.533089494225205840e+01,8.631025274041681428e+01,8.728961053858157015e+01,8.826896833674632603e+01,8.924832613491108191e+01,9.019522563075956612e+01,9.106084189225580872e+01,9.185380459708150624e+01,9.257863449923057431e+01,9.323676277441144578e+01,9.383023918708028077e+01,9.436588475873010395e+01,9.485360814542919172e+01,9.530023033886378414e+01,9.571605274664140950e+01,9.610360774641006287e+01
4.000000000000000000e+00,4.751016692629522531e+00,5.612386312508470532e+00,6.578884641683904633e+00,7.558242439849039762e+00,8.537600238014205090e+00,9.516958036179394398e+00,1.049631583434458371e+01,1.147567363250977301e+01,1.245503143067496232e+01,1.343438922884015163e+01,1.441374702700534094e+01,1.539310482517053025e+01,1.637246262333571778e+01,1.735182042150090709e+01,1.833117821966609640e+01,1.931053601783128570e+01,2.028989381599647501e+01,2.126925161416166432e+01,2.224860941232685363e+01,2.322796721049204294e+01,2.420732500865723225e+01,2.518668280682242155e+01,2.616604060498761086e+01,2.714539840315280017e+01,2.812475620131798948e+01,2.910411399948317879e+01,3.008347179764836810e+01,3.106282959581355740e+01,3.204218739397874316e+01,3.302154519214393247e+01,3.400090299030912178e+01,3.498026078847431108e+01,3.595961858663950039e+01,3.693897638480468970e+01,3.791833418296987901e+01,3.889769198113506832e+01,3.987704977930025763e+01,4.085640757746544693e+01,4.183576537563063624e+01,4.281512317379582555e+01,4.379448097196101486e+01,4.477383877012620417e+01,4.575319656829139348e+01,4.673255436645658278e+01,4.771191216462177209e+01,4.869126996278696140e+01,4.967062776095215071e+01,5.064998555911734002e+01,5.162934335728252933e+01,5.260870115544771863e+01,5.358805895361290794e+01,5.456741675177809725e+01,5.554677454994328656e+01,5.652613234810847587e+01,5.750549014627366518e+01,5.848484794443885448e+01,5.946420574260404379e+01,6.044356354076923310e+01,6.142292133893442241e+01,6.240227913709961172e+01,6.338163693526480102e+01,6.436099473342983401e+01,6.534035253159458989e+01,6.631971032975934577e+01,6.729906812792410165e+01,6.827842592608885752e+01,6.925778372425361340e+01,7.023714152241836928e+01,7.121649932058312515e+01,7.219585711874788103e+01,7.317521491691263691e+01,7.415457271507739279e+01,7.513393051324214866e+01,7.611328831140690454e+01,7.709264610957166042e+01,7.807200390773641629e+01,7.905136170590117217e+01,8.003071950406592805e+01,8.101007730223068393e+01,8.198943510039543980e+01,8.296879289856019568e+01,8.394815069672495156e+01,8.492750849488970744e+01,8.590686629305446331e+01,8.688622409121921919e+01,8.786558188938397507e+01,8.884493968754873094e+01,8.981565010399592097e+01,9.071355605990083859e+01,9.153552303619918007e+01,9.228844340638922006e+01,9.297355738803463510e+01,9.359333736232737522e+01,9.415141468596269192e+01,9.465820316962818026e+01,9.512028747177500065e+01,9.554830706574719557e+01,9.594731392491610222e+01,9.631845949405639828e+01,9.666236387658021556e+01
5.000000000000000000e+00,5.897954741187467320e+00,6.876033376311030842e+00,7.855391174476165972e+00,8.834748972641346398e+00,9.814106770806535707e+00,1.079346456897172501e+01,1.177282236713691432e+01,1.275218016530210363e+01,1.373153796346729294e+01,1.471089576163248225e+01,1.569025355979767156e+01,1.666961135796286086e+01,1.764896915612805017e+01,1.862832695429323948e+01,1.960768475245842879e+01,2.058704255062361810e+01,2.156640034878880741e+01,2.254575814695399671e+01,2.352511594511918602e+01,2.450447374328437533e+01,2.548383154144956464e+01,2.646318933961475395e+01,2.744254713777994326e+01,2.842190493594513256e+01,2.940126273411032187e+01,3.038062053227551118e+01,3.135997833044070049e+01,3.233933612860588624e+01,3.331869392677107555e+01,3.429805172493626486e+01,3.527740952310145417e+01,3.625676732126664348e+01,3.723612511943183279e+01,3.821548291759702209e+01,3.919484071576221140e+01,4.017419851392740071e+01,4.115355631209259002e+01,4.213291411025777933e+01,4.311227190842296864e+01,4.409162970658815794e+01,4.507098750475334725e+01,4.605034530291853656e+01,4.702970310108372587e+01,4.800906089924891518e+01,4.898841869741410449e+01,4.996777649557929379e+01,5.094713429374448310e+01,5.192649209190967241e+01,5.290584989007486172e+01,5.388520768824005103e+01,5.486456548640524034e+01,5.584392328457042964e+01,5.682328108273561895e+01,5.780263888090080826e+01,5.878199667906599757e+01,5.976135447723118688e+01,6.074071227539637619e+01,6.172007007356156549e+01,6.269942787172675480e+01,6.367878566989194411e+01,6.465814346805684920e+01,6.563750126622160508e+01,6.661685906438636096e+01,6.759621686255111683e+01,6.857557466071587271e+01,6.955493245888062859e+01,7.053429025704538446e+01,7.151364805521014034e+01,7.249300585337489622e+01,7.347236365153965210e+01,7.445172144970440797e+01,7.543107924786916385e+01,7.641043704603391973e+01,7.738979484419867561e+01,7.836915264236343148e+01,7.934851044052818736e+01,8.032786823869294324e+01,8.130722603685769911e+01,8.228658383502245499e+01,8.326594163318721087e+01,8.424529943135196675e+01,8.522465722951672262e+01,8.620401502768147850e+01,8.718337282584623438e+01,8.816273062401099025e+01,8.914208842217574613e+01,9.009663511603852726e+01,9.097060028747907268e+01,9.177108219146174406e+01,9.250331837824626291e+01,9.316854457575334436e+01,9.376884006659668103e+01,9.431019538708376615e+01,9.480286922331052324e+01,9.525334229762584926e+01,9.567234294846768705e+01,9.606291349073376296e+01,9.642559019624991379e+01,9.676162479361636315e+01,9.707322498488771600e+01
6.000000000000000000e+00,6.979283706422015676e+00,7.958641504587150806e+00,8.937999302752338338e+00,9.917357100917527646e+00,1.089671489908271695e+01,1.187607269724790626e+01,1.285543049541309557e+01,1.383478829357828488e+01,1.481414609174347419e+01,1.579350388990866350e+01,1.677286168807385280e+01,1.775221948623904211e+01,1.873157728440423142e+01,1.971093508256942073e+01,2.069029288073461004e+01,2.166965067889979935e+01,2.264900847706498865e+01,2.362836627523017796e+01,2.460772407339536727e+01,2.558708187156055658e+01,2.656643966972574589e+01,2.754579746789093520e+01,2.852515526605612450e+01,2.950451306422131381e+01,3.048387086238650312e+01,3.146322866055169243e+01,3.244258645871688174e+01,3.342194425688207104e+01,3.440130205504726035e+01,3.538065985321244966e+01,3.636001765137763897e+01,3.733937544954282828e+01,3.831873324770801759e+01,3.929809104587320689e+01,4.027744884403839620e+01,4.125680664220358551e+01,4.223616444036877482e+01,4.321552223853396413e+01,4.419488003669915344e+01,4.517423783486434274e+01,4.615359563302953205e+01,4.713295343119472136e+01,4.811231122935991067e+01,4.909166902752509998e+01,5.007102682569028929e+01,5.105038462385547859e+01,5.202974242202066790e+01,5.300910022018585721e+01,5.398845801835104652e+01,5.496781581651623583e+01,5.594717361468142514e+01,5.692653141284661444e+01,5.790588921101180375e+01,5.888524700917699306e+01,5.986460480734218237e+01,6.084396260550737168e+01,6.182332040367256099e+01,6.280267820183775029e+01,6.378203600000293960e+01,6.476139379816778785e+01,6.574075159633254373e+01,6.672010939449729960e+01,6.769946719266205548e+01,6.867882499082681136e+01,6.965818278899156724e+01,7.063754058715632311e+01,7.161689838532107899e+01,7.259625618348583487e+01,7.357561398165059074e+01,7.455497177981534662e+01,7.553432957798010250e+01,7.651368737614485838e+01,7.749304517430961425e+01,7.847240297247437013e+01,7.945176077063912601e+01,8.043111856880388189e+01,8.141047636696863776e+01,8.238983416513339364e+01,8.336919196329814952e+01,8.434854976146290539e+01,8.532790755962766127e+01,8.630726535779241715e+01,8.728662315595717303e+01,8.826598095412192890e+01,8.924533875228668478e+01,9.019246477721074484e+01,9.105831465719344919e+01,9.185148790845141775e+01,9.257652633060079950e+01,9.323485418692985149e+01,9.382852138164064115e+01,9.436432560159049387e+01,9.485218758796297323e+01,9.529891598003452202e+01,9.571482747986472361e+01,9.610246736097332132e+01,9.646223845255657636e+01,9.679558088140717587e+01,9.710496228412577580e+01,9.739850435912374849e+01
7.000000000000000000e+00,7.979357798165135129e+00,8.958715596330323550e+00,9.938073394495512858e+00,1.091743119266070217e+01,1.189678899082589147e+01,1.287614678899108078e+01,1.385550458715627009e+01,1.483486238532145940e+01,1.581422018348664871e+01,1.679357798165183624e+01,1.777293577981702555e+01,1.875229357798221486e+01,1.973165137614740416e+01,2.071100917431259347e+01,2.169036697247778278e+01,2.266972477064297209e+01,2.364908256880816140e+01,2.462844036697335071e+01,2.560779816513854001e+01,2.658715596330372932e+01,2.756651376146891863e+01,2.854587155963410794e+01,2.952522935779929725e+01,3.050458715596448656e+01,3.148394495412967586e+01,3.246330275229486517e+01,3.344266055046005448e+01,3.442201834862524379e+01,3.540137614679043310e+01,3.638073394495562241e+01,3.736009174312081171e+01,3.833944954128600102e+01,3.931880733945119033e+01,4.029816513761637964e+01,4.127752293578156895e+01,4.225688073394675826e+01,4.323623853211194756e+01,4.421559633027713687e+01,4.519495412844232618e+01,4.617431192660751549e+01,4.715366972477270480e+01,4.813302752293789410e+01,4.911238532110308341e+01,5.009174311926827272e+01,5.107110091743346203e+01,5.205045871559865134e+01,5.302981651376384065e+01,5.400917431192902995e+01,5.498853211009421926e+01,5.596788990825940857e+01,5.694724770642459788e+01,5.792660550458978719e+01,5.890596330275497650e+01,5.988532110092016580e+01,6.086467889908535511e+01,6.184403669725054442e+01,6.282339449541573373e+01,6.380275229358092304e+01,6.478211009174576418e+01,6.576146788991052006e+01,6.674082568807527593e+01,6.772018348624003181e+01,6.869954128440478769e+01,6.967889908256954357e+01,7.065825688073429944e+01,7.163761467889905532e+01,7.261697247706381120e+01,7.359633027522856707e+01,7.457568807339332295e+01,7.555504587155807883e+01,7.653440366972283471e+01,7.751376146788759058e+01,7.849311926605234646e+01,7.947247706421710234e+01,8.045183486238185822e+01,8.143119266054661409e+01,8.241055045871136997e+01,8.338990825687612585e+01,8.436926605504088172e+01,8.534862385320563760e+01,8.632798165137039348e+01,8.730733944953514936e+01,8.828669724769990523e+01,8.926605504586466111e+01,9.021158612833184520e+01,9.107581818813962116e+01,9.186753320306290505e+01,9.259112663136788512e+01,9.324807111250791536e+01,9.384041714584952842e+01,9.437512340821056966e+01,9.486202553464751475e+01,9.530802012279765734e+01,9.572331451050652618e+01,9.611036592792270028e+01,9.646955679344873147e+01,9.680236161945209972e+01,9.711131238128491816e+01,9.740457038059341244e+01,9.768470929427904537e+01
8.000000000000000000e+00,8.979357798165189308e+00,9.958715596330378617e+00,1.093807339449556792e+01,1.191743119266075723e+01,1.289678899082594654e+01,1.387614678899113585e+01,1.485550458715632516e+01,1.583486238532151447e+01,1.681422018348670377e+01,1.779357798165189308e+01,1.877293577981708239e+01,1.975229357798227170e+01,2.073165137614746101e+01,2.171100917431265032e+01,2.269036697247783962e+01,2.366972477064302893e+01,2.464908256880821824e+01,2.562844036697340755e+01,2.660779816513859686e+01,2.758715596330378617e+01,2.856651376146897547e+01,2.954587155963416478e+01,3.052522935779935409e+01,3.150458715596454340e+01,3.248394495412973271e+01,3.346330275229492202e+01,3.444266055046011132e+01,3.542201834862530063e+01,3.640137614679048994e+01,3.738073394495567925e+01,3.836009174312086856e+01,3.933944954128605787e+01,4.031880733945124717e+01,4.129816513761643648e+01,4.227752293578162579e+01,4.325688073394681510e+01,4.423623853211200441e+01,4.521559633027719372e+01,4.619495412844238302e+01,4.717431192660757233e+01,4.815366972477276164e+01,4.913302752293795095e+01,5.011238532110314026e+01,5.109174311926832956e+01,5.207110091743351887e+01,5.305045871559870818e+01,5.402981651376389749e+01,5.500917431192908680e+01,5.598853211009427611e+01,5.696788990825946541e+01,5.794724770642465472e+01,5.892660550458984403e+01,5.990596330275503334e+01,6.088532110092022265e+01,6.186467889908541196e+01,6.284403669725060126e+01,6.382339449541579057e+01,6.480275229358062461e+01,6.578211009174538049e+01,6.676146788991013636e+01,6.774082568807489224e+01,6.872018348623964812e+01,6.969954128440440400e+01,7.067889908256915987e+01,7.165825688073391575e+01,7.263761467889867163e+01,7.361697247706342750e+01,7.459633027522818338e+01,7.557568807339293926e+01,7.655504587155769514e+01,7.753440366972245101e+01,7.851376146788720689e+01,7.949311926605196277e+01,8.047247706421671865e+01,8.145183486238147452e+01,8.243119266054623040e+01,8.341055045871098628e+01,8.438990825687574215e+01,8.536926605504049803e+01,8.634862385320525391e+01,8.732798165137000979e+01,8.830733944953476566e+01,8.928669724769952154e+01,9.023060011293682692e+01,9.109322396994686244e+01,9.188348889211209780e+01,9.260564266902434838e+01,9.326120928176639779e+01,9.385224202620563005e+01,9.438585950406442748e+01,9.487180725628091693e+01,9.531707639579917668e+01,9.573175691617433358e+01,9.611822192075091209e+01,9.647683568770031570e+01,9.680910580859330139e+01,9.711763211927221562e+01,9.741060740102838622e+01,9.769047624471356528e+01,9.795782497528286115e+01
9.000000000000000000e+00,9.979357798165189308e+00,1.095871559633037862e+01,1.193807339449556792e+01,1.291743119266075723e+01,1.389678899082594654e+01,1.487614678899113585e+01,1.585550458715632516e+01,1.683486238532151447e+01,1.781422018348670377e+01,1.879357798165189308e+01,1.977293577981708239e+01,2.075229357798227170e+01,2.173165137614746101e+01,2.271100917431265032e+01,2.369036697247783962e+01,2.466972477064302893e+01,2.564908256880821824e+01,2.662844036697340755e+01,2.760779816513859686e+01,2.858715596330378617e+01,2.956651376146897547e+01,3.054587155963416478e+01,3.152522935779935409e+01,3.250458715596454340e+01,3.348394495412973271e+01,3.446330275229492202e+01,3.544266055046011132e+01,3.642201834862530063e+01,3.740137614679048994e+01,3.838073394495567925e+01,3.936009174312086856e+01,4.033944954128605787e+01,4.131880733945124717e+01,4.229816513761643648e+01,4.327752293578162579e+01,4.425688073394681510e+01,4.523623853211200441e+01,4.621559633027719372e+01,4.719495412844238302e+01,4.817431192660757233e+01,4.915366972477276164e+01,5.013302752293795095e+01,5.111238532110314026e+01,5.209174311926832956e+01,5.307110091743351887e+01,5.405045871559870818e+01,5.502981651376389749e+01,5.600917431192908680e+01,5.698853211009427611e+01,5.796788990825946541e+01,5.894724770642465472e+01,5.992660550458984403e+01,6.090596330275503334e+01,6.188532110092022265e+01,6.286467889908541196e+01,6.384403669725060126e+01,6.482339449541542820e+01,6.580275229358018407e+01,6.678211009174493995e+01,6.776146788990969583e+01,6.874082568807445170e+01,6.972018348623920758e+01,7.069954128440396346e+01,7.167889908256871934e+01,7.265825688073347521e+01,7.363761467889823109e+01,7.461697247706298697e+01,7.559633027522774285e+01,7.657568807339249872e+01,7.755504587155725460e+01,7.853440366972201048e+01,7.951376146788676635e+01,8.049311926605152223e+01,8.147247706421627811e+01,8.245183486238103399e+01,8.343119266054578986e+01,8.441055045871054574e+01,8.538990825687530162e+01,8.636926605504005749e+01,8.734862385320481337e+01,8.832798165136956925e+01,8.930733944953432513e+01,9.024958040712662921e+01,9.111059949120138413e+01,9.189941684164487867e+01,9.262013080972357670e+01,9.327431941652477576e+01,9.386404167438486468e+01,9.439657531440056459e+01,9.488157049565700163e+01,9.532612023542829149e+01,9.574018773124936388e+01,9.612606607358236488e+01,9.648410361171723082e+01,9.681583983336955157e+01,9.712394622620499263e+01,9.741663904231768356e+01,9.769623805664201655e+01,9.796332902884081761e+01,9.821987292494827670e+01
