0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.639587439885271891e+00,6.149630365021961254e+00,9.199630365021970846e+00,1.224963036502201419e+01,1.529963036502205753e+01,1.834963036502210088e+01,2.139963036502214422e+01,2.444963036502218756e+01,2.749963036502223090e+01,3.054963036502227425e+01,3.359963036502220746e+01,3.664963036502203408e+01,3.969963036502186071e+01,4.274963036502168734e+01,4.579963036502151397e+01,4.884963036502134059e+01,5.189963036502116722e+01,5.494963036502099385e+01,5.799963036502082048e+01,6.104963036502064710e+01,6.409963036502047373e+01,6.714963036502030036e+01,7.019956011694218034e+01,7.310523509157681588e+01,7.575002072934135811e+01,7.814442542908844302e+01,8.032399386557295884e+01,8.228650857097741778e+01,8.404993883188237191e+01,8.564076995762570732e+01,8.706971495021785756e+01,8.834431684344161795e+01,8.948287828280423639e+01,9.050644222947306616e+01,9.143447510664609013e+01,9.227655052496797339e+01,9.303506345822042078e+01,9.371304092609946679e+01,9.431092913080343010e+01,9.481330074353290627e+01,9.524081802763380722e+01,9.564206984729557348e+01,9.602343571847629278e+01,9.638928675519385081e+01,9.674294390522389619e+01,9.708464502392214968e+01,9.741100191809374564e+01,9.772117703284347101e+01,9.801597816052672840e+01,9.829875226961024737e+01,9.857210146227079406e+01,9.883633987281803002e+01,9.909096781584973712e+01,9.932743327338995698e+01,9.954467724795229344e+01,9.974426218934110011e+01,9.992762354106301359e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.849084004375785906e+00,3.234254309985362674e+00,5.493979809057830010e+00,8.531040131237741519e+00,1.158104013123778486e+01,1.463104013123782821e+01,1.768104013123787155e+01,2.073104013123791489e+01,2.378104013123795824e+01,2.683104013123800158e+01,2.988104013123804492e+01,3.293104013123802076e+01,3.598104013123784739e+01,3.903104013123767402e+01,4.208104013123750065e+01,4.513104013123732727e+01,4.818104013123715390e+01,5.123104013123698053e+01,5.428104013123680716e+01,5.733104013123663378e+01,6.038104013123646041e+01,6.343104013123628704e+01,6.648104013123611367e+01,6.953104013123594029e+01,7.249034885778863213e+01,7.519289465881320211e+01,7.763915740179639613e+01,7.986463273756089620e+01,8.187363854465701252e+01,8.367889707556963685e+01,8.530613189296106214e+01,8.676997286969307766e+01,8.807735985172089954e+01,8.924380315251313789e+01,9.029074026943931131e+01,9.123864690272571920e+01,9.209916527893429361e+01,9.287565910370490485e+01,9.357113539505566280e+01,9.418807402808626250e+01,9.471084508519237488e+01,9.515009874007026269e+01,9.555584870126629937e+01,9.594148033038541712e+01,9.631014600392995817e+01,9.666644093069533028e+01,9.701085900338041768e+01,9.734087443558249220e+01,9.765452668678524617e+01,9.795262709387247924e+01,9.823758265727066430e+01,9.851297064508744938e+01,9.877917989734928028e+01,9.903639789763911949e+01,9.927729916058153492e+01,9.949861836882065802e+01,9.970194728182558208e+01,9.988874827028332959e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.480454161475730057e+00,5.895622899461663735e+00,8.945622899461669775e+00,1.199562289946171312e+01,1.504562289946175646e+01,1.809562289946179803e+01,2.114562289946184137e+01,2.419562289946188471e+01,2.724562289946192806e+01,3.029562289946197140e+01,3.334562289946192237e+01,3.639562289946174900e+01,3.944562289946157563e+01,4.249562289946140226e+01,4.554562289946122888e+01,4.859562289946105551e+01,5.164562289946088214e+01,5.469562289946070877e+01,5.774562289946053539e+01,6.079562289946036202e+01,6.384562289946018865e+01,6.689562289946002238e+01,6.994562289945984901e+01,7.287301025294483736e+01,7.553982271423478778e+01,7.795370500242636069e+01,8.015078090785465292e+01,8.213082486908308510e+01,8.390994809277731292e+01,8.551455788137374725e+01,8.695670751362682438e+01,8.824366640892424130e+01,8.939270875074129208e+01,9.042503148816567204e+01,9.136056516513443171e+01,9.220964790459815674e+01,9.297494611495919514e+01,9.365955709123255701e+01,9.426482955560572918e+01,9.477485576060880135e+01,9.520647090631817377e+01,9.560942576198392828e+01,9.599240087550903411e+01,9.635928874956830725e+01,9.671394573899939928e+01,9.705670896458812535e+01,9.738445101457581643e+01,9.769594260485233406e+01,9.799198948323314085e+01,9.827556617396081151e+01,9.854968816372911533e+01,9.881467361390528481e+01,9.907035505928249108e+01,9.930849605858520590e+01,9.952727937574671557e+01,9.972827853174405277e+01,9.991293914131787801e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,5.111824318575673765e+00,8.109234612965698474e+00,1.115923461296574182e+01,1.420923461296578516e+01,1.725923461296582673e+01,2.030923461296587007e+01,2.335923461296591341e+01,2.640923461296595676e+01,2.945923461296600010e+01,3.250923461296600436e+01,3.555923461296583099e+01,3.860923461296565762e+01,4.165923461296548425e+01,4.470923461296531087e+01,4.775923461296513750e+01,5.080923461296496413e+01,5.385923461296479076e+01,5.690923461296461738e+01,5.995923461296444401e+01,6.300923461296427064e+01,6.605923461296410437e+01,6.910923461296393100e+01,7.209638609932670761e+01,7.483497109368062183e+01,7.731486660621034446e+01,7.956937045046721835e+01,8.160826268829828223e+01,8.344052064716569816e+01,8.509094722427084889e+01,8.657704801860914756e+01,8.790551796816235708e+01,8.909006876363565652e+01,9.015228730203038765e+01,9.111295033543022726e+01,9.198510243072870196e+01,9.277315223791943311e+01,9.347971884623697747e+01,9.410801472515711907e+01,9.464407920891632386e+01,9.509234467664408896e+01,9.550095826208637106e+01,9.588931152814666348e+01,9.625991526251431196e+01,9.661788438972629933e+01,9.696392233583783593e+01,9.729622915768253222e+01,9.761209505919292440e+01,9.791229935699149678e+01,9.819875825512987433e+01,9.847544026787187477e+01,9.874290041495470405e+01,9.900144606296649386e+01,9.924518844317904609e+01,9.946911782380608713e+01,9.967484473705061987e+01,9.986384880036113998e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.689269790998634946e+00,9.739269790998655196e+00,1.278926979099869854e+01,1.583926979099874188e+01,1.888926979099878523e+01,2.193926979099882857e+01,2.498926979099887191e+01,2.803926979099891525e+01,3.108926979099895860e+01,3.413926979099885273e+01,3.718926979099867935e+01,4.023926979099850598e+01,4.328926979099833261e+01,4.633926979099815924e+01,4.938926979099798587e+01,5.243926979099781249e+01,5.548926979099763912e+01,5.853926979099746575e+01,6.158926979099729238e+01,6.463926979099711900e+01,6.768926979099694563e+01,7.073343174045426451e+01,7.359251455969970834e+01,7.619074180468642510e+01,7.854505694424794626e+01,8.068666461120764666e+01,8.261247756715444268e+01,8.434343775043275571e+01,8.590520631033064092e+01,8.730618387615480458e+01,8.855505778367181335e+01,8.967179938864319411e+01,9.067723828972931699e+01,9.158953482752872333e+01,9.241672353919528859e+01,9.316086712604739262e+01,9.382495077701841524e+01,9.440658231016024615e+01,9.489307121497957098e+01,9.531330426234917752e+01,9.571096199136285065e+01,9.608907109745729258e+01,9.645273449414196421e+01,9.680427691860974448e+01,9.714360163301300588e+01,9.746703527702267422e+01,9.777443208535180474e+01,9.806670916779677327e+01,9.834779240247482335e+01,9.861950707790487058e+01,9.888216545000105384e+01,9.913427811968875858e+01,9.936722302806860796e+01,9.958123262708960510e+01,9.977784610446352076e+01,9.995847753250193080e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.980161315813924183e+00,1.103016131581396664e+01,1.408016131581400998e+01,1.713016131581405332e+01,2.018016131581409667e+01,2.323016131581414001e+01,2.628016131581418335e+01,2.933016131581422670e+01,3.238016131581424162e+01,3.543016131581406825e+01,3.848016131581389487e+01,4.153016131581372150e+01,4.458016131581354813e+01,4.763016131581337476e+01,5.068016131581320138e+01,5.373016131581302801e+01,5.678016131581285464e+01,5.983016131581268127e+01,6.288016131581250789e+01,6.593016131581234163e+01,6.898016131581216825e+01,7.197487849145164773e+01,7.472442932000321036e+01,7.721475835581455271e+01,7.947818121113060386e+01,8.152630459057843382e+01,8.336690157384812494e+01,8.502446035490278575e+01,8.651741172757205334e+01,8.785237726903197597e+01,8.904256878218777160e+01,9.010954835807045527e+01,9.107414915517296095e+01,9.194987620729249045e+01,9.274148022315668527e+01,9.345144738232187365e+01,9.408310989242812639e+01,9.462330969282237447e+01,9.507458838054027694e+01,9.548408237780171248e+01,9.587327240215309132e+01,9.624449583763788496e+01,9.660297889730011889e+01,9.694951364639278779e+01,9.728250351338367352e+01,9.759904997458947662e+01,9.789990108783868550e+01,9.818684021961385611e+01,9.846391946281312357e+01,9.873176360058434398e+01,9.899068044079967876e+01,9.923528607330298712e+01,9.946002038432442305e+01,9.966648679787458320e+01,9.985617024999420721e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,9.050000000000007816e+00,1.210000000000005116e+01,1.515000000000009450e+01,1.820000000000013785e+01,2.125000000000018119e+01,2.430000000000022453e+01,2.735000000000026787e+01,3.040000000000031122e+01,3.345000000000025153e+01,3.650000000000007816e+01,3.954999999999990479e+01,4.259999999999973141e+01,4.564999999999955804e+01,4.869999999999938467e+01,5.174999999999921130e+01,5.479999999999903793e+01,5.784999999999886455e+01,6.089999999999869118e+01,6.394999999999851781e+01,6.699999999999835154e+01,7.004999999999817817e+01,7.296864521702721618e+01,7.562641428552771572e+01,7.803224858161357247e+01,8.022215411008389196e+01,8.219497494962348583e+01,8.396761755908023872e+01,8.556655765871786912e+01,8.700327532468222103e+01,8.828513985123008467e+01,8.942985884846920897e+01,9.045856451669293108e+01,9.139100861936856290e+01,9.223721194049167593e+01,9.299971698481800786e+01,9.368159809199023869e+01,9.428385764863499219e+01,9.479072433875630566e+01,9.522060305043092399e+01,9.562285719088920644e+01,9.600516633282381918e+01,9.637162629174228812e+01,9.672587206847707364e+01,9.706820323058374811e+01,9.739537535948112179e+01,9.770632528710936526e+01,9.800185736014330473e+01,9.828510211826854004e+01,9.855890627314595065e+01,9.882358448193036793e+01,9.907884314943778747e+01,9.931629418039520374e+01,9.953444361442136312e+01,9.973486041351468145e+01,9.991898600402171837e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,1.005000000000002558e+01,1.310000000000006892e+01,1.615000000000011227e+01,1.920000000000015561e+01,2.225000000000019895e+01,2.530000000000024230e+01,2.835000000000028564e+01,3.140000000000032898e+01,3.445000000000019469e+01,3.750000000000002132e+01,4.054999999999984794e+01,4.359999999999967457e+01,4.664999999999950120e+01,4.969999999999932783e+01,5.274999999999915445e+01,5.579999999999898108e+01,5.884999999999880771e+01,6.189999999999863434e+01,6.494999999999846807e+01,6.799999999999829470e+01,7.103673119403762826e+01,7.386934316922264543e+01,7.644107781744249053e+01,7.877298302318223477e+01,8.089226244949659872e+01,8.279726855050213885e+01,8.451005818918392265e+01,8.605521778570590641e+01,8.744014174903053060e+01,8.867452602525288796e+01,8.977897416644040618e+01,9.077426826033638463e+01,9.167762491659171076e+01,9.249624339210572543e+01,9.323213410987114003e+01,9.388834700125356392e+01,9.446028373863109096e+01,9.493785580337777219e+01,9.535475012536588224e+01,9.575035284091038079e+01,9.612668853671394231e+01,9.648909813678271519e+01,9.683942855392128024e+01,9.717731132836944141e+01,9.749907354191633146e+01,9.780488179445023889e+01,9.809578447662636336e+01,9.837589862556822595e+01,9.864667651507933499e+01,9.890842932451465686e+01,9.915892462480640290e+01,9.938986610154968560e+01,9.960203512116419233e+01,9.979695763365083394e+01,9.997603554965931494e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.105000000000004334e+01,1.410000000000008669e+01,1.715000000000013003e+01,2.020000000000017337e+01,2.325000000000021672e+01,2.630000000000026006e+01,2.935000000000030340e+01,3.240000000000031832e+01,3.545000000000014495e+01,3.849999999999997158e+01,4.154999999999979821e+01,4.459999999999962483e+01,4.764999999999945146e+01,5.069999999999927809e+01,5.374999999999910472e+01,5.679999999999893134e+01,5.984999999999875797e+01,6.289999999999858460e+01,6.594999999999841123e+01,6.899999999999823785e+01,7.199358906266240865e+01,7.474145473521465988e+01,7.723017518668126513e+01,7.949222558126979266e+01,8.153892684355091092e+01,8.337823897780666016e+01,8.503470017015260396e+01,8.652659721475365018e+01,8.786056307554203215e+01,8.904988435656323986e+01,9.011612920668430604e+01,9.108012367559044264e+01,9.195530026371955046e+01,9.274635789594297819e+01,9.345580233073204113e+01,9.408695122285202217e+01,9.462651319051015264e+01,9.507732049697413856e+01,9.548667902749267000e+01,9.587574030195924024e+01,9.624686759649794965e+01,9.660527160497301224e+01,9.695172993767000946e+01,9.728461528233928846e+01,9.760105703553972489e+01,9.790180863252875554e+01,9.818867344823651422e+01,9.846569158956688739e+01,9.873347666200643857e+01,9.899233640554918168e+01,9.923681072244446000e+01,9.946142109985706270e+01,9.966777365394524679e+01,9.985735250185615541e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.205000000000004334e+01,1.510000000000008669e+01,1.815000000000013003e+01,2.120000000000017337e+01,2.425000000000021672e+01,2.730000000000026006e+01,3.035000000000030340e+01,3.340000000000024727e+01,3.645000000000007390e+01,3.949999999999990052e+01,4.254999999999972715e+01,4.559999999999955378e+01,4.864999999999938041e+01,5.169999999999920703e+01,5.474999999999903366e+01,5.779999999999886029e+01,6.084999999999868692e+01,6.389999999999851354e+01,6.694999999999834017e+01,6.999999999999816680e+01,7.292286928184314831e+01,7.558497257314961359e+01,7.799465678819487380e+01,8.018799877450379654e+01,8.216427612251474955e+01,8.394001758839421257e+01,8.554167225182521861e+01,8.698099047388433291e+01,8.826529288819176600e+01,8.941207998844899407e+01,9.044251516570530214e+01,9.137643797950278213e+01,9.222402064328409210e+01,9.298786241070339997e+01,9.367105093962452145e+01,9.427475762268018400e+01,9.478313532430354371e+01,9.521383680332257882e+01,9.561642643514070983e+01,9.599905443374082381e+01,9.636571835749644777e+01,9.672016104683642368e+01,9.706269992496567056e+01,9.739014492469614481e+01,9.770135419338163274e+01,9.799713274854487111e+01,9.828053574924034308e+01,9.855449210209155808e+01,9.881931743606151031e+01,9.907478034436050507e+01,9.931256162709951241e+01,9.953101446784893369e+01,9.973171001075183995e+01,9.991609168692022536e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
