0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008605e+00,2.216075599962682663e+00,2.704965922475806916e+00,3.265692834937876654e+00,3.908811865691045995e+00,4.646429551813566761e+00,5.492431341316758697e+00,6.397092358265902057e+00,7.301753375215045416e+00,8.206414392164189664e+00,9.111075409113333023e+00,1.001573642606247638e+01,1.092039744301161974e+01,1.182505845996076310e+01,1.272971947690990646e+01,1.363438049385904982e+01,1.453904151080819318e+01,1.544370252775733654e+01,1.634836354470652253e+01,1.725302456165577425e+01,1.815768557860502597e+01,1.906234659555427768e+01,1.996700761250352940e+01,2.087166862945278112e+01,2.177632964640203284e+01,2.268099066335128455e+01,2.358565168030053627e+01,2.449031269724978799e+01,2.539497371419903970e+01,2.629963473114829142e+01,2.720429574809754314e+01,2.810895676504679486e+01,2.901361778199604657e+01,2.991827879894529829e+01,3.082293981589455001e+01,3.172760083284380173e+01,3.263226184979290423e+01,3.353692286674193923e+01,3.444158388369097423e+01,3.534624490064000923e+01,3.625090591758904424e+01,3.715556693453807924e+01,3.806022795148711424e+01,3.896488896843614924e+01,3.986954998538518424e+01,4.077421100233421924e+01,4.167887201928325425e+01,4.258353303623228925e+01,4.348819405318132425e+01,4.439285507013035925e+01,4.529751608707939425e+01,4.620217710402842926e+01,4.710683812097746426e+01,4.801149913792649926e+01,4.891616015487553426e+01,4.982082117182456926e+01,5.072548218877360426e+01,5.163014320572263927e+01,5.253480422267167427e+01,5.343946523962070927e+01,5.434412625656974427e+01,5.524878727351877927e+01,5.615344829046781427e+01,5.705810930741684928e+01,5.796277032436588428e+01,5.886743134131491928e+01,5.977209235826395428e+01,6.067675337521298928e+01,6.158141439216202428e+01,6.248607540911105929e+01,6.339073642606009429e+01,6.429539744300913640e+01,6.520005845995817140e+01,6.610471947690720640e+01,6.700938049385624140e+01,6.791404151080527640e+01,6.881870252775431140e+01,6.972336354470334641e+01,7.062802456165238141e+01,7.153268557860141641e+01,7.243734659555045141e+01,7.334200761249948641e+01,7.424666862944852141e+01,7.515132964639755642e+01,7.605599066334659142e+01,7.696065168029562642e+01,7.786531269724466142e+01,7.876997371419369642e+01,7.967463473114273143e+01,8.057929574809176643e+01,8.148395676504080143e+01,8.238861778198983643e+01,8.329327879893887143e+01,8.419793981588790643e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.400655421517623900e+00,5.210543639929102078e+00,6.109218721568117516e+00,7.013879738517260876e+00,7.918540755466404235e+00,8.823201772415547595e+00,9.727862789364690954e+00,1.063252380631383431e+01,1.153718482326297767e+01,1.244184584021212103e+01,1.334650685716126439e+01,1.425116787411040775e+01,1.515582889105955111e+01,1.606048990800870158e+01,1.696515092495795329e+01,1.786981194190720501e+01,1.877447295885645673e+01,1.967913397580570845e+01,2.058379499275496016e+01,2.148845600970421188e+01,2.239311702665346360e+01,2.329777804360271531e+01,2.420243906055196703e+01,2.510710007750121875e+01,2.601176109445047047e+01,2.691642211139972218e+01,2.782108312834897390e+01,2.872574414529822562e+01,2.963040516224747734e+01,3.053506617919672905e+01,3.143972719614598077e+01,3.234438821309515077e+01,3.324904923004418578e+01,3.415371024699322078e+01,3.505837126394225578e+01,3.596303228089129078e+01,3.686769329784032578e+01,3.777235431478936079e+01,3.867701533173839579e+01,3.958167634868743079e+01,4.048633736563646579e+01,4.139099838258550079e+01,4.229565939953453579e+01,4.320032041648357080e+01,4.410498143343260580e+01,4.500964245038164080e+01,4.591430346733067580e+01,4.681896448427971080e+01,4.772362550122874580e+01,4.862828651817778081e+01,4.953294753512681581e+01,5.043760855207585081e+01,5.134226956902488581e+01,5.224693058597392081e+01,5.315159160292295581e+01,5.405625261987199082e+01,5.496091363682102582e+01,5.586557465377006082e+01,5.677023567071909582e+01,5.767489668766813082e+01,5.857955770461716583e+01,5.948421872156620083e+01,6.038887973851523583e+01,6.129354075546427083e+01,6.219820177241330583e+01,6.310286278936234083e+01,6.400752380631138294e+01,6.491218482326041794e+01,6.581684584020945294e+01,6.672150685715848795e+01,6.762616787410752295e+01,6.853082889105655795e+01,6.943548990800559295e+01,7.034015092495462795e+01,7.124481194190366296e+01,7.214947295885269796e+01,7.305413397580173296e+01,7.395879499275076796e+01,7.486345600969980296e+01,7.576811702664883796e+01,7.667277804359787297e+01,7.757743906054690797e+01,7.848210007749594297e+01,7.938676109444497797e+01,8.029142211139401297e+01,8.119608312834304797e+01,8.210074414529208298e+01,8.300540516224111798e+01,8.391006617919015298e+01,8.481472719613918798e+01,8.571938821308822298e+01,8.662404923003725798e+01,8.752871024698629299e+01,8.843337126393532799e+01
2.000000000000000000e+00,2.457140595513621406e+00,2.981452538048632750e+00,3.582805854255364242e+00,4.272520853239364591e+00,5.063581228235221943e+00,5.954006496653647673e+00,6.858667513602791033e+00,7.763328530551934392e+00,8.667989547501077752e+00,9.572650564450221111e+00,1.047731158139936447e+01,1.138197259834850783e+01,1.228663361529765119e+01,1.319129463224679455e+01,1.409595564919593791e+01,1.500061666614508127e+01,1.590527768309422463e+01,1.680993870004346391e+01,1.771459971699271563e+01,1.861926073394196735e+01,1.952392175089121906e+01,2.042858276784047078e+01,2.133324378478972250e+01,2.223790480173897421e+01,2.314256581868822593e+01,2.404722683563747765e+01,2.495188785258672937e+01,2.585654886953598108e+01,2.676120988648523280e+01,2.766587090343448452e+01,2.857053192038373624e+01,2.947519293733298795e+01,3.037985395428223967e+01,3.128451497123149139e+01,3.218917598818070047e+01,3.309383700512973547e+01,3.399849802207877048e+01,3.490315903902780548e+01,3.580782005597684048e+01,3.671248107292587548e+01,3.761714208987491048e+01,3.852180310682394548e+01,3.942646412377298049e+01,4.033112514072201549e+01,4.123578615767105049e+01,4.214044717462008549e+01,4.304510819156912049e+01,4.394976920851815549e+01,4.485443022546719050e+01,4.575909124241622550e+01,4.666375225936526050e+01,4.756841327631429550e+01,4.847307429326333050e+01,4.937773531021236550e+01,5.028239632716140051e+01,5.118705734411043551e+01,5.209171836105947051e+01,5.299637937800850551e+01,5.390104039495754051e+01,5.480570141190657552e+01,5.571036242885561052e+01,5.661502344580464552e+01,5.751968446275368052e+01,5.842434547970271552e+01,5.932900649665175052e+01,6.023366751360078553e+01,6.113832853054982053e+01,6.204298954749885553e+01,6.294765056444789053e+01,6.385231158139692553e+01,6.475697259834596764e+01,6.566163361529500264e+01,6.656629463224403764e+01,6.747095564919307265e+01,6.837561666614210765e+01,6.928027768309114265e+01,7.018493870004017765e+01,7.108959971698921265e+01,7.199426073393824765e+01,7.289892175088728266e+01,7.380358276783631766e+01,7.470824378478535266e+01,7.561290480173438766e+01,7.651756581868342266e+01,7.742222683563245766e+01,7.832688785258149267e+01,7.923154886953052767e+01,8.013620988647956267e+01,8.104087090342859767e+01,8.194553192037763267e+01,8.285019293732666767e+01,8.375485395427570268e+01,8.465951497122473768e+01,8.556417598817377268e+01,8.646883700512280768e+01,8.737349802207184268e+01,8.827815903902087769e+01,8.918282005596991269e+01,9.008748107291894769e+01,9.096171898109109577e+01
3.000000000000000000e+00,3.604078644071570636e+00,4.296919425278549198e+00,5.091564878837443686e+00,5.983844589149017068e+00,6.888505606098160428e+00,7.793166623047303787e+00,8.697827639996447147e+00,9.602488656945590506e+00,1.050714967389473387e+01,1.141181069084387723e+01,1.231647170779302058e+01,1.322113272474216394e+01,1.412579374169130730e+01,1.503045475864045066e+01,1.593511577558959402e+01,1.683977679253883863e+01,1.774443780948809035e+01,1.864909882643734207e+01,1.955375984338659379e+01,2.045842086033584550e+01,2.136308187728509722e+01,2.226774289423434894e+01,2.317240391118360066e+01,2.407706492813285237e+01,2.498172594508210409e+01,2.588638696203135581e+01,2.679104797898060752e+01,2.769570899592985924e+01,2.860037001287911096e+01,2.950503102982836268e+01,3.040969204677761439e+01,3.131435306372686611e+01,3.221901408067606809e+01,3.312367509762510309e+01,3.402833611457413809e+01,3.493299713152317310e+01,3.583765814847220810e+01,3.674231916542124310e+01,3.764698018237027810e+01,3.855164119931931310e+01,3.945630221626834810e+01,4.036096323321738311e+01,4.126562425016641811e+01,4.217028526711545311e+01,4.307494628406448811e+01,4.397960730101352311e+01,4.488426831796255811e+01,4.578892933491159312e+01,4.669359035186062812e+01,4.759825136880966312e+01,4.850291238575869812e+01,4.940757340270773312e+01,5.031223441965676813e+01,5.121689543660580313e+01,5.212155645355483813e+01,5.302621747050387313e+01,5.393087848745290813e+01,5.483553950440194313e+01,5.574020052135097814e+01,5.664486153830001314e+01,5.754952255524904814e+01,5.845418357219808314e+01,5.935884458914711814e+01,6.026350560609615314e+01,6.116816662304518815e+01,6.207282763999422315e+01,6.297748865694325815e+01,6.388214967389229315e+01,6.478681069084133526e+01,6.569147170779037026e+01,6.659613272473940526e+01,6.750079374168844026e+01,6.840545475863747527e+01,6.931011577558651027e+01,7.021477679253554527e+01,7.111943780948458027e+01,7.202409882643361527e+01,7.292875984338265027e+01,7.383342086033168528e+01,7.473808187728072028e+01,7.564274289422975528e+01,7.654740391117879028e+01,7.745206492812782528e+01,7.835672594507686028e+01,7.926138696202589529e+01,8.016604797897493029e+01,8.107070899592396529e+01,8.197537001287300029e+01,8.288003102982203529e+01,8.378469204677107030e+01,8.468935306372010530e+01,8.559401408066914030e+01,8.649867509761817530e+01,8.740333611456721030e+01,8.830799713151624530e+01,8.921265814846528031e+01,9.011731916541431531e+01,9.098927337873499255e+01,9.178819877280858464e+01,9.251890873267558391e+01
4.000000000000000000e+00,4.751016692629522531e+00,5.611223650463506907e+00,6.515884667412650266e+00,7.420545684361793626e+00,8.325206701310937873e+00,9.229867718260081233e+00,1.013452873520922459e+01,1.103918975215836795e+01,1.194385076910751131e+01,1.284851178605665467e+01,1.375317280300579803e+01,1.465783381995494139e+01,1.556249483690408475e+01,1.646715585385328495e+01,1.737181687080253667e+01,1.827647788775178839e+01,1.918113890470104010e+01,2.008579992165029182e+01,2.099046093859954354e+01,2.189512195554879526e+01,2.279978297249804697e+01,2.370444398944729869e+01,2.460910500639655041e+01,2.551376602334580213e+01,2.641842704029505384e+01,2.732308805724430556e+01,2.822774907419355728e+01,2.913241009114280899e+01,3.003707110809206071e+01,3.094173212504131243e+01,3.184639314199056415e+01,3.275105415893963823e+01,3.365571517588867323e+01,3.456037619283770823e+01,3.546503720978674323e+01,3.636969822673577823e+01,3.727435924368481324e+01,3.817902026063384824e+01,3.908368127758288324e+01,3.998834229453191824e+01,4.089300331148095324e+01,4.179766432842998825e+01,4.270232534537902325e+01,4.360698636232805825e+01,4.451164737927709325e+01,4.541630839622612825e+01,4.632096941317516325e+01,4.722563043012419826e+01,4.813029144707323326e+01,4.903495246402226826e+01,4.993961348097130326e+01,5.084427449792033826e+01,5.174893551486937326e+01,5.265359653181840827e+01,5.355825754876744327e+01,5.446291856571647827e+01,5.536757958266551327e+01,5.627224059961454827e+01,5.717690161656358327e+01,5.808156263351261828e+01,5.898622365046165328e+01,5.989088466741068828e+01,6.079554568435972328e+01,6.170020670130875828e+01,6.260486771825779329e+01,6.350952873520682829e+01,6.441418975215586329e+01,6.531885076910489829e+01,6.622351178605393329e+01,6.712817280300296829e+01,6.803283381995200330e+01,6.893749483690103830e+01,6.984215585385007330e+01,7.074681687079910830e+01,7.165147788774814330e+01,7.255613890469717830e+01,7.346079992164621331e+01,7.436546093859524831e+01,7.527012195554428331e+01,7.617478297249331831e+01,7.707944398944235331e+01,7.798410500639138832e+01,7.888876602334042332e+01,7.979342704028945832e+01,8.069808805723849332e+01,8.160274907418752832e+01,8.250741009113656332e+01,8.341207110808559833e+01,8.431673212503463333e+01,8.522139314198366833e+01,8.612605415893270333e+01,8.703071517588173833e+01,8.793537619283077333e+01,8.884003720977980834e+01,8.974469822672884334e+01,9.063933325471295177e+01,9.146752428959032954e+01,9.222630492583857631e+01,9.291711532308023891e+01,9.354249446306702964e+01
5.000000000000000000e+00,5.885703571406144086e+00,6.790364588355287445e+00,7.695025605304430805e+00,8.599686622253575052e+00,9.504347639202718412e+00,1.040900865615186177e+01,1.131366967310100513e+01,1.221833069005014849e+01,1.312299170699929185e+01,1.402765272394843521e+01,1.493231374089757857e+01,1.583697475784672193e+01,1.674163577479595588e+01,1.764629679174520760e+01,1.855095780869445932e+01,1.945561882564371103e+01,2.036027984259296275e+01,2.126494085954221447e+01,2.216960187649146619e+01,2.307426289344071790e+01,2.397892391038996962e+01,2.488358492733922134e+01,2.578824594428847305e+01,2.669290696123772477e+01,2.759756797818697649e+01,2.850222899513622821e+01,2.940689001208547992e+01,3.031155102903473164e+01,3.121621204598398336e+01,3.212087306293320665e+01,3.302553407988224166e+01,3.393019509683127666e+01,3.483485611378031166e+01,3.573951713072934666e+01,3.664417814767838166e+01,3.754883916462741666e+01,3.845350018157645167e+01,3.935816119852548667e+01,4.026282221547452167e+01,4.116748323242355667e+01,4.207214424937259167e+01,4.297680526632162668e+01,4.388146628327066168e+01,4.478612730021969668e+01,4.569078831716873168e+01,4.659544933411776668e+01,4.750011035106680168e+01,4.840477136801583669e+01,4.930943238496487169e+01,5.021409340191390669e+01,5.111875441886294169e+01,5.202341543581197669e+01,5.292807645276101169e+01,5.383273746971004670e+01,5.473739848665908170e+01,5.564205950360811670e+01,5.654672052055715170e+01,5.745138153750618670e+01,5.835604255445522170e+01,5.926070357140425671e+01,6.016536458835329171e+01,6.107002560530232671e+01,6.197468662225136171e+01,6.287934763920039671e+01,6.378400865614943172e+01,6.468866967309847382e+01,6.559333069004750882e+01,6.649799170699654383e+01,6.740265272394557883e+01,6.830731374089461383e+01,6.921197475784364883e+01,7.011663577479268383e+01,7.102129679174171883e+01,7.192595780869075384e+01,7.283061882563978884e+01,7.373527984258882384e+01,7.463994085953785884e+01,7.554460187648689384e+01,7.644926289343592885e+01,7.735392391038496385e+01,7.825858492733399885e+01,7.916324594428303385e+01,8.006790696123206885e+01,8.097256797818110385e+01,8.187722899513013886e+01,8.278189001207917386e+01,8.368655102902820886e+01,8.459121204597724386e+01,8.549587306292627886e+01,8.640053407987531386e+01,8.730519509682434887e+01,8.820985611377338387e+01,8.911451713072241887e+01,9.001917814767145387e+01,9.089834047951839580e+01,9.170485119079955894e+01,9.244296350876244617e+01,9.311382866790758328e+01,9.371959355050155693e+01,9.426558157858775644e+01
6.000000000000000000e+00,6.904661016949143360e+00,7.809322033898286719e+00,8.713983050847430079e+00,9.618644067796573438e+00,1.052330508474571680e+01,1.142796610169486016e+01,1.233262711864400352e+01,1.323728813559314688e+01,1.414194915254229024e+01,1.504661016949143360e+01,1.595127118644057695e+01,1.685593220338982334e+01,1.776059322033907506e+01,1.866525423728832678e+01,1.956991525423757849e+01,2.047457627118683021e+01,2.137923728813608193e+01,2.228389830508533365e+01,2.318855932203458536e+01,2.409322033898383708e+01,2.499788135593308880e+01,2.590254237288234052e+01,2.680720338983159223e+01,2.771186440678084395e+01,2.861652542373009567e+01,2.952118644067934738e+01,3.042584745762859910e+01,3.133050847457785082e+01,3.223516949152704569e+01,3.313983050847608069e+01,3.404449152542511570e+01,3.494915254237415070e+01,3.585381355932318570e+01,3.675847457627222070e+01,3.766313559322125570e+01,3.856779661017029071e+01,3.947245762711932571e+01,4.037711864406836071e+01,4.128177966101739571e+01,4.218644067796643071e+01,4.309110169491546571e+01,4.399576271186450072e+01,4.490042372881353572e+01,4.580508474576257072e+01,4.670974576271160572e+01,4.761440677966064072e+01,4.851906779660967572e+01,4.942372881355871073e+01,5.032838983050774573e+01,5.123305084745678073e+01,5.213771186440581573e+01,5.304237288135485073e+01,5.394703389830388574e+01,5.485169491525292074e+01,5.575635593220195574e+01,5.666101694915099074e+01,5.756567796610002574e+01,5.847033898304906074e+01,5.937499999999809575e+01,6.027966101694713075e+01,6.118432203389616575e+01,6.208898305084520075e+01,6.299364406779423575e+01,6.389830508474327075e+01,6.480296610169230576e+01,6.570762711864134076e+01,6.661228813559037576e+01,6.751694915253941076e+01,6.842161016948844576e+01,6.932627118643748076e+01,7.023093220338651577e+01,7.113559322033555077e+01,7.204025423728458577e+01,7.294491525423362077e+01,7.384957627118265577e+01,7.475423728813169078e+01,7.565889830508072578e+01,7.656355932202976078e+01,7.746822033897879578e+01,7.837288135592783078e+01,7.927754237287686578e+01,8.018220338982590079e+01,8.108686440677493579e+01,8.199152542372397079e+01,8.289618644067300579e+01,8.380084745762204079e+01,8.470550847457107579e+01,8.561016949152011080e+01,8.651483050846914580e+01,8.741949152541818080e+01,8.832415254236721580e+01,8.922881355931625080e+01,9.013347457626528580e+01,9.100415866145343102e+01,9.180184370184554155e+01,9.253133466011307462e+01,9.319392836014743864e+01,9.379168649272638447e+01,9.433090853289616007e+01,9.482174109528790495e+01
7.000000000000000000e+00,7.904661016949143360e+00,8.809322033898286719e+00,9.713983050847430079e+00,1.061864406779657344e+01,1.152330508474571680e+01,1.242796610169486016e+01,1.333262711864400352e+01,1.423728813559314688e+01,1.514194915254229024e+01,1.604661016949144070e+01,1.695127118644069242e+01,1.785593220338994414e+01,1.876059322033919585e+01,1.966525423728844757e+01,2.056991525423769929e+01,2.147457627118695100e+01,2.237923728813620272e+01,2.328389830508545444e+01,2.418855932203470616e+01,2.509322033898395787e+01,2.599788135593320959e+01,2.690254237288246131e+01,2.780720338983171303e+01,2.871186440678096474e+01,2.961652542373021646e+01,3.052118644067946818e+01,3.142584745762871989e+01,3.233050847457788990e+01,3.323516949152692490e+01,3.413983050847595990e+01,3.504449152542499490e+01,3.594915254237402991e+01,3.685381355932306491e+01,3.775847457627209991e+01,3.866313559322113491e+01,3.956779661017016991e+01,4.047245762711920491e+01,4.137711864406823992e+01,4.228177966101727492e+01,4.318644067796630992e+01,4.409110169491534492e+01,4.499576271186437992e+01,4.590042372881341493e+01,4.680508474576244993e+01,4.770974576271148493e+01,4.861440677966051993e+01,4.951906779660955493e+01,5.042372881355858993e+01,5.132838983050762494e+01,5.223305084745665994e+01,5.313771186440569494e+01,5.404237288135472994e+01,5.494703389830376494e+01,5.585169491525279994e+01,5.675635593220183495e+01,5.766101694915086995e+01,5.856567796609990495e+01,5.947033898304893995e+01,6.037499999999797495e+01,6.127966101694700995e+01,6.218432203389604496e+01,6.308898305084507996e+01,6.399364406779411496e+01,6.489830508474315707e+01,6.580296610169219207e+01,6.670762711864122707e+01,6.761228813559026207e+01,6.851694915253929707e+01,6.942161016948833208e+01,7.032627118643736708e+01,7.123093220338640208e+01,7.213559322033543708e+01,7.304025423728447208e+01,7.394491525423350708e+01,7.484957627118254209e+01,7.575423728813157709e+01,7.665889830508061209e+01,7.756355932202964709e+01,7.846822033897868209e+01,7.937288135592771710e+01,8.027754237287675210e+01,8.118220338982578710e+01,8.208686440677482210e+01,8.299152542372385710e+01,8.389618644067289210e+01,8.480084745762192711e+01,8.570550847457096211e+01,8.661016949151999711e+01,8.751483050846903211e+01,8.841949152541806711e+01,8.932415254236710211e+01,9.022875352371234214e+01,9.109153355115743977e+01,9.188193930377040886e+01,9.260423301990141454e+01,9.325993352798285230e+01,9.385109379652780603e+01,9.438481690175557048e+01,9.487085733503415952e+01,9.531619682885667544e+01
8.000000000000000000e+00,8.904661016949143360e+00,9.809322033898286719e+00,1.071398305084743008e+01,1.161864406779657344e+01,1.252330508474571680e+01,1.342796610169486016e+01,1.433262711864400352e+01,1.523728813559314688e+01,1.614194915254230622e+01,1.704661016949155794e+01,1.795127118644080966e+01,1.885593220339006137e+01,1.976059322033931309e+01,2.066525423728856481e+01,2.156991525423781653e+01,2.247457627118706824e+01,2.337923728813631996e+01,2.428389830508557168e+01,2.518855932203482340e+01,2.609322033898407511e+01,2.699788135593332683e+01,2.790254237288257855e+01,2.880720338983183026e+01,2.971186440678108198e+01,3.061652542373033370e+01,3.152118644067958542e+01,3.242584745762873411e+01,3.333050847457776911e+01,3.423516949152680411e+01,3.513983050847583911e+01,3.604449152542487411e+01,3.694915254237390911e+01,3.785381355932294412e+01,3.875847457627197912e+01,3.966313559322101412e+01,4.056779661017004912e+01,4.147245762711908412e+01,4.237711864406811912e+01,4.328177966101715413e+01,4.418644067796618913e+01,4.509110169491522413e+01,4.599576271186425913e+01,4.690042372881329413e+01,4.780508474576232913e+01,4.870974576271136414e+01,4.961440677966039914e+01,5.051906779660943414e+01,5.142372881355846914e+01,5.232838983050750414e+01,5.323305084745653915e+01,5.413771186440557415e+01,5.504237288135460915e+01,5.594703389830364415e+01,5.685169491525267915e+01,5.775635593220171415e+01,5.866101694915074916e+01,5.956567796609978416e+01,6.047033898304881916e+01,6.137499999999785416e+01,6.227966101694688916e+01,6.318432203389592416e+01,6.408898305084495917e+01,6.499364406779399417e+01,6.589830508474302917e+01,6.680296610169206417e+01,6.770762711864109917e+01,6.861228813559013417e+01,6.951694915253916918e+01,7.042161016948820418e+01,7.132627118643723918e+01,7.223093220338627418e+01,7.313559322033530918e+01,7.404025423728434419e+01,7.494491525423337919e+01,7.584957627118241419e+01,7.675423728813144919e+01,7.765889830508048419e+01,7.856355932202951919e+01,7.946822033897855420e+01,8.037288135592758920e+01,8.127754237287662420e+01,8.218220338982565920e+01,8.308686440677469420e+01,8.399152542372372920e+01,8.489618644067276421e+01,8.580084745762179921e+01,8.670550847457083421e+01,8.761016949151986921e+01,8.851483050846890421e+01,8.941949152541793922e+01,9.032331844334899529e+01,9.117810834209039683e+01,9.196130146393771554e+01,9.267639440919383276e+01,9.332520809179837329e+01,9.390984352734832896e+01,9.443819695909405709e+01,9.491949222696987931e+01,9.536128887672671794e+01,9.577297251330922734e+01
9.000000000000000000e+00,9.904661016949143360e+00,1.080932203389828672e+01,1.171398305084743008e+01,1.261864406779657344e+01,1.352330508474571680e+01,1.442796610169486016e+01,1.533262711864400352e+01,1.623728813559317530e+01,1.714194915254242702e+01,1.804661016949167873e+01,1.895127118644093045e+01,1.985593220339018217e+01,2.076059322033943388e+01,2.166525423728868560e+01,2.256991525423793732e+01,2.347457627118718904e+01,2.437923728813644075e+01,2.528389830508569247e+01,2.618855932203494419e+01,2.709322033898419591e+01,2.799788135593344762e+01,2.890254237288269934e+01,2.980720338983195106e+01,3.071186440678120277e+01,3.161652542373045449e+01,3.252118644067957831e+01,3.342584745762861331e+01,3.433050847457764831e+01,3.523516949152668332e+01,3.613983050847571832e+01,3.704449152542475332e+01,3.794915254237378832e+01,3.885381355932282332e+01,3.975847457627185833e+01,4.066313559322089333e+01,4.156779661016992833e+01,4.247245762711896333e+01,4.337711864406799833e+01,4.428177966101703333e+01,4.518644067796606834e+01,4.609110169491510334e+01,4.699576271186413834e+01,4.790042372881317334e+01,4.880508474576220834e+01,4.970974576271124334e+01,5.061440677966027835e+01,5.151906779660931335e+01,5.242372881355834835e+01,5.332838983050738335e+01,5.423305084745641835e+01,5.513771186440545335e+01,5.604237288135448836e+01,5.694703389830352336e+01,5.785169491525255836e+01,5.875635593220159336e+01,5.966101694915062836e+01,6.056567796609966337e+01,6.147033898304869837e+01,6.237499999999773337e+01,6.327966101694676837e+01,6.418432203389581048e+01,6.508898305084484548e+01,6.599364406779388048e+01,6.689830508474291548e+01,6.780296610169195048e+01,6.870762711864098549e+01,6.961228813559002049e+01,7.051694915253905549e+01,7.142161016948809049e+01,7.232627118643712549e+01,7.323093220338616050e+01,7.413559322033519550e+01,7.504025423728423050e+01,7.594491525423326550e+01,7.684957627118230050e+01,7.775423728813133550e+01,7.865889830508037051e+01,7.956355932202940551e+01,8.046822033897844051e+01,8.137288135592747551e+01,8.227754237287651051e+01,8.318220338982554551e+01,8.408686440677458052e+01,8.499152542372361552e+01,8.589618644067265052e+01,8.680084745762168552e+01,8.770550847457072052e+01,8.861016949151975552e+01,8.951483050846879053e+01,9.041700704417124257e+01,9.126389469104866237e+01,9.203993387720259989e+01,9.274782945159583392e+01,9.338976339413166272e+01,9.396794589392773389e+01,9.449105724349952595e+01,9.496765355065382153e+01,9.540604984291472590e+01,9.581469941736584417e+01,9.619534913259100506e+01
