0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008605e+00,2.216075599962682663e+00,2.704965922475806916e+00,3.241634962809675446e+00,3.779870256927320593e+00,4.318105551044966184e+00,4.856340845162611330e+00,5.394576139280256477e+00,5.932811433397901624e+00,6.471046727515546770e+00,7.009282021633191917e+00,7.547517315750837064e+00,8.085752609868491092e+00,8.623987903986190418e+00,9.162223198103889743e+00,9.700458492221589069e+00,1.023869378633928839e+01,1.077692908045698772e+01,1.131516437457468705e+01,1.185339966869238637e+01,1.239163496281008570e+01,1.292987025692778502e+01,1.346810555104548435e+01,1.400634084516318367e+01,1.454457613928088300e+01,1.508281143339858232e+01,1.562104672751628165e+01,1.615928202163394900e+01,1.669751731575153997e+01,1.723575260986913094e+01,1.777398790398672190e+01,1.831222319810431287e+01,1.885045849222190384e+01,1.938869378633949481e+01,1.992692908045708577e+01,2.046516437457467674e+01,2.100339966869226771e+01,2.154163496280985868e+01,2.207987025692744965e+01,2.261810555104504061e+01,2.315634084516263158e+01,2.369457613928022255e+01,2.423281143339781352e+01,2.477104672751540448e+01,2.530928202163299545e+01,2.584751731575058642e+01,2.638575260986817739e+01,2.692398790398576836e+01,2.746222319810335932e+01,2.800045849222095029e+01,2.853869378633854126e+01,2.907692908045613223e+01,2.961516437457372319e+01,3.015339966869131416e+01,3.069163496280890513e+01,3.122987025692649610e+01,3.176810555104408706e+01,3.230634084516167803e+01,3.284457613927926900e+01,3.338281143339685997e+01,3.392104672751445094e+01,3.445928202163204190e+01,3.499751731574963287e+01,3.553575260986722384e+01,3.607398790398481481e+01,3.661222319810240577e+01,3.715045849221999674e+01,3.768869378633758771e+01,3.822692908045517868e+01,3.876516437457276965e+01,3.930339966869036061e+01,3.984163496280795158e+01,4.037987025692554255e+01,4.091810555104313352e+01,4.145634084516072448e+01,4.199457613927831545e+01,4.253281143339590642e+01,4.307104672751349739e+01,4.360928202163108836e+01,4.414751731574867932e+01,4.468575260986627029e+01,4.522398790398386126e+01,4.576222319810145223e+01,4.630045849221904319e+01,4.683869378633663416e+01,4.737692908045422513e+01,4.791516437457181610e+01,4.845339966868940706e+01,4.899163496280699803e+01,4.952987025692458900e+01,5.006810555104217997e+01,5.060634084515977094e+01,5.114457613927736190e+01,5.168281143339495287e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.070361887956655877e+00,3.608597182074301024e+00,4.146832476191946171e+00,4.685067770309591317e+00,5.223303064427236464e+00,5.761538358544881611e+00,6.299773652662526757e+00,6.838008946780171904e+00,7.376244240897817050e+00,7.914479535015462197e+00,8.452714829133153529e+00,8.990950123250852855e+00,9.529185417368552180e+00,1.006742071148625151e+01,1.060565600560395083e+01,1.114389129972165016e+01,1.168212659383934948e+01,1.222036188795704881e+01,1.275859718207474813e+01,1.329683247619244746e+01,1.383506777031014678e+01,1.437330306442784611e+01,1.491153835854554544e+01,1.544977365266324476e+01,1.598800894678094409e+01,1.652624424089853861e+01,1.706447953501612957e+01,1.760271482913372054e+01,1.814095012325131151e+01,1.867918541736890248e+01,1.921742071148649345e+01,1.975565600560408441e+01,2.029389129972167538e+01,2.083212659383926635e+01,2.137036188795685732e+01,2.190859718207444828e+01,2.244683247619203925e+01,2.298506777030963022e+01,2.352330306442722119e+01,2.406153835854481216e+01,2.459977365266240312e+01,2.513800894677999409e+01,2.567624424089758506e+01,2.621447953501517603e+01,2.675271482913276699e+01,2.729095012325035796e+01,2.782918541736794893e+01,2.836742071148553990e+01,2.890565600560313086e+01,2.944389129972072183e+01,2.998212659383831280e+01,3.052036188795590377e+01,3.105859718207349474e+01,3.159683247619108570e+01,3.213506777030868022e+01,3.267330306442627119e+01,3.321153835854386216e+01,3.374977365266145313e+01,3.428800894677904409e+01,3.482624424089663506e+01,3.536447953501422603e+01,3.590271482913181700e+01,3.644095012324940797e+01,3.697918541736699893e+01,3.751742071148458990e+01,3.805565600560218087e+01,3.859389129971977184e+01,3.913212659383736280e+01,3.967036188795495377e+01,4.020859718207254474e+01,4.074683247619013571e+01,4.128506777030772668e+01,4.182330306442531764e+01,4.236153835854290861e+01,4.289977365266049958e+01,4.343800894677809055e+01,4.397624424089568151e+01,4.451447953501327248e+01,4.505271482913086345e+01,4.559095012324845442e+01,4.612918541736604539e+01,4.666742071148363635e+01,4.720565600560122732e+01,4.774389129971881829e+01,4.828212659383640926e+01,4.882036188795400022e+01,4.935859718207159119e+01,4.989683247618918216e+01,5.043506777030677313e+01,5.097330306442436409e+01,5.151153835854195506e+01,5.204977365265954603e+01,5.258800894677713700e+01,5.312624424089472797e+01,5.366447953501231893e+01,5.420271482912990990e+01
2.000000000000000000e+00,2.457140595513621850e+00,2.978017599238235391e+00,3.516252893355880538e+00,4.054488187473525684e+00,4.592723481591170831e+00,5.130958775708815978e+00,5.669194069826461124e+00,6.207429363944106271e+00,6.745664658061751418e+00,7.283899952179396564e+00,7.822135246297041711e+00,8.360370540414722385e+00,8.898605834532421710e+00,9.436841128650121036e+00,9.975076422767820361e+00,1.051331171688551969e+01,1.105154701100321901e+01,1.158978230512091834e+01,1.212801759923861766e+01,1.266625289335631699e+01,1.320448818747401631e+01,1.374272348159171564e+01,1.428095877570941497e+01,1.481919406982711429e+01,1.535742936394481362e+01,1.589566465806251294e+01,1.643389995218012345e+01,1.697213524629771442e+01,1.751037054041530538e+01,1.804860583453289635e+01,1.858684112865048732e+01,1.912507642276807829e+01,1.966331171688566926e+01,2.020154701100326022e+01,2.073978230512085119e+01,2.127801759923844216e+01,2.181625289335603313e+01,2.235448818747362409e+01,2.289272348159121506e+01,2.343095877570880603e+01,2.396919406982639700e+01,2.450742936394398797e+01,2.504566465806157893e+01,2.558389995217916990e+01,2.612213524629676087e+01,2.666037054041435184e+01,2.719860583453194280e+01,2.773684112864953377e+01,2.827507642276712474e+01,2.881331171688471571e+01,2.935154701100230668e+01,2.988978230511989764e+01,3.042801759923748861e+01,3.096625289335507958e+01,3.150448818747267055e+01,3.204272348159026507e+01,3.258095877570785603e+01,3.311919406982544700e+01,3.365742936394303797e+01,3.419566465806062894e+01,3.473389995217821991e+01,3.527213524629581087e+01,3.581037054041340184e+01,3.634860583453099281e+01,3.688684112864858378e+01,3.742507642276617474e+01,3.796331171688376571e+01,3.850154701100135668e+01,3.903978230511894765e+01,3.957801759923653862e+01,4.011625289335412958e+01,4.065448818747172055e+01,4.119272348158931152e+01,4.173095877570690249e+01,4.226919406982449345e+01,4.280742936394208442e+01,4.334566465805967539e+01,4.388389995217726636e+01,4.442213524629485732e+01,4.496037054041244829e+01,4.549860583453003926e+01,4.603684112864763023e+01,4.657507642276522120e+01,4.711331171688281216e+01,4.765154701100040313e+01,4.818978230511799410e+01,4.872801759923558507e+01,4.926625289335317603e+01,4.980448818747076700e+01,5.034272348158835797e+01,5.088095877570594894e+01,5.141919406982353991e+01,5.195742936394113087e+01,5.249566465805872184e+01,5.303389995217631281e+01,5.357213524629390378e+01,5.411037054041149474e+01,5.464860583452908571e+01,5.518684112864667668e+01,5.572507642276426765e+01
3.000000000000000000e+00,3.538235294117645147e+00,4.076470588235290293e+00,4.614705882352935440e+00,5.152941176470580587e+00,5.691176470588225733e+00,6.229411764705870880e+00,6.767647058823516026e+00,7.305882352941161173e+00,7.844117647058806320e+00,8.382352941176490546e+00,8.920588235294189872e+00,9.458823529411889197e+00,9.997058823529588523e+00,1.053529411764728785e+01,1.107352941176498717e+01,1.161176470588268650e+01,1.215000000000038582e+01,1.268823529411808515e+01,1.322647058823578448e+01,1.376470588235348380e+01,1.430294117647118313e+01,1.484117647058888245e+01,1.537941176470658178e+01,1.591764705882428110e+01,1.645588235294188806e+01,1.699411764705947903e+01,1.753235294117706999e+01,1.807058823529466096e+01,1.860882352941225193e+01,1.914705882352984290e+01,1.968529411764743386e+01,2.022352941176502483e+01,2.076176470588261580e+01,2.130000000000020677e+01,2.183823529411779774e+01,2.237647058823538870e+01,2.291470588235297967e+01,2.345294117647057064e+01,2.399117647058816161e+01,2.452941176470575257e+01,2.506764705882334354e+01,2.560588235294093451e+01,2.614411764705852548e+01,2.668235294117611645e+01,2.722058823529370741e+01,2.775882352941129838e+01,2.829705882352888935e+01,2.883529411764648032e+01,2.937352941176407128e+01,2.991176470588166225e+01,3.044999999999925322e+01,3.098823529411684419e+01,3.152647058823443516e+01,3.206470588235202968e+01,3.260294117646962064e+01,3.314117647058721161e+01,3.367941176470480258e+01,3.421764705882239355e+01,3.475588235293998451e+01,3.529411764705757548e+01,3.583235294117516645e+01,3.637058823529275742e+01,3.690882352941034839e+01,3.744705882352793935e+01,3.798529411764553032e+01,3.852352941176312129e+01,3.906176470588071226e+01,3.959999999999830322e+01,4.013823529411589419e+01,4.067647058823348516e+01,4.121470588235107613e+01,4.175294117646866709e+01,4.229117647058625806e+01,4.282941176470384903e+01,4.336764705882144000e+01,4.390588235293903097e+01,4.444411764705662193e+01,4.498235294117421290e+01,4.552058823529180387e+01,4.605882352940939484e+01,4.659705882352698580e+01,4.713529411764457677e+01,4.767352941176216774e+01,4.821176470587975871e+01,4.874999999999734968e+01,4.928823529411494064e+01,4.982647058823253161e+01,5.036470588235012258e+01,5.090294117646771355e+01,5.144117647058530451e+01,5.197941176470289548e+01,5.251764705882048645e+01,5.305588235293807742e+01,5.359411764705566839e+01,5.413235294117325935e+01,5.467058823529085032e+01,5.520882352940844129e+01,5.574705882352603226e+01,5.628529411764362322e+01,5.682352941176121419e+01
4.000000000000000000e+00,4.538235294117645147e+00,5.076470588235290293e+00,5.614705882352935440e+00,6.152941176470580587e+00,6.691176470588225733e+00,7.229411764705870880e+00,7.767647058823516026e+00,8.305882352941191371e+00,8.844117647058890697e+00,9.382352941176590022e+00,9.920588235294289348e+00,1.045882352941198867e+01,1.099705882352968800e+01,1.153529411764738732e+01,1.207352941176508665e+01,1.261176470588278598e+01,1.315000000000048530e+01,1.368823529411818463e+01,1.422647058823588395e+01,1.476470588235358328e+01,1.530294117647128260e+01,1.584117647058898193e+01,1.637941176470660309e+01,1.691764705882419406e+01,1.745588235294178503e+01,1.799411764705937600e+01,1.853235294117696697e+01,1.907058823529455793e+01,1.960882352941214890e+01,2.014705882352973987e+01,2.068529411764733084e+01,2.122352941176492180e+01,2.176176470588251277e+01,2.230000000000010374e+01,2.283823529411769471e+01,2.337647058823528567e+01,2.391470588235287664e+01,2.445294117647046761e+01,2.499117647058805858e+01,2.552941176470564955e+01,2.606764705882324051e+01,2.660588235294083148e+01,2.714411764705842245e+01,2.768235294117601342e+01,2.822058823529360438e+01,2.875882352941119535e+01,2.929705882352878632e+01,2.983529411764637729e+01,3.037352941176396826e+01,3.091176470588155922e+01,3.144999999999915019e+01,3.198823529411674116e+01,3.252647058823433213e+01,3.306470588235192309e+01,3.360294117646951406e+01,3.414117647058710503e+01,3.467941176470469600e+01,3.521764705882228697e+01,3.575588235293987793e+01,3.629411764705746890e+01,3.683235294117505987e+01,3.737058823529265084e+01,3.790882352941024180e+01,3.844705882352783277e+01,3.898529411764542374e+01,3.952352941176301471e+01,4.006176470588060567e+01,4.059999999999819664e+01,4.113823529411578761e+01,4.167647058823337858e+01,4.221470588235096955e+01,4.275294117646856051e+01,4.329117647058615148e+01,4.382941176470374245e+01,4.436764705882133342e+01,4.490588235293892438e+01,4.544411764705651535e+01,4.598235294117410632e+01,4.652058823529169729e+01,4.705882352940928826e+01,4.759705882352687922e+01,4.813529411764447019e+01,4.867352941176206116e+01,4.921176470587965213e+01,4.974999999999724309e+01,5.028823529411483406e+01,5.082647058823242503e+01,5.136470588235001600e+01,5.190294117646760697e+01,5.244117647058519793e+01,5.297941176470278890e+01,5.351764705882037987e+01,5.405588235293797084e+01,5.459411764705556180e+01,5.513235294117315277e+01,5.567058823529074374e+01,5.620882352940833471e+01,5.674705882352592567e+01,5.728529411764351664e+01,5.782352941176110761e+01
5.000000000000000000e+00,5.538235294117645147e+00,6.076470588235290293e+00,6.614705882352935440e+00,7.152941176470580587e+00,7.691176470588225733e+00,8.229411764705893972e+00,8.767647058823593298e+00,9.305882352941292623e+00,9.844117647058991949e+00,1.038235294117669127e+01,1.092058823529439060e+01,1.145882352941208993e+01,1.199705882352978925e+01,1.253529411764748858e+01,1.307352941176518790e+01,1.361176470588288723e+01,1.415000000000058655e+01,1.468823529411828588e+01,1.522647058823598520e+01,1.576470588235368453e+01,1.630294117647132168e+01,1.684117647058891265e+01,1.737941176470650362e+01,1.791764705882409459e+01,1.845588235294168555e+01,1.899411764705927652e+01,1.953235294117686749e+01,2.007058823529445846e+01,2.060882352941204942e+01,2.114705882352964039e+01,2.168529411764723136e+01,2.222352941176482233e+01,2.276176470588241330e+01,2.330000000000000426e+01,2.383823529411759523e+01,2.437647058823518620e+01,2.491470588235277717e+01,2.545294117647036813e+01,2.599117647058795910e+01,2.652941176470555007e+01,2.706764705882314104e+01,2.760588235294073201e+01,2.814411764705832297e+01,2.868235294117591394e+01,2.922058823529350491e+01,2.975882352941109588e+01,3.029705882352868684e+01,3.083529411764627781e+01,3.137352941176386878e+01,3.191176470588145975e+01,3.244999999999905071e+01,3.298823529411664168e+01,3.352647058823423265e+01,3.406470588235182362e+01,3.460294117646941459e+01,3.514117647058700555e+01,3.567941176470459652e+01,3.621764705882218749e+01,3.675588235293977846e+01,3.729411764705736942e+01,3.783235294117496039e+01,3.837058823529255136e+01,3.890882352941014233e+01,3.944705882352773330e+01,3.998529411764532426e+01,4.052352941176291523e+01,4.106176470588050620e+01,4.159999999999809717e+01,4.213823529411568813e+01,4.267647058823327910e+01,4.321470588235087007e+01,4.375294117646846104e+01,4.429117647058605201e+01,4.482941176470364297e+01,4.536764705882123394e+01,4.590588235293882491e+01,4.644411764705641588e+01,4.698235294117400684e+01,4.752058823529159781e+01,4.805882352940918878e+01,4.859705882352677975e+01,4.913529411764437071e+01,4.967352941176196168e+01,5.021176470587955265e+01,5.074999999999714362e+01,5.128823529411473459e+01,5.182647058823232555e+01,5.236470588234991652e+01,5.290294117646750749e+01,5.344117647058509846e+01,5.397941176470268942e+01,5.451764705882028039e+01,5.505588235293787136e+01,5.559411764705546233e+01,5.613235294117305330e+01,5.667058823529064426e+01,5.720882352940823523e+01,5.774705882352582620e+01,5.828529411764341717e+01,5.882352941176100813e+01
6.000000000000000000e+00,6.538235294117645147e+00,7.076470588235290293e+00,7.614705882352935440e+00,8.152941176470596574e+00,8.691176470588295899e+00,9.229411764705995225e+00,9.767647058823694550e+00,1.030588235294139388e+01,1.084411764705909320e+01,1.138235294117679253e+01,1.192058823529449185e+01,1.245882352941219118e+01,1.299705882352989050e+01,1.353529411764758983e+01,1.407352941176528915e+01,1.461176470588298848e+01,1.515000000000068781e+01,1.568823529411838713e+01,1.622647058823604027e+01,1.676470588235363124e+01,1.730294117647122221e+01,1.784117647058881317e+01,1.837941176470640414e+01,1.891764705882399511e+01,1.945588235294158608e+01,1.999411764705917705e+01,2.053235294117676801e+01,2.107058823529435898e+01,2.160882352941194995e+01,2.214705882352954092e+01,2.268529411764713188e+01,2.322352941176472285e+01,2.376176470588231382e+01,2.429999999999990479e+01,2.483823529411749576e+01,2.537647058823508672e+01,2.591470588235267769e+01,2.645294117647026866e+01,2.699117647058785963e+01,2.752941176470545059e+01,2.806764705882304156e+01,2.860588235294063253e+01,2.914411764705822350e+01,2.968235294117581446e+01,3.022058823529340543e+01,3.075882352941099640e+01,3.129705882352858737e+01,3.183529411764617834e+01,3.237352941176376930e+01,3.291176470588136027e+01,3.344999999999895124e+01,3.398823529411654221e+01,3.452647058823413317e+01,3.506470588235172414e+01,3.560294117646931511e+01,3.614117647058690608e+01,3.667941176470449705e+01,3.721764705882208801e+01,3.775588235293967898e+01,3.829411764705726995e+01,3.883235294117486092e+01,3.937058823529245188e+01,3.990882352941004285e+01,4.044705882352763382e+01,4.098529411764522479e+01,4.152352941176281576e+01,4.206176470588040672e+01,4.259999999999799769e+01,4.313823529411558866e+01,4.367647058823317963e+01,4.421470588235077059e+01,4.475294117646836156e+01,4.529117647058595253e+01,4.582941176470354350e+01,4.636764705882113446e+01,4.690588235293872543e+01,4.744411764705631640e+01,4.798235294117390737e+01,4.852058823529149834e+01,4.905882352940908930e+01,4.959705882352668027e+01,5.013529411764427124e+01,5.067352941176186221e+01,5.121176470587945317e+01,5.174999999999704414e+01,5.228823529411463511e+01,5.282647058823222608e+01,5.336470588234981705e+01,5.390294117646740801e+01,5.444117647058499898e+01,5.497941176470258995e+01,5.551764705882018092e+01,5.605588235293777188e+01,5.659411764705536285e+01,5.713235294117295382e+01,5.767058823529054479e+01,5.820882352940813576e+01,5.874705882352572672e+01,5.928529411764331769e+01,5.982352941176090866e+01
7.000000000000000000e+00,7.538235294117645147e+00,8.076470588235297399e+00,8.614705882352996724e+00,9.152941176470696050e+00,9.691176470588395375e+00,1.022941176470609470e+01,1.076764705882379403e+01,1.130588235294149335e+01,1.184411764705919268e+01,1.238235294117689200e+01,1.292058823529459133e+01,1.345882352941229065e+01,1.399705882352998998e+01,1.453529411764768930e+01,1.507352941176538863e+01,1.561176470588308796e+01,1.615000000000075531e+01,1.668823529411834627e+01,1.722647058823593724e+01,1.776470588235352821e+01,1.830294117647111918e+01,1.884117647058871015e+01,1.937941176470630111e+01,1.991764705882389208e+01,2.045588235294148305e+01,2.099411764705907402e+01,2.153235294117666498e+01,2.207058823529425595e+01,2.260882352941184692e+01,2.314705882352943789e+01,2.368529411764702886e+01,2.422352941176461982e+01,2.476176470588221079e+01,2.529999999999980176e+01,2.583823529411739273e+01,2.637647058823498369e+01,2.691470588235257466e+01,2.745294117647016563e+01,2.799117647058775660e+01,2.852941176470534757e+01,2.906764705882293853e+01,2.960588235294052950e+01,3.014411764705812047e+01,3.068235294117571144e+01,3.122058823529330240e+01,3.175882352941089337e+01,3.229705882352848789e+01,3.283529411764607886e+01,3.337352941176366983e+01,3.391176470588126080e+01,3.444999999999885176e+01,3.498823529411644273e+01,3.552647058823403370e+01,3.606470588235162467e+01,3.660294117646921563e+01,3.714117647058680660e+01,3.767941176470439757e+01,3.821764705882198854e+01,3.875588235293957950e+01,3.929411764705717047e+01,3.983235294117476144e+01,4.037058823529235241e+01,4.090882352940994338e+01,4.144705882352753434e+01,4.198529411764512531e+01,4.252352941176271628e+01,4.306176470588030725e+01,4.359999999999789821e+01,4.413823529411548918e+01,4.467647058823308015e+01,4.521470588235067112e+01,4.575294117646826209e+01,4.629117647058585305e+01,4.682941176470344402e+01,4.736764705882103499e+01,4.790588235293862596e+01,4.844411764705621692e+01,4.898235294117380789e+01,4.952058823529139886e+01,5.005882352940898983e+01,5.059705882352658080e+01,5.113529411764417176e+01,5.167352941176176273e+01,5.221176470587935370e+01,5.274999999999694467e+01,5.328823529411453563e+01,5.382647058823212660e+01,5.436470588234971757e+01,5.490294117646730854e+01,5.544117647058489950e+01,5.597941176470249047e+01,5.651764705882008144e+01,5.705588235293767241e+01,5.759411764705526338e+01,5.813235294117285434e+01,5.867058823529044531e+01,5.920882352940803628e+01,5.974705882352562725e+01,6.028529411764321821e+01,6.082352941176080918e+01
8.000000000000000000e+00,8.538235294117699326e+00,9.076470588235398651e+00,9.614705882353097977e+00,1.015294117647079730e+01,1.069117647058849663e+01,1.122941176470619595e+01,1.176764705882389528e+01,1.230588235294159460e+01,1.284411764705929393e+01,1.338235294117699326e+01,1.392058823529469258e+01,1.445882352941239191e+01,1.499705882353009123e+01,1.553529411764779056e+01,1.607352941176547390e+01,1.661176470588306486e+01,1.715000000000065583e+01,1.768823529411824680e+01,1.822647058823583777e+01,1.876470588235342873e+01,1.930294117647101970e+01,1.984117647058861067e+01,2.037941176470620164e+01,2.091764705882379261e+01,2.145588235294138357e+01,2.199411764705897454e+01,2.253235294117656551e+01,2.307058823529415648e+01,2.360882352941174744e+01,2.414705882352933841e+01,2.468529411764692938e+01,2.522352941176452035e+01,2.576176470588211131e+01,2.629999999999970228e+01,2.683823529411729325e+01,2.737647058823488422e+01,2.791470588235247519e+01,2.845294117647006615e+01,2.899117647058765712e+01,2.952941176470524809e+01,3.006764705882283906e+01,3.060588235294043002e+01,3.114411764705802099e+01,3.168235294117561196e+01,3.222058823529320648e+01,3.275882352941079745e+01,3.329705882352838842e+01,3.383529411764597938e+01,3.437352941176357035e+01,3.491176470588116132e+01,3.544999999999875229e+01,3.598823529411634325e+01,3.652647058823393422e+01,3.706470588235152519e+01,3.760294117646911616e+01,3.814117647058670713e+01,3.867941176470429809e+01,3.921764705882188906e+01,3.975588235293948003e+01,4.029411764705707100e+01,4.083235294117466196e+01,4.137058823529225293e+01,4.190882352940984390e+01,4.244705882352743487e+01,4.298529411764502584e+01,4.352352941176261680e+01,4.406176470588020777e+01,4.459999999999779874e+01,4.513823529411538971e+01,4.567647058823298067e+01,4.621470588235057164e+01,4.675294117646816261e+01,4.729117647058575358e+01,4.782941176470334455e+01,4.836764705882093551e+01,4.890588235293852648e+01,4.944411764705611745e+01,4.998235294117370842e+01,5.052058823529129938e+01,5.105882352940889035e+01,5.159705882352648132e+01,5.213529411764407229e+01,5.267352941176166325e+01,5.321176470587925422e+01,5.374999999999684519e+01,5.428823529411443616e+01,5.482647058823202713e+01,5.536470588234961809e+01,5.590294117646720906e+01,5.644117647058480003e+01,5.697941176470239100e+01,5.751764705881998196e+01,5.805588235293757293e+01,5.859411764705516390e+01,5.913235294117275487e+01,5.967058823529034584e+01,6.020882352940793680e+01,6.074705882352552777e+01,6.128529411764311874e+01,6.182352941176070971e+01
9.000000000000000000e+00,9.538235294117699326e+00,1.007647058823539865e+01,1.061470588235309798e+01,1.115294117647079730e+01,1.169117647058849663e+01,1.222941176470619595e+01,1.276764705882389528e+01,1.330588235294159460e+01,1.384411764705929393e+01,1.438235294117699326e+01,1.492058823529469258e+01,1.545882352941239191e+01,1.599705882353009123e+01,1.653529411764768398e+01,1.707352941176527494e+01,1.761176470588286591e+01,1.815000000000045688e+01,1.868823529411804785e+01,1.922647058823563881e+01,1.976470588235322978e+01,2.030294117647082075e+01,2.084117647058841172e+01,2.137941176470600269e+01,2.191764705882359365e+01,2.245588235294118462e+01,2.299411764705877559e+01,2.353235294117636656e+01,2.407058823529395752e+01,2.460882352941154849e+01,2.514705882352913946e+01,2.568529411764673043e+01,2.622352941176432140e+01,2.676176470588191236e+01,2.729999999999950333e+01,2.783823529411709430e+01,2.837647058823468527e+01,2.891470588235227623e+01,2.945294117646986720e+01,2.999117647058745817e+01,3.052941176470504914e+01,3.106764705882264010e+01,3.160588235294023107e+01,3.214411764705782559e+01,3.268235294117541656e+01,3.322058823529300753e+01,3.375882352941059850e+01,3.429705882352818946e+01,3.483529411764578043e+01,3.537352941176337140e+01,3.591176470588096237e+01,3.644999999999855333e+01,3.698823529411614430e+01,3.752647058823373527e+01,3.806470588235132624e+01,3.860294117646891721e+01,3.914117647058650817e+01,3.967941176470409914e+01,4.021764705882169011e+01,4.075588235293928108e+01,4.129411764705687204e+01,4.183235294117446301e+01,4.237058823529205398e+01,4.290882352940964495e+01,4.344705882352723592e+01,4.398529411764482688e+01,4.452352941176241785e+01,4.506176470588000882e+01,4.559999999999759979e+01,4.613823529411519075e+01,4.667647058823278172e+01,4.721470588235037269e+01,4.775294117646796366e+01,4.829117647058555463e+01,4.882941176470314559e+01,4.936764705882073656e+01,4.990588235293832753e+01,5.044411764705591850e+01,5.098235294117350946e+01,5.152058823529110043e+01,5.205882352940869140e+01,5.259705882352628237e+01,5.313529411764387334e+01,5.367352941176146430e+01,5.421176470587905527e+01,5.474999999999664624e+01,5.528823529411423721e+01,5.582647058823182817e+01,5.636470588234941914e+01,5.690294117646701011e+01,5.744117647058460108e+01,5.797941176470219204e+01,5.851764705881978301e+01,5.905588235293737398e+01,5.959411764705496495e+01,6.013235294117255592e+01,6.067058823529014688e+01,6.120882352940773785e+01,6.174705882352532882e+01,6.228529411764291979e+01,6.282352941176051075e+01
