0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.639587439885271891e+00,6.155228180860461862e+00,9.898980956901993977e+00,1.379620317912417526e+01,1.769342540134640274e+01,2.159064762356869238e+01,2.548786984579098203e+01,2.938509206801327167e+01,3.328231429023556132e+01,3.717953651245785096e+01,4.107675873468014061e+01,4.497398095690243025e+01,4.887120317912471990e+01,5.276842540134700954e+01,5.666564762356929918e+01,6.056286984579158883e+01,6.433327339828534264e+01,6.776812247994435268e+01,7.089299006133892078e+01,7.373814667568913706e+01,7.632243671267904972e+01,7.866493285737263363e+01,8.079486379946068553e+01,8.270972651891757721e+01,8.443110270095665726e+01,8.598414400786883505e+01,8.737668969273677533e+01,8.861792964301814379e+01,8.972819467712892560e+01,9.072828271605085604e+01,9.163587626237297457e+01,9.245856677606808205e+01,9.319837700688489690e+01,9.385831804877625473e+01,9.443489136862859823e+01,9.491667970301325852e+01,9.533508450089452424e+01,9.573166229863603860e+01,9.610883128622027982e+01,9.647183607194440924e+01,9.682274183708393878e+01,9.716131631883220621e+01,9.748387161418858682e+01,9.779043362509456472e+01,9.808198222132378419e+01,9.836255640213731510e+01,9.863377899056779086e+01,9.889596167702046614e+01,9.914724056738015179e+01,9.937913180191586093e+01,9.959217337670118297e+01,9.978789751727896373e+01,9.996771189972288596e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.849084004375785906e+00,3.234254309985362674e+00,5.493979809057830010e+00,9.044688463200570183e+00,1.294191068542275147e+01,1.683913290764495585e+01,2.073635512986724549e+01,2.463357735208953514e+01,2.853079957431182478e+01,3.242802179653411088e+01,3.632524401875640052e+01,4.022246624097869017e+01,4.411968846320097981e+01,4.801691068542326946e+01,5.191413290764555910e+01,5.581135512986784875e+01,5.970857735209013839e+01,6.353768536400097844e+01,6.704181741642831582e+01,7.023360330349775893e+01,7.313630831973026147e+01,7.577813464052189829e+01,7.816995207722069949e+01,8.034715056862961546e+01,8.230732243783953095e+01,8.406866385839349221e+01,8.565764811354091535e+01,8.708482085991228416e+01,8.835777353519527821e+01,8.949493662883648426e+01,9.051733477504541270e+01,9.144436406470302359e+01,9.228549756960566697e+01,9.304309990057913637e+01,9.372018981994189346e+01,9.431707156533505554e+01,9.481842325908033331e+01,9.524542271124033732e+01,9.564644621651454770e+01,9.602759944637539036e+01,9.639331170522682157e+01,9.674683470288411513e+01,9.708839047568632452e+01,9.741456165883001006e+01,9.772456027067619289e+01,9.801919641941164230e+01,9.830186326329639712e+01,9.857510876592823479e+01,9.883924694245574472e+01,9.909372689254949762e+01,9.932996807400991202e+01,9.954700600314188819e+01,9.974640164784145213e+01,9.992958909016631708e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.480454161475730057e+00,5.895622899461663735e+00,9.574438465613015481e+00,1.347166068783519677e+01,1.736888291005741536e+01,2.126610513227970500e+01,2.516332735450199465e+01,2.906054957672428429e+01,3.295777179894657394e+01,3.685499402116886358e+01,4.075221624339115323e+01,4.464943846561344287e+01,4.854666068783573252e+01,5.244388291005802216e+01,5.634110513228031181e+01,6.023832735450260145e+01,6.403304060371999640e+01,6.749401435559671825e+01,7.064413696022381828e+01,7.351101218705508700e+01,7.611703926350146787e+01,7.847799677514619532e+01,8.062607254906107812e+01,8.255801704323262413e+01,8.429436512134320481e+01,8.586100943717075040e+01,8.726669097243588169e+01,8.851984856979747462e+01,8.964022380288264458e+01,9.064867045938100887e+01,9.156359910164964333e+01,9.239329545433868418e+01,9.313985659749677382e+01,9.380626066123370776e+01,9.439068362258026923e+01,9.487981242094711831e+01,9.530113985186508785e+01,9.569940072979566992e+01,9.607804255397653037e+01,9.644207353417483830e+01,9.679397129052570392e+01,9.713370760787378799e+01,9.745763182810607361e+01,9.776549488837872559e+01,9.805818495623934439e+01,9.833955230455759988e+01,9.861154162406462831e+01,9.887446548629694121e+01,9.912702795381564158e+01,9.936056220383278514e+01,9.957511323888842014e+01,9.977222414077999701e+01,9.995331255936736170e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,5.111824318575673765e+00,8.505643324417038187e+00,1.240286554663921947e+01,1.630008776886140964e+01,2.019730999108369929e+01,2.409453221330598893e+01,2.799175443552827858e+01,3.188897665775056822e+01,3.578619887997285787e+01,3.968342110219514751e+01,4.358064332441743716e+01,4.747786554663972680e+01,5.137508776886201645e+01,5.527230999108430609e+01,5.916953221330659574e+01,6.302656879275539836e+01,6.657571336721318289e+01,6.981030368539221342e+01,7.275008556227210477e+01,7.542845487474214394e+01,7.785270782488662178e+01,8.005894989963861974e+01,8.204828646475903042e+01,8.383577815766436458e+01,8.544766645702341634e+01,8.689679161590508727e+01,8.819030508369790766e+01,8.934491934781490841e+01,9.038191212897507398e+01,9.132141861930250570e+01,9.217419010143125035e+01,9.294308138255505014e+01,9.363119275405519204e+01,9.424028142201149194e+01,9.475438371563221551e+01,9.518833358179270476e+01,9.559218774183965195e+01,9.597601756946642126e+01,9.634346496645460434e+01,9.669864936567523728e+01,9.704195690222040582e+01,9.737043040487081669e+01,9.768261718013540928e+01,9.797932477409273133e+01,9.826333560850116555e+01,9.853786524541108349e+01,9.880324475576978216e+01,9.905944636411096837e+01,9.929847409461207519e+01,9.951807206357064217e+01,9.971981965105601375e+01,9.990516785463556459e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.743194475675621469e+00,1.058857539024818273e+01,1.448579761247036402e+01,1.838301983469261103e+01,2.228024205691490067e+01,2.617746427913719032e+01,3.007468650135947996e+01,3.397190872358176961e+01,3.786913094580405925e+01,4.176635316802634890e+01,4.566357539024863854e+01,4.956079761247092819e+01,5.345801983469321783e+01,5.735524205691550748e+01,6.125246427913779712e+01,6.496364938431715075e+01,6.834326663240554467e+01,7.141527494020547806e+01,7.421469536774327480e+01,7.675341144003108695e+01,7.905768565368609302e+01,8.114837228882565512e+01,8.302742035382013341e+01,8.471782258579449376e+01,8.624207752275201244e+01,8.760688514043847874e+01,8.882332052098183794e+01,8.991253584335690618e+01,9.089532972829150026e+01,9.178753235475271310e+01,9.259534160382131063e+01,9.332084312562852801e+01,9.396725895112005844e+01,9.452663221008033645e+01,9.499318745971011424e+01,9.540673142552770969e+01,9.579975674819857545e+01,9.617396065349630874e+01,9.653479466465681469e+01,9.688360200757389862e+01,9.721959027566585121e+01,9.753925616886046157e+01,9.784307204305818573e+01,9.813232212114385788e+01,9.841121846323980549e+01,9.868081913564566321e+01,9.894143396485240771e+01,9.918971620244523990e+01,9.941815473524229674e+01,9.962802426681898282e+01,9.982083420892857362e+01,9.999797127831178045e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.340783705547300642e+00,1.223800592776948193e+01,1.613522814999166854e+01,2.003245037221395819e+01,2.392967259443624783e+01,2.782689481665853748e+01,3.172411703888082712e+01,3.562133926110311677e+01,3.951856148332540641e+01,4.341578370554769606e+01,4.731300592776998570e+01,5.121022814999227535e+01,5.510745037221456499e+01,5.900467259443685464e+01,6.286880252590652418e+01,6.643197332598126081e+01,6.967970408013349015e+01,7.263102856056430312e+01,7.532052139572743954e+01,7.775484688267869160e+01,7.996991594124958169e+01,8.196826468345990691e+01,8.376389579449605094e+01,8.538282420694366692e+01,8.683869873023532193e+01,8.813856733154105427e+01,8.929859440715138419e+01,9.034013247745745900e+01,9.128348834682915935e+01,9.213981846725364733e+01,9.291219275360626284e+01,9.360368523183875311e+01,9.421640746698541591e+01,9.473447390541446111e+01,9.517079150049121949e+01,9.557551545092806577e+01,9.596017194205978740e+01,9.632817189995787999e+01,9.668386602007919350e+01,9.702768942168977162e+01,9.735687034994379019e+01,9.766972947447301578e+01,9.796707608054867933e+01,9.825151530316053083e+01,9.852643891316184011e+01,9.879219926541171048e+01,9.904888089782824068e+01,9.928876745960397443e+01,9.950915444832681089e+01,9.971162691880944351e+01,9.989764108208159143e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,9.706512161100297575e+00,1.360373438332247886e+01,1.750095660554470101e+01,2.139817882776699065e+01,2.529540104998928030e+01,2.919262327221156994e+01,3.308984549443385959e+01,3.698706771665614923e+01,4.088428993887843887e+01,4.478151216110072852e+01,4.867873438332301816e+01,5.257595660554530781e+01,5.647317882776759745e+01,6.037040104998988710e+01,6.415549916965642296e+01,6.760583111184351424e+01,7.074565145059099791e+01,7.360366688827689075e+01,7.620082669842565792e+01,7.855423408413999198e+01,8.069495320191525423e+01,8.261992686446428991e+01,8.435015125130090041e+01,8.591125211106127324e+01,8.731158504661357256e+01,8.855987365748470097e+01,8.967611858951111969e+01,9.068114647011661589e+01,9.159308292670091589e+01,9.241992810577130513e+01,9.316374069726698792e+01,9.382750698966587777e+01,9.440875506909311810e+01,9.489488319870636701e+01,9.531497144653650366e+01,9.571254651142612602e+01,9.609058292411684477e+01,9.645419593132291425e+01,9.680568964580329805e+01,9.714495743949774464e+01,9.746832385844827229e+01,9.777565677494375507e+01,9.806787767201306849e+01,9.834892196021678501e+01,9.862059898726617746e+01,9.888322096580952802e+01,9.913527092633148641e+01,9.936813513279318499e+01,9.958207058988398330e+01,9.977861595207633627e+01,9.995918480178750087e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,1.087191520795612654e+01,1.476913743017830782e+01,1.866635965240056194e+01,2.256358187462285159e+01,2.646080409684514123e+01,3.035802631906743088e+01,3.425524854128971697e+01,3.815247076351200661e+01,4.204969298573429626e+01,4.594691520795658590e+01,4.984413743017887555e+01,5.374135965240116519e+01,5.763858187462345484e+01,6.153507559781995440e+01,6.521974050185130523e+01,6.857674650813216033e+01,7.162742516783322344e+01,7.440805655630326498e+01,7.692836423659636580e+01,7.921719588705717285e+01,8.129173594733467212e+01,8.315619807701908428e+01,8.483414157907871811e+01,8.634658527404798178e+01,8.770009404549561793e+01,8.890653896543226153e+01,8.998727296070177317e+01,9.096314156209255941e+01,9.184909632763326215e+01,9.265079423069251163e+01,9.337043137750767130e+01,9.401136911516655914e+01,9.456348109472887131e+01,9.502398257677117499e+01,9.543598576556095736e+01,9.582756056800073452e+01,9.620061004709327790e+01,9.656055582874721210e+01,9.690850454702113836e+01,9.724338404907666700e+01,9.756187017374239190e+01,9.786456477596641435e+01,9.815291997586427897e+01,9.843112978742931318e+01,9.870006681150137240e+01,9.896004011190318295e+01,9.920698553895839211e+01,9.943402030538182146e+01,9.964260017803937330e+01,9.983422529327263817e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.189722222222218129e+01,1.579444444444436257e+01,1.969166666666664511e+01,2.358888888888893476e+01,2.748611111111122440e+01,3.138333333333351405e+01,3.528055555555580014e+01,3.917777777777808978e+01,4.307500000000037943e+01,4.697222222222266907e+01,5.086944444444495872e+01,5.476666666666724836e+01,5.866388888888953801e+01,6.254053367239064443e+01,6.613308603490371240e+01,6.940805048203516492e+01,7.238354568670008859e+01,7.509593599557258869e+01,7.755128697318657771e+01,7.978464884863414852e+01,8.180175012334791518e+01,8.361432242161070860e+01,8.524785458204779331e+01,8.671773738971964463e+01,8.803083878088817471e+01,8.920216789623707143e+01,9.025322433363773200e+01,9.120458750741345000e+01,9.206827352838703860e+01,9.284789772886594506e+01,9.354639027921764693e+01,9.416647392523148596e+01,9.469283156593866124e+01,9.513441395524394295e+01,9.554094161635342175e+01,9.592731238463032639e+01,9.629649269569755177e+01,9.665324268989967038e+01,9.699810213694330230e+01,9.732874959238949941e+01,9.764300303064101172e+01,9.794167481607259163e+01,9.822702972700011514e+01,9.850276944604907214e+01,9.876931870627220178e+01,9.902692180179889192e+01,9.926859334475082619e+01,9.949062021952414625e+01,9.969459927522706266e+01,9.988199755846611083e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.289722222222218129e+01,1.679444444444438389e+01,2.069166666666667354e+01,2.458888888888896318e+01,2.848611111111125282e+01,3.238333333333353892e+01,3.628055555555582856e+01,4.017777777777811821e+01,4.407500000000040785e+01,4.797222222222269750e+01,5.186944444444498714e+01,5.576666666666727679e+01,5.966388888888956643e+01,6.349559272672465227e+01,6.700340777988495233e+01,7.019873254879365732e+01,7.310447981082072033e+01,7.574933737915998222e+01,7.814380509137357933e+01,8.032343101218474146e+01,8.228600271149193190e+01,8.404948373949902418e+01,8.564035975056550853e+01,8.706934781586750205e+01,8.834398979171913879e+01,8.948258522997011255e+01,9.050617755047974811e+01,9.143423481392063934e+01,9.227633309885214885e+01,9.303486812993961053e+01,9.371286716996685584e+01,9.431077971046865116e+01,9.481317613365978048e+01,9.524070601449601270e+01,9.564196338811395037e+01,9.602333445345767871e+01,9.638918886535812192e+01,9.674284927807555334e+01,9.708455393132443589e+01,9.741091534214741898e+01,9.772109474959903253e+01,9.801589989189685070e+01,9.829867660968908183e+01,9.857202832410958138e+01,9.883626917236604470e+01,9.909090071461238836e+01,9.932737162658690977e+01,9.954462061221087765e+01,9.974421015732890794e+01,9.992757573855833186e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
