0.000000000000000000e+00,2.118055555555558467e+00,4.236111111111119598e+00,6.354166666666681174e+00,8.472222222222230315e+00,1.059027777777773771e+01,1.270833333333324511e+01,1.482638888888875250e+01,1.694444444444426168e+01,1.906249999999976907e+01,2.118055555555527647e+01,2.329861111111078387e+01,2.541666666666629126e+01,2.753472222222179866e+01,2.965277777777730606e+01,3.177083333333281345e+01,3.388888888888832440e+01,3.600694444444383180e+01,3.812499999999933920e+01,4.024305555555484659e+01,4.236111111111035399e+01,4.447916666666586138e+01,4.659722222222136878e+01,4.871527777777687618e+01,5.083333333333238357e+01,5.295138888888789097e+01,5.506944444444339837e+01,5.718749999999890576e+01,5.930555555555441316e+01,6.142361111110992056e+01,6.354166666666542795e+01,6.565972222222127641e+01,6.777777777777721724e+01,6.989583333333315807e+01,7.201388888888909889e+01,7.413194444444503972e+01,7.625000000000098055e+01,7.836805555555692138e+01,8.048611111111286220e+01,8.260416666666880303e+01,8.472222222222474386e+01,8.684027777778068469e+01,8.895833333333662551e+01,9.107638888889256634e+01,9.319444444444850717e+01,9.531250000000444800e+01,9.743055555556038883e+01,9.954861111111632965e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,3.118055555555561575e+00,5.236111111111123151e+00,7.354166666666684726e+00,9.472222222222208998e+00,1.159027777777771639e+01,1.370833333333322379e+01,1.582638888888873119e+01,1.794444444444424036e+01,2.006249999999974776e+01,2.218055555555525515e+01,2.429861111111076255e+01,2.641666666666626995e+01,2.853472222222177734e+01,3.065277777777728474e+01,3.277083333333279569e+01,3.488888888888830309e+01,3.700694444444381048e+01,3.912499999999931788e+01,4.124305555555482528e+01,4.336111111111033267e+01,4.547916666666584007e+01,4.759722222222134747e+01,4.971527777777685486e+01,5.183333333333236226e+01,5.395138888888786965e+01,5.606944444444337705e+01,5.818749999999888445e+01,6.030555555555439184e+01,6.242361111110989924e+01,6.454166666666552032e+01,6.665972222222146115e+01,6.877777777777740198e+01,7.089583333333334281e+01,7.301388888888928363e+01,7.513194444444522446e+01,7.725000000000116529e+01,7.936805555555710612e+01,8.148611111111304695e+01,8.360416666666898777e+01,8.572222222222492860e+01,8.784027777778086943e+01,8.995833333333681026e+01,9.207638888889275108e+01,9.419444444444869191e+01,9.631250000000463274e+01,9.843055555556057357e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,4.118055555555561575e+00,6.236111111111123151e+00,8.354166666666674956e+00,1.047222222222218235e+01,1.259027777777768975e+01,1.470833333333319715e+01,1.682638888888870454e+01,1.894444444444421194e+01,2.106249999999971934e+01,2.318055555555522673e+01,2.529861111111073413e+01,2.741666666666624153e+01,2.953472222222174892e+01,3.165277777777725632e+01,3.377083333333276727e+01,3.588888888888827466e+01,3.800694444444378206e+01,4.012499999999928946e+01,4.224305555555479685e+01,4.436111111111030425e+01,4.647916666666581165e+01,4.859722222222131904e+01,5.071527777777682644e+01,5.283333333333233384e+01,5.495138888888784123e+01,5.706944444444334863e+01,5.918749999999885603e+01,6.130555555555436342e+01,6.342361111110987082e+01,6.554166666666569085e+01,6.765972222222163168e+01,6.977777777777757251e+01,7.189583333333351334e+01,7.401388888888945417e+01,7.613194444444539499e+01,7.825000000000133582e+01,8.036805555555727665e+01,8.248611111111321748e+01,8.460416666666915830e+01,8.672222222222509913e+01,8.884027777778103996e+01,9.095833333333698079e+01,9.307638888889292161e+01,9.519444444444886244e+01,9.731250000000480327e+01,9.943055555556074410e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,5.118055555555561575e+00,7.236111111111123151e+00,9.354166666666650087e+00,1.147222222222215748e+01,1.359027777777766488e+01,1.570833333333317228e+01,1.782638888888867967e+01,1.994444444444418707e+01,2.206249999999969447e+01,2.418055555555520186e+01,2.629861111111070926e+01,2.841666666666621666e+01,3.053472222222172405e+01,3.265277777777723145e+01,3.477083333333273885e+01,3.688888888888824624e+01,3.900694444444375364e+01,4.112499999999926104e+01,4.324305555555476843e+01,4.536111111111027583e+01,4.747916666666578323e+01,4.959722222222129062e+01,5.171527777777679802e+01,5.383333333333230541e+01,5.595138888888781281e+01,5.806944444444332021e+01,6.018749999999882760e+01,6.230555555555433500e+01,6.442361111110993477e+01,6.654166666666587560e+01,6.865972222222181642e+01,7.077777777777775725e+01,7.289583333333369808e+01,7.501388888888963891e+01,7.713194444444557973e+01,7.925000000000152056e+01,8.136805555555746139e+01,8.348611111111340222e+01,8.560416666666934304e+01,8.772222222222528387e+01,8.984027777778122470e+01,9.195833333333716553e+01,9.407638888889310635e+01,9.619444444444904718e+01,9.831250000000498801e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.118055555555561575e+00,8.236111111111117822e+00,1.035416666666662522e+01,1.247222222222213261e+01,1.459027777777764001e+01,1.670833333333314741e+01,1.882638888888865480e+01,2.094444444444416220e+01,2.306249999999966960e+01,2.518055555555517699e+01,2.729861111111068439e+01,2.941666666666619179e+01,3.153472222222169918e+01,3.365277777777721013e+01,3.577083333333271753e+01,3.788888888888822493e+01,4.000694444444373232e+01,4.212499999999923972e+01,4.424305555555474712e+01,4.636111111111025451e+01,4.847916666666576191e+01,5.059722222222126931e+01,5.271527777777677670e+01,5.483333333333228410e+01,5.695138888888779150e+01,5.906944444444329889e+01,6.118749999999880629e+01,6.330555555555431368e+01,6.542361111111010530e+01,6.754166666666604613e+01,6.965972222222198695e+01,7.177777777777792778e+01,7.389583333333386861e+01,7.601388888888980944e+01,7.813194444444575026e+01,8.025000000000169109e+01,8.236805555555763192e+01,8.448611111111357275e+01,8.660416666666951357e+01,8.872222222222545440e+01,9.084027777778139523e+01,9.295833333333733606e+01,9.507638888889327689e+01,9.719444444444921771e+01,9.931250000000515854e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.118055555555561575e+00,9.236111111111091176e+00,1.135416666666659857e+01,1.347222222222210597e+01,1.559027777777761337e+01,1.770833333333312254e+01,1.982638888888862994e+01,2.194444444444413733e+01,2.406249999999964473e+01,2.618055555555515213e+01,2.829861111111065952e+01,3.041666666666616692e+01,3.253472222222167431e+01,3.465277777777718171e+01,3.677083333333268911e+01,3.888888888888819650e+01,4.100694444444370390e+01,4.312499999999921130e+01,4.524305555555471869e+01,4.736111111111022609e+01,4.947916666666573349e+01,5.159722222222124088e+01,5.371527777777674828e+01,5.583333333333225568e+01,5.795138888888776307e+01,6.006944444444327047e+01,6.218749999999877787e+01,6.430555555555434921e+01,6.642361111111029004e+01,6.854166666666623087e+01,7.065972222222217169e+01,7.277777777777811252e+01,7.489583333333405335e+01,7.701388888888999418e+01,7.913194444444593501e+01,8.125000000000187583e+01,8.336805555555781666e+01,8.548611111111375749e+01,8.760416666666969832e+01,8.972222222222563914e+01,9.184027777778157997e+01,9.395833333333752080e+01,9.607638888889346163e+01,9.819444444444940245e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.118055555555558911e+00,1.023611111111106631e+01,1.235416666666657370e+01,1.447222222222208110e+01,1.659027777777759027e+01,1.870833333333309767e+01,2.082638888888860507e+01,2.294444444444411246e+01,2.506249999999961986e+01,2.718055555555512726e+01,2.929861111111063465e+01,3.141666666666614205e+01,3.353472222222165300e+01,3.565277777777716040e+01,3.777083333333266779e+01,3.988888888888817519e+01,4.200694444444368258e+01,4.412499999999918998e+01,4.624305555555469738e+01,4.836111111111020477e+01,5.047916666666571217e+01,5.259722222222121957e+01,5.471527777777672696e+01,5.683333333333223436e+01,5.895138888888774176e+01,6.106944444444324915e+01,6.318749999999875655e+01,6.530555555555453395e+01,6.742361111111047478e+01,6.954166666666641561e+01,7.165972222222235644e+01,7.377777777777829726e+01,7.589583333333423809e+01,7.801388888889017892e+01,8.013194444444611975e+01,8.225000000000206057e+01,8.436805555555800140e+01,8.648611111111394223e+01,8.860416666666988306e+01,9.072222222222582388e+01,9.284027777778176471e+01,9.495833333333770554e+01,9.707638888889364637e+01,9.919444444444958719e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.118055555555532266e+00,1.123611111111103966e+01,1.335416666666654706e+01,1.547222222222205446e+01,1.759027777777756185e+01,1.970833333333306925e+01,2.182638888888857664e+01,2.394444444444408404e+01,2.606249999999959144e+01,2.818055555555509883e+01,3.029861111111060623e+01,3.241666666666611718e+01,3.453472222222162458e+01,3.665277777777713197e+01,3.877083333333263937e+01,4.088888888888814677e+01,4.300694444444365416e+01,4.512499999999916156e+01,4.724305555555466896e+01,4.936111111111017635e+01,5.147916666666568375e+01,5.359722222222119115e+01,5.571527777777669854e+01,5.783333333333220594e+01,5.995138888888771334e+01,6.206944444444322073e+01,6.418749999999876366e+01,6.630555555555470448e+01,6.842361111111064531e+01,7.054166666666658614e+01,7.265972222222252697e+01,7.477777777777846779e+01,7.689583333333440862e+01,7.901388888889034945e+01,8.113194444444629028e+01,8.325000000000223110e+01,8.536805555555817193e+01,8.748611111111411276e+01,8.960416666667005359e+01,9.172222222222599441e+01,9.384027777778193524e+01,9.595833333333787607e+01,9.807638888889381690e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.011805555555550740e+01,1.223611111111101479e+01,1.435416666666652219e+01,1.647222222222202959e+01,1.859027777777753698e+01,2.070833333333304438e+01,2.282638888888855178e+01,2.494444444444405917e+01,2.706249999999956657e+01,2.918055555555507397e+01,3.129861111111058136e+01,3.341666666666608876e+01,3.553472222222159616e+01,3.765277777777710355e+01,3.977083333333261095e+01,4.188888888888811834e+01,4.400694444444362574e+01,4.612499999999913314e+01,4.824305555555464053e+01,5.036111111111014793e+01,5.247916666666565533e+01,5.459722222222116272e+01,5.671527777777667012e+01,5.883333333333217752e+01,6.095138888888768491e+01,6.306944444444319231e+01,6.518749999999894840e+01,6.730555555555488922e+01,6.942361111111083005e+01,7.154166666666677088e+01,7.365972222222271171e+01,7.577777777777865253e+01,7.789583333333459336e+01,8.001388888889053419e+01,8.213194444444647502e+01,8.425000000000241585e+01,8.636805555555835667e+01,8.848611111111429750e+01,9.060416666667023833e+01,9.272222222222617916e+01,9.484027777778211998e+01,9.695833333333806081e+01,9.907638888889400164e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.111805555555550740e+01,1.323611111111101479e+01,1.535416666666652219e+01,1.747222222222202959e+01,1.959027777777753698e+01,2.170833333333304438e+01,2.382638888888855178e+01,2.594444444444405917e+01,2.806249999999956657e+01,3.018055555555507397e+01,3.229861111111058136e+01,3.441666666666608876e+01,3.653472222222159616e+01,3.865277777777710355e+01,4.077083333333261095e+01,4.288888888888811834e+01,4.500694444444362574e+01,4.712499999999913314e+01,4.924305555555464053e+01,5.136111111111014793e+01,5.347916666666565533e+01,5.559722222222116272e+01,5.771527777777667012e+01,5.983333333333217752e+01,6.195138888888768491e+01,6.406944444444320652e+01,6.618749999999914735e+01,6.830555555555508818e+01,7.042361111111102900e+01,7.254166666666696983e+01,7.465972222222291066e+01,7.677777777777885149e+01,7.889583333333479231e+01,8.101388888889073314e+01,8.313194444444667397e+01,8.525000000000261480e+01,8.736805555555855562e+01,8.948611111111449645e+01,9.160416666667043728e+01,9.372222222222637811e+01,9.584027777778231894e+01,9.795833333333825976e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
