0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.639587439885272335e+00,6.155228180860462750e+00,1.014526967835129945e+01,1.459318634501792999e+01,1.904110301168463337e+01,2.348901967835137228e+01,2.793693634501811118e+01,3.238485301168483232e+01,3.683276967835135451e+01,4.128068634501787670e+01,4.572860301168439889e+01,5.017651967835092108e+01,5.462443634501744327e+01,5.899326896651192698e+01,6.292955741201598130e+01,6.648731947277855170e+01,6.972999393447393857e+01,7.267686793592318395e+01,7.536208650428221745e+01,7.779253064350982072e+01,8.000420429260022104e+01,8.199908229534180748e+01,8.379157795130029740e+01,8.540779693682422646e+01,8.686107362270669796e+01,8.815849448668191712e+01,8.931643564686110892e+01,9.035622108805051766e+01,9.129809462910644413e+01,9.215305605184389037e+01,9.292408892463130599e+01,9.361428061308829740e+01,9.422561069729454175e+01,9.474214898768060777e+01,9.517754209037285307e+01,9.558193132578335849e+01,9.596626969809001650e+01,9.633405577455512514e+01,9.668955378398408129e+01,9.703317998663723642e+01,9.736208867577985870e+01,9.767468905965068871e+01,9.797178975422639269e+01,9.825606306687478764e+01,9.853083509902094761e+01,9.879644892553528734e+01,9.905294861701162290e+01,9.929250452755456990e+01,9.951258774257298967e+01,9.971478113209560945e+01,9.990053889996175940e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.849084004375785906e+00,3.234254309985362674e+00,5.493979809057830010e+00,9.170247674092905754e+00,1.361816434075953630e+01,1.806608100742621659e+01,2.251399767409295549e+01,2.696191434075969440e+01,3.140983100742643330e+01,3.585774767409298391e+01,4.030566434075950610e+01,4.475358100742602829e+01,4.920149767409255048e+01,5.364941434075907267e+01,5.806778416689240885e+01,6.210244455758545712e+01,6.573468459815562426e+01,6.904570539114236283e+01,7.205378227623489806e+01,7.479621942217946184e+01,7.727977008363183131e+01,7.953740343021686954e+01,8.157953132450055023e+01,8.341471256920137023e+01,8.506764100009243634e+01,8.655614460208796856e+01,8.788689262836328453e+01,8.907341805257502187e+01,9.013730345598902716e+01,9.109934702993581368e+01,9.197275246931921799e+01,9.276205003519935133e+01,9.346981003362392926e+01,9.409929359422584128e+01,9.463680617595903755e+01,9.508611590688195747e+01,9.549503833390275531e+01,9.588368512822545142e+01,9.625450499093331302e+01,9.661265444355646537e+01,9.695886670479787028e+01,9.729141427055871816e+01,9.760751890899413752e+01,9.790795010640604801e+01,9.819457653319463475e+01,9.847139792354747101e+01,9.873899280275823287e+01,9.899766869224967536e+01,9.924171633492441913e+01,9.946592795157185662e+01,9.967191415881850958e+01,9.986115643899239558e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.480454161475730057e+00,5.895622899461663735e+00,9.774843292791736360e+00,1.422275995945836691e+01,1.867067662612506140e+01,2.311859329279180031e+01,2.756650995945853921e+01,3.201442662612527812e+01,3.646234329279180031e+01,4.091025995945832250e+01,4.535817662612484469e+01,4.980609329279136688e+01,5.425400995945788907e+01,5.864445393356645297e+01,6.261749304717100983e+01,6.620313335170524738e+01,6.947172615403357554e+01,7.244153632474242954e+01,7.514858841755309982e+01,7.759900208304736680e+01,7.982808320197541718e+01,8.184078870508086823e+01,8.364938939365141835e+01,8.527950324093548318e+01,8.674610618587662714e+01,8.805610410677988398e+01,8.922477882537340577e+01,9.027359642276530849e+01,9.122308260881794695e+01,9.208504991668344530e+01,9.286297410348667825e+01,9.355982977197825790e+01,9.417821162689715209e+01,9.470262028390774844e+01,9.514292753710907391e+01,9.554903306862273382e+01,9.593500263778861381e+01,9.630390256179616415e+01,9.666040558371041413e+01,9.700502629010077271e+01,9.733533092618182536e+01,9.764925804164491296e+01,9.794761968437647681e+01,9.823275695295828314e+01,9.850830578244472235e+01,9.877467051549179189e+01,9.903206688512899802e+01,9.927332020153454550e+01,9.949496284599301532e+01,9.969858890417313546e+01,9.988566288387262659e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,5.111824318575673765e+00,8.556991488937955026e+00,1.300302307313649131e+01,1.745093973980315738e+01,2.189885640646989629e+01,2.634677307313663519e+01,3.079468973980337410e+01,3.524260640646995313e+01,3.969052307313647532e+01,4.413843973980299751e+01,4.858635640646951970e+01,5.303427307313604189e+01,5.747156004459306899e+01,6.157104423913310853e+01,6.525235207283375871e+01,6.860646728747155976e+01,7.165443690745566130e+01,7.443266659131478491e+01,7.695063606523810051e+01,7.923749685690405897e+01,8.130998257139140151e+01,8.317258807220642325e+01,8.484894590775276413e+01,8.635988101849365250e+01,8.771195007276722322e+01,8.891712624602634207e+01,8.999678338848264048e+01,9.097177430282717125e+01,9.185693368855797303e+01,9.265785035735729025e+01,9.337673868969775981e+01,9.401697391098858247e+01,9.456815524364998282e+01,9.502790609758481821e+01,9.543971474613506700e+01,9.583110465423926883e+01,9.620400944686174682e+01,9.656384192585584003e+01,9.691168111786970485e+01,9.724641715307990353e+01,9.756475288711243365e+01,9.786730455553384900e+01,9.815554747754062248e+01,9.843366971396034160e+01,9.870252208178371234e+01,9.896241354754619124e+01,9.920918429678802397e+01,9.943604033357092931e+01,9.964445600492040001e+01,9.983593026621852573e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.743194475675621469e+00,1.093224686187468109e+01,1.538016352854131163e+01,1.982808019520803455e+01,2.427599686187477346e+01,2.872391352854151236e+01,3.317183019520819443e+01,3.761974686187471661e+01,4.206766352854123880e+01,4.651558019520776099e+01,5.096349686187428318e+01,5.541141352854080537e+01,5.972285145251235150e+01,6.358383091115325669e+01,6.708392786185838474e+01,7.027183389210051701e+01,7.317120149514519767e+01,7.580970302306894837e+01,7.819861965333718956e+01,8.037314909702080001e+01,8.233068920820669234e+01,8.408968806375820293e+01,8.567659713993961645e+01,8.710177774351818414e+01,8.837288016301754112e+01,8.950847417785229254e+01,9.052956472569087509e+01,9.145546720566912313e+01,9.229554208557411243e+01,9.305212122577299283e+01,9.372821482569068507e+01,9.432396232883741050e+01,9.482416984750436484e+01,9.525059739072963794e+01,9.565136431946569928e+01,9.603227938328979008e+01,9.639783565892750516e+01,9.675120787232219755e+01,9.709259912672973769e+01,9.741856163199946650e+01,9.772836191286302210e+01,9.802281358410623113e+01,9.830535986718344077e+01,9.857848882732308482e+01,9.884251434574247241e+01,9.909682592074581464e+01,9.933281519261090864e+01,9.954962168903264796e+01,9.974880471340981103e+01,9.993179681860419805e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.374564632775564732e+00,1.281479965781976205e+01,1.726271632448642279e+01,2.171063299115316170e+01,2.615854965781990060e+01,3.060646632448663951e+01,3.505438299115323275e+01,3.950229965781975494e+01,4.395021632448627713e+01,4.839813299115279932e+01,5.284604965781932151e+01,5.728718858683981807e+01,6.140694586206934247e+01,6.510361001894909805e+01,6.847088953553893020e+01,7.153122885137756271e+01,7.432039721355054951e+01,7.684904217863474685e+01,7.914488300135326426e+01,8.122674276148124761e+01,8.309781741473456407e+01,8.478140901248637817e+01,8.629921675717149299e+01,8.765785095797603788e+01,8.886881989940135895e+01,8.995339459604471699e+01,9.093239621517501803e+01,9.182118371123971201e+01,9.262565763802030006e+01,9.334795763825904658e+01,9.399137892407975414e+01,9.454680255821514834e+01,9.501001520098873243e+01,9.542271093526493075e+01,9.581494394465403275e+01,9.618851314836726374e+01,9.654886212202434592e+01,9.689720059383306250e+01,9.723258699729056787e+01,9.755160847301982585e+01,9.785481188195385016e+01,9.814357002459378521e+01,9.842209147186548535e+01,9.869132974476492848e+01,9.895159425331173964e+01,9.919915423813500865e+01,9.942682558470436049e+01,9.963599029204543456e+01,9.982815270271481722e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,9.925600329712283454e+00,1.437351699637891400e+01,1.882143366304561383e+01,2.326935032971235273e+01,2.771726699637909164e+01,3.216518366304582344e+01,3.661310032971234563e+01,4.106101699637886782e+01,4.550893366304539001e+01,4.995685032971191220e+01,5.440476699637843438e+01,5.878682609603841058e+01,6.274481708128895718e+01,6.631905399217137642e+01,6.957708784919176992e+01,7.253751702226202269e+01,7.523569715321742990e+01,7.767795320148944427e+01,7.989994182133999345e+01,8.190537353707024693e+01,8.370740330195671675e+01,8.533185455165789790e+01,8.679302551886303263e+01,8.809789061734176130e+01,8.926218018342338212e+01,9.030730366477251891e+01,9.125368422532773138e+01,9.211280038857880470e+01,9.288791251709541541e+01,9.358205447433547874e+01,9.419758883229451385e+01,9.471878000614864845e+01,9.515703266257889936e+01,9.556243881855260724e+01,9.594774368937066811e+01,9.631618459418828593e+01,9.667227825355804782e+01,9.701649869973584828e+01,9.734623449843218168e+01,9.765962098121914892e+01,9.795746879750682012e+01,9.824225003333322093e+01,9.851748245659196357e+01,9.878354132929290188e+01,9.904058317523822552e+01,9.928114423101897046e+01,9.950215088639419037e+01,9.970519265290796795e+01,9.989172983604855460e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,1.125575430778787123e+01,1.570367097445450177e+01,2.015158764112123180e+01,2.459950430778797070e+01,2.904742097445470961e+01,3.349533764112137391e+01,3.794325430778789610e+01,4.239117097445441829e+01,4.683908764112094048e+01,5.128700430778746266e+01,5.573492097445398485e+01,6.001822951710071408e+01,6.384939323389566823e+01,6.732633122286189575e+01,7.049190335647696770e+01,7.337206489207515858e+01,7.599138853099391611e+01,7.836371826129953888e+01,8.052271051234752974e+01,8.246511538416211806e+01,8.421068876408261872e+01,8.578563177142547147e+01,8.719930867095786198e+01,8.845978714038611201e+01,8.958637185922499668e+01,9.059996854363041052e+01,9.151938434955636126e+01,9.235333922746492874e+01,9.310400851163123548e+01,9.377437165502074379e+01,9.436348585640745057e+01,9.485713070096153388e+01,9.528043777700177941e+01,9.567972512753026137e+01,9.605928651080300540e+01,9.642394263359270212e+01,9.677644469641002445e+01,9.711686970892579041e+01,9.744162880401921711e+01,9.775028534348746234e+01,9.804368801509679088e+01,9.832553854930189630e+01,9.859799495001554703e+01,9.886137032554636050e+01,9.911467279507617434e+01,9.934921135445787854e+01,9.956468506194235601e+01,9.976264363531936397e+01,9.994451082102374073e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.241579244492368694e+01,1.686370911159033881e+01,2.131162577825707771e+01,2.575954244492381662e+01,3.020745911159055552e+01,3.465537577825716653e+01,3.910329244492368872e+01,4.355120911159021091e+01,4.799912577825673310e+01,5.244704244492325529e+01,5.689335903496762370e+01,6.105672986941807068e+01,6.478644733282131085e+01,6.818164275045748468e+01,7.126846185738079953e+01,7.408080071288451052e+01,7.663230166712099845e+01,7.894724921832697362e+01,8.104909896671441061e+01,8.293823120700348284e+01,8.463727684765777326e+01,8.616966525205170058e+01,8.754228135446621195e+01,8.876565931768483608e+01,8.986076732993923599e+01,9.084838757847380464e+01,9.174491523210102173e+01,9.255693119048791573e+01,9.328647327362273245e+01,9.393668492191629582e+01,9.450099092352400021e+01,9.497180377407782714e+01,9.538653853346063727e+01,9.578056508187904683e+01,9.615558491244750883e+01,9.651703139065512005e+01,9.686643078697279918e+01,9.720316649091191152e+01,9.752364672591119188e+01,9.782823656434008797e+01,9.811811912091114607e+01,9.839748885178583748e+01,9.866754713482968953e+01,9.892860432242225954e+01,9.917777076347961440e+01,9.940718030089664126e+01,9.961794190738841337e+01,9.981157141063894755e+01,9.998946142179006813e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.344791666666663055e+01,1.789583333333330728e+01,2.234375000000004619e+01,2.679166666666678509e+01,3.123958333333352400e+01,3.568750000000008527e+01,4.013541666666660745e+01,4.458333333333312964e+01,4.903124999999965183e+01,5.347916666666617402e+01,5.790374153621608144e+01,6.195612414767284548e+01,6.560177381578300526e+01,6.892473212499029955e+01,7.194376785776401562e+01,7.469611728542267315e+01,7.718912175833376921e+01,7.945482537607362872e+01,8.150531244871598346e+01,8.334804452014527953e+01,8.500742764576236254e+01,8.650213181738233459e+01,8.783875989025548847e+01,8.903040010939814408e+01,9.009860207332407356e+01,9.106421140921486312e+01,9.194085407813943789e+01,9.273336623356875918e+01,9.344420279552451802e+01,9.407671782602189126e+01,9.461797899546161261e+01,9.507004652240749465e+01,9.547976571897621056e+01,9.586916977655992866e+01,9.624055338701785445e+01,9.659916784933122358e+01,9.694582962139887172e+01,9.727899240739158415e+01,9.759571296004054375e+01,9.789672953274326517e+01,9.818379306460865052e+01,9.846097387008089186e+01,9.872891618503463462e+01,9.898792793016785652e+01,9.923275096901946313e+01,9.945769135015510187e+01,9.966434708307178880e+01,9.985420446542238437e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
