0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008605e+00,2.216075599962682663e+00,2.704965922475806916e+00,3.265692834937876654e+00,3.908811865691045995e+00,4.646429551813566761e+00,5.492431341316758697e+00,6.462742982846083173e+00,7.561520180013896919e+00,8.685204390540222974e+00,9.808888601066549029e+00,1.093257281159287508e+01,1.205625702211920114e+01,1.317994123264552719e+01,1.430362544317185325e+01,1.542730965369817930e+01,1.655099386422445207e+01,1.767467807475066977e+01,1.879836228527688746e+01,1.992204649580310516e+01,2.104573070632932286e+01,2.216941491685554055e+01,2.329309912738175825e+01,2.441678333790797595e+01,2.554046754843419365e+01,2.666415175896041134e+01,2.778783596948662904e+01,2.891152018001284674e+01,3.003520439053906443e+01,3.115888860106528213e+01,3.228257281159155667e+01,3.340625702211799108e+01,3.452994123264442550e+01,3.565362544317085991e+01,3.677730965369729432e+01,3.790099386422372874e+01,3.902467807475016315e+01,4.014836228527659756e+01,4.127204649580303197e+01,4.239573070632946639e+01,4.351941491685590080e+01,4.464309912738233521e+01,4.576678333790876962e+01,4.689046754843520404e+01,4.801415175896163845e+01,4.913783596948807286e+01,5.026152018001450728e+01,5.138520439054094169e+01,5.250888860106737610e+01,5.363257281159381051e+01,5.475625702212024493e+01,5.587994123264667934e+01,5.700362544317311375e+01,5.812730965369954816e+01,5.925099386422598258e+01,6.037467807475241699e+01,6.149836228527885140e+01,6.262204649580528582e+01,6.374573070633172023e+01,6.486941491685814754e+01,6.599309912738458195e+01,6.711678333791101636e+01,6.824046754843745077e+01,6.936415175896388519e+01,7.048783596949031960e+01,7.161152018001675401e+01,7.273520439054318842e+01,7.385888860106962284e+01,7.498257281159605725e+01,7.610625702212249166e+01,7.722994123264892607e+01,7.835362544317536049e+01,7.947730965370179490e+01,8.060099386422822931e+01,8.172467807475466373e+01,8.284836228528109814e+01,8.397204649580753255e+01,8.509573070633396696e+01,8.621941491686040138e+01,8.734309912738683579e+01,8.845504948351317864e+01,8.947619013577475755e+01,9.040376356442764916e+01,9.125176740463007263e+01,9.202882076478259421e+01,9.273773511057721919e+01,9.338064504901427654e+01,9.395973901685550800e+01,9.448358670108386548e+01,9.496084709443779559e+01,9.539971734774076140e+01,9.580879616189434955e+01,9.618986304524592867e+01,9.654321407941502287e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.400655421517623900e+00,5.210543639929102078e+00,6.139435252704038781e+00,7.203956490208912378e+00,8.327640700735237544e+00,9.451324911261563599e+00,1.057500912178788965e+01,1.169869333231421571e+01,1.282237754284054176e+01,1.394606175336686782e+01,1.506974596389319387e+01,1.619343017441950039e+01,1.731711438494571809e+01,1.844079859547193578e+01,1.956448280599815348e+01,2.068816701652437118e+01,2.181185122705058888e+01,2.293553543757680657e+01,2.405921964810302427e+01,2.518290385862924197e+01,2.630658806915545966e+01,2.743027227968167736e+01,2.855395649020789506e+01,2.967764070073411276e+01,3.080132491126033045e+01,3.192500912178654815e+01,3.304869333231296480e+01,3.417237754283939921e+01,3.529606175336583362e+01,3.641974596389226804e+01,3.754343017441870245e+01,3.866711438494513686e+01,3.979079859547157128e+01,4.091448280599800569e+01,4.203816701652444010e+01,4.316185122705087451e+01,4.428553543757730893e+01,4.540921964810374334e+01,4.653290385863017775e+01,4.765658806915661216e+01,4.878027227968304658e+01,4.990395649020948099e+01,5.102764070073591540e+01,5.215132491126234981e+01,5.327500912178878423e+01,5.439869333231521864e+01,5.552237754284165305e+01,5.664606175336808747e+01,5.776974596389452188e+01,5.889343017442095629e+01,6.001711438494739070e+01,6.114079859547382512e+01,6.226448280600025953e+01,6.338816701652669394e+01,6.451185122705312835e+01,6.563553543757956277e+01,6.675921964810599718e+01,6.788290385863243159e+01,6.900658806915886601e+01,7.013027227968530042e+01,7.125395649021173483e+01,7.237764070073816924e+01,7.350132491126460366e+01,7.462500912179103807e+01,7.574869333231747248e+01,7.687237754284390689e+01,7.799606175337034131e+01,7.911974596389677572e+01,8.024343017442321013e+01,8.136711438494964455e+01,8.249079859547607896e+01,8.361448280600251337e+01,8.473816701652894778e+01,8.586185122705538220e+01,8.698553543758181661e+01,8.810811393127922031e+01,8.916205328982579204e+01,9.011781663590866742e+01,9.098998752343234742e+01,9.178885340502102963e+01,9.251950496290753279e+01,9.318321128969044764e+01,9.378204069859565095e+01,9.432216211186717203e+01,9.481377217837805915e+01,9.526340807897457807e+01,9.568172643431181257e+01,9.607165184258529678e+01,9.643368663172924471e+01,9.676912646768317927e+01,9.708022761273103640e+01,9.737487620919698372e+01,9.765634351077984832e+01,9.792521919120235907e+01
2.000000000000000000e+00,2.457140595513621406e+00,2.981452538048632750e+00,3.582805854255364686e+00,4.272520853239364591e+00,5.063581228235221943e+00,5.970878471024489542e+00,7.011492200131219654e+00,8.134842724302274064e+00,9.258526934828600119e+00,1.038221114535492617e+01,1.150589535588125223e+01,1.262957956640757828e+01,1.375326377693390434e+01,1.487694798746023039e+01,1.600063219798655467e+01,1.712431640851277237e+01,1.824800061903899007e+01,1.937168482956520776e+01,2.049536904009142546e+01,2.161905325061764316e+01,2.274273746114386086e+01,2.386642167167007855e+01,2.499010588219629625e+01,2.611379009272251395e+01,2.723747430324873164e+01,2.836115851377494934e+01,2.948484272430116704e+01,3.060852693482738474e+01,3.173221114535360243e+01,3.285589535587998711e+01,3.397957956640642152e+01,3.510326377693285593e+01,3.622694798745929035e+01,3.735063219798572476e+01,3.847431640851215917e+01,3.959800061903859358e+01,4.072168482956502800e+01,4.184536904009146241e+01,4.296905325061789682e+01,4.409273746114433123e+01,4.521642167167076565e+01,4.634010588219720006e+01,4.746379009272363447e+01,4.858747430325006889e+01,4.971115851377650330e+01,5.083484272430293771e+01,5.195852693482937212e+01,5.308221114535580654e+01,5.420589535588224095e+01,5.532957956640867536e+01,5.645326377693510977e+01,5.757694798746154419e+01,5.870063219798797860e+01,5.982431640851441301e+01,6.094800061904084743e+01,6.207168482956728184e+01,6.319536904009371625e+01,6.431905325062014356e+01,6.544273746114657797e+01,6.656642167167301238e+01,6.769010588219944680e+01,6.881379009272588121e+01,6.993747430325231562e+01,7.106115851377875003e+01,7.218484272430518445e+01,7.330852693483161886e+01,7.443221114535805327e+01,7.555589535588448769e+01,7.667957956641092210e+01,7.780326377693735651e+01,7.892694798746379092e+01,8.005063219799022534e+01,8.117431640851665975e+01,8.229800061904309416e+01,8.342168482956952857e+01,8.454536904009596299e+01,8.566905325062239740e+01,8.679273746114883181e+01,8.791642167167526623e+01,8.898863609375315775e+01,8.996024742159411858e+01,9.084577444002673019e+01,9.165667629085760382e+01,9.239903285765134910e+01,9.307397558968284557e+01,9.368372417840296862e+01,9.423311590435636731e+01,9.473264164207863303e+01,9.518863578383155755e+01,9.561202247903025864e+01,9.600671042816237843e+01,9.637351579165017768e+01,9.671337575716978563e+01,9.702830302373041604e+01,9.732527450015405179e+01,9.760896076616245409e+01,9.787995614420670165e+01,9.813938423352617235e+01,9.839059537386845022e+01,9.863425838153787595e+01
3.000000000000000000e+00,3.604078644071570636e+00,4.296919425278549198e+00,5.091564878837443686e+00,6.002973984637729465e+00,7.048303765882257821e+00,8.171904545129709874e+00,9.295588755656035929e+00,1.041927296618236198e+01,1.154295717670868804e+01,1.266664138723501409e+01,1.379032559776134015e+01,1.491400980828766620e+01,1.603769401881398693e+01,1.716137822934020463e+01,1.828506243986642232e+01,1.940874665039264002e+01,2.053243086091885772e+01,2.165611507144507542e+01,2.277979928197129311e+01,2.390348349249751081e+01,2.502716770302372851e+01,2.615085191354994620e+01,2.727453612407616390e+01,2.839822033460238160e+01,2.952190454512859930e+01,3.064558875565481699e+01,3.176927296618103469e+01,3.289295717670742647e+01,3.401664138723386088e+01,3.514032559776029530e+01,3.626400980828672971e+01,3.738769401881316412e+01,3.851137822933959853e+01,3.963506243986603295e+01,4.075874665039246736e+01,4.188243086091890177e+01,4.300611507144533618e+01,4.412979928197177060e+01,4.525348349249820501e+01,4.637716770302463942e+01,4.750085191355107384e+01,4.862453612407750825e+01,4.974822033460394266e+01,5.087190454513037707e+01,5.199558875565681149e+01,5.311927296618324590e+01,5.424295717670968031e+01,5.536664138723611472e+01,5.649032559776254914e+01,5.761400980828898355e+01,5.873769401881541796e+01,5.986137822934185238e+01,6.098506243986828679e+01,6.210874665039472120e+01,6.323243086092115561e+01,6.435611507144759003e+01,6.547979928197402444e+01,6.660348349250045885e+01,6.772716770302689326e+01,6.885085191355332768e+01,6.997453612407976209e+01,7.109822033460619650e+01,7.222190454513263091e+01,7.334558875565906533e+01,7.446927296618549974e+01,7.559295717671193415e+01,7.671664138723836857e+01,7.784032559776480298e+01,7.896400980829123739e+01,8.008769401881767180e+01,8.121137822934410622e+01,8.233506243987054063e+01,8.345874665039697504e+01,8.458243086092340945e+01,8.570611507144984387e+01,8.682979928197627828e+01,8.795348349250271269e+01,8.902219506608919630e+01,8.999072916975637781e+01,9.087366668297769934e+01,9.168223795823244870e+01,9.242234561882605703e+01,9.309512740246269402e+01,9.370276165999673879e+01,9.425034380735682760e+01,9.474833808832620718e+01,9.520307917449247270e+01,9.562548684380355724e+01,9.601926014131969112e+01,9.638514360712258622e+01,9.672414939724949079e+01,9.703831613477072437e+01,9.733483966821783895e+01,9.761809803026757493e+01,9.788868464691249471e+01,9.814779257285175618e+01,9.839875106810548289e+01,9.864216902190476333e+01,9.887827300464488189e+01,9.910617348127095738e+01
4.000000000000000000e+00,4.751016692629522531e+00,5.612386312508470532e+00,6.600323903419531568e+00,7.709072539123424939e+00,8.832756749649750105e+00,9.956440960176076160e+00,1.108012517070240222e+01,1.220380938122872827e+01,1.332749359175505433e+01,1.445117780228138038e+01,1.557486201280770644e+01,1.669854622333396676e+01,1.782223043386018446e+01,1.894591464438640216e+01,2.006959885491261986e+01,2.119328306543883755e+01,2.231696727596505525e+01,2.344065148649127295e+01,2.456433569701749065e+01,2.568801990754370834e+01,2.681170411806992604e+01,2.793538832859614374e+01,2.905907253912236143e+01,3.018275674964857913e+01,3.130644096017479683e+01,3.243012517070109624e+01,3.355380938122753065e+01,3.467749359175396506e+01,3.580117780228039948e+01,3.692486201280683389e+01,3.804854622333326830e+01,3.917223043385970271e+01,4.029591464438613713e+01,4.141959885491257154e+01,4.254328306543900595e+01,4.366696727596544036e+01,4.479065148649187478e+01,4.591433569701830919e+01,4.703801990754474360e+01,4.816170411807117802e+01,4.928538832859761243e+01,5.040907253912404684e+01,5.153275674965048125e+01,5.265644096017691567e+01,5.378012517070335008e+01,5.490380938122978449e+01,5.602749359175621890e+01,5.715117780228265332e+01,5.827486201280908773e+01,5.939854622333552214e+01,6.052223043386195656e+01,6.164591464438839097e+01,6.276959885491482538e+01,6.389328306544125979e+01,6.501696727596768710e+01,6.614065148649412151e+01,6.726433569702055593e+01,6.838801990754699034e+01,6.951170411807342475e+01,7.063538832859985916e+01,7.175907253912629358e+01,7.288275674965272799e+01,7.400644096017916240e+01,7.513012517070559682e+01,7.625380938123203123e+01,7.737749359175846564e+01,7.850117780228490005e+01,7.962486201281133447e+01,8.074854622333776888e+01,8.187223043386420329e+01,8.299591464439063770e+01,8.411959885491707212e+01,8.524328306544350653e+01,8.636696727596994094e+01,8.749065148649637536e+01,8.859500684731662545e+01,8.960304715750032756e+01,9.051943564920223650e+01,9.135769971575139436e+01,9.212584234506496728e+01,9.282586243985454644e+01,9.346020960921758558e+01,9.403135844617467853e+01,9.454881920603914125e+01,9.502028772397261491e+01,9.545508566689021279e+01,9.586041141370144203e+01,9.623781395816328654e+01,9.658764253448384807e+01,9.691177282188095887e+01,9.721434679504882581e+01,9.750299548344523259e+01,9.777873128671338065e+01,9.804217901739485796e+01,9.829631087959224089e+01,9.854280685028558651e+01,9.878189636484968617e+01,9.901378777910976225e+01,9.923315391908148797e+01,9.943640549658866234e+01
5.000000000000000000e+00,5.897954741187467320e+00,6.927853199738381207e+00,8.050009782920648505e+00,9.173693993446974559e+00,1.029737820397330061e+01,1.142106241449962667e+01,1.254474662502595272e+01,1.366843083555227878e+01,1.479211504607860483e+01,1.591579925660493089e+01,1.703948346713115569e+01,1.816316767765737339e+01,1.928685188818359109e+01,2.041053609870980878e+01,2.153422030923602648e+01,2.265790451976224418e+01,2.378158873028846187e+01,2.490527294081467957e+01,2.602895715134089727e+01,2.715264136186711497e+01,2.827632557239333266e+01,2.940000978291955036e+01,3.052369399344576806e+01,3.164737820397198576e+01,3.277106241449835267e+01,3.389474662502478708e+01,3.501843083555122149e+01,3.614211504607765590e+01,3.726579925660409032e+01,3.838948346713052473e+01,3.951316767765695914e+01,4.063685188818339356e+01,4.176053609870982797e+01,4.288422030923626238e+01,4.400790451976269679e+01,4.513158873028913121e+01,4.625527294081556562e+01,4.737895715134200003e+01,4.850264136186843444e+01,4.962632557239486886e+01,5.075000978292130327e+01,5.187369399344773768e+01,5.299737820397417210e+01,5.412106241450060651e+01,5.524474662502704092e+01,5.636843083555347533e+01,5.749211504607990975e+01,5.861579925660634416e+01,5.973948346713277857e+01,6.086316767765921298e+01,6.198685188818564740e+01,6.311053609871208181e+01,6.423422030923850912e+01,6.535790451976494353e+01,6.648158873029137794e+01,6.760527294081781235e+01,6.872895715134424677e+01,6.985264136187068118e+01,7.097632557239711559e+01,7.210000978292355001e+01,7.322369399344998442e+01,7.434737820397641883e+01,7.547106241450285324e+01,7.659474662502928766e+01,7.771843083555572207e+01,7.884211504608215648e+01,7.996579925660859089e+01,8.108948346713502531e+01,8.221316767766145972e+01,8.333685188818789413e+01,8.446053609871432855e+01,8.558422030924076296e+01,8.670790451976719737e+01,8.783158873029363178e+01,8.891140247315934175e+01,8.989011239326686109e+01,9.078162411721559977e+01,9.159789100804631801e+01,9.234539293632151669e+01,9.302528338840276945e+01,9.363989924030998679e+01,9.419348279015707703e+01,9.469653167288288387e+01,9.515544983453042960e+01,9.558108599484663159e+01,9.597787097821708358e+01,9.634679015144425307e+01,9.668861337345627760e+01,9.700532654055815840e+01,9.730332588476632338e+01,9.758799403623137891e+01,9.785992737445350542e+01,9.812010620288083373e+01,9.837189658956063454e+01,9.861612143897235683e+01,9.885300807255951838e+01,9.908212321659433997e+01,9.929646945843583694e+01,9.949506989783192523e+01,9.967908121610582839e+01
6.000000000000000000e+00,7.044892789745420103e+00,8.168478202332190463e+00,9.292162412858516518e+00,1.041584662338484257e+01,1.153953083391116863e+01,1.266321504443749468e+01,1.378689925496382074e+01,1.491058346549014679e+01,1.603426767601646930e+01,1.715795188654268699e+01,1.828163609706890469e+01,1.940532030759512239e+01,2.052900451812134008e+01,2.165268872864755778e+01,2.277637293917377548e+01,2.390005714969999318e+01,2.502374136022621087e+01,2.614742557075242857e+01,2.727110978127864627e+01,2.839479399180486396e+01,2.951847820233108166e+01,3.064216241285729936e+01,3.176584662338351706e+01,3.288953083390990884e+01,3.401321504443634325e+01,3.513689925496277766e+01,3.626058346548921207e+01,3.738426767601564649e+01,3.850795188654208090e+01,3.963163609706851531e+01,4.075532030759494972e+01,4.187900451812138414e+01,4.300268872864781855e+01,4.412637293917425296e+01,4.525005714970068738e+01,4.637374136022712179e+01,4.749742557075355620e+01,4.862110978127999061e+01,4.974479399180642503e+01,5.086847820233285944e+01,5.199216241285929385e+01,5.311584662338572826e+01,5.423953083391216268e+01,5.536321504443859709e+01,5.648689925496503150e+01,5.761058346549146592e+01,5.873426767601790033e+01,5.985795188654433474e+01,6.098163609707076915e+01,6.210532030759720357e+01,6.322900451812363798e+01,6.435268872865006529e+01,6.547637293917649970e+01,6.660005714970293411e+01,6.772374136022936852e+01,6.884742557075580294e+01,6.997110978128223735e+01,7.109479399180867176e+01,7.221847820233510618e+01,7.334216241286154059e+01,7.446584662338797500e+01,7.558953083391440941e+01,7.671321504444084383e+01,7.783689925496727824e+01,7.896058346549371265e+01,8.008426767602014706e+01,8.120795188654658148e+01,8.233163609707301589e+01,8.345532030759945030e+01,8.457900451812588472e+01,8.570268872865231913e+01,8.682637293917875354e+01,8.795005714970518795e+01,8.901909775317072615e+01,8.998791579653936878e+01,9.087109195260538286e+01,9.167987832200562082e+01,9.242019390944724933e+01,9.309317529436522420e+01,9.370100468425376050e+01,9.424875356368544033e+01,9.474688920773358802e+01,9.520174563882720520e+01,9.562424370006698382e+01,9.601810154787065699e+01,9.638407012355651204e+01,9.672315477142315387e+01,9.703739133946668005e+01,9.733395624422783499e+01,9.761725412681913383e+01,9.788787849602876179e+01,9.814701583283624586e+01,9.839799766677104742e+01,9.864143825799492049e+01,9.887756419797362639e+01,9.910550027162435072e+01,9.931812924290818501e+01,9.951513856186110729e+01,9.969767564286154027e+01,9.986680361161583619e+01
7.000000000000000000e+00,8.123240497314542452e+00,9.246924707840868507e+00,1.037060891836719456e+01,1.149429312889352062e+01,1.261797733941984667e+01,1.374166154994617273e+01,1.486534576047249878e+01,1.598902997099882484e+01,1.711271418152504253e+01,1.823639839205126023e+01,1.936008260257747793e+01,2.048376681310369563e+01,2.160745102362991332e+01,2.273113523415613102e+01,2.385481944468234872e+01,2.497850365520856641e+01,2.610218786573478411e+01,2.722587207626100181e+01,2.834955628678721951e+01,2.947324049731343720e+01,3.059692470783965490e+01,3.172060891836587260e+01,3.284429312889225372e+01,3.396797733941868813e+01,3.509166154994512254e+01,3.621534576047155696e+01,3.733902997099799137e+01,3.846271418152442578e+01,3.958639839205086020e+01,4.071008260257729461e+01,4.183376681310372902e+01,4.295745102363016343e+01,4.408113523415659785e+01,4.520481944468303226e+01,4.632850365520946667e+01,4.745218786573590108e+01,4.857587207626233550e+01,4.969955628678876991e+01,5.082324049731520432e+01,5.194692470784163874e+01,5.307060891836807315e+01,5.419429312889450756e+01,5.531797733942094197e+01,5.644166154994737639e+01,5.756534576047381080e+01,5.868902997100024521e+01,5.981271418152667962e+01,6.093639839205311404e+01,6.206008260257954845e+01,6.318376681310598286e+01,6.430745102363241017e+01,6.543113523415884458e+01,6.655481944468527900e+01,6.767850365521171341e+01,6.880218786573814782e+01,6.992587207626458223e+01,7.104955628679101665e+01,7.217324049731745106e+01,7.329692470784388547e+01,7.442060891837031988e+01,7.554429312889675430e+01,7.666797733942318871e+01,7.779166154994962312e+01,7.891534576047605754e+01,8.003902997100249195e+01,8.116271418152892636e+01,8.228639839205536077e+01,8.341008260258179519e+01,8.453376681310822960e+01,8.565745102363466401e+01,8.678113523416109842e+01,8.790481944468753284e+01,8.897810891805761457e+01,8.995068637505980291e+01,9.083702703789640509e+01,9.164866005207566957e+01,9.239172054303780612e+01,9.306733960121708549e+01,9.367775152208324130e+01,9.422771220180742091e+01,9.472771829612082684e+01,9.518410778571795561e+01,9.560780140520303405e+01,9.600277552027040429e+01,9.636986994076131907e+01,9.670999772925441107e+01,9.702516530226425573e+01,9.732227714668010776e+01,9.760609750122814887e+01,9.787722096927483051e+01,9.813675035623026588e+01,9.838804063659493693e+01,9.863178040636921651e+01,9.886819653549034115e+01,9.909659580323673822e+01,9.930987889375731470e+01,9.950749428056900570e+01,9.969059290788825933e+01,9.986024117195870531e+01,1.000000000000000000e+02
8.000000000000000000e+00,9.123684210526326055e+00,1.024736842105265211e+01,1.137105263157897816e+01,1.249473684210530422e+01,1.361842105263163027e+01,1.474210526315795633e+01,1.586578947368428238e+01,1.698947368421051252e+01,1.811315789473673021e+01,1.923684210526294791e+01,2.036052631578916561e+01,2.148421052631538331e+01,2.260789473684160100e+01,2.373157894736781870e+01,2.485526315789403640e+01,2.597894736842025409e+01,2.710263157894647179e+01,2.822631578947268949e+01,2.934999999999890719e+01,3.047368421052512488e+01,3.159736842105134258e+01,3.272105263157769883e+01,3.384473684210413325e+01,3.496842105263056766e+01,3.609210526315700207e+01,3.721578947368343648e+01,3.833947368420987090e+01,3.946315789473630531e+01,4.058684210526273972e+01,4.171052631578917413e+01,4.283421052631560855e+01,4.395789473684204296e+01,4.508157894736847737e+01,4.620526315789491179e+01,4.732894736842134620e+01,4.845263157894778061e+01,4.957631578947421502e+01,5.070000000000064944e+01,5.182368421052708385e+01,5.294736842105351826e+01,5.407105263157995267e+01,5.519473684210638709e+01,5.631842105263282150e+01,5.744210526315925591e+01,5.856578947368569033e+01,5.968947368421212474e+01,6.081315789473855915e+01,6.193684210526499356e+01,6.306052631579142798e+01,6.418421052631785528e+01,6.530789473684428970e+01,6.643157894737072411e+01,6.755526315789715852e+01,6.867894736842359293e+01,6.980263157895002735e+01,7.092631578947646176e+01,7.205000000000289617e+01,7.317368421052933058e+01,7.429736842105576500e+01,7.542105263158219941e+01,7.654473684210863382e+01,7.766842105263506824e+01,7.879210526316150265e+01,7.991578947368793706e+01,8.103947368421437147e+01,8.216315789474080589e+01,8.328684210526724030e+01,8.441052631579367471e+01,8.553421052632010912e+01,8.665789473684654354e+01,8.778157894737297795e+01,8.886559613829363968e+01,8.984852746459829120e+01,9.074360501493893594e+01,9.156305473707884346e+01,9.231358824281825548e+01,9.299639712403116221e+01,9.361389995418527121e+01,9.416998780817797865e+01,9.467512525320935879e+01,9.513580384433458903e+01,9.556277168177851422e+01,9.596079807632646919e+01,9.633096289947131652e+01,9.667394878606138775e+01,9.699173904540165836e+01,9.729035173855916696e+01,9.757560029681754088e+01,9.784808807696096267e+01,9.810872101636108766e+01,9.836085349335675687e+01,9.860541015430816003e+01,9.884261862950485522e+01,9.907219845764744548e+01,9.928727376892514656e+01,9.948654972056317547e+01,9.967118692817822989e+01,9.984226074895613579e+01,1.000007675447075712e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.012368421052632605e+01,1.124736842105265211e+01,1.237105263157897816e+01,1.349473684210530422e+01,1.461842105263163027e+01,1.574210526315795633e+01,1.686578947368419890e+01,1.798947368421041659e+01,1.911315789473663429e+01,2.023684210526285199e+01,2.136052631578906968e+01,2.248421052631528738e+01,2.360789473684150508e+01,2.473157894736772278e+01,2.585526315789394047e+01,2.697894736842015817e+01,2.810263157894637587e+01,2.922631578947259356e+01,3.034999999999881126e+01,3.147368421052502896e+01,3.259736842105136390e+01,3.372105263157779831e+01,3.484473684210423272e+01,3.596842105263066713e+01,3.709210526315710155e+01,3.821578947368353596e+01,3.933947368420997037e+01,4.046315789473640478e+01,4.158684210526283920e+01,4.271052631578927361e+01,4.383421052631570802e+01,4.495789473684214244e+01,4.608157894736857685e+01,4.720526315789501126e+01,4.832894736842144567e+01,4.945263157894788009e+01,5.057631578947431450e+01,5.170000000000074891e+01,5.282368421052718332e+01,5.394736842105361774e+01,5.507105263158005215e+01,5.619473684210648656e+01,5.731842105263292098e+01,5.844210526315935539e+01,5.956578947368578980e+01,6.068947368421222421e+01,6.181315789473865863e+01,6.293684210526509304e+01,6.406052631579152035e+01,6.518421052631795476e+01,6.630789473684438917e+01,6.743157894737082358e+01,6.855526315789725800e+01,6.967894736842369241e+01,7.080263157895012682e+01,7.192631578947656124e+01,7.305000000000299565e+01,7.417368421052943006e+01,7.529736842105586447e+01,7.642105263158229889e+01,7.754473684210873330e+01,7.866842105263516771e+01,7.979210526316160212e+01,8.091578947368803654e+01,8.203947368421447095e+01,8.316315789474090536e+01,8.428684210526733978e+01,8.541052631579377419e+01,8.653421052632020860e+01,8.765789473684664301e+01,8.875141901914531672e+01,8.974490979920659584e+01,9.064892874076144835e+01,9.147631464246533994e+01,9.223434038532406021e+01,9.292441414857769644e+01,9.354907160021429036e+01,9.411145883426991077e+01,9.462179915235724081e+01,9.508694949456051404e+01,9.551722885865866886e+01,9.591834231246275522e+01,9.629158613579099324e+01,9.663746462612583343e+01,9.695793499951803085e+01,9.725814887989798763e+01,9.754483805379543071e+01,9.781870200270876126e+01,9.808049538761588337e+01,9.833347595912778161e+01,9.857885523192803134e+01,9.881686160198310631e+01,9.904750658825513199e+01,9.926439575590892161e+01,9.946535231864704940e+01,9.965154668023899376e+01,9.982406326698927046e+01,9.998390684361257286e+01,1.000000000000000000e+02,1.000000000000000000e+02
