0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382904529e-01,9.485446115829020419e-01,1.664715678581710989e+00,2.777447764970524702e+00,4.506326175638375453e+00,6.789088836177200825e+00,9.084787760908383802e+00,1.138048668563953747e+01,1.367618561037069114e+01,1.597188453510184480e+01,1.826758345983310505e+01,2.056328238456436708e+01,2.285898130929562910e+01,2.515468023402689113e+01,2.745037915875815315e+01,2.974607808348941518e+01,3.204177700822067720e+01,3.433747593295193923e+01,3.663317485768320125e+01,3.892887378241446328e+01,4.122457270714572530e+01,4.352027163187698733e+01,4.581597055660824935e+01,4.811166948133951138e+01,5.040736840607077340e+01,5.270306733080203543e+01,5.499876625553329745e+01,5.729446518026455948e+01,5.959016410499582150e+01,6.188586302972708353e+01,6.418156195445831713e+01,6.647726087918914573e+01,6.877295980391997432e+01,7.106865872865080291e+01,7.336435765338163151e+01,7.565849543544806011e+01,7.783122892465082998e+01,7.982796819106542330e+01,8.164867899968481879e+01,8.330258807320026904e+01,8.480738515850966053e+01,8.617819994413919460e+01,8.741960644629747890e+01,8.853865004467682809e+01,8.955050175278852009e+01,9.047023005625399605e+01,9.131239721254863184e+01,9.208436500767419375e+01,9.278818745085575870e+01,9.342620688328635481e+01,9.400074649883175937e+01,9.450358082719502306e+01,9.493061631194041183e+01,9.530727750748901883e+01,9.566632828817284917e+01,9.600931765564263287e+01,9.633955431786758083e+01,9.665986837022533962e+01,9.697055795704039838e+01,9.727008841281546836e+01,9.755624346401198466e+01,9.782959718454775100e+01,9.809095487980073358e+01,9.834362117530321257e+01,9.858869561513476754e+01,9.882640631152706590e+01,9.905667112841115340e+01,9.927288707204409945e+01,9.947321986557025753e+01,9.965883627982560711e+01,9.983081737505513331e+01,9.999016479718378037e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.744663144135215394e+00,2.901664051059328120e+00,4.699323985173309737e+00,6.992364173167120889e+00,9.288063097898298537e+00,1.158376202262945220e+01,1.387946094736060587e+01,1.617515987209176842e+01,1.847085879682303045e+01,2.076655772155429247e+01,2.306225664628555450e+01,2.535795557101681652e+01,2.765365449574807855e+01,2.994935342047934057e+01,3.224505234521060260e+01,3.454075126994186462e+01,3.683645019467312665e+01,3.913214911940438867e+01,4.142784804413565070e+01,4.372354696886691272e+01,4.601924589359817475e+01,4.831494481832943677e+01,5.061064374306069880e+01,5.290634266779196082e+01,5.520204159252322285e+01,5.749774051725448487e+01,5.979343944198574690e+01,6.208913836671700892e+01,6.438483729144819279e+01,6.668053621617902138e+01,6.897623514090984997e+01,7.127193406564067857e+01,7.356763299037150716e+01,7.585868824436340674e+01,7.801464635697959693e+01,7.999651099452204051e+01,8.180171207030204528e+01,8.344145816925446013e+01,8.493410393105845912e+01,8.629326368152905502e+01,8.752346046229187948e+01,8.863235032321567530e+01,8.963545345327636937e+01,9.054779018080049013e+01,9.138349572702982471e+01,9.214945075680820707e+01,9.284730659969355315e+01,9.347955563145563929e+01,9.404865772158130710e+01,9.454426976006517691e+01,9.496517166584504821e+01,9.533973710048319106e+01,9.569733578035214805e+01,9.603896678530540498e+01,9.636831258112999876e+01,9.668776253492009687e+01,9.699761398670801782e+01,9.729595778673788686e+01,9.758095555481747851e+01,9.785320376404239084e+01,9.811363946477167985e+01,9.836562415731354747e+01,9.861003747428570421e+01,9.884710691255487802e+01,9.907648844992276338e+01,9.929124861981856043e+01,9.949023258025405880e+01,9.967459924624158418e+01,9.984542239928845220e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.298387020543452675e+00,5.297307146091949193e+00,7.593006070823157039e+00,9.888704995554320476e+00,1.218440392028547414e+01,1.448010284501662781e+01,1.677580176974781878e+01,1.907150069447908081e+01,2.136719961921034283e+01,2.366289854394160486e+01,2.595859746867286688e+01,2.825429639340412891e+01,3.054999531813539093e+01,3.284569424286664940e+01,3.514139316759791143e+01,3.743709209232917345e+01,3.973279101706043548e+01,4.202848994179169750e+01,4.432418886652295953e+01,4.661988779125422155e+01,4.891558671598548358e+01,5.121128564071674560e+01,5.350698456544800763e+01,5.580268349017926965e+01,5.809838241491053168e+01,6.039408133964179370e+01,6.268978026437305573e+01,6.498547918910412591e+01,6.728117811383495450e+01,6.957687703856578310e+01,7.187257596329661169e+01,7.416827488802744028e+01,7.644102565693997064e+01,7.854907742761730560e+01,8.048608737078046715e+01,8.224658056779369986e+01,8.384528744713128390e+01,8.530246012680095191e+01,8.662732992305524249e+01,8.782474017888738160e+01,8.890439144392723847e+01,8.988229185529276322e+01,9.077351196379846954e+01,9.159041240684493346e+01,9.233856616073182977e+01,9.301908397613630086e+01,9.363431952011559645e+01,9.418624877350616487e+01,9.466111989984507602e+01,9.506499561280638488e+01,9.543488503021528402e+01,9.578822720611864838e+01,9.612610897181284031e+01,9.645283640929443436e+01,9.676974667846644707e+01,9.707699523802223496e+01,9.737178843685425988e+01,9.765339387192308607e+01,9.792240150634113149e+01,9.818031255640998722e+01,9.843029392481302864e+01,9.867276411145923021e+01,9.890794880457391969e+01,9.913427001560964413e+01,9.934478557122868381e+01,9.953983672531686011e+01,9.972055948758143984e+01,9.988800641684068182e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.852110896951690400e+00,7.147809821682898246e+00,9.443508746414071453e+00,1.173920767114522512e+01,1.403490659587637879e+01,1.633060552060754844e+01,1.862630444533881047e+01,2.092200337007007249e+01,2.321770229480133452e+01,2.551340121953259654e+01,2.780910014426385857e+01,3.010479906899512059e+01,3.240049799372638262e+01,3.469619691845764464e+01,3.699189584318890667e+01,3.928759476792016869e+01,4.158329369265143072e+01,4.387899261738269274e+01,4.617469154211395477e+01,4.847039046684521679e+01,5.076608939157647882e+01,5.306178831630774084e+01,5.535748724103900287e+01,5.765318616577026489e+01,5.994888509050152692e+01,6.224458401523278894e+01,6.454028293996394439e+01,6.683598186469477298e+01,6.913168078942560157e+01,7.142737971415643017e+01,7.372307863888725876e+01,7.601068881444156489e+01,7.815400165919716358e+01,8.012445242185616223e+01,8.191790550503363022e+01,8.354689832392583071e+01,8.503031739696700697e+01,8.638056577659141055e+01,8.760222925224002211e+01,8.870344332053286962e+01,8.969993169627956320e+01,9.060670035864832528e+01,9.143749804016816540e+01,9.219885081736882171e+01,9.289217801274075725e+01,9.352001833466066216e+01,9.408483231949213632e+01,9.457499128419946999e+01,9.499126212986229234e+01,9.536447068087338153e+01,9.572096288808117492e+01,9.606158592762534454e+01,9.639025208684246593e+01,9.670904282504338312e+01,9.701824867284589970e+01,9.731566993713707348e+01,9.759978586946280643e+01,9.787119169242478733e+01,9.813094551488008221e+01,9.838241021311725376e+01,9.862631916003601873e+01,9.886289938304184943e+01,9.909155318709812832e+01,9.930520670649512738e+01,9.950316531060323655e+01,9.968658194259241156e+01,9.985652485081718055e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.214815950722017313e+00,8.510514875453212724e+00,1.080621380018436639e+01,1.310191272491552006e+01,1.539761164964667373e+01,1.769331057437790733e+01,1.998900949910916935e+01,2.228470842384043138e+01,2.458040734857169340e+01,2.687610627330295543e+01,2.917180519803421745e+01,3.146750412276547948e+01,3.376320304749673795e+01,3.605890197222799998e+01,3.835460089695926200e+01,4.065029982169052403e+01,4.294599874642178605e+01,4.524169767115304808e+01,4.753739659588431010e+01,4.983309552061557213e+01,5.212879444534683415e+01,5.442449337007809618e+01,5.672019229480935820e+01,5.901589121954062023e+01,6.131159014427188225e+01,6.360728906900314428e+01,6.590298799373404393e+01,6.819868691846487252e+01,7.049438584319570111e+01,7.279008476792652971e+01,7.508578369265735830e+01,7.730533891569766070e+01,7.934435021791955478e+01,8.120956501695748386e+01,8.290407944140764585e+01,8.444377751889474837e+01,8.584756713847703224e+01,8.712091092885253829e+01,8.826936764148629777e+01,8.930655186571608795e+01,9.024785272502806777e+01,9.110854635494730758e+01,9.189753475418629591e+01,9.261841894578290635e+01,9.327277054655012023e+01,9.386264762915848792e+01,9.438539245999474758e+01,9.483024403456849427e+01,9.521486093064021361e+01,9.557804602645788350e+01,9.592498380291773685e+01,9.625788721416697058e+01,9.658065511523896873e+01,9.689372482005855147e+01,9.719643458178073558e+01,9.748588458458324624e+01,9.776238585494103006e+01,9.802653517404417016e+01,9.828113708627586220e+01,9.852808898342587440e+01,9.876762072523980862e+01,9.899995526487508357e+01,9.922033750553957532e+01,9.942453057245174364e+01,9.961372368571555569e+01,9.978901873685376245e+01,9.995143667281067223e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.295698924731207846e+00,9.591397849462378389e+00,1.188709677419353206e+01,1.418279569892468572e+01,1.647849462365586248e+01,1.877419354838712451e+01,2.106989247311838653e+01,2.336559139784964856e+01,2.566129032258091058e+01,2.795698924731217261e+01,3.025268817204343463e+01,3.254838709677469666e+01,3.484408602150595868e+01,3.713978494623722071e+01,3.943548387096848273e+01,4.173118279569974476e+01,4.402688172043100678e+01,4.632258064516226881e+01,4.861827956989353083e+01,5.091397849462479286e+01,5.320967741935605488e+01,5.550537634408731691e+01,5.780107526881857893e+01,6.009677419354984096e+01,6.239247311828110298e+01,6.468817204301223001e+01,6.698387096774305860e+01,6.927956989247388719e+01,7.157526881720471579e+01,7.387096774193554438e+01,7.615444763145103479e+01,7.828590313611302065e+01,8.024536776640188407e+01,8.202778439965976531e+01,8.364660813971779874e+01,8.512128358613514933e+01,8.646307330709059613e+01,8.767664950053283235e+01,8.877063190070036569e+01,8.976088723392523150e+01,9.066242570779047583e+01,9.148858085580465627e+01,9.224555193725515778e+01,9.293459790487054306e+01,9.355824711156948581e+01,9.411887874215385352e+01,9.460390544098049759e+01,9.501584259034099489e+01,9.538793089989221130e+01,9.574337359908052747e+01,9.608306211964244881e+01,9.641108298444139280e+01,9.672924781736371358e+01,9.703782148404245333e+01,9.733436714600877337e+01,9.761764664664407576e+01,9.788825345622639418e+01,9.814737707842623138e+01,9.839834805802694007e+01,9.864177812105657495e+01,9.887789384918126245e+01,9.910581336739782898e+01,9.931841933877203132e+01,9.951540734738088645e+01,9.969792468348794046e+01,9.986703435780202653e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.295698924731201629e+00,1.059139784946235530e+01,1.288709677419350896e+01,1.518279569892466263e+01,1.747849462365588735e+01,1.977419354838714938e+01,2.206989247311841140e+01,2.436559139784967343e+01,2.666129032258093545e+01,2.895698924731219748e+01,3.125268817204345950e+01,3.354838709677471797e+01,3.584408602150598000e+01,3.813978494623724202e+01,4.043548387096850405e+01,4.273118279569976607e+01,4.502688172043102810e+01,4.732258064516229012e+01,4.961827956989355215e+01,5.191397849462481418e+01,5.420967741935607620e+01,5.650537634408733823e+01,5.880107526881860025e+01,6.109677419354986228e+01,6.339247311828112430e+01,6.568817204301207369e+01,6.798387096774290228e+01,7.027956989247373087e+01,7.257526881720455947e+01,7.487096774193538806e+01,7.710566867048174799e+01,7.916058597031558008e+01,8.104271142492014235e+01,8.275250846430230922e+01,8.430561454583158820e+01,8.572181672971288435e+01,8.700714508555759608e+01,8.816688510679274771e+01,8.921378304152365502e+01,9.016342000181222716e+01,9.103114780473416090e+01,9.182658435312222878e+01,9.255385971642964194e+01,9.321433023336521728e+01,9.381004899857425983e+01,9.433992755821148535e+01,9.479163265647279957e+01,9.518001901160505440e+01,9.554476278312864679e+01,9.589318950693201771e+01,9.622717846731542579e+01,9.655086907306980493e+01,9.686483375809527274e+01,9.716866635333394697e+01,9.745935858573444932e+01,9.773704651374845298e+01,9.800231189331488224e+01,9.825764164164674241e+01,9.850529950563019099e+01,9.874551600211590596e+01,9.897851472162238906e+01,9.920042143747457430e+01,9.940607753201221897e+01,9.959662619938683292e+01,9.977317722608937345e+01,9.993675887407027858e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.295698924731176760e+00,1.159139784946233043e+01,1.388709677419348409e+01,1.618279569892464664e+01,1.847849462365590867e+01,2.077419354838717069e+01,2.306989247311843272e+01,2.536559139784969474e+01,2.766129032258095677e+01,2.995698924731221879e+01,3.225268817204347727e+01,3.454838709677473929e+01,3.684408602150600132e+01,3.913978494623726334e+01,4.143548387096852537e+01,4.373118279569978739e+01,4.602688172043104942e+01,4.832258064516231144e+01,5.061827956989357347e+01,5.291397849462483549e+01,5.520967741935609752e+01,5.750537634408735954e+01,5.980107526881862157e+01,6.209677419354988359e+01,6.439247311828107456e+01,6.668817204301190316e+01,6.898387096774273175e+01,7.127956989247356034e+01,7.357526881720438894e+01,7.586617650531775325e+01,7.802150870153927542e+01,8.000281534432997432e+01,8.180743605042751199e+01,8.344665258665493468e+01,8.493884382982567161e+01,8.629756582685593003e+01,8.752734276084032672e+01,8.863585374787332682e+01,8.963863045392730555e+01,9.055069202120840544e+01,9.138615581226646611e+01,9.215188483585249912e+01,9.284951753961847487e+01,9.348155000270368475e+01,9.405044421104783225e+01,9.454578694843586106e+01,9.496646014842228567e+01,9.534095378341513083e+01,9.569849803418885870e+01,9.604007899084032829e+01,9.636939136826262597e+01,9.668880890777209913e+01,9.699862891923015695e+01,9.729692755816360261e+01,9.758188194289340345e+01,9.785408870955066618e+01,9.811449045871714247e+01,9.836644958147263651e+01,9.861083809695293212e+01,9.884788347893972116e+01,9.907723045891835056e+01,9.929193612108424816e+01,9.949086957790925112e+01,9.967518945026438359e+01,9.984596924712327848e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.029569892473115367e+01,1.259139784946230733e+01,1.488709677419346100e+01,1.718279569892467151e+01,1.947849462365593354e+01,2.177419354838719556e+01,2.406989247311845759e+01,2.636559139784971961e+01,2.866129032258098164e+01,3.095698924731224366e+01,3.325268817204350569e+01,3.554838709677476771e+01,3.784408602150602974e+01,4.013978494623729176e+01,4.243548387096855379e+01,4.473118279569981581e+01,4.702688172043107784e+01,4.932258064516233986e+01,5.161827956989360189e+01,5.391397849462486391e+01,5.620967741935612594e+01,5.850537634408738796e+01,6.080107526881864999e+01,6.309677419354991201e+01,6.539247311828090403e+01,6.768817204301173263e+01,6.998387096774256122e+01,7.227956989247338981e+01,7.457526881720421841e+01,7.682813575568619058e+01,7.890507324256364541e+01,8.081056756019525267e+01,8.254150883959668761e+01,8.411347588423292621e+01,8.554685062643757476e+01,8.684874145928881717e+01,8.802422096168287169e+01,8.908470719379972991e+01,9.004606268635454569e+01,9.092356764235903199e+01,9.172796679961457755e+01,9.246403377367164467e+01,9.313293515053720739e+01,9.373679015275831716e+01,9.427619336477815182e+01,9.473750595777210037e+01,9.513181247896471859e+01,9.549871280079818803e+01,9.584919960024332397e+01,9.618476253336748982e+01,9.650972760926055116e+01,9.682492847046336237e+01,9.713024677696066078e+01,9.742265773387411798e+01,9.770198749815224915e+01,9.796882126537916236e+01,9.822518886716056841e+01,9.847382183856601046e+01,9.871498414345377626e+01,9.894890025268911415e+01,9.917277245919760276e+01,9.938045963833012308e+01,9.957289018751208687e+01,9.975118485362074239e+01,9.991638205384657567e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.129569892473115367e+01,1.359139784946230733e+01,1.588709677419346100e+01,1.818279569892471770e+01,2.047849462365597972e+01,2.277419354838724175e+01,2.506989247311850377e+01,2.736559139784976580e+01,2.966129032258102782e+01,3.195698924731228985e+01,3.425268817204354832e+01,3.654838709677481035e+01,3.884408602150607237e+01,4.113978494623733440e+01,4.343548387096859642e+01,4.573118279569985845e+01,4.802688172043112047e+01,5.032258064516238250e+01,5.261827956989364452e+01,5.491397849462490655e+01,5.720967741935616857e+01,5.950537634408743060e+01,6.180107526881869262e+01,6.409677419354993333e+01,6.639247311828076192e+01,6.868817204301159052e+01,7.098387096774241911e+01,7.327956989247324771e+01,7.557450547830309517e+01,7.775429915951349358e+01,7.975725672546025180e+01,8.158447455651703706e+01,8.324432571367071887e+01,8.475422083519495686e+01,8.612989778838870336e+01,8.737599756760100433e+01,8.849931608930592120e+01,8.951485068926054112e+01,9.043769984276696050e+01,9.128257712306046301e+01,9.205705089904408567e+01,9.276337730616266697e+01,9.340380560509240127e+01,9.398058444814923007e+01,9.448643264833060584e+01,9.491605310401926943e+01,9.529369892682213106e+01,9.565335715406433792e+01,9.599692583868780105e+01,9.632753558324036192e+01,9.664821076211266870e+01,9.695925062468593580e+01,9.725926661882721191e+01,9.754590578995319561e+01,9.781972197300119376e+01,9.808147437091824372e+01,9.833442552695181860e+01,9.857977626811964456e+01,9.881775496383123425e+01,9.904836533683857169e+01,9.926519142111182248e+01,9.946608953455319124e+01,9.965222974051403071e+01,9.982469614988745832e+01,9.998449323514705611e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
