0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.485446115829020419e-01,1.664715678581710989e+00,2.777447764970524702e+00,4.506326175638376341e+00,7.166660554726243859e+00,1.021666055472627299e+01,1.326666055472631633e+01,1.631666055472635790e+01,1.936666055472640124e+01,2.241666055472644459e+01,2.546666055472648793e+01,2.851666055472653127e+01,3.156666055472657462e+01,3.461666055472642967e+01,3.766666055472625629e+01,4.071666055472608292e+01,4.376666055472590955e+01,4.681666055472573618e+01,4.986666055472556280e+01,5.291666055472538943e+01,5.596666055472521606e+01,5.901666055472504269e+01,6.206666055472486931e+01,6.511666055472470305e+01,6.813298843308052710e+01,7.092817366063252393e+01,7.349741896010998232e+01,7.585557234361588996e+01,7.801179090299997654e+01,7.999388772479373699e+01,8.179933017855100275e+01,8.343929666597782102e+01,8.493213156227741933e+01,8.629147347090415110e+01,8.752184495849508039e+01,8.863089247659054593e+01,8.963413143835387586e+01,9.054658266568058878e+01,9.138238881117919732e+01,9.214843788675479175e+01,9.284638658238968389e+01,9.347872571060464963e+01,9.404791430690379173e+01,9.454363841007719316e+01,9.496463548755939144e+01,9.533923080029711628e+01,9.569685212983124245e+01,9.603850396146317792e+01,9.636786366374018087e+01,9.668732710613595316e+01,9.699719164123783344e+01,9.729555423422593208e+01,9.758057005548727147e+01,9.785283551027326610e+01,9.811328538961743106e+01,9.836528072104360376e+01,9.860970435723382366e+01,9.884678380465980752e+01,9.907617972040593202e+01,9.929096256946760946e+01,9.948996754306514845e+01,9.967435367859486917e+01,9.984519487095793977e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.744663144135215394e+00,2.901664051059328120e+00,4.699323985173309737e+00,7.436689128587795850e+00,1.048668912858782853e+01,1.353668912858787188e+01,1.658668912858791344e+01,1.963668912858795679e+01,2.268668912858800013e+01,2.573668912858804347e+01,2.878668912858808682e+01,3.183668912858813016e+01,3.488668912858796745e+01,3.793668912858779407e+01,4.098668912858762070e+01,4.403668912858744733e+01,4.708668912858727396e+01,5.013668912858710058e+01,5.318668912858692721e+01,5.623668912858675384e+01,5.928668912858658047e+01,6.233668912858640709e+01,6.538668912858624083e+01,6.839038212988074861e+01,7.116414093174557820e+01,7.371486973584825364e+01,7.605415165708862446e+01,7.819387129581259899e+01,8.016101983737750913e+01,8.195112853652173612e+01,8.357704656619311834e+01,8.505782470695528730e+01,8.640551796156647413e+01,8.762473804233522401e+01,8.872376269457708986e+01,8.971836414795362202e+01,9.062354777814195472e+01,9.145294188461586771e+01,9.221297286879217836e+01,9.290500545455563497e+01,9.353158074195732752e+01,9.409514352886340305e+01,9.458374814912251338e+01,9.499869895715580981e+01,9.537155659245019024e+01,9.572773180683620353e+01,9.606807041503904543e+01,9.639654173508127144e+01,9.671514348843338382e+01,9.702416054413805568e+01,9.732131733705634247e+01,9.760518062930660221e+01,9.787634511420961303e+01,9.813590695865615032e+01,9.838722258055928194e+01,9.863098693043563969e+01,9.886742690110146725e+01,9.909586362635262446e+01,9.930920050233953589e+01,9.950686572355540704e+01,9.969001052446039068e+01,9.985970157022053684e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.298387020543452675e+00,5.315721935180373947e+00,8.234679191269087539e+00,1.128467919126913088e+01,1.433467919126917423e+01,1.738467919126921757e+01,2.043467919126926091e+01,2.348467919126930425e+01,2.653467919126934760e+01,2.958467919126939094e+01,3.263467919126939165e+01,3.568467919126921828e+01,3.873467919126904491e+01,4.178467919126887153e+01,4.483467919126869816e+01,4.788467919126852479e+01,5.093467919126835142e+01,5.398467919126817804e+01,5.703467919126800467e+01,6.008467919126783130e+01,6.313467919126765793e+01,6.618467919126749166e+01,6.913955735800742275e+01,7.185148017776170093e+01,7.434768465870064347e+01,7.663206160094775043e+01,7.872468644764359169e+01,8.064631450874182406e+01,8.239221479868572828e+01,8.397766343593372085e+01,8.542311428675067475e+01,8.673666212928219466e+01,8.792326325477203852e+01,8.899342432437349260e+01,8.996314124882677277e+01,9.084756345615230089e+01,9.165829459672360713e+01,9.240050900479367613e+01,9.307531503316674559e+01,9.368492973137080071e+01,9.423078826930368734e+01,9.469894537059231254e+01,9.509790821289497842e+01,9.546632526392461671e+01,9.581826094070765976e+01,9.615498077076809125e+01,9.648084069827891085e+01,9.679690952352314071e+01,9.710322597546115730e+01,9.739684572534640949e+01,9.767733020646353737e+01,9.794526703352737229e+01,9.820240263240840761e+01,9.845172026104199858e+01,9.869354665128524573e+01,9.892810689212572584e+01,9.915326188627322779e+01,9.936238230549530215e+01,9.955614080943448130e+01,9.973566587919290782e+01,9.990200309803250889e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.852110896951690400e+00,7.643241474923801348e+00,1.069324147492383759e+01,1.374324147492388093e+01,1.679324147492392427e+01,1.984324147492396762e+01,2.289324147492401096e+01,2.594324147492405430e+01,2.899324147492409764e+01,3.204324147492413744e+01,3.509324147492396406e+01,3.814324147492379069e+01,4.119324147492361732e+01,4.424324147492344395e+01,4.729324147492327057e+01,5.034324147492309720e+01,5.339324147492292383e+01,5.644324147492275046e+01,5.949324147492257708e+01,6.254324147492240371e+01,6.559324147492223744e+01,6.858593610863850643e+01,7.134347467701472567e+01,7.388007727396703217e+01,7.620500110219099099e+01,7.833230508627160305e+01,8.028786220518443884e+01,8.206640839119874897e+01,8.368166414799951269e+01,8.515325905904610693e+01,8.649206976860942575e+01,8.770279856943673735e+01,8.879424454006007750e+01,8.978231358973344811e+01,9.068202141396106697e+01,9.150654402447004543e+01,9.226196778772366258e+01,9.294950886648750554e+01,9.357167942801018512e+01,9.413081202160046246e+01,9.461403985998420296e+01,9.502449366360309568e+01,9.539619496181576608e+01,9.575126796286721742e+01,9.609063241511766762e+01,9.641842581550345415e+01,9.673637001862815055e+01,9.704471639222526846e+01,9.734095360602975688e+01,9.762393845713064877e+01,9.789426379851535387e+01,9.815316938057358698e+01,9.840396631906686764e+01,9.864722757039625378e+01,9.888317955910022761e+01,9.911083038800325085e+01,9.932306781074024116e+01,9.951971434417016837e+01,9.970191528974949335e+01,9.987073181547707179e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.405834773359927681e+00,9.453728747281100908e+00,1.250372874728114425e+01,1.555372874728118759e+01,1.860372874728123094e+01,2.165372874728127428e+01,2.470372874728131762e+01,2.775372874728136097e+01,3.080372874728140431e+01,3.385372874728131620e+01,3.690372874728114283e+01,3.995372874728096946e+01,4.300372874728079609e+01,4.605372874728062271e+01,4.910372874728044934e+01,5.215372874728027597e+01,5.520372874728010260e+01,5.825372874727992922e+01,6.130372874727975585e+01,6.435372874727958958e+01,6.739494133381876395e+01,7.025161398926118750e+01,7.287394196194152585e+01,7.528572988848472392e+01,7.748989647405177550e+01,7.951413617974506565e+01,8.136372682571565917e+01,8.304400766702457304e+01,8.457143089184771156e+01,8.596370418533945212e+01,8.722589206753224289e+01,8.836397599162198446e+01,8.939222809910562262e+01,9.032589443734835299e+01,9.118008633565246157e+01,9.196311466891565090e+01,9.267804238235919456e+01,9.332669803459008051e+01,9.391118453574169678e+01,9.442712709450240993e+01,9.486568745772464695e+01,9.524718549924968158e+01,9.560892453465528718e+01,9.595448094114776438e+01,9.628641648233018202e+01,9.660832716544251753e+01,9.692056540910166973e+01,9.722219645138025612e+01,9.751049398034106730e+01,9.778589433351730520e+01,9.804903930470580065e+01,9.830296503608144576e+01,9.854926106955886667e+01,9.878815665441391047e+01,9.901984179430172617e+01,9.923876320836470200e+01,9.944160272937786260e+01,9.962954172776672124e+01,9.980367479088474170e+01,9.996501609806841770e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.837445112217182874e+00,1.088744511221722355e+01,1.393744511221726690e+01,1.698744511221730846e+01,2.003744511221735181e+01,2.308744511221739515e+01,2.613744511221743849e+01,2.918744511221748184e+01,3.223744511221750741e+01,3.528744511221733404e+01,3.833744511221716067e+01,4.138744511221698730e+01,4.443744511221681392e+01,4.748744511221664055e+01,5.053744511221646718e+01,5.358744511221629381e+01,5.663744511221612044e+01,5.968744511221594706e+01,6.273744511221577369e+01,6.578744511221560742e+01,6.876875362997786567e+01,7.151117911851424935e+01,7.403452489876042364e+01,7.634602552533227993e+01,7.846180081370681592e+01,8.040633638155975405e+01,8.217409255223898867e+01,8.377943844344422075e+01,8.524242395040567999e+01,8.657291144974817598e+01,8.777568735171901437e+01,8.886007670236091371e+01,8.984206233594269975e+01,9.073668703681637737e+01,9.155665540065633934e+01,9.230774431949477332e+01,9.299108893018906485e+01,9.360912164851438888e+01,9.416398997222015055e+01,9.464221646095703022e+01,9.504867209890076651e+01,9.541929175922581408e+01,9.577333151015774604e+01,9.611180396587371888e+01,9.643896122538700411e+01,9.675628840174262280e+01,9.706398597652551530e+01,9.735936115305594285e+01,9.764152253067565823e+01,9.791106123719626453e+01,9.816936780291986508e+01,9.841967802796239084e+01,9.866246719010369759e+01,9.889796127446756202e+01,9.912483261694045211e+01,9.933604144067444963e+01,9.953173493563636498e+01,9.971305285263126450e+01,9.988105121675565101e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,9.024551711160530232e+00,1.207455171116057357e+01,1.512455171116061692e+01,1.817455171116066026e+01,2.122455171116070360e+01,2.427455171116074695e+01,2.732455171116079029e+01,3.037455171116083363e+01,3.342455171116077395e+01,3.647455171116060058e+01,3.952455171116042720e+01,4.257455171116025383e+01,4.562455171116008046e+01,4.867455171115990709e+01,5.172455171115973371e+01,5.477455171115956034e+01,5.782455171115938697e+01,6.087455171115921360e+01,6.392455171115904022e+01,6.697266167138447202e+01,6.986451297753785639e+01,7.251761194593315452e+01,7.495939637395736099e+01,7.719128854711449605e+01,7.923939482790591171e+01,8.111426816892773672e+01,8.281752746149906841e+01,8.436486717943489566e+01,8.577575271563756587e+01,8.705595263168410725e+01,8.821084660679365186e+01,8.925357289771042701e+01,9.019962561841028048e+01,9.106433709589440184e+01,9.185700861187599742e+01,9.258155004378119202e+01,9.323940230321986178e+01,9.383261486909061944e+01,9.435946269627727645e+01,9.480822300578452655e+01,9.519494351512116737e+01,9.555901962936013661e+01,9.590680856395792375e+01,9.624032711014655206e+01,9.656362263907257670e+01,9.687720411812979648e+01,9.718056073045620735e+01,9.747072086022947701e+01,9.774790048957028432e+01,9.801268346561261069e+01,9.826770157966095098e+01,9.851505717302572407e+01,9.875498048120788042e+01,9.898769482182990487e+01,9.920895915194897441e+01,9.941398806886836326e+01,9.960395563088050608e+01,9.977996824002387655e+01,9.994305102241744976e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,1.005000000000002558e+01,1.310000000000006892e+01,1.615000000000011227e+01,1.920000000000015561e+01,2.225000000000019895e+01,2.530000000000024230e+01,2.835000000000028564e+01,3.140000000000032898e+01,3.445000000000019469e+01,3.750000000000002132e+01,4.054999999999984794e+01,4.359999999999967457e+01,4.664999999999950120e+01,4.969999999999932783e+01,5.274999999999915445e+01,5.579999999999898108e+01,5.884999999999880771e+01,6.189999999999863434e+01,6.494999999999846807e+01,6.797312899647238282e+01,7.078163227051608430e+01,7.336236664876176405e+01,7.573220122474086224e+01,7.789874983780933348e+01,7.989002121115795774e+01,8.170502169868242959e+01,8.335371636690436503e+01,8.485403965652469083e+01,8.622057421962045964e+01,8.745785744113726423e+01,8.857315680762506815e+01,8.958178266610023854e+01,9.049878189975184739e+01,9.133857037395424072e+01,9.210833089877117175e+01,9.280995631887438435e+01,9.344585597986839787e+01,9.401842186122927103e+01,9.451859174932930330e+01,9.494336443999878838e+01,9.531921269265657770e+01,9.567772954513895911e+01,9.602021483142750924e+01,9.635012406657870088e+01,9.667012053005292671e+01,9.698050207056682837e+01,9.727960048681761407e+01,9.756533000925249155e+01,9.783827723732997583e+01,9.809929238918468286e+01,9.835170816782347458e+01,9.859653961806318989e+01,9.883401462596360432e+01,9.906396417386757491e+01,9.927964437284738608e+01,9.947948077734143624e+01,9.966463726713521964e+01,9.983619222379857661e+01,9.999514481135602750e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.105000000000004334e+01,1.410000000000008669e+01,1.715000000000013003e+01,2.020000000000017337e+01,2.325000000000021672e+01,2.630000000000026006e+01,2.935000000000030340e+01,3.240000000000031832e+01,3.545000000000014495e+01,3.849999999999997158e+01,4.154999999999979821e+01,4.459999999999962483e+01,4.764999999999945146e+01,5.069999999999927809e+01,5.374999999999910472e+01,5.679999999999893134e+01,5.984999999999875797e+01,6.289999999999858460e+01,6.594999999999841123e+01,6.892099898675493819e+01,7.165087581065880329e+01,7.416312530740270859e+01,7.646346675149048622e+01,7.856969850569925029e+01,8.050491889806028212e+01,8.226369684729830567e+01,8.386084039142066615e+01,8.531663831539188436e+01,8.664017993606844925e+01,8.783632179809532659e+01,8.891485554858844864e+01,8.989179240186892628e+01,9.078221055024992836e+01,9.159838630552553695e+01,9.234584506428633688e+01,9.302569394509038148e+01,9.364026875782910508e+01,9.419149679298044475e+01,9.466557681619659093e+01,9.506885507319765338e+01,9.543857183515828524e+01,9.579174907946611484e+01,9.612949270461764684e+01,9.645611847119364768e+01,9.677293012436237518e+01,9.708007133623338802e+01,9.737472692382917216e+01,9.765620090378916984e+01,9.792508296382735011e+01,9.818290162624234085e+01,9.843280520095133568e+01,9.867519993136804146e+01,9.891031143548399029e+01,9.913649993656153470e+01,9.934685168294147672e+01,9.954175106116191785e+01,9.972233319696263720e+01,9.988964983013049448e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.205000000000004334e+01,1.510000000000008669e+01,1.815000000000013003e+01,2.120000000000017337e+01,2.425000000000021672e+01,2.730000000000026006e+01,3.035000000000030340e+01,3.340000000000024727e+01,3.645000000000007390e+01,3.949999999999990052e+01,4.254999999999972715e+01,4.559999999999955378e+01,4.864999999999938041e+01,5.169999999999920703e+01,5.474999999999903366e+01,5.779999999999886029e+01,6.084999999999868692e+01,6.389999999999851354e+01,6.694834167509165468e+01,6.984221728039334209e+01,7.249710204360434318e+01,7.494059440632364044e+01,7.717408987492187578e+01,7.922356538108404322e+01,8.109989525545968547e+01,8.280446925194924290e+01,8.435296555194146606e+01,8.576491979369765772e+01,8.704615115774444689e+01,8.820201759309173895e+01,8.924558103775649442e+01,9.019235249875492855e+01,9.105766990697271979e+01,9.185089687300413175e+01,9.257598842763390223e+01,9.323436720744707884e+01,9.382808308053446922e+01,9.435554378904096495e+01,9.480489484707118208e+01,9.519194294304413972e+01,9.555615328980908885e+01,9.590407045195419755e+01,9.623768297423576712e+01,9.656105795142451598e+01,9.687471649156515241e+01,9.717816948148167455e+01,9.746843658531912524e+01,9.774571840317038607e+01,9.801059795310685274e+01,9.826567873047918056e+01,9.851309510432517413e+01,9.875307736671943815e+01,9.898584889015836552e+01,9.920724367859185122e+01,9.941239861360392638e+01,9.960248293646233719e+01,9.977860372923970544e+01,9.994178674813412044e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
