0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.485446115829019309e-01,1.664715678581710545e+00,2.777447764970524258e+00,4.506326175638375453e+00,6.705248006354524115e+00,8.906278934189568730e+00,1.110730986202461246e+01,1.330834078985965618e+01,1.550937171769469991e+01,1.771040264552982890e+01,1.991143357336498099e+01,2.211246450120013307e+01,2.431349542903528516e+01,2.651452635687043724e+01,2.871555728470558932e+01,3.091658821254074141e+01,3.311761914037578691e+01,3.531865006821072228e+01,3.751968099604565765e+01,3.972071192388059302e+01,4.192174285171552839e+01,4.412277377955046376e+01,4.632380470738539913e+01,4.852483563522033450e+01,5.072586656305526986e+01,5.292689749089020523e+01,5.512792841872514060e+01,5.732895934656007597e+01,5.952999027439501134e+01,6.173102120222994671e+01,6.393205213006488208e+01,6.613308305789982455e+01,6.833411398573475992e+01,7.053514491356969529e+01,7.273617584140463066e+01,7.493720676923956603e+01,7.712852944141899059e+01,7.918162930508135844e+01,8.106181818343729617e+01,8.276987190037215214e+01,8.432143597818824787e+01,8.573621942773873172e+01,8.702018034699308657e+01,8.817862530131587562e+01,8.922440854769394036e+01,9.017308721427249907e+01,9.104000963224044085e+01,9.183470789308520921e+01,9.256125414074222135e+01,9.322102645737803073e+01,9.381607586930721254e+01,9.434514928567055847e+01,9.479606724415091890e+01,9.518400171879495986e+01,9.554856732134531683e+01,9.589682384667931103e+01,9.623068652340349161e+01,9.655427172271465963e+01,9.686813416844088920e+01,9.717184048423995080e+01,9.746239071984847158e+01,9.773994300338853236e+01,9.800507901398104593e+01,9.826032561873147131e+01,9.850790283734585273e+01,9.874804111161118669e+01,9.898096395923768398e+01,9.920270099884680803e+01,9.940818963757689630e+01,9.959858315039092247e+01,9.977499042013438668e+01,9.993843887149385807e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.744663144135215394e+00,2.901664051059328120e+00,4.699099585344510110e+00,6.900130513179553837e+00,9.101161441014598452e+00,1.130219236884964218e+01,1.350322329668468591e+01,1.570425422451972963e+01,1.790528515235486751e+01,2.010631608019001959e+01,2.230734700802517168e+01,2.450837793586032376e+01,2.670940886369547584e+01,2.891043979153062793e+01,3.111147071936578001e+01,3.331250164720080420e+01,3.551353257503573957e+01,3.771456350287067494e+01,3.991559443070561031e+01,4.211662535854054568e+01,4.431765628637548105e+01,4.651868721421041641e+01,4.871971814204535178e+01,5.092074906988028715e+01,5.312177999771522252e+01,5.532281092555015789e+01,5.752384185338509326e+01,5.972487278122002863e+01,6.192590370905496400e+01,6.412693463688989937e+01,6.632796556472483473e+01,6.852899649255977010e+01,7.073002742039470547e+01,7.293105834822964084e+01,7.513208927606457621e+01,7.731732803474767479e+01,7.935538241709227236e+01,8.121958209751983304e+01,8.291317480865220091e+01,8.445207204299143200e+01,8.585511487396455266e+01,8.712773590975182003e+01,8.827551717568651668e+01,8.931211965612925496e+01,9.025292227042267257e+01,9.111319355154165578e+01,9.190179478827333526e+01,9.262229365461666930e+01,9.327627632760581378e+01,9.386580297300604059e+01,9.438811202430002822e+01,9.483255364311324342e+01,9.521695716300932588e+01,9.558004848252076613e+01,9.592689667781796459e+01,9.625973612638770760e+01,9.658244847325649118e+01,9.689546429310811959e+01,9.719810515759080261e+01,9.748748042610768039e+01,9.776391030546628258e+01,9.802799361467965866e+01,9.828255170519469175e+01,9.852946109733775870e+01,9.876895161129118605e+01,9.900124616183815363e+01,9.922153360477383899e+01,9.942563880664062026e+01,9.961475050939567666e+01,9.978997013041357889e+01,9.995231817732134516e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.298387020543452675e+00,5.274967044332901978e+00,7.475997972167945704e+00,9.677028900002989431e+00,1.187805982783803316e+01,1.407909075567307688e+01,1.628012168350813482e+01,1.848115261134328691e+01,2.068218353917843899e+01,2.288321446701359108e+01,2.508424539484874316e+01,2.728527632268389524e+01,2.948630725051904733e+01,3.168733817835419941e+01,3.388836910618916676e+01,3.608940003402410213e+01,3.829043096185903750e+01,4.049146188969397286e+01,4.269249281752890823e+01,4.489352374536384360e+01,4.709455467319877897e+01,4.929558560103371434e+01,5.149661652886864971e+01,5.369764745670358508e+01,5.589867838453852045e+01,5.809970931237345582e+01,6.030074024020839119e+01,6.250177116804332655e+01,6.470280209587826903e+01,6.690383302371320440e+01,6.910486395154813977e+01,7.130589487938307514e+01,7.350692580721801050e+01,7.570795673505294587e+01,7.786681225636664294e+01,7.986067138615108263e+01,8.167837275523508822e+01,8.332953371297332978e+01,8.483197301791645373e+01,8.620053362063697477e+01,8.743976761526730002e+01,8.855683710249920182e+01,8.956698799240116671e+01,9.048527686486009713e+01,9.132619045676827341e+01,9.209699595508826064e+01,9.279966048251121435e+01,9.343656343959176525e+01,9.401006672818598986e+01,9.451149609557610631e+01,9.493733840762752152e+01,9.531356550039085107e+01,9.567233498365919786e+01,9.601505808902447825e+01,9.634512226864086415e+01,9.666526902096926221e+01,9.697579633461320725e+01,9.727509976503532130e+01,9.756103063016009003e+01,9.783417019373256096e+01,9.809534690579928906e+01,9.834788123424455364e+01,9.859282767222859434e+01,9.883041421284053740e+01,9.906051427141839838e+01,9.927644789906557321e+01,9.947651911544274128e+01,9.966189316791809460e+01,9.983364970518205439e+01,9.999278906529731614e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.848163385985058582e+00,7.049194313820102309e+00,9.250225241655146036e+00,1.145125616949018976e+01,1.365228709732523349e+01,1.585331802516027722e+01,1.805434895299542220e+01,2.025537988083057428e+01,2.245641080866572636e+01,2.465744173650087845e+01,2.685847266433603053e+01,2.905950359217118262e+01,3.126053452000633470e+01,3.346156544784134468e+01,3.566259637567628005e+01,3.786362730351121542e+01,4.006465823134615079e+01,4.226568915918108615e+01,4.446672008701602152e+01,4.666775101485095689e+01,4.886878194268589226e+01,5.106981287052082763e+01,5.327084379835576300e+01,5.547187472619069837e+01,5.767290565402563374e+01,5.987393658186056911e+01,6.207496750969550448e+01,6.427599843753044695e+01,6.647702936536538232e+01,6.867806029320031769e+01,7.087909122103525306e+01,7.308012214887018843e+01,7.528115307670512379e+01,7.746076415459818065e+01,7.948734007230903842e+01,8.133939662676931448e+01,8.302192912945521641e+01,8.455128425653927593e+01,8.594537829647417482e+01,8.720933203148204882e+01,8.834904972863938610e+01,8.937870881746646035e+01,9.031357570659524470e+01,9.116879389044352422e+01,9.195276300839532269e+01,9.266863403693638190e+01,9.331819135660390430e+01,9.390352818367058774e+01,9.442055748073521215e+01,9.486010816840126836e+01,9.524207561902497332e+01,9.560404324821612931e+01,9.594981802220374334e+01,9.628190396121789263e+01,9.660395023190012864e+01,9.691631998913399570e+01,9.721812388714157294e+01,9.750660360488861045e+01,9.778217799651828557e+01,9.804547972675744916e+01,9.829951241265183626e+01,9.854591218698918453e+01,9.878490839560599568e+01,9.901670143690864734e+01,9.923585354056375252e+01,9.943890680478968136e+01,9.962704384488714027e+01,9.980136040163679922e+01,9.996287172307202695e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.154667990669214106e+00,8.355698918504257833e+00,1.055672984633930156e+01,1.275776077417434529e+01,1.495879170200938901e+01,1.715982262984449136e+01,1.936085355767964344e+01,2.156188448551479553e+01,2.376291541334994761e+01,2.596394634118509970e+01,2.816497726902025178e+01,3.036600819685540387e+01,3.256703912469050266e+01,3.476807005252543803e+01,3.696910098036037340e+01,3.917013190819530877e+01,4.137116283603024414e+01,4.357219376386517951e+01,4.577322469170011487e+01,4.797425561953505024e+01,5.017528654736998561e+01,5.237631747520492098e+01,5.457734840303985635e+01,5.677837933087479172e+01,5.897941025870972709e+01,6.118044118654466246e+01,6.338147211437959783e+01,6.558250304221454030e+01,6.778353397004947567e+01,6.998456489788441104e+01,7.218559582571934641e+01,7.438662675355428178e+01,7.658719293891240909e+01,7.868342858717494437e+01,8.060869939955797747e+01,8.235802581221707896e+01,8.394657721335013889e+01,8.539478511456081833e+01,8.671099514523437790e+01,8.790013727975009772e+01,8.897252280064263630e+01,8.994415799166877434e+01,9.083017099519241810e+01,9.164235111874891970e+01,9.238596494810457216e+01,9.306211612256522869e+01,9.367305018136480044e+01,9.422035372193109026e+01,9.469008376002997807e+01,9.509016753891187079e+01,9.545893087398145838e+01,9.581119734356485651e+01,9.614818693493911894e+01,9.647425099660625847e+01,9.679051782239460522e+01,9.709705670695679203e+01,9.739095244304506593e+01,9.767170056394449773e+01,9.793988923669512303e+01,9.819720452924090637e+01,9.844667834510525495e+01,9.868865622962677264e+01,9.892336341280216061e+01,9.914879950363702221e+01,9.935824772797866444e+01,9.955230995658422444e+01,9.973211643949763072e+01,9.989871439897704875e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.201030927835043727e+00,9.402061855670087454e+00,1.160309278350513118e+01,1.380412371134017491e+01,1.600515463917522041e+01,1.820618556701037249e+01,2.040721649484552458e+01,2.260824742268067666e+01,2.480927835051582875e+01,2.701030927835098083e+01,2.921134020618613292e+01,3.141237113402128500e+01,3.361340206185627721e+01,3.581443298969121258e+01,3.801546391752614795e+01,4.021649484536108332e+01,4.241752577319601869e+01,4.461855670103095406e+01,4.681958762886588943e+01,4.902061855670082480e+01,5.122164948453576017e+01,5.342268041237069554e+01,5.562371134020563090e+01,5.782474226804056627e+01,6.002577319587550164e+01,6.222680412371043701e+01,6.442783505154537238e+01,6.662886597938030775e+01,6.882989690721524312e+01,7.103092783505017849e+01,7.323195876288511386e+01,7.543298969072004923e+01,7.760600395109212002e+01,7.962091519328170364e+01,8.146067979890983679e+01,8.313198787375048937e+01,8.465171271004813036e+01,8.603671830149860966e+01,8.729185076243631158e+01,8.842343698651350792e+01,8.944609307502199158e+01,9.037499188840430975e+01,9.122509342989455661e+01,9.200437217798278766e+01,9.271552779697752555e+01,9.336058041634551330e+01,9.394168004105549130e+01,9.445323999012947525e+01,9.488786401253250347e+01,9.526758167175709957e+01,9.562840827123895338e+01,9.597309306021674047e+01,9.630443743117963606e+01,9.662580663944889636e+01,9.693751967794131019e+01,9.723845161272555515e+01,9.752602195656604067e+01,9.780072765571712523e+01,9.806325422337810949e+01,9.831675283957113720e+01,9.856263459138152427e+01,9.880112834247678677e+01,9.903236258580697893e+01,9.925036422675975700e+01,9.945235154088440765e+01,9.963950093521459905e+01,9.981290239832117095e+01,9.997356584858283668e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.201030927835043727e+00,1.040206185567008745e+01,1.260309278350513118e+01,1.480412371134017491e+01,1.700515463917526660e+01,1.920618556701041868e+01,2.140721649484557076e+01,2.360824742268072285e+01,2.580927835051587493e+01,2.801030927835102702e+01,3.021134020618617910e+01,3.241237113402129211e+01,3.461340206185622748e+01,3.681443298969116285e+01,3.901546391752609821e+01,4.121649484536103358e+01,4.341752577319596895e+01,4.561855670103090432e+01,4.781958762886583969e+01,5.002061855670077506e+01,5.222164948453571043e+01,5.442268041237064580e+01,5.662371134020558117e+01,5.882474226804051654e+01,6.102577319587545190e+01,6.322680412371038727e+01,6.542783505154532975e+01,6.762886597938026512e+01,6.982989690721520049e+01,7.203092783505013585e+01,7.423195876288507122e+01,7.643298969072000659e+01,7.854169322088024785e+01,8.047934321966097571e+01,8.224045053081387380e+01,8.383971811452866518e+01,8.529738292631945740e+01,8.662272820017797414e+01,8.782059252718352127e+01,8.890064406019862986e+01,8.987888953901190803e+01,9.077039684383491647e+01,9.158755681058165976e+01,9.233595945469959076e+01,9.301671659016398053e+01,9.363218877759518932e+01,9.418436898237398225e+01,9.465952347439819903e+01,9.506361344045967599e+01,9.543356469023940747e+01,9.578696593240260881e+01,9.612489739728047766e+01,9.645166123890125220e+01,9.676860681837855793e+01,9.707589376813146487e+01,9.737073624192902344e+01,9.765238874761604393e+01,9.792144134691781687e+01,9.817938566284861679e+01,9.842939488159126427e+01,9.867189208175895487e+01,9.890710297672067952e+01,9.913347147599219511e+01,9.934404569206147073e+01,9.953915119742305251e+01,9.971992431833490400e+01,9.988741790691223343e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.201030927835043727e+00,1.140206185567008745e+01,1.360309278350513118e+01,1.580412371134017491e+01,1.800515463917531633e+01,2.020618556701046842e+01,2.240721649484562050e+01,2.460824742268077259e+01,2.680927835051592467e+01,2.901030927835107676e+01,3.121134020618622884e+01,3.341237113402124237e+01,3.561340206185617774e+01,3.781443298969111311e+01,4.001546391752604848e+01,4.221649484536098385e+01,4.441752577319591921e+01,4.661855670103085458e+01,4.881958762886578995e+01,5.102061855670072532e+01,5.322164948453566069e+01,5.542268041237059606e+01,5.762371134020553143e+01,5.982474226804046680e+01,6.202577319587540217e+01,6.422680412371033754e+01,6.642783505154527290e+01,6.862886597938020827e+01,7.082989690721514364e+01,7.303092783505007901e+01,7.523195876288501438e+01,7.741352275922608328e+01,7.944388318844603702e+01,8.129993867928148177e+01,8.298612097702398671e+01,8.451861126900615773e+01,8.591565530432897901e+01,8.718246887850418148e+01,8.832483860816506649e+01,8.935678162642955158e+01,9.029359907211730274e+01,9.115048152898177136e+01,9.193597626773208731e+01,9.265337461920681505e+01,9.330439206084376735e+01,9.389110826289231682e+01,9.440989033195273805e+01,9.485104901950427347e+01,9.523379460242314565e+01,9.559613268822961629e+01,9.594226134621705171e+01,9.627459326071121382e+01,9.659685919576534729e+01,9.690944201712312633e+01,9.721152433210704658e+01,9.750029928520237377e+01,9.777615570463679262e+01,9.803971311012632839e+01,9.829391906535639123e+01,9.854048690281155132e+01,9.877964612475926742e+01,9.901161006158952205e+01,9.923113617595389258e+01,9.943453597618888296e+01,9.962299409587737387e+01,9.979760814581990758e+01,9.995939510669865058e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.020103092783504373e+01,1.240206185567008745e+01,1.460309278350513118e+01,1.680412371134021399e+01,1.900515463917536607e+01,2.120618556701051816e+01,2.340721649484567024e+01,2.560824742268082232e+01,2.780927835051597441e+01,3.001030927835112649e+01,3.221134020618625726e+01,3.441237113402119263e+01,3.661340206185612800e+01,3.881443298969106337e+01,4.101546391752599874e+01,4.321649484536093411e+01,4.541752577319586948e+01,4.761855670103080485e+01,4.981958762886574021e+01,5.202061855670067558e+01,5.422164948453561095e+01,5.642268041237054632e+01,5.862371134020548169e+01,6.082474226804041706e+01,6.302577319587535243e+01,6.522680412371029490e+01,6.742783505154523027e+01,6.962886597938016564e+01,7.182989690721510101e+01,7.403092783505003638e+01,7.623195876288497175e+01,7.835631587981224300e+01,8.030984261970350246e+01,8.208638687166147463e+01,8.369979958132522313e+01,8.516979957332604556e+01,8.650706802955710373e+01,8.771632298437374686e+01,8.880645827407299464e+01,8.979339740010173898e+01,9.069215990831429508e+01,9.151583787091252020e+01,9.227045963204570000e+01,9.295722223869357492e+01,9.357862699031988996e+01,9.413697699533052798e+01,9.461927550599477854e+01,9.502897357734519801e+01,9.540047446372899742e+01,9.575535601850396006e+01,9.609455360758418863e+01,9.642222918803192044e+01,9.674005911135041913e+01,9.704828662910418302e+01,9.734436412606061140e+01,9.762719640534963617e+01,9.789737600032081843e+01,9.815616933208794137e+01,9.840687613113904320e+01,9.865004995144309419e+01,9.888591713615873857e+01,9.911342658040460663e+01,9.932547328772571404e+01,9.952194311562966789e+01,9.970398033641126290e+01,9.987264516450927943e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.120103092783504373e+01,1.340206185567008745e+01,1.560309278350513118e+01,1.780412371134026372e+01,2.000515463917541581e+01,2.220618556701056789e+01,2.440721649484571998e+01,2.660824742268087206e+01,2.880927835051602415e+01,3.101030927835117623e+01,3.321134020618620752e+01,3.541237113402114289e+01,3.761340206185607826e+01,3.981443298969101363e+01,4.201546391752594900e+01,4.421649484536088437e+01,4.641752577319581974e+01,4.861855670103075511e+01,5.081958762886569048e+01,5.302061855670062585e+01,5.522164948453556121e+01,5.742268041237049658e+01,5.962371134020543195e+01,6.182474226804036732e+01,6.402577319587530269e+01,6.622680412371023806e+01,6.842783505154517343e+01,7.062886597938010880e+01,7.282989690721504417e+01,7.503092783504997954e+01,7.721950351134434243e+01,7.926536241644232916e+01,8.113784608098298179e+01,8.283894552278768231e+01,8.438439058832408080e+01,8.579352226994102182e+01,8.707202853965205236e+01,8.822532811128057517e+01,8.926668172034611359e+01,9.021155636155884849e+01,9.107527387712676159e+01,9.186703423913452582e+01,9.259067265935723867e+01,9.324766017995131051e+01,9.384004729003318346e+01,9.436588718745689164e+01,9.481367904876007913e+01,9.519986671519441757e+01,9.556372258690477395e+01,9.591130113166542515e+01,9.624466619787546051e+01,9.656783135037866828e+01,9.688128637042910896e+01,9.718448433451976598e+01,9.747446893933626200e+01,9.775148089594233625e+01,9.801610625288995493e+01,9.827102152256424006e+01,9.851827736171638605e+01,9.875810391299734192e+01,9.899072440396955130e+01,9.921177323845130047e+01,9.941659543352777462e+01,9.960637145941363713e+01,9.978220660260990371e+01,9.994512495564488574e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
