0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.639587439885271891e+00,6.155228180860461862e+00,1.018774243427164627e+01,1.478694878347803332e+01,1.938615513268441859e+01,2.398536148189080563e+01,2.858456783109719268e+01,3.318377418030352288e+01,3.778298052950969321e+01,4.238218687871586354e+01,4.698139322792203387e+01,5.158059957712820420e+01,5.616241191126128740e+01,6.040579403948047599e+01,6.419840088515400112e+01,6.764499978719702256e+01,7.078121130986734499e+01,7.363612432324656254e+01,7.623017809529341093e+01,7.858094732287393924e+01,8.071907443520355230e+01,8.264160757631354670e+01,8.436969198241666845e+01,8.592884918255573723e+01,8.732730538289771971e+01,8.857389056163096086e+01,8.968869056188083277e+01,9.069252397433830026e+01,9.160341216161600641e+01,9.242925621659712476e+01,9.317210398296684559e+01,9.383494663011533987e+01,9.441507288056331504e+01,9.490015197077312337e+01,9.531982057163131117e+01,9.571715520197192006e+01,9.609498120072575489e+01,9.645844761251132127e+01,9.680979961762523089e+01,9.714890167164151080e+01,9.747207252342096240e+01,9.777921956956777194e+01,9.807127721520596708e+01,9.835220819596942476e+01,9.862377569213767003e+01,9.888629179048564311e+01,9.913815880174288964e+01,9.937078826251011776e+01,9.958450805559557750e+01,9.978085528438532492e+01,9.996124210629288598e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.849084004375785906e+00,3.234254309985362674e+00,5.493979809057830010e+00,9.179594362006083585e+00,1.377880071121247063e+01,1.837800706041885590e+01,2.297721340962524295e+01,2.757641975883162999e+01,3.217562610803800993e+01,3.677483245724418026e+01,4.137403880645035059e+01,4.597324515565652092e+01,5.057245150486269125e+01,5.517041380093760239e+01,5.951799997181503699e+01,6.339988650110635149e+01,6.691608833441389947e+01,7.011944975363505250e+01,7.303211626957373426e+01,7.568385817404498539e+01,7.808437070183292406e+01,8.026948963415873095e+01,8.223751988059525786e+01,8.400587583903222821e+01,8.560104968064271702e+01,8.703415880614227262e+01,8.831264563927520328e+01,8.945450082666758362e+01,9.048081404639567893e+01,9.141120818287312488e+01,9.225549576258156037e+01,9.301614731899410060e+01,9.369621389428593261e+01,9.429645177340633211e+01,9.480122727527357540e+01,9.522999200144086274e+01,9.563178060880655096e+01,9.601364979305556346e+01,9.637982699658347485e+01,9.673379944222018878e+01,9.707583975860316627e+01,9.740263324493415098e+01,9.771322330425996938e+01,9.800841437853891591e+01,9.829144058995707667e+01,9.856503348233205486e+01,9.882950747003454239e+01,9.908447683114766846e+01,9.932146991903717037e+01,9.953919863464953721e+01,9.973922891411625358e+01,9.992299940387907498e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.480454161475730057e+00,5.895622899461663735e+00,9.804724691688576854e+00,1.440393104089496390e+01,1.900313739010135095e+01,2.360234373930773799e+01,2.820155008851412504e+01,3.280075643772047300e+01,3.739996278692664333e+01,4.199916913613281366e+01,4.659837548533898399e+01,5.119758183454515432e+01,5.578775436736367510e+01,6.007124382838566845e+01,6.389709865920521281e+01,6.736988446242982320e+01,7.053144380700500449e+01,7.340815520442079389e+01,7.602402562083683790e+01,7.839339554575816749e+01,8.054956586601880986e+01,8.248925338056703538e+01,8.423242598687973270e+01,8.580521521314439326e+01,8.721681825452610326e+01,8.847539289568278775e+01,8.960036286873355493e+01,9.061261928960050227e+01,9.153086951576064223e+01,9.236372017690784730e+01,9.311332379252269220e+01,9.378265815186014720e+01,9.437056151308624408e+01,9.486303148202138402e+01,9.528581069340816612e+01,9.568483163820205561e+01,9.606415286967570921e+01,9.642864679577135689e+01,9.678099206794223619e+01,9.712123990781924476e+01,9.744578231499893661e+01,9.775423291060717190e+01,9.804744934342957663e+01,9.832917451182485991e+01,9.860150972519568313e+01,9.886476795258155903e+01,9.911788135722861171e+01,9.935215910336746958e+01,9.956739319824181678e+01,9.976513163631324232e+01,9.994679658077167517e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,5.111824318575673765e+00,8.556991488937955026e+00,1.314267872161896022e+01,1.774188507082534727e+01,2.234109142003173432e+01,2.694029776923812136e+01,3.153950411844450841e+01,3.613871046765070361e+01,4.073791681685687394e+01,4.533712316606304427e+01,4.993632951526921460e+01,5.453553586447538493e+01,5.894553495951608824e+01,6.288682824927516890e+01,6.644839433614163227e+01,6.969462566866305053e+01,7.264462858795292277e+01,7.533285415565603671e+01,7.776602748434042667e+01,7.998008931106893726e+01,8.197740790926283694e+01,8.377210804370606922e+01,8.539023267163395303e+01,8.684533657670017703e+01,8.814447907506152546e+01,8.930388717088122519e+01,9.034490481357183000e+01,9.128782098251610932e+01,9.214374535321478277e+01,9.291572171364205701e+01,9.360682864796612535e+01,9.421913938016761847e+01,9.473675219876507470e+01,9.517279371381164310e+01,9.557741838834874670e+01,9.596198052598536776e+01,9.632991680489321595e+01,9.668555276699139256e+01,9.702931769607668855e+01,9.735841788947435305e+01,9.767120028222990413e+01,9.796847396112946171e+01,9.825286396533205391e+01,9.852774262415911721e+01,9.879345952346608328e+01,9.905008763378201309e+01,9.928987610404433894e+01,9.951017297478351509e+01,9.971256265267076913e+01,9.989850075327956347e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.743194475675621469e+00,1.100150869685326427e+01,1.560071504605965131e+01,2.019992139526603836e+01,2.479912774447242541e+01,2.939833409367881245e+01,3.399754044288510357e+01,3.859674679209127390e+01,4.319595314129744423e+01,4.779515949050361456e+01,5.239436583970978489e+01,5.694860854640440095e+01,6.110585309596552861e+01,6.483091586259362771e+01,6.822220498789181420e+01,7.130530349626026521e+01,7.411440676520793147e+01,7.666269603151886258e+01,7.897496106575808028e+01,8.107401602521238715e+01,8.296062145354562745e+01,8.465749368167254829e+01,8.618784405772102275e+01,8.755850127544992745e+01,8.878013493270141510e+01,8.987376232670516174e+01,9.086016890051797645e+01,9.175561107897857482e+01,9.256657314865550745e+01,9.329510252495411748e+01,9.394436115462650605e+01,9.450743636380154555e+01,9.497717898285893057e+01,9.539160319373750951e+01,9.578537862070909625e+01,9.616019235151142652e+01,9.652148526287291475e+01,9.687073621075749941e+01,9.720728582840190768e+01,9.752756181396807733e+01,9.783195753027946751e+01,9.812168025137472682e+01,9.840093128907372488e+01,9.867087483500880296e+01,9.893182110970286658e+01,9.918076843594995751e+01,9.940993430263827690e+01,9.962047204557659086e+01,9.981389588239017030e+01,9.999159694503826756e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.374564632775564732e+00,1.294811249272867926e+01,1.754731884193506630e+01,2.214652519114145335e+01,2.674573154034784039e+01,3.134493788955422744e+01,3.594414423876042974e+01,4.054335058796660007e+01,4.514255693717277040e+01,4.974176328637894073e+01,5.434096963558511106e+01,5.876853224993626412e+01,6.272845353934756218e+01,6.630415298550411762e+01,6.956354506460951370e+01,7.252517780215659116e+01,7.522450042181880292e+01,7.766780419203618635e+01,7.989070556847001114e+01,8.189707171917913797e+01,8.369994585302985968e+01,8.532512532522179072e+01,8.678699482698705481e+01,8.809251968375218667e+01,8.925737240777382908e+01,9.030297007594514014e+01,9.124974991283264103e+01,9.210923333218535447e+01,9.288470692376206728e+01,9.357919814293792626e+01,9.419510116268207867e+01,9.471670540100612357e+01,9.515521901402397020e+01,9.556071509627587091e+01,9.594610543455048912e+01,9.631460489965033389e+01,9.667075121054837439e+01,9.701502337379186258e+01,9.734483232369001371e+01,9.765828833061702596e+01,9.795620222382378017e+01,9.824102903419159816e+01,9.851630215359084275e+01,9.878240036602187502e+01,9.903948848955469941e+01,9.928013852865866795e+01,9.950122693420156850e+01,9.970434380568637778e+01,9.989094998876709042e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,9.960602626109713142e+00,1.455980897531610019e+01,1.915901532452248546e+01,2.375822167372887250e+01,2.835742802293525955e+01,3.295663437214160041e+01,3.755584072134777074e+01,4.215504707055394107e+01,4.675425341976011140e+01,5.135345976896628173e+01,5.594056407630466765e+01,6.020779162288748410e+01,6.402001342162847664e+01,6.748211740853395213e+01,7.063333614146884543e+01,7.350115481087273395e+01,7.610812518122533277e+01,7.846988776803397059e+01,8.061874255664773159e+01,8.255142927762902616e+01,8.428843026916065639e+01,8.585566395122303618e+01,8.726191376806768574e+01,8.851558982231790651e+01,8.963640490821305207e+01,9.064521612991045174e+01,9.156046303772207295e+01,9.239046208322483267e+01,9.313731501480731367e+01,9.380399977214521812e+01,9.438875781490447991e+01,9.487820638351851699e+01,9.529966907320377345e+01,9.569800287686784657e+01,9.607670957194604000e+01,9.644078498069644922e+01,9.679272568478712913e+01,9.713251152452460246e+01,9.745649505025119197e+01,9.776441447546918084e+01,9.805715468262104650e+01,9.833855637016077367e+01,9.861057888435624363e+01,9.887353483489157213e+01,9.912615098555811244e+01,9.935975652137994985e+01,9.957437304765663555e+01,9.977154411720785276e+01,9.995268781262781488e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,1.133597522233006138e+01,1.593518157153644843e+01,2.053438792074283370e+01,2.513359426994922075e+01,2.973280061915560779e+01,3.433200696836188826e+01,3.893121331756805859e+01,4.353041966677422892e+01,4.812962601598039925e+01,5.272883236518656958e+01,5.726774345737280925e+01,6.138964393286259025e+01,6.508793364492737510e+01,6.845659799413019186e+01,7.151824316435040885e+01,7.430856216550810700e+01,7.683833370374408389e+01,7.913511911815901101e+01,8.121796755814709456e+01,8.308993472788876034e+01,8.477428894408092219e+01,8.629281979443001660e+01,8.765214573174688439e+01,8.886372608298621856e+01,8.994882001116539527e+01,9.092824530451122200e+01,9.181741524580803571e+01,9.262226312067474510e+01,9.334492227801831632e+01,9.398867879046770213e+01,9.454454715906138063e+01,9.500813026398218142e+01,9.542091945923749563e+01,9.581324129552270108e+01,9.618688119321707575e+01,9.654728456025885919e+01,9.689567561251003269e+01,9.723112995422772542e+01,9.755022367463719490e+01,9.785349574613771040e+01,9.814230867200282660e+01,9.842087216040324904e+01,9.869015107319255264e+01,9.895045486709361171e+01,9.919809693829985520e+01,9.942585422922235239e+01,9.963509789478875689e+01,9.982733284543436980e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.253547971847871167e+01,1.713468606768509872e+01,2.173389241689148577e+01,2.633309876609787281e+01,3.093230511530425986e+01,3.553151146451047993e+01,4.013071781371665026e+01,4.472992416292282059e+01,4.932913051212899092e+01,5.392833686133516125e+01,5.839024577128852656e+01,6.239031567100122544e+01,6.599640378303412547e+01,6.928378235926301443e+01,7.227040830101910274e+01,7.499316742871974384e+01,7.745816965607058080e+01,7.969987127679405603e+01,8.172555427854231880e+01,8.354587846345725666e+01,8.518607337825397963e+01,8.666235059783025463e+01,8.798150960769885387e+01,8.915802985818829995e+01,9.021346884245107844e+01,9.116849489873318646e+01,9.203552431843698400e+01,9.281846711787763127e+01,9.352014700613077025e+01,9.414350817737583554e+01,9.467367915986201865e+01,9.511781968236056173e+01,9.552517013860088468e+01,9.591232290529327997e+01,9.628205730871324874e+01,9.663928843719003225e+01,9.698461298220865956e+01,9.731592198169666119e+01,9.763081145237296710e+01,9.793008773378379317e+01,9.821587233877852441e+01,9.849198393576155297e+01,9.875889267915439973e+01,9.901688365438658934e+01,9.925937116463296661e+01,9.948214767945940196e+01,9.968681543949288937e+01,9.987484644460025152e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.359908730158733903e+01,1.819829365079372607e+01,2.279750000000011312e+01,2.739670634920650016e+01,3.199591269841288721e+01,3.659511904761905754e+01,4.119432539682522787e+01,4.579353174603139820e+01,5.039273809523756853e+01,5.499159984811926449e+01,5.935724918847225950e+01,6.325567173943593247e+01,6.678455963495211734e+01,7.000000776148728221e+01,7.292311638465287160e+01,7.558519629199065548e+01,7.799485970824396475e+01,8.018818316756261311e+01,8.216444184413924745e+01,8.394016657897522293e+01,8.554180659245815832e+01,8.698111077871939756e+01,8.826540003166594772e+01,8.941217596169519766e+01,9.044260178880499268e+01,9.137651662156066834e+01,9.222409184918188885e+01,9.298792640104328200e+01,9.367110788185325987e+01,9.427480679743536029e+01,9.478317633384895657e+01,9.521387335259611007e+01,9.561646117218879226e+01,9.599908744841903285e+01,9.636575026291899349e+01,9.672019188884499385e+01,9.706272964798149872e+01,9.739017317395334317e+01,9.770138104195368101e+01,9.799715826588216316e+01,9.828056040922398040e+01,9.855451594015310945e+01,9.881934047959585143e+01,9.907480228789017929e+01,9.931258178691338401e+01,9.953103298893923068e+01,9.973172702632497533e+01,9.991610731935462297e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
