0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.639587439885271891e+00,6.155228180860461862e+00,9.792166867362382732e+00,1.351994464514020144e+01,1.724772242291798463e+01,2.097550020069569499e+01,2.470327797847340534e+01,2.843105575625111570e+01,3.215883353402882960e+01,3.588661131180653996e+01,3.961438908958425031e+01,4.334216686736196067e+01,4.706994464513967102e+01,5.079772242291738138e+01,5.452550020069509173e+01,5.825327797847280209e+01,6.198105575625051245e+01,6.561233480554801645e+01,6.893434579701350629e+01,7.195250962313258469e+01,7.470407223135434549e+01,7.719632463254026788e+01,7.946138757269859809e+01,8.151121016467158142e+01,8.335334238575744337e+01,8.501221296405535099e+01,8.650642468900609572e+01,8.784258567576172538e+01,8.903381875140603086e+01,9.010167711994390061e+01,9.106700313561563576e+01,9.194338858810321824e+01,9.273564581426155939e+01,9.344623822810928004e+01,9.407851510032615749e+01,9.461947784180981103e+01,9.507132356873282220e+01,9.548097944541366644e+01,9.587032332270453594e+01,9.624166168682742750e+01,9.660023920929106112e+01,9.694686527272143906e+01,9.727997944780807416e+01,9.759665105995478029e+01,9.789762111877610096e+01,9.818464967934835386e+01,9.846180193368361699e+01,9.872971664911541723e+01,9.898870171462411349e+01,9.923346363630831490e+01,9.945834608711329849e+01,9.966494859866138256e+01,9.985475708582967513e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.849084004375785906e+00,3.234254309985362674e+00,5.493979809057830010e+00,8.975003039693293161e+00,1.270278081747111187e+01,1.643055859524891815e+01,2.015833637302662851e+01,2.388611415080433886e+01,2.761389192858204922e+01,3.134166970635975957e+01,3.506944748413746993e+01,3.879722526191518028e+01,4.252500303969289064e+01,4.625278081747060099e+01,4.998055859524831135e+01,5.370833637302602170e+01,5.743611415080373206e+01,6.116389192858144241e+01,6.484277416117171811e+01,6.823302205589517655e+01,7.131512884992405077e+01,7.412336886834667382e+01,7.667080190520346150e+01,7.898235210913232152e+01,8.108066032325608319e+01,8.296659158133005008e+01,8.466288442309563322e+01,8.619269106150845516e+01,8.756282595272297442e+01,8.878399453740045999e+01,8.987722735035644916e+01,9.086331047475351852e+01,9.175846320345596041e+01,9.256914397052209154e+01,9.329740321202611142e+01,9.394640775272409883e+01,9.450915400554838186e+01,9.497861141921747219e+01,9.539295298552214319e+01,9.578666148566199467e+01,9.616142045185179654e+01,9.652267243038846800e+01,9.687188380974727409e+01,9.720838368901036119e+01,9.752860523926803182e+01,9.783294921934120225e+01,9.812262953678474275e+01,9.840184893461517390e+01,9.867176189524465713e+01,9.893267860404735359e+01,9.918156747828237485e+01,9.941066839350273199e+01,9.962114646465980172e+01,9.981451548021084363e+01,9.999216617783277172e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.480454161475730057e+00,5.895622899461663735e+00,9.481713732417519580e+00,1.320949151019533829e+01,1.693726928797313036e+01,2.066504706575084072e+01,2.439282484352855107e+01,2.812060262130626143e+01,3.184838039908397178e+01,3.557615817686168214e+01,3.930393595463939249e+01,4.303171373241710285e+01,4.675949151019481320e+01,5.048726928797252356e+01,5.421504706575023391e+01,5.794282484352794427e+01,6.167060262130565462e+01,6.532169073273774984e+01,6.866964887761714920e+01,7.171186271093544917e+01,7.448497652698989668e+01,7.699797915595335951e+01,7.928064871945140624e+01,8.134876623020618069e+01,8.320742574173112871e+01,8.488041317201884794e+01,8.638813690859736028e+01,8.773714387426683459e+01,8.893962612483953478e+01,9.001699592125093830e+01,9.099012406115903673e+01,9.187359278713995536e+01,9.267284724995552381e+01,9.339014212607102650e+01,9.402887485227219599e+01,9.457808009615600042e+01,9.503625764439620127e+01,9.544765219754746965e+01,9.583864854237712905e+01,9.621124684797757709e+01,9.657083810297531556e+01,9.691844411103598134e+01,9.725287289694924198e+01,9.757088853532830797e+01,9.787313597942409160e+01,9.816114140441200675e+01,9.843907719415386737e+01,9.870774932960364367e+01,9.896746657017283155e+01,9.921386087650554941e+01,9.944033676982753889e+01,9.964840319830142334e+01,9.983955660550452649e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,5.111824318575673765e+00,8.459459907887231012e+00,1.218723768566504972e+01,1.591501546344286844e+01,1.964279324122058057e+01,2.337057101899829092e+01,2.709834879677600128e+01,3.082612657455371163e+01,3.455390435233142199e+01,3.828168213010913234e+01,4.200945990788684270e+01,4.573723768566455306e+01,4.946501546344226341e+01,5.319279324121997377e+01,5.692057101899768412e+01,6.064834879677539448e+01,6.434939793325915502e+01,6.778283977883715750e+01,7.090635137807561250e+01,7.375034186514986345e+01,7.633346479888527369e+01,7.867497441309690487e+01,8.080392113299284063e+01,8.271786689483938915e+01,8.443844326209739393e+01,8.599075284851572576e+01,8.738259077888558579e+01,8.862319261434340945e+01,8.973291607840174322e+01,9.073255767560314666e+01,9.163975734741664780e+01,9.246207024487608805e+01,9.320151653187984664e+01,9.386111084313753850e+01,9.443725593957459807e+01,9.491865164937614452e+01,9.533691109104539407e+01,9.573339832082450584e+01,9.611048932629952901e+01,9.647343884922314317e+01,9.682429119348219615e+01,9.716280201009121242e+01,9.748528364030160276e+01,9.779177563860631039e+01,9.808326373518744390e+01,9.836379520289297318e+01,9.863497650185173882e+01,9.889711927501879529e+01,9.914832647881281957e+01,9.938012944325473086e+01,9.959308992312580244e+01,9.978873956072254714e+01,9.996848549628263925e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.743194475675621469e+00,1.045172728799592754e+01,1.417950506577374625e+01,1.790728284355150990e+01,2.163506062132922025e+01,2.536283839910693061e+01,2.909061617688464096e+01,3.281839395466235487e+01,3.654617173244006523e+01,4.027394951021777558e+01,4.400172728799548594e+01,4.772950506577319629e+01,5.145728284355090665e+01,5.518506062132861700e+01,5.891283839910632736e+01,6.264061617688403771e+01,6.622288553715956994e+01,6.948968089759117106e+01,7.245788994711402609e+01,7.516343362846521359e+01,7.761245592337361643e+01,7.984032910812535988e+01,8.185179460451031730e+01,8.365927485906946970e+01,8.528842431465626817e+01,8.675410212064579696e+01,8.806322536418556979e+01,8.923115233407136770e+01,9.027933939988083978e+01,9.122829645524520004e+01,9.208977864502018917e+01,9.286722365223486975e+01,9.356361758047435728e+01,9.418151753831085671e+01,9.470537726609906315e+01,9.514532892938208875e+01,9.555131539247477690e+01,9.593717179699845587e+01,9.630599302077014556e+01,9.666242636727747595e+01,9.700697932473462970e+01,9.733718712334663792e+01,9.765102220284043710e+01,9.794929637302935532e+01,9.823437276199061330e+01,9.850986773624558168e+01,9.877618040906665442e+01,9.903351766738330753e+01,9.927465305457117495e+01,9.949618735588211393e+01,9.969971387776527649e+01,9.988669641213917316e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.301706804920765848e+00,1.202948458269858456e+01,1.575726236047640327e+01,1.948504013825412073e+01,2.321281791603183109e+01,2.694059569380954144e+01,3.066837347158725180e+01,3.439615124936496215e+01,3.812392902714267251e+01,4.185170680492038287e+01,4.557948458269809322e+01,4.930726236047580358e+01,5.303504013825351393e+01,5.676281791603122429e+01,6.049059569380893464e+01,6.419718929402137064e+01,6.764389356598235281e+01,7.078020701063158526e+01,7.363520774871720675e+01,7.622934922766508237e+01,7.858019293674387029e+01,8.071839337455583063e+01,8.264099547910302590e+01,8.436914030186805746e+01,8.592835241159829707e+01,8.732686162697511634e+01,8.857349489043676272e+01,8.968833566760645226e+01,9.069220279871159107e+01,9.160312057758899584e+01,9.242899290816036739e+01,9.317186790904736426e+01,9.383473662831181628e+01,9.441489456960088944e+01,9.490000326740920400e+01,9.531968371218773939e+01,9.571702512844085220e+01,9.609485706010633521e+01,9.645832760952299623e+01,9.680968361435998304e+01,9.714879037324834599e+01,9.747196674354476897e+01,9.777911903458341669e+01,9.807118126582163598e+01,9.835211544459679089e+01,9.862368603218645546e+01,9.888620511891814147e+01,9.913807729377188593e+01,9.937071338004828647e+01,9.958443926007764446e+01,9.978079208102413133e+01,9.996118404052074879e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,9.608062946539545734e+00,1.333584072431736445e+01,1.706361850209515296e+01,2.079139627987286332e+01,2.451917405765057367e+01,2.824695183542828403e+01,3.197472961320599438e+01,3.570250739098370474e+01,3.943028516876141509e+01,4.315806294653912545e+01,4.688584072431683580e+01,5.061361850209454616e+01,5.434139627987225651e+01,5.806917405764996687e+01,6.179695183542767722e+01,6.544023011826446634e+01,6.877763268688194387e+01,7.181002289133546412e+01,7.457436824394754638e+01,7.707889453939711188e+01,7.935439071629664909e+01,8.141504379957447668e+01,8.326696016847347437e+01,8.493418788097011429e+01,8.643641077587589905e+01,8.778018061291615481e+01,8.897806610829896101e+01,9.005154178671087095e+01,9.102148703433202570e+01,9.190206612463349245e+01,9.269847250249209480e+01,9.341303812346770030e+01,9.404916823859689146e+01,9.459500387229454077e+01,9.505054694492189071e+01,9.546123299056694123e+01,9.585155595787361449e+01,9.622363563093456662e+01,9.658281396537059038e+01,9.693002081559276917e+01,9.726391874072479027e+01,9.758138669216759808e+01,9.788311360533133154e+01,9.817071695525473274e+01,9.844833359001201245e+01,9.871669720797540037e+01,9.897611621400646698e+01,9.922185560416697570e+01,9.944768163292418706e+01,9.965515102214131105e+01,9.984575592140406286e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,1.072286030857134698e+01,1.445063808634916569e+01,1.817841586412692223e+01,2.190619364190463259e+01,2.563397141968234294e+01,2.936174919746005330e+01,3.308952697523776720e+01,3.681730475301547756e+01,4.054508253079318791e+01,4.427286030857089827e+01,4.800063808634860862e+01,5.172841586412631898e+01,5.545619364190402933e+01,5.918397141968173969e+01,6.291174919745945004e+01,6.647106206451532273e+01,6.971522208300393686e+01,7.266340213634003931e+01,7.534987667838305470e+01,7.778146056709384482e+01,7.999413233182083616e+01,8.199002932947978195e+01,8.378344575285439078e+01,8.540046068782594091e+01,8.685450056731554014e+01,8.815264052419919949e+01,8.931119417674152317e+01,9.035149421287918869e+01,9.129380326580673000e+01,9.214916722240064928e+01,9.292059416470527822e+01,9.361116818039492671e+01,9.422290857226718686e+01,9.473989553631825800e+01,9.517555938625039857e+01,9.558004693023455900e+01,9.596447873667318618e+01,9.633232739127882382e+01,9.668788300806075142e+01,9.703156714118090065e+01,9.736055580016596878e+01,9.767323218872834900e+01,9.797040511944895513e+01,9.825472712890163507e+01,9.852954368812206098e+01,9.879520055761446429e+01,9.905175387652397490e+01,9.929140690350915577e+01,9.951157934070035083e+01,9.971385469982483585e+01,9.989968777425923463e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.172777777777781871e+01,1.545555555555563743e+01,1.918333333333336199e+01,2.291111111111107235e+01,2.663888888888878270e+01,3.036666666666649306e+01,3.409444444444420697e+01,3.782222222222191732e+01,4.154999999999962768e+01,4.527777777777733803e+01,4.900555555555504839e+01,5.273333333333275874e+01,5.646111111111046910e+01,6.018888888888817945e+01,6.390439268268591633e+01,6.737654469346939834e+01,7.053749039592781855e+01,7.341367367076691153e+01,7.602901602583420981e+01,7.839793372717468856e+01,8.055367149970491880e+01,8.249294328239142260e+01,8.423574890420489680e+01,8.580820864466872422e+01,8.721949450673965032e+01,8.847777815727361883e+01,8.960250141816464975e+01,9.061455303976802611e+01,9.153262509935423452e+01,9.236530684129843394e+01,9.311474753318125863e+01,9.378392465392322208e+01,9.437164259511440889e+01,9.486393305605839998e+01,9.528663161556855243e+01,9.568561185651471135e+01,9.606489646647472114e+01,9.642936560834343140e+01,9.678168692235054493e+01,9.712190750747446089e+01,9.744641681300821290e+01,9.775483594825205103e+01,9.804802407598195657e+01,9.832973008842873242e+01,9.860204678432256742e+01,9.886528711142254622e+01,9.911837162687599800e+01,9.935260952064164997e+01,9.956780700260834749e+01,9.976551180391220441e+01,9.994714584582311545e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.272777777777781871e+01,1.645555555555562322e+01,2.018333333333333357e+01,2.391111111111104393e+01,2.763888888888875428e+01,3.136666666666646464e+01,3.509444444444417854e+01,3.882222222222188890e+01,4.254999999999959925e+01,4.627777777777730961e+01,5.000555555555501996e+01,5.373333333333273032e+01,5.746111111111044067e+01,6.118888888888815103e+01,6.486652727038521959e+01,6.825468748132276176e+01,7.133480797804232054e+01,7.414131638792589740e+01,7.668703498817062325e+01,7.899715379572650420e+01,8.109396653894201279e+01,8.297854643193858237e+01,8.467368025553737709e+01,8.620239696184995637e+01,8.757148536445450304e+01,8.879172329037466227e+01,8.988416596556177751e+01,9.086960173057471479e+01,9.176417481278798505e+01,9.257429224868485562e+01,9.330201025579579266e+01,9.395050599238868472e+01,9.451259318838050660e+01,9.498147954380833369e+01,9.539566056040732178e+01,9.578923481064983037e+01,9.616388394287189101e+01,9.652505381277055108e+01,9.687418582018830193e+01,9.721058559126724674e+01,9.753069796443303119e+01,9.783493818075068305e+01,9.812453359081501958e+01,9.840368952615183673e+01,9.867354113950506189e+01,9.893439854574820913e+01,9.918316910528838548e+01,9.941213982962773343e+01,9.962249829268331780e+01,9.981575742267381202e+01,9.999330716696347565e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
