0.000000000000000000e+00,1.764090512622203955e-01,4.119463939221904569e-01,7.264304829775534156e-01,1.146322467628825281e+00,1.706952670905486302e+00,2.455493334493212831e+00,3.454927759840875190e+00,4.639193611559803365e+00,5.825304722670937352e+00,7.011415833782071338e+00,8.197526944893196443e+00,9.383638056004276251e+00,1.056974916711535606e+01,1.175586027822643587e+01,1.294197138933751567e+01,1.412808250044859548e+01,1.531419361155967529e+01,1.650030472267080128e+01,1.768641583378198945e+01,1.887252694489317761e+01,2.005863805600436578e+01,2.124474916711555394e+01,2.243086027822674211e+01,2.361697138933793028e+01,2.480308250044911844e+01,2.598919361156030661e+01,2.717530472267149477e+01,2.836141583378268294e+01,2.954752694489387110e+01,3.073363805600505927e+01,3.191974916711624743e+01,3.310586027822743205e+01,3.429197138933862021e+01,3.547808250044980838e+01,3.666419361156099654e+01,3.785030472267218471e+01,3.903641583378337288e+01,4.022252694489456104e+01,4.140863805600574921e+01,4.259474916711693737e+01,4.378086027822812554e+01,4.496697138933931370e+01,4.615308250045050187e+01,4.733919361156169003e+01,4.852530472267287820e+01,4.971141583378406636e+01,5.089752694489525453e+01,5.208363805600644270e+01,5.326974916711763086e+01,5.445586027822881903e+01,5.564197138934000719e+01,5.682808250045119536e+01,5.801419361156238352e+01,5.920030472267357169e+01,6.038641583378475985e+01,6.157252694489594802e+01,6.275863805600713619e+01,6.394474916711832435e+01,6.513086027822950541e+01,6.631697138934069358e+01,6.750308250045188174e+01,6.868919361156306991e+01,6.987530472267425807e+01,7.106141583378544624e+01,7.224752694489663440e+01,7.343363805600782257e+01,7.461974916711901074e+01,7.580586027823019890e+01,7.699197138934138707e+01,7.817808250045257523e+01,7.936419361156376340e+01,8.055030472267495156e+01,8.173641583378613973e+01,8.292252694489732789e+01,8.410863805600851606e+01,8.529474916711970423e+01,8.648086027823089239e+01,8.766264959811583424e+01,8.875806415260687743e+01,8.974990722345243910e+01,9.065344327618750242e+01,9.148024129755263800e+01,9.223678066435334699e+01,9.292602933270394772e+01,9.355016025063895313e+01,9.411125976018588801e+01,9.462069916773285172e+01,9.508572167494349969e+01,9.551608426514968642e+01,9.591727530369151111e+01,9.629059614564837943e+01,9.663654736032435721e+01,9.695708511575217869e+01,9.725734066504961106e+01,9.754406599495921171e+01,9.781796448242218389e+01,9.807978765432098101e+01,9.833278949107129563e+01,9.857818939015416504e+01,9.881621576673457241e+01
1.000000000000000000e+00,1.511586248660439447e+00,2.194644542374353247e+00,3.106648400634906437e+00,4.263555429441411526e+00,5.449666540552545513e+00,6.635777651663679499e+00,7.821888762774813486e+00,9.007999873885902176e+00,1.019411098499698198e+01,1.138022209610806179e+01,1.256633320721914160e+01,1.375244431833022141e+01,1.493855542944130121e+01,1.612466654055239346e+01,1.731077765166358162e+01,1.849688876277476979e+01,1.968299987388595795e+01,2.086911098499714612e+01,2.205522209610833428e+01,2.324133320721952245e+01,2.442744431833071062e+01,2.561355542944189878e+01,2.679966654055308695e+01,2.798577765166427511e+01,2.917188876277546328e+01,3.035799987388665144e+01,3.154411098499783961e+01,3.273022209610902422e+01,3.391633320722021239e+01,3.510244431833140055e+01,3.628855542944258872e+01,3.747466654055377688e+01,3.866077765166496505e+01,3.984688876277615321e+01,4.103299987388734138e+01,4.221911098499852955e+01,4.340522209610971771e+01,4.459133320722090588e+01,4.577744431833209404e+01,4.696355542944328221e+01,4.814966654055447037e+01,4.933577765166565854e+01,5.052188876277684670e+01,5.170799987388803487e+01,5.289411098499922304e+01,5.408022209611041120e+01,5.526633320722159937e+01,5.645244431833278753e+01,5.763855542944397570e+01,5.882466654055516386e+01,6.001077765166635203e+01,6.119688876277754019e+01,6.238299987388872836e+01,6.356911098499991652e+01,6.475522209611109758e+01,6.594133320722228575e+01,6.712744431833347392e+01,6.831355542944466208e+01,6.949966654055585025e+01,7.068577765166703841e+01,7.187188876277822658e+01,7.305799987388941474e+01,7.424411098500060291e+01,7.543022209611179107e+01,7.661633320722297924e+01,7.780244431833416741e+01,7.898855542944535557e+01,8.017466654055654374e+01,8.136077765166773190e+01,8.254688876277892007e+01,8.373299987389010823e+01,8.491911098500129640e+01,8.610522209611248456e+01,8.729133320722367273e+01,8.842311390892434986e+01,8.944594632356538000e+01,9.037596955501869900e+01,9.122627234083421399e+01,9.200454608329415862e+01,9.271476193179282177e+01,9.335964924738937043e+01,9.393989266456097198e+01,9.446438012927431771e+01,9.494292102113593046e+01,9.538304427016899467e+01,9.579325324655047780e+01,9.617541599707871569e+01,9.652982830652102564e+01,9.685820560755463760e+01,9.716376541445985993e+01,9.745467689351985996e+01,9.773257426005277182e+01,9.799803970877100312e+01,9.825349829887335318e+01,9.850128065773760966e+01,9.874161790841051811e+01,9.897473375380727134e+01,9.919690049858128589e+01,9.940281524009947134e+01,9.959360355433490497e+01
2.000000000000000000e+00,2.846763446058658609e+00,3.958999463660063167e+00,5.145110574771195822e+00,6.331221685882329808e+00,7.517332796993463795e+00,8.703443908104565807e+00,9.889555019215645615e+00,1.107566613032672542e+01,1.226177724143780523e+01,1.344788835254888504e+01,1.463399946365996485e+01,1.582011057477104465e+01,1.700622168588221683e+01,1.819233279699340500e+01,1.937844390810459316e+01,2.056455501921578133e+01,2.175066613032696949e+01,2.293677724143815766e+01,2.412288835254934583e+01,2.530899946366053399e+01,2.649511057477172216e+01,2.768122168588291032e+01,2.886733279699409849e+01,3.005344390810528665e+01,3.123955501921647482e+01,3.242566613032766298e+01,3.361177724143885115e+01,3.479788835255003931e+01,3.598399946366122748e+01,3.717011057477241565e+01,3.835622168588360381e+01,3.954233279699479198e+01,4.072844390810598014e+01,4.191455501921716831e+01,4.310066613032835647e+01,4.428677724143954464e+01,4.547288835255073280e+01,4.665899946366192097e+01,4.784511057477310914e+01,4.903122168588429730e+01,5.021733279699548547e+01,5.140344390810667363e+01,5.258955501921786180e+01,5.377566613032904996e+01,5.496177724144023813e+01,5.614788835255142629e+01,5.733399946366261446e+01,5.852011057477380263e+01,5.970622168588499079e+01,6.089233279699617896e+01,6.207844390810736712e+01,6.326455501921855529e+01,6.445066613032973635e+01,6.563677724144092451e+01,6.682288835255211268e+01,6.800899946366330084e+01,6.919511057477448901e+01,7.038122168588567718e+01,7.156733279699686534e+01,7.275344390810805351e+01,7.393955501921924167e+01,7.512566613033042984e+01,7.631177724144161800e+01,7.749788835255280617e+01,7.868399946366399433e+01,7.987011057477518250e+01,8.105622168588637066e+01,8.224233279699755883e+01,8.342844390810874700e+01,8.461455501921993516e+01,8.580066613033112333e+01,8.698677724144231149e+01,8.814358934841143878e+01,8.919272672976774174e+01,9.014521972152631690e+01,9.101506929707147719e+01,9.181123402313130555e+01,9.253876219294774330e+01,9.320038458883325916e+01,9.379676688481546876e+01,9.433427008953631798e+01,9.482419578798398163e+01,9.527298639017787707e+01,9.569065549252128733e+01,9.607996594576694349e+01,9.644138998370254967e+01,9.677626393402536564e+01,9.708689513650057279e+01,9.738124545699305656e+01,9.766242782617040064e+01,9.793103132082221407e+01,9.818864624307815347e+01,9.843837720947861669e+01,9.868060451794282528e+01,9.891555363062795436e+01,9.914144369463194550e+01,9.935143227421572476e+01,9.954599516374999268e+01,9.972626552920975485e+01,9.989329329458053053e+01
3.000000000000000000e+00,4.141292688690194623e+00,5.327403799801328610e+00,6.513514910912462597e+00,7.699626022023596583e+00,8.885737133134689714e+00,1.007184824424576952e+01,1.125795935535684933e+01,1.244407046646792914e+01,1.363018157757900894e+01,1.481629268869008875e+01,1.600240379980116856e+01,1.718851491091235673e+01,1.837462602202354489e+01,1.956073713313473306e+01,2.074684824424592122e+01,2.193295935535710939e+01,2.311907046646829755e+01,2.430518157757948572e+01,2.549129268869067388e+01,2.667740379980186205e+01,2.786351491091305022e+01,2.904962602202423838e+01,3.023573713313542655e+01,3.142184824424661471e+01,3.260795935535779932e+01,3.379407046646898749e+01,3.498018157758017566e+01,3.616629268869136382e+01,3.735240379980255199e+01,3.853851491091374015e+01,3.972462602202492832e+01,4.091073713313611648e+01,4.209684824424730465e+01,4.328295935535849281e+01,4.446907046646968098e+01,4.565518157758086915e+01,4.684129268869205731e+01,4.802740379980324548e+01,4.921351491091443364e+01,5.039962602202562181e+01,5.158573713313680997e+01,5.277184824424799814e+01,5.395795935535918630e+01,5.514407046647037447e+01,5.633018157758156264e+01,5.751629268869275080e+01,5.870240379980393897e+01,5.988851491091512713e+01,6.107462602202631530e+01,6.226073713313750346e+01,6.344684824424869163e+01,6.463295935535987269e+01,6.581907046647106085e+01,6.700518157758224902e+01,6.819129268869343719e+01,6.937740379980462535e+01,7.056351491091581352e+01,7.174962602202700168e+01,7.293573713313818985e+01,7.412184824424937801e+01,7.530795935536056618e+01,7.649407046647175434e+01,7.768018157758294251e+01,7.886629268869413067e+01,8.005240379980531884e+01,8.123851491091650701e+01,8.242462602202769517e+01,8.361073713313888334e+01,8.479684824425007150e+01,8.598295935536125967e+01,8.716907046647244783e+01,8.831176937943175176e+01,8.934503220365171217e+01,9.028396663137390021e+01,9.114206297342202845e+01,9.192747008093429884e+01,9.264462177282867117e+01,9.329623825107921675e+01,9.388290733979640379e+01,9.441251557656666193e+01,9.489559468778813311e+01,9.533910022477543578e+01,9.575228788940655988e+01,9.613732254185781301e+01,9.649453318363941889e+01,9.682550325246499767e+01,9.713301462364179883e+01,9.742530175914993151e+01,9.770451324125303927e+01,9.797123401773437479e+01,9.822752470484830667e+01,9.847608749141738826e+01,9.871718172031023641e+01,9.895103179902778834e+01,9.917476828758705665e+01,9.938230885384093938e+01,9.957460356027678472e+01,9.975277236260144775e+01,9.991785294495433334e+01,1.000000000000000000e+02
4.000000000000000000e+00,5.186111111111133987e+00,6.372222222222267973e+00,7.558333333333401960e+00,8.744444444444502196e+00,9.930555555555582004e+00,1.111666666666666181e+01,1.230277777777774162e+01,1.348888888888882143e+01,1.467499999999990123e+01,1.586111111111098104e+01,1.704722222222215677e+01,1.823333333333334494e+01,1.941944444444453310e+01,2.060555555555572127e+01,2.179166666666690944e+01,2.297777777777809760e+01,2.416388888888928577e+01,2.535000000000047393e+01,2.653611111111166210e+01,2.772222222222285026e+01,2.890833333333403843e+01,3.009444444444522659e+01,3.128055555555641476e+01,3.246666666666759937e+01,3.365277777777878754e+01,3.483888888888997570e+01,3.602500000000116387e+01,3.721111111111235203e+01,3.839722222222354020e+01,3.958333333333472837e+01,4.076944444444591653e+01,4.195555555555710470e+01,4.314166666666829286e+01,4.432777777777948103e+01,4.551388888889066919e+01,4.670000000000185736e+01,4.788611111111304552e+01,4.907222222222423369e+01,5.025833333333542186e+01,5.144444444444661002e+01,5.263055555555779819e+01,5.381666666666898635e+01,5.500277777778017452e+01,5.618888888889136268e+01,5.737500000000255085e+01,5.856111111111373901e+01,5.974722222222492718e+01,6.093333333333611534e+01,6.211944444444730351e+01,6.330555555555849168e+01,6.449166666666967274e+01,6.567777777778086090e+01,6.686388888889204907e+01,6.805000000000323723e+01,6.923611111111442540e+01,7.042222222222561356e+01,7.160833333333680173e+01,7.279444444444798989e+01,7.398055555555917806e+01,7.516666666667036623e+01,7.635277777778155439e+01,7.753888888889274256e+01,7.872500000000393072e+01,7.991111111111511889e+01,8.109722222222630705e+01,8.228333333333749522e+01,8.346944444444868338e+01,8.465555555555987155e+01,8.584166666667105972e+01,8.702777777778224788e+01,8.818164248386509030e+01,8.922717551182215345e+01,9.017659040434971018e+01,9.104378257325001300e+01,9.183751500125180200e+01,9.256270575098889708e+01,9.322208068225802435e+01,9.381626443258906534e+01,9.435196459926665113e+01,9.484034200389062619e+01,9.528791844574169545e+01,9.570457539870160701e+01,9.609292488502873653e+01,9.645339696366818316e+01,9.678738888530288875e+01,9.709729633473490651e+01,9.739118135092010675e+01,9.767191923147821342e+01,9.794009812199574583e+01,9.819740637933786331e+01,9.844687413021914324e+01,9.868884613199197986e+01,9.892354760917736201e+01,9.914897288065932912e+01,9.935840836878355731e+01,9.955245879676981247e+01,9.973225434593352645e+01,9.989884217485275997e+01,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,6.186111111111133987e+00,7.372222222222267973e+00,8.558333333333376203e+00,9.744444444444456011e+00,1.093055555555553582e+01,1.211666666666661563e+01,1.330277777777769543e+01,1.448888888888877524e+01,1.567499999999985505e+01,1.686111111111101479e+01,1.804722222222220296e+01,1.923333333333339112e+01,2.041944444444457929e+01,2.160555555555576746e+01,2.279166666666695562e+01,2.397777777777814379e+01,2.516388888888933195e+01,2.635000000000052012e+01,2.753611111111170828e+01,2.872222222222289645e+01,2.990833333333408461e+01,3.109444444444527278e+01,3.228055555555646094e+01,3.346666666666764911e+01,3.465277777777883728e+01,3.583888888889002544e+01,3.702500000000121361e+01,3.821111111111240177e+01,3.939722222222358994e+01,4.058333333333477810e+01,4.176944444444596627e+01,4.295555555555715443e+01,4.414166666666834260e+01,4.532777777777953077e+01,4.651388888889071893e+01,4.770000000000190710e+01,4.888611111111309526e+01,5.007222222222428343e+01,5.125833333333547159e+01,5.244444444444665976e+01,5.363055555555784792e+01,5.481666666666903609e+01,5.600277777778022426e+01,5.718888888889141242e+01,5.837500000000260059e+01,5.956111111111378875e+01,6.074722222222497692e+01,6.193333333333616508e+01,6.311944444444735325e+01,6.430555555555854141e+01,6.549166666666972958e+01,6.667777777778091775e+01,6.786388888889210591e+01,6.905000000000329408e+01,7.023611111111448224e+01,7.142222222222567041e+01,7.260833333333685857e+01,7.379444444444804674e+01,7.498055555555923490e+01,7.616666666667042307e+01,7.735277777778161123e+01,7.853888888889279940e+01,7.972500000000398757e+01,8.091111111111517573e+01,8.209722222222636390e+01,8.328333333333755206e+01,8.446944444444874023e+01,8.565555555555992839e+01,8.684166666667111656e+01,8.800784480933678822e+01,8.906989855682500945e+01,9.003342010147240160e+01,9.091274020894378793e+01,9.171757321934688889e+01,9.245339071058586455e+01,9.312295180727031152e+01,9.372718065432633239e+01,9.427119434633047490e+01,9.476663925865366878e+01,9.521984700656607004e+01,9.564111809084214144e+01,9.603382631489262167e+01,9.639863975451029887e+01,9.673665412221377835e+01,9.704995056436334266e+01,9.734595362410352948e+01,9.762871479617298576e+01,9.789882646495200902e+01,9.815756779338749993e+01,9.840823257291901882e+01,9.865136563626259658e+01,9.888719328864078761e+01,9.911463641932571988e+01,9.932659425228870020e+01,9.952298173451492858e+01,9.970494265870438255e+01,9.987353679493213576e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.186111111111133987e+00,8.372222222222250210e+00,9.558333333333330017e+00,1.074444444444440983e+01,1.193055555555548963e+01,1.311666666666656944e+01,1.430277777777764925e+01,1.548888888888872906e+01,1.667499999999986926e+01,1.786111111111105743e+01,1.904722222222224559e+01,2.023333333333343376e+01,2.141944444444462192e+01,2.260555555555581009e+01,2.379166666666699825e+01,2.497777777777818642e+01,2.616388888888937458e+01,2.735000000000056275e+01,2.853611111111175092e+01,2.972222222222293908e+01,3.090833333333412725e+01,3.209444444444531541e+01,3.328055555555650358e+01,3.446666666666769174e+01,3.565277777777887991e+01,3.683888888889006807e+01,3.802500000000125624e+01,3.921111111111244441e+01,4.039722222222363257e+01,4.158333333333482074e+01,4.276944444444600890e+01,4.395555555555719707e+01,4.514166666666838523e+01,4.632777777777957340e+01,4.751388888889076156e+01,4.870000000000194973e+01,4.988611111111313789e+01,5.107222222222432606e+01,5.225833333333551423e+01,5.344444444444670239e+01,5.463055555555789056e+01,5.581666666666907872e+01,5.700277777778026689e+01,5.818888888889145505e+01,5.937500000000264322e+01,6.056111111111383138e+01,6.174722222222501955e+01,6.293333333333620772e+01,6.411944444444739588e+01,6.530555555555858405e+01,6.649166666666977221e+01,6.767777777778096038e+01,6.886388888889214854e+01,7.005000000000333671e+01,7.123611111111452487e+01,7.242222222222571304e+01,7.360833333333690121e+01,7.479444444444808937e+01,7.598055555555927754e+01,7.716666666667046570e+01,7.835277777778165387e+01,7.953888888889284203e+01,8.072500000000403020e+01,8.191111111111521836e+01,8.309722222222640653e+01,8.428333333333759469e+01,8.546944444444878286e+01,8.665555555555997103e+01,8.783118595357790070e+01,8.891023461311461062e+01,8.988819540122808860e+01,9.077986051601089912e+01,9.159594974869501982e+01,9.234243667196746230e+01,9.302214376621056147e+01,9.363658786612022311e+01,9.418925270705804564e+01,9.469186762498831911e+01,9.515101969935001591e+01,9.557695615044482906e+01,9.597402106978577763e+01,9.634322154297997542e+01,9.668530691376298591e+01,9.700226280888300323e+01,9.730039921110247292e+01,9.758519828920036332e+01,9.785725669696806506e+01,9.811753723342648925e+01,9.836940480984488033e+01,9.861370452967771882e+01,9.885066378405701926e+01,9.907988545375313549e+01,9.929439608089627711e+01,9.949314882990529441e+01,9.967730126917950884e+01,9.984792593253494886e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.186111111111125993e+00,9.372222222222205801e+00,1.055833333333328561e+01,1.174444444444436542e+01,1.293055555555544522e+01,1.411666666666652503e+01,1.530277777777760484e+01,1.648888888888873083e+01,1.767499999999991900e+01,1.886111111111110716e+01,2.004722222222229533e+01,2.123333333333348349e+01,2.241944444444467166e+01,2.360555555555585983e+01,2.479166666666704799e+01,2.597777777777823616e+01,2.716388888888942432e+01,2.835000000000061249e+01,2.953611111111180065e+01,3.072222222222298882e+01,3.190833333333417698e+01,3.309444444444536515e+01,3.428055555555655332e+01,3.546666666666774148e+01,3.665277777777892965e+01,3.783888888889011781e+01,3.902500000000130598e+01,4.021111111111249414e+01,4.139722222222368231e+01,4.258333333333487047e+01,4.376944444444605864e+01,4.495555555555724681e+01,4.614166666666843497e+01,4.732777777777962314e+01,4.851388888889081130e+01,4.970000000000199947e+01,5.088611111111318763e+01,5.207222222222437580e+01,5.325833333333556396e+01,5.444444444444675213e+01,5.563055555555794029e+01,5.681666666666912846e+01,5.800277777778031663e+01,5.918888888889150479e+01,6.037500000000269296e+01,6.156111111111388112e+01,6.274722222222506929e+01,6.393333333333625745e+01,6.511944444444743851e+01,6.630555555555862668e+01,6.749166666666981484e+01,6.867777777778100301e+01,6.986388888889219118e+01,7.105000000000337934e+01,7.223611111111456751e+01,7.342222222222575567e+01,7.460833333333694384e+01,7.579444444444813200e+01,7.698055555555932017e+01,7.816666666667050833e+01,7.935277777778169650e+01,8.053888888889288467e+01,8.172500000000407283e+01,8.291111111111526100e+01,8.409722222222644916e+01,8.528333333333763733e+01,8.646944444444882549e+01,8.765154654068091133e+01,8.874804414202453984e+01,8.974080554905903284e+01,9.064512677485276981e+01,9.147262928601277565e+01,9.222982671032424662e+01,9.291970321285094769e+01,9.354446624971292579e+01,9.410612735437072729e+01,9.461601585445232843e+01,9.508143165131936314e+01,9.551208503502994063e+01,9.591354715602807346e+01,9.628713702125568830e+01,9.663334234203991002e+01,9.695411553702714968e+01,9.725451696810078772e+01,9.754136861791340607e+01,9.781538777427712716e+01,9.807731510848923051e+01,9.833039123774095458e+01,9.857586319706082634e+01,9.881395946868677527e+01,9.904471689798295131e+01,9.926181099534089469e+01,9.946295743371631204e+01,9.964932772274543993e+01,9.982200731336280342e+01,9.998200191964436101e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.186111111111079808e+00,1.037222222222215962e+01,1.155833333333323942e+01,1.274444444444431923e+01,1.393055555555539904e+01,1.511666666666647885e+01,1.630277777777758530e+01,1.748888888888877347e+01,1.867499999999996163e+01,1.986111111111114980e+01,2.104722222222233796e+01,2.223333333333352613e+01,2.341944444444471429e+01,2.460555555555590246e+01,2.579166666666709062e+01,2.697777777777827879e+01,2.816388888888946695e+01,2.935000000000065512e+01,3.053611111111184329e+01,3.172222222222303145e+01,3.290833333333421962e+01,3.409444444444540778e+01,3.528055555555659595e+01,3.646666666666778411e+01,3.765277777777897228e+01,3.883888888889016044e+01,4.002500000000134861e+01,4.121111111111253678e+01,4.239722222222372494e+01,4.358333333333491311e+01,4.476944444444610127e+01,4.595555555555728944e+01,4.714166666666847760e+01,4.832777777777966577e+01,4.951388888889085393e+01,5.070000000000204210e+01,5.188611111111323027e+01,5.307222222222441843e+01,5.425833333333560660e+01,5.544444444444679476e+01,5.663055555555798293e+01,5.781666666666917109e+01,5.900277777778035926e+01,6.018888888889154742e+01,6.137500000000273559e+01,6.256111111111392376e+01,6.374722222222511192e+01,6.493333333333629298e+01,6.611944444444748115e+01,6.730555555555866931e+01,6.849166666666985748e+01,6.967777777778104564e+01,7.086388888889223381e+01,7.205000000000342197e+01,7.323611111111461014e+01,7.442222222222579830e+01,7.560833333333698647e+01,7.679444444444817464e+01,7.798055555555936280e+01,7.916666666667055097e+01,8.035277777778173913e+01,8.153888888889292730e+01,8.272500000000411546e+01,8.391111111111530363e+01,8.509722222222649179e+01,8.628333333333767996e+01,8.746886469303267120e+01,8.858326474958175822e+01,8.959120679284616529e+01,9.050850507707754389e+01,9.134758079528397445e+01,9.211552912209160127e+01,9.281572492380298911e+01,9.345078495762528803e+01,9.402179748829561845e+01,9.453906496709878127e+01,9.501107212013560854e+01,9.544649473041400256e+01,9.585240280234590671e+01,9.623037637831323821e+01,9.658075131673463432e+01,9.690538783065736084e+01,9.720830381717166802e+01,9.749722284207848588e+01,9.777321688817902157e+01,9.803689975461415429e+01,9.829119024264251436e+01,9.853784007294180469e+01,9.877707882409747242e+01,9.900912391717217531e+01,9.922883266286481785e+01,9.943240167839246624e+01,9.962101658287532757e+01,9.979577590025428435e+01,9.995769745727268685e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.018611111111107981e+01,1.137222222222215962e+01,1.255833333333323942e+01,1.374444444444431923e+01,1.493055555555539904e+01,1.611666666666648950e+01,1.730277777777767767e+01,1.848888888888886584e+01,1.967500000000005400e+01,2.086111111111124217e+01,2.204722222222243033e+01,2.323333333333361850e+01,2.441944444444480666e+01,2.560555555555599483e+01,2.679166666666718299e+01,2.797777777777837116e+01,2.916388888888955933e+01,3.035000000000074749e+01,3.153611111111193566e+01,3.272222222222312382e+01,3.390833333333431199e+01,3.509444444444550015e+01,3.628055555555668832e+01,3.746666666666787648e+01,3.865277777777906465e+01,3.983888888889025282e+01,4.102500000000144098e+01,4.221111111111262915e+01,4.339722222222381731e+01,4.458333333333500548e+01,4.576944444444619364e+01,4.695555555555738181e+01,4.814166666666856997e+01,4.932777777777975814e+01,5.051388888889094630e+01,5.170000000000213447e+01,5.288611111111332264e+01,5.407222222222451080e+01,5.525833333333569897e+01,5.644444444444688713e+01,5.763055555555807530e+01,5.881666666666926346e+01,6.000277777778045163e+01,6.118888888889163979e+01,6.237500000000282796e+01,6.356111111111401613e+01,6.474722222222520429e+01,6.593333333333639246e+01,6.711944444444758062e+01,6.830555555555876879e+01,6.949166666666995695e+01,7.067777777778114512e+01,7.186388888889233328e+01,7.305000000000352145e+01,7.423611111111470962e+01,7.542222222222589778e+01,7.660833333333708595e+01,7.779444444444827411e+01,7.898055555555946228e+01,8.016666666667065044e+01,8.135277777778183861e+01,8.253888888889302677e+01,8.372500000000421494e+01,8.491111111111540311e+01,8.609722222222659127e+01,8.728333333333777944e+01,8.841586321722856212e+01,8.943937280488943031e+01,9.036997463490027371e+01,9.122078524965421309e+01,9.199952380292634757e+01,9.271019304204688183e+01,9.335552107148087941e+01,9.393618281203507081e+01,9.446100106856599155e+01,9.493983763286516364e+01,9.538017811557116943e+01,9.579058137040260590e+01,9.617293220322366665e+01,9.652752697132265780e+01,9.685607332766176114e+01,9.716175750909215481e+01,9.745275881309302690e+01,9.773074198619012520e+01,9.799628940286054046e+01,9.825180100898661806e+01,9.849963436626292435e+01,9.874002108300045677e+01,9.897318490815651160e+01,9.919545751158409530e+01,9.940147825443908403e+01,9.959236478318901220e+01,9.976922885208443859e+01,9.993310054628466332e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
