0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008605e+00,2.216075599962682663e+00,2.704965922475806916e+00,3.265692834937876654e+00,3.908811865691045995e+00,4.646429551813566761e+00,5.492431341316758697e+00,6.462742982846083173e+00,7.543061167731083039e+00,8.632346882016788570e+00,9.721632596302471896e+00,1.081091831058815522e+01,1.190020402487383855e+01,1.298948973915952187e+01,1.407877545344520520e+01,1.516806116773088853e+01,1.625734688201657363e+01,1.734663259630225696e+01,1.843591831058794028e+01,1.952520402487362361e+01,2.061448973915930694e+01,2.170377545344499026e+01,2.279306116773067359e+01,2.388234688201635691e+01,2.497163259630204024e+01,2.606091831058772357e+01,2.715020402487340689e+01,2.823948973915909022e+01,2.932877545344477355e+01,3.041806116773045687e+01,3.150734688201614020e+01,3.259663259630194432e+01,3.368591831058784436e+01,3.477520402487374440e+01,3.586448973915964444e+01,3.695377545344554449e+01,3.804306116773144453e+01,3.913234688201734457e+01,4.022163259630324461e+01,4.131091831058914465e+01,4.240020402487504469e+01,4.348948973916094474e+01,4.457877545344684478e+01,4.566806116773274482e+01,4.675734688201864486e+01,4.784663259630454490e+01,4.893591831059044495e+01,5.002520402487634499e+01,5.111448973916224503e+01,5.220377545344814507e+01,5.329306116773404511e+01,5.438234688201994516e+01,5.547163259630584520e+01,5.656091831059174524e+01,5.765020402487764528e+01,5.873948973916354532e+01,5.982877545344944537e+01,6.091806116773534541e+01,6.200734688202124545e+01,6.309663259630714549e+01,6.418591831059296737e+01,6.527520402487843398e+01,6.636448973916390059e+01,6.745377545344936721e+01,6.854306116773483382e+01,6.963234688202030043e+01,7.072163259630576704e+01,7.181091831059123365e+01,7.290020402487670026e+01,7.398948973916216687e+01,7.507877545344763348e+01,7.616806116773310009e+01,7.725734688201856670e+01,7.834663259630403331e+01,7.943591831058949992e+01,8.052520402487496654e+01,8.161448973916043315e+01,8.270377545344589976e+01,8.379306116773136637e+01,8.488234688201683298e+01,8.597163259630229959e+01,8.706091831058776620e+01,8.815020402487323281e+01,8.919928913260352488e+01,9.015167483438349905e+01,9.102097778157641983e+01,9.181726160457095887e+01,9.254537250803186055e+01,9.320664376711035004e+01,9.380313087002555505e+01,9.434128826534747247e+01,9.483119813207768800e+01,9.527950687391366102e+01,9.569673399400181779e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.400655421517623900e+00,5.210543639929102078e+00,6.139435252704038781e+00,7.196439369253239349e+00,8.285725083538961755e+00,9.375010797824645081e+00,1.046429651211032841e+01,1.155358222639601173e+01,1.264286794068169506e+01,1.373215365496737839e+01,1.482143936925306171e+01,1.591072508353874504e+01,1.700001079782443014e+01,1.808929651211011347e+01,1.917858222639579679e+01,2.026786794068148012e+01,2.135715365496716345e+01,2.244643936925284677e+01,2.353572508353853010e+01,2.462501079782421343e+01,2.571429651210989675e+01,2.680358222639558008e+01,2.789286794068126341e+01,2.898215365496694673e+01,3.007143936925263006e+01,3.116072508353831338e+01,3.225001079782404645e+01,3.333929651210994649e+01,3.442858222639584653e+01,3.551786794068174657e+01,3.660715365496764662e+01,3.769643936925354666e+01,3.878572508353944670e+01,3.987501079782534674e+01,4.096429651211124678e+01,4.205358222639714683e+01,4.314286794068304687e+01,4.423215365496894691e+01,4.532143936925484695e+01,4.641072508354074699e+01,4.750001079782664704e+01,4.858929651211254708e+01,4.967858222639844712e+01,5.076786794068434716e+01,5.185715365497024720e+01,5.294643936925614724e+01,5.403572508354204729e+01,5.512501079782794733e+01,5.621429651211384737e+01,5.730358222639974741e+01,5.839286794068564745e+01,5.948215365497154750e+01,6.057143936925744754e+01,6.166072508354334758e+01,6.275001079782924762e+01,6.383929651211514766e+01,6.492858222640067822e+01,6.601786794068614483e+01,6.710715365497161145e+01,6.819643936925707806e+01,6.928572508354254467e+01,7.037501079782801128e+01,7.146429651211347789e+01,7.255358222639894450e+01,7.364286794068441111e+01,7.473215365496987772e+01,7.582143936925534433e+01,7.691072508354081094e+01,7.800001079782627755e+01,7.908929651211174416e+01,8.017858222639721077e+01,8.126786794068267739e+01,8.235715365496814400e+01,8.344643936925361061e+01,8.453572508353907722e+01,8.562501079782454383e+01,8.671429651211001044e+01,8.780358222639547705e+01,8.887650694170467602e+01,8.985843208816440608e+01,9.075265927700338864e+01,9.157135077323705730e+01,9.232116348239101455e+01,9.300327791931638899e+01,9.362009343373182446e+01,9.417558344623925848e+01,9.468022347276905748e+01,9.514048086317025366e+01,9.556713167515776775e+01,9.596486253339523387e+01,9.633473118975098259e+01,9.667744025901127713e+01,9.699497403592926048e+01,9.729343891788349197e+01
2.000000000000000000e+00,2.457140595513621406e+00,2.981452538048632750e+00,3.582805854255364242e+00,4.272520853239364591e+00,5.063581228235221943e+00,5.970878471024489542e+00,7.009546484734478611e+00,8.098832199020211675e+00,9.188117913305895001e+00,1.027740362759157833e+01,1.136668934187726165e+01,1.245597505616294498e+01,1.354526077044862831e+01,1.463454648473431163e+01,1.572383219901999496e+01,1.681311791330567829e+01,1.790240362759136161e+01,1.899168934187704494e+01,2.008097505616272827e+01,2.117026077044841159e+01,2.225954648473409492e+01,2.334883219901977824e+01,2.443811791330546157e+01,2.552740362759114490e+01,2.661668934187682822e+01,2.770597505616251155e+01,2.879526077044819488e+01,2.988454648473387820e+01,3.097383219901956153e+01,3.206311791330525551e+01,3.315240362759115555e+01,3.424168934187705560e+01,3.533097505616295564e+01,3.642026077044885568e+01,3.750954648473475572e+01,3.859883219902065576e+01,3.968811791330655581e+01,4.077740362759245585e+01,4.186668934187835589e+01,4.295597505616425593e+01,4.404526077045015597e+01,4.513454648473605602e+01,4.622383219902195606e+01,4.731311791330785610e+01,4.840240362759375614e+01,4.949168934187965618e+01,5.058097505616555623e+01,5.167026077045145627e+01,5.275954648473735631e+01,5.384883219902325635e+01,5.493811791330915639e+01,5.602740362759505643e+01,5.711668934188095648e+01,5.820597505616685652e+01,5.929526077045275656e+01,6.038454648473865660e+01,6.147383219902455664e+01,6.256311791331045669e+01,6.365240362759635673e+01,6.474168934188196545e+01,6.583097505616743206e+01,6.692026077045289867e+01,6.800954648473836528e+01,6.909883219902383189e+01,7.018811791330929850e+01,7.127740362759476511e+01,7.236668934188023172e+01,7.345597505616569833e+01,7.454526077045116494e+01,7.563454648473663156e+01,7.672383219902209817e+01,7.781311791330756478e+01,7.890240362759303139e+01,7.999168934187849800e+01,8.108097505616396461e+01,8.217026077044943122e+01,8.325954648473489783e+01,8.434883219902036444e+01,8.543811791330583105e+01,8.652740362759129766e+01,8.761668934187676427e+01,8.869816952713719616e+01,8.969660270202176378e+01,9.060481715562930560e+01,9.143590565975138418e+01,9.219739460409873288e+01,9.289085529478479941e+01,9.351882586614307513e+01,9.408417890176647802e+01,9.459694424145095581e+01,9.506422089126478170e+01,9.549604088329023455e+01,9.589859053562132374e+01,9.627325777898764159e+01,9.662048266421562914e+01,9.694220052678734589e+01,9.724319648686588380e+01,9.753055456570338322e+01,9.780505749566310669e+01,9.806740584619538481e+01
3.000000000000000000e+00,3.604078644071570636e+00,4.296919425278549198e+00,5.091564878837443686e+00,6.002973984637730354e+00,7.045473680377104309e+00,8.134759394662834708e+00,9.224045108948518035e+00,1.031333082323420136e+01,1.140261653751988469e+01,1.249190225180556801e+01,1.358118796609125134e+01,1.467047368037693467e+01,1.575975939466261799e+01,1.684904510894830310e+01,1.793833082323398642e+01,1.902761653751966975e+01,2.011690225180535307e+01,2.120618796609103640e+01,2.229547368037671973e+01,2.338475939466240305e+01,2.447404510894808638e+01,2.556333082323376971e+01,2.665261653751945303e+01,2.774190225180513636e+01,2.883118796609081969e+01,2.992047368037650301e+01,3.100975939466218634e+01,3.209904510894789098e+01,3.318833082323379102e+01,3.427761653751969106e+01,3.536690225180559111e+01,3.645618796609149115e+01,3.754547368037739119e+01,3.863475939466329123e+01,3.972404510894919127e+01,4.081333082323509132e+01,4.190261653752099136e+01,4.299190225180689140e+01,4.408118796609279144e+01,4.517047368037869148e+01,4.625975939466459153e+01,4.734904510895049157e+01,4.843833082323639161e+01,4.952761653752229165e+01,5.061690225180819169e+01,5.170618796609409173e+01,5.279547368037999178e+01,5.388475939466589182e+01,5.497404510895179186e+01,5.606333082323769190e+01,5.715261653752359194e+01,5.824190225180949199e+01,5.933118796609539203e+01,6.042047368038129207e+01,6.150975939466719211e+01,6.259904510895309215e+01,6.368833082323899220e+01,6.477761653752457960e+01,6.586690225181004621e+01,6.695618796609551282e+01,6.804547368038097943e+01,6.913475939466644604e+01,7.022404510895191265e+01,7.131333082323737926e+01,7.240261653752284587e+01,7.349190225180831249e+01,7.458118796609377910e+01,7.567047368037924571e+01,7.675975939466471232e+01,7.784904510895017893e+01,7.893833082323564554e+01,8.002761653752111215e+01,8.111690225180657876e+01,8.220618796609204537e+01,8.329547368037751198e+01,8.438475939466297859e+01,8.547404510894844520e+01,8.656333082323391181e+01,8.765261653751937843e+01,8.873269153132223153e+01,8.972791921589879394e+01,9.063341182739237922e+01,9.146209982094404722e+01,9.222134580289015560e+01,9.291261081738439032e+01,9.353843513662525311e+01,9.410186341876026006e+01,9.461305671145969143e+01,9.507895197932916176e+01,9.550977344428383731e+01,9.591139225336414142e+01,9.628513758407908085e+01,9.663148978284220902e+01,9.695239906620169279e+01,9.725288547082504920e+01,9.753981010671986951e+01,9.781389898408639283e+01,9.807588657434432378e+01,9.832900562671335365e+01,9.857451921944111461e+01
4.000000000000000000e+00,4.751016692629522531e+00,5.612386312508470532e+00,6.600323903419531568e+00,7.686096551208738248e+00,8.775382265494437561e+00,9.864667979780120888e+00,1.095395369406580421e+01,1.204323940835148754e+01,1.313252512263717087e+01,1.422181083692285419e+01,1.531109655120853752e+01,1.640038226549422262e+01,1.748966797977990595e+01,1.857895369406558927e+01,1.966823940835127260e+01,2.075752512263695593e+01,2.184681083692263925e+01,2.293609655120832258e+01,2.402538226549400591e+01,2.511466797977968923e+01,2.620395369406537256e+01,2.729323940835105589e+01,2.838252512263673921e+01,2.947181083692242254e+01,3.056109655120810586e+01,3.165038226549378919e+01,3.273966797977961818e+01,3.382895369406551822e+01,3.491823940835141826e+01,3.600752512263731830e+01,3.709681083692321835e+01,3.818609655120911839e+01,3.927538226549501843e+01,4.036466797978091847e+01,4.145395369406681851e+01,4.254323940835271856e+01,4.363252512263861860e+01,4.472181083692451864e+01,4.581109655121041868e+01,4.690038226549631872e+01,4.798966797978221877e+01,4.907895369406811881e+01,5.016823940835401885e+01,5.125752512263991889e+01,5.234681083692581893e+01,5.343609655121171897e+01,5.452538226549761902e+01,5.561466797978351906e+01,5.670395369406941910e+01,5.779323940835531914e+01,5.888252512264121918e+01,5.997181083692711923e+01,6.106109655121301927e+01,6.215038226549891931e+01,6.323966797978481935e+01,6.432895369407059150e+01,6.541823940835605811e+01,6.650752512264152472e+01,6.759681083692699133e+01,6.868609655121245794e+01,6.977538226549792455e+01,7.086466797978339116e+01,7.195395369406885777e+01,7.304323940835432438e+01,7.413252512263979099e+01,7.522181083692525760e+01,7.631109655121072421e+01,7.740038226549619083e+01,7.848966797978165744e+01,7.957895369406712405e+01,8.066823940835259066e+01,8.175752512263805727e+01,8.284681083692352388e+01,8.393609655120899049e+01,8.502538226549445710e+01,8.611466797977992371e+01,8.720395369406539032e+01,8.829323940835085693e+01,8.932962023539523955e+01,9.027025996157431109e+01,9.112953125929116993e+01,9.191677138556232762e+01,9.263591327486356874e+01,9.328859805232035285e+01,9.387689302045959039e+01,9.440824971480071781e+01,9.489220711221724969e+01,9.533597805985777995e+01,9.574937735625539403e+01,9.613461515539754032e+01,9.649202468087308660e+01,9.682317902346365202e+01,9.713083292516989786e+01,9.742321766036543806e+01,9.770252237597102862e+01,9.796933221509402756e+01,9.822568347356391882e+01,9.847430158354740115e+01,9.871544947355390320e+01,9.894935160103149485e+01
5.000000000000000000e+00,5.897954741187467320e+00,6.927307833834319695e+00,8.016593548120056312e+00,9.105879262405739638e+00,1.019516497669142296e+01,1.128445069097710629e+01,1.237373640526278962e+01,1.346302211954847294e+01,1.455230783383415627e+01,1.564159354811983960e+01,1.673087926240552292e+01,1.782016497669120625e+01,1.890945069097688958e+01,1.999873640526257290e+01,2.108802211954825623e+01,2.217730783383393955e+01,2.326659354811962288e+01,2.435587926240530621e+01,2.544516497669098953e+01,2.653445069097667286e+01,2.762373640526235619e+01,2.871302211954803951e+01,2.980230783383372284e+01,3.089159354811940617e+01,3.198087926240508949e+01,3.307016497669098243e+01,3.415945069097688247e+01,3.524873640526278251e+01,3.633802211954868255e+01,3.742730783383458260e+01,3.851659354812048264e+01,3.960587926240638268e+01,4.069516497669228272e+01,4.178445069097818276e+01,4.287373640526408280e+01,4.396302211954998285e+01,4.505230783383588289e+01,4.614159354812178293e+01,4.723087926240768297e+01,4.832016497669358301e+01,4.940945069097948306e+01,5.049873640526538310e+01,5.158802211955128314e+01,5.267730783383718318e+01,5.376659354812308322e+01,5.485587926240898327e+01,5.594516497669488331e+01,5.703445069098078335e+01,5.812373640526668339e+01,5.921302211955258343e+01,6.030230783383848348e+01,6.139159354812438352e+01,6.248087926241028356e+01,6.357016497669618360e+01,6.465945069098182785e+01,6.574873640526729446e+01,6.683802211955276107e+01,6.792730783383822768e+01,6.901659354812369429e+01,7.010587926240916090e+01,7.119516497669462751e+01,7.228445069098009412e+01,7.337373640526556073e+01,7.446302211955102734e+01,7.555230783383649396e+01,7.664159354812196057e+01,7.773087926240742718e+01,7.882016497669289379e+01,7.990945069097836040e+01,8.099873640526382701e+01,8.208802211954929362e+01,8.317730783383476023e+01,8.426659354812022684e+01,8.535587926240569345e+01,8.644516497669116006e+01,8.753445069097662667e+01,8.861871698406376652e+01,8.962454560062433018e+01,9.053905014700148968e+01,9.137566472714914312e+01,9.214228462106869699e+01,9.284079740450080465e+01,9.347368387579311388e+01,9.404349469574785303e+01,9.455987661616426010e+01,9.503037315313827094e+01,9.546448746875029201e+01,9.586917592701703938e+01,9.624595236819001798e+01,9.659518309966193783e+01,9.691875945969088946e+01,9.722096326281902634e+01,9.750931595926499540e+01,9.778476901197335280e+01,9.804796136303026799e+01,9.830191948328308627e+01,9.854824693245014089e+01,9.878717298904865629e+01,9.901889125942771841e+01,9.923788249946102269e+01
6.000000000000000000e+00,7.042153467710829950e+00,8.131439181996560350e+00,9.220724896282243677e+00,1.031001061056792700e+01,1.139929632485361033e+01,1.248858203913929366e+01,1.357786775342497698e+01,1.466715346771066031e+01,1.575643918199634363e+01,1.684572489628202874e+01,1.793501061056771206e+01,1.902429632485339539e+01,2.011358203913907872e+01,2.120286775342476204e+01,2.229215346771044537e+01,2.338143918199612870e+01,2.447072489628181202e+01,2.556001061056749535e+01,2.664929632485317867e+01,2.773858203913886200e+01,2.882786775342454533e+01,2.991715346771022865e+01,3.100643918199591198e+01,3.209572489628161662e+01,3.318501061056751666e+01,3.427429632485341671e+01,3.536358203913931675e+01,3.645286775342521679e+01,3.754215346771111683e+01,3.863143918199701687e+01,3.972072489628291692e+01,4.081001061056881696e+01,4.189929632485471700e+01,4.298858203914061704e+01,4.407786775342651708e+01,4.516715346771241713e+01,4.625643918199831717e+01,4.734572489628421721e+01,4.843501061057011725e+01,4.952429632485601729e+01,5.061358203914191733e+01,5.170286775342781738e+01,5.279215346771371742e+01,5.388143918199961746e+01,5.497072489628551750e+01,5.606001061057141754e+01,5.714929632485731759e+01,5.823858203914321763e+01,5.932786775342911767e+01,6.041715346771501771e+01,6.150643918200091775e+01,6.259572489628681780e+01,6.368501061057271784e+01,6.477429632485831235e+01,6.586358203914377896e+01,6.695286775342924557e+01,6.804215346771471218e+01,6.913143918200017879e+01,7.022072489628564540e+01,7.131001061057111201e+01,7.239929632485657862e+01,7.348858203914204523e+01,7.457786775342751184e+01,7.566715346771297845e+01,7.675643918199844506e+01,7.784572489628391168e+01,7.893501061056937829e+01,8.002429632485484490e+01,8.111358203914031151e+01,8.220286775342577812e+01,8.329215346771124473e+01,8.438143918199671134e+01,8.547072489628217795e+01,8.656001061056764456e+01,8.764929632485311117e+01,8.872950559963965134e+01,8.972502882401883539e+01,9.063077223503557889e+01,9.145968177070209038e+01,9.221913518850053038e+01,9.291060285645802708e+01,9.353662544562470771e+01,9.410023103099017305e+01,9.461156943312472833e+01,9.507759181319815411e+01,9.550850547519196709e+01,9.591021023185857075e+01,9.628404074747827224e+01,9.663047351948715402e+01,9.695145745720905950e+01,9.725199047599988944e+01,9.753895515006512085e+01,9.781308227446869807e+01,9.807510307588167109e+01,9.832824567000261595e+01,9.857378209712410921e+01,9.881194089948968440e+01,9.904277509983155880e+01,9.926001184102503316e+01,9.946129044466813696e+01
7.000000000000000000e+00,8.089285714285733064e+00,9.178571428571416391e+00,1.026785714285709972e+01,1.135714285714278304e+01,1.244642857142846637e+01,1.353571428571414970e+01,1.462499999999983302e+01,1.571428571428551635e+01,1.680357142857119968e+01,1.789285714285688300e+01,1.898214285714256633e+01,2.007142857142824965e+01,2.116071428571393298e+01,2.224999999999961631e+01,2.333928571428529963e+01,2.442857142857098296e+01,2.551785714285666629e+01,2.660714285714234961e+01,2.769642857142803294e+01,2.878571428571371627e+01,2.987499999999939959e+01,3.096428571428508292e+01,3.205357142857077690e+01,3.314285714285667694e+01,3.423214285714257699e+01,3.532142857142847703e+01,3.641071428571437707e+01,3.750000000000027711e+01,3.858928571428617715e+01,3.967857142857207720e+01,4.076785714285797724e+01,4.185714285714387728e+01,4.294642857142977732e+01,4.403571428571567736e+01,4.512500000000157740e+01,4.621428571428747745e+01,4.730357142857337749e+01,4.839285714285927753e+01,4.948214285714517757e+01,5.057142857143107761e+01,5.166071428571697766e+01,5.275000000000287770e+01,5.383928571428877774e+01,5.492857142857467778e+01,5.601785714286057782e+01,5.710714285714647787e+01,5.819642857143237791e+01,5.928571428571827795e+01,6.037500000000417799e+01,6.146428571429007803e+01,6.255357142857597808e+01,6.364285714286187812e+01,6.473214285714747973e+01,6.582142857143294634e+01,6.691071428571841295e+01,6.800000000000387956e+01,6.908928571428934617e+01,7.017857142857481278e+01,7.126785714286027940e+01,7.235714285714574601e+01,7.344642857143121262e+01,7.453571428571667923e+01,7.562500000000214584e+01,7.671428571428761245e+01,7.780357142857307906e+01,7.889285714285854567e+01,7.998214285714401228e+01,8.107142857142947889e+01,8.216071428571494550e+01,8.325000000000041211e+01,8.433928571428587873e+01,8.542857142857134534e+01,8.651785714285681195e+01,8.760714285714227856e+01,8.868897883127618798e+01,8.968826624123542501e+01,9.059720649112095714e+01,9.142893411065664111e+01,9.219101886035959126e+01,9.288506403405445155e+01,9.351360487699173518e+01,9.407947139510802970e+01,9.459265520376469283e+01,9.506030136652587714e+01,9.549238703828511632e+01,9.589518436160520309e+01,9.627009644521523057e+01,9.661755356095316927e+01,9.693948659446009231e+01,9.724061949904411506e+01,9.752809286109281572e+01,9.780270591699499505e+01,9.806515102188971866e+01,9.831859264504183216e+01,9.856441911627916852e+01,9.880285924781485107e+01,9.903403109326374931e+01,9.925191016622289908e+01,9.945378391615740554e+01,9.964082808868440111e+01
8.000000000000000000e+00,9.089285714285683326e+00,1.017857142857136665e+01,1.126785714285704998e+01,1.235714285714273331e+01,1.344642857142841663e+01,1.453571428571409996e+01,1.562499999999978328e+01,1.671428571428546661e+01,1.780357142857114994e+01,1.889285714285683326e+01,1.998214285714251659e+01,2.107142857142819992e+01,2.216071428571388324e+01,2.324999999999956657e+01,2.433928571428524990e+01,2.542857142857093322e+01,2.651785714285661655e+01,2.760714285714229987e+01,2.869642857142798320e+01,2.978571428571366653e+01,3.087499999999934985e+01,3.196428571428503318e+01,3.305357142857092612e+01,3.414285714285682616e+01,3.523214285714272620e+01,3.632142857142862624e+01,3.741071428571452628e+01,3.850000000000042633e+01,3.958928571428632637e+01,4.067857142857222641e+01,4.176785714285812645e+01,4.285714285714402649e+01,4.394642857142992654e+01,4.503571428571582658e+01,4.612500000000172662e+01,4.721428571428762666e+01,4.830357142857352670e+01,4.939285714285942674e+01,5.048214285714532679e+01,5.157142857143122683e+01,5.266071428571712687e+01,5.375000000000302691e+01,5.483928571428892695e+01,5.592857142857482700e+01,5.701785714286072704e+01,5.810714285714662708e+01,5.919642857143252712e+01,6.028571428571842716e+01,6.137500000000432721e+01,6.246428571429022725e+01,6.355357142857612729e+01,6.464285714286177154e+01,6.573214285714723815e+01,6.682142857143270476e+01,6.791071428571817137e+01,6.900000000000363798e+01,7.008928571428910459e+01,7.117857142857457120e+01,7.226785714286003781e+01,7.335714285714550442e+01,7.444642857143097103e+01,7.553571428571643764e+01,7.662500000000190425e+01,7.771428571428737087e+01,7.880357142857283748e+01,7.989285714285830409e+01,8.098214285714377070e+01,8.207142857142923731e+01,8.316071428571470392e+01,8.425000000000017053e+01,8.533928571428563714e+01,8.642857142857110375e+01,8.751785714285657036e+01,8.860261085581716145e+01,8.960994164305255083e+01,9.052572559708754341e+01,9.136346063317236599e+01,9.213111538740528772e+01,9.283065208703675353e+01,9.346453105432588870e+01,9.403525025863669384e+01,9.455236505982725248e+01,9.502352130551207665e+01,9.545810006443664975e+01,9.586322148434830126e+01,9.624042336673983300e+01,9.659006025678876028e+01,9.691401293912285553e+01,9.721646750736542231e+01,9.750502132432939106e+01,9.778066650029978746e+01,9.804403223182134752e+01,9.829810841054734283e+01,9.854455037088861502e+01,9.878358749794784899e+01,9.901542406944058428e+01,9.923467000807791294e+01,9.943781021420004151e+01,9.962602780947139536e+01,9.980041900383913855e+01
9.000000000000000000e+00,1.008928571428568333e+01,1.117857142857136665e+01,1.226785714285704998e+01,1.335714285714273331e+01,1.444642857142841663e+01,1.553571428571409996e+01,1.662499999999978328e+01,1.771428571428546661e+01,1.880357142857114994e+01,1.989285714285683326e+01,2.098214285714251659e+01,2.207142857142819992e+01,2.316071428571388324e+01,2.424999999999956657e+01,2.533928571428524990e+01,2.642857142857093322e+01,2.751785714285661655e+01,2.860714285714229987e+01,2.969642857142798320e+01,3.078571428571366653e+01,3.187499999999934985e+01,3.296428571428522503e+01,3.405357142857112507e+01,3.514285714285702511e+01,3.623214285714292515e+01,3.732142857142882519e+01,3.841071428571472524e+01,3.950000000000062528e+01,4.058928571428652532e+01,4.167857142857242536e+01,4.276785714285832540e+01,4.385714285714422545e+01,4.494642857143012549e+01,4.603571428571602553e+01,4.712500000000192557e+01,4.821428571428782561e+01,4.930357142857372565e+01,5.039285714285962570e+01,5.148214285714552574e+01,5.257142857143142578e+01,5.366071428571732582e+01,5.475000000000322586e+01,5.583928571428912591e+01,5.692857142857502595e+01,5.801785714286092599e+01,5.910714285714682603e+01,6.019642857143272607e+01,6.128571428571862612e+01,6.237500000000452616e+01,6.346428571429042620e+01,6.455357142857610597e+01,6.564285714286157258e+01,6.673214285714703919e+01,6.782142857143250581e+01,6.891071428571797242e+01,7.000000000000343903e+01,7.108928571428890564e+01,7.217857142857437225e+01,7.326785714285983886e+01,7.435714285714530547e+01,7.544642857143077208e+01,7.653571428571623869e+01,7.762500000000170530e+01,7.871428571428717191e+01,7.980357142857263852e+01,8.089285714285810514e+01,8.198214285714357175e+01,8.307142857142903836e+01,8.416071428571450497e+01,8.524999999999997158e+01,8.633928571428543819e+01,8.742857142857090480e+01,8.851552680388434169e+01,8.953099731350538093e+01,9.045372420459439411e+01,9.129751865622992568e+01,9.207073793741335521e+01,9.277580961383775104e+01,9.341503177071336950e+01,9.399068844838808445e+01,9.451176629302931076e+01,9.498652169048339999e+01,9.542361525849139525e+01,9.583107418477830208e+01,9.621056413402770602e+01,9.656239447321489422e+01,9.688837947465525247e+01,9.719222474157837155e+01,9.748186307429587316e+01,9.775854424950850330e+01,9.802286056548989279e+01,9.827757288856108175e+01,9.852463187903981634e+01,9.876426749635275826e+01,9.899670279034350528e+01,9.921732169369684584e+01,9.942173630112715443e+01,9.961113468061751064e+01,9.978661991919480556e+01,9.994921407148578396e+01
