0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.639587439885272335e+00,5.743276080207175838e+00,7.861331635762737413e+00,9.979387191318247474e+00,1.209744274687375487e+01,1.421549830242926227e+01,1.633355385798477144e+01,1.845160941354027884e+01,2.056966496909578623e+01,2.268772052465129363e+01,2.480577608020680103e+01,2.692383163576230842e+01,2.904188719131781582e+01,3.115994274687332322e+01,3.327799830242883417e+01,3.539605385798434156e+01,3.751410941353984896e+01,3.963216496909535635e+01,4.175022052465086375e+01,4.386827608020637115e+01,4.598633163576187854e+01,4.810438719131738594e+01,5.022244274687289334e+01,5.234049830242840073e+01,5.445855385798390813e+01,5.657660941353941553e+01,5.869466496909492292e+01,6.081272052465043032e+01,6.293077608020593772e+01,6.504883163576165828e+01,6.716688719131759910e+01,6.928494274687353993e+01,7.140299830242948076e+01,7.352105385798542159e+01,7.563910941354136241e+01,7.775716496909730324e+01,7.987522052465324407e+01,8.188315422430464707e+01,8.368744389158273123e+01,8.531384418467375497e+01,8.677688473732067109e+01,8.808351563889304714e+01,8.924931302757471485e+01,9.029570588115821295e+01,9.124315500651916011e+01,9.210325324736278674e+01,9.287933282312395988e+01,9.357440939499359445e+01,9.419092847729412199e+01,9.471322556810532944e+01,9.515217689589630368e+01,9.555782381572943507e+01,9.594335751259353628e+01,9.631195558219047825e+01,9.666819019535816437e+01,9.701254909367713708e+01,9.734248072599976354e+01,9.765605333237897412e+01,9.795407804367825122e+01,9.823898135325994474e+01,9.851432272226551845e+01,9.878048690953025357e+01,9.903765264305496885e+01,9.927845191195604002e+01,9.949967741690689138e+01,9.970292024344918502e+01,9.988964214312380818e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.849084004375785906e+00,3.234254309985362674e+00,5.278986595941353777e+00,7.397042151496915352e+00,9.515097707052438736e+00,1.163315326260794613e+01,1.375120881816345353e+01,1.586926437371896093e+01,1.798731992927447010e+01,2.010537548482997749e+01,2.222343104038548489e+01,2.434148659594099229e+01,2.645954215149649968e+01,2.857759770705200708e+01,3.069565326260751448e+01,3.281370881816302187e+01,3.493176437371852927e+01,3.704981992927403667e+01,3.916787548482954406e+01,4.128593104038505146e+01,4.340398659594055886e+01,4.552204215149606625e+01,4.764009770705157365e+01,4.975815326260708105e+01,5.187620881816258844e+01,5.399426437371809584e+01,5.611231992927360324e+01,5.823037548482911063e+01,6.034843104038461803e+01,6.246648659594012543e+01,6.458454215149575361e+01,6.670259770705169444e+01,6.882065326260763527e+01,7.093870881816357610e+01,7.305676437371951693e+01,7.517481992927545775e+01,7.729287548483139858e+01,7.941093104038733941e+01,8.146099654662944545e+01,8.330823805254381398e+01,8.497147229477002384e+01,8.646987169624526359e+01,8.781000707259772753e+01,8.900471066654704089e+01,9.007549789189945955e+01,9.104323593754679678e+01,9.192181118700163722e+01,9.271623724457512594e+01,9.342890604663601550e+01,9.406320495669815784e+01,9.460670986709811814e+01,9.506046762776402659e+01,9.547066177541545073e+01,9.586051723454517060e+01,9.623224122865029528e+01,9.659113273682955025e+01,9.693806232077014329e+01,9.727158787372000859e+01,9.758867556594128700e+01,9.789004107430636736e+01,9.817736837327156252e+01,9.845476331496402622e+01,9.872291262893590158e+01,9.898212447376934620e+01,9.922740086424727224e+01,9.945277613743388656e+01,9.965983141148714708e+01,9.985005585761702207e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.480454161475730057e+00,5.566894302320905652e+00,7.684949857876467227e+00,9.803005413431982618e+00,1.192106096898749001e+01,1.403911652454299741e+01,1.615717208009850481e+01,1.827522763565401220e+01,2.039328319120951960e+01,2.251133874676502700e+01,2.462939430232053439e+01,2.674744985787604179e+01,2.886550541343154919e+01,3.098356096898705658e+01,3.310161652454256398e+01,3.521967208009807138e+01,3.733772763565357877e+01,3.945578319120908617e+01,4.157383874676459357e+01,4.369189430232010096e+01,4.580994985787560836e+01,4.792800541343111576e+01,5.004606096898662315e+01,5.216411652454213055e+01,5.428217208009763795e+01,5.640022763565314534e+01,5.851828319120865274e+01,6.063633874676416013e+01,6.275439430231966753e+01,6.487244985787535256e+01,6.699050541343129339e+01,6.910856096898723422e+01,7.122661652454317505e+01,7.334467208009911587e+01,7.546272763565505670e+01,7.758078319121099753e+01,7.969883874676693836e+01,8.172388663071157566e+01,8.354438068038187737e+01,8.518472129000220150e+01,8.666113835864743464e+01,8.798042988516367302e+01,8.915706391233904071e+01,9.021259903871147401e+01,9.116770523458710329e+01,9.203480764953049231e+01,9.281782307169066826e+01,9.351957255607878494e+01,9.414300468412606904e+01,9.467325926902121580e+01,9.511745652011641994e+01,9.552482498305876391e+01,9.591199486362545201e+01,9.628174152018718246e+01,9.663898317395739923e+01,9.698431789345934817e+01,9.731564129038157773e+01,9.763054467859737429e+01,9.792983418747320457e+01,9.821562826302975679e+01,9.849174799510528544e+01,9.875866460244638745e+01,9.901666391392554090e+01,9.925916928613614232e+01,9.948196221098764624e+01,9.968664504713041197e+01,9.987468990286065207e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.986027340878567138e+00,7.104082896434128713e+00,9.222138451989659202e+00,1.134019400754516660e+01,1.345824956310067400e+01,1.557630511865618139e+01,1.769436067421169057e+01,1.981241622976719796e+01,2.193047178532270536e+01,2.404852734087821275e+01,2.616658289643372015e+01,2.828463845198922755e+01,3.040269400754473494e+01,3.252074956310024589e+01,3.463880511865575329e+01,3.675686067421126069e+01,3.887491622976676808e+01,4.099297178532227548e+01,4.311102734087778288e+01,4.522908289643329027e+01,4.734713845198879767e+01,4.946519400754430507e+01,5.158324956309981246e+01,5.370130511865531986e+01,5.581936067421082726e+01,5.793741622976633465e+01,6.005547178532184205e+01,6.217352734087734945e+01,6.429158289643291369e+01,6.640963845198885451e+01,6.852769400754479534e+01,7.064574956310073617e+01,7.276380511865667700e+01,7.488186067421261782e+01,7.699991622976855865e+01,7.911797178532449948e+01,8.118972971369593949e+01,8.306456999517331496e+01,8.475137814785702517e+01,8.627223357055385122e+01,8.763378430883345516e+01,8.884733347351892974e+01,8.993409861872321187e+01,9.091488919330301144e+01,9.180528970337500994e+01,9.261134046549389609e+01,9.333515387140433006e+01,9.397998921132605687e+01,9.453728498009539294e+01,9.500207139322937167e+01,9.541516100594736827e+01,9.580776836407264341e+01,9.618163613205896922e+01,9.654221431801612141e+01,9.689077436243400143e+01,9.722644623745523518e+01,9.754577219095996554e+01,9.784926498072398715e+01,9.813825464216427008e+01,9.841695325217297352e+01,9.868636278294083297e+01,9.894679284129776420e+01,9.919469639755858736e+01,9.942273010701866554e+01,9.963222772198803057e+01,9.982469597934242245e+01,1.000015191383766933e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.118055555555561575e+00,8.236111111111117822e+00,1.035416666666662522e+01,1.247222222222213261e+01,1.459027777777764001e+01,1.670833333333314741e+01,1.882638888888865480e+01,2.094444444444416220e+01,2.306249999999966960e+01,2.518055555555517699e+01,2.729861111111068439e+01,2.941666666666619179e+01,3.153472222222169918e+01,3.365277777777721013e+01,3.577083333333271753e+01,3.788888888888822493e+01,4.000694444444373232e+01,4.212499999999923972e+01,4.424305555555474712e+01,4.636111111111025451e+01,4.847916666666576191e+01,5.059722222222126931e+01,5.271527777777677670e+01,5.483333333333228410e+01,5.695138888888779150e+01,5.906944444444329889e+01,6.118749999999880629e+01,6.330555555555431368e+01,6.542361111111010530e+01,6.754166666666604613e+01,6.965972222222198695e+01,7.177777777777792778e+01,7.389583333333386861e+01,7.601388888888980944e+01,7.813194444444575026e+01,8.024668008567833510e+01,8.221701947122953413e+01,8.398743980316669422e+01,8.558442919863716725e+01,8.701927829752443699e+01,8.829939209726404670e+01,8.944262691622407146e+01,9.047009241883333175e+01,9.140147439525112816e+01,9.224668555525285285e+01,9.300823060304308854e+01,9.368917150420980988e+01,9.429038538417343318e+01,9.479616817810254759e+01,9.522546521632966687e+01,9.562747827563573821e+01,9.600955924831204413e+01,9.637587279049716926e+01,9.672997703059697017e+01,9.707215807697542687e+01,9.739913411241464303e+01,9.770989766950205535e+01,9.800525276027391897e+01,9.828838434904791654e+01,9.856207910653080262e+01,9.882665156415721697e+01,9.908176138637783481e+01,9.931897520365400567e+01,9.953690670630246018e+01,9.973712328892803214e+01,9.992106493789162869e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.118055555555561575e+00,9.236111111111091176e+00,1.135416666666659857e+01,1.347222222222210597e+01,1.559027777777761337e+01,1.770833333333312254e+01,1.982638888888862994e+01,2.194444444444413733e+01,2.406249999999964473e+01,2.618055555555515213e+01,2.829861111111065952e+01,3.041666666666616692e+01,3.253472222222167431e+01,3.465277777777718171e+01,3.677083333333268911e+01,3.888888888888819650e+01,4.100694444444370390e+01,4.312499999999921130e+01,4.524305555555471869e+01,4.736111111111022609e+01,4.947916666666573349e+01,5.159722222222124088e+01,5.371527777777674828e+01,5.583333333333225568e+01,5.795138888888776307e+01,6.006944444444327047e+01,6.218749999999877787e+01,6.430555555555434921e+01,6.642361111111029004e+01,6.854166666666623087e+01,7.065972222222217169e+01,7.277777777777811252e+01,7.489583333333405335e+01,7.701388888888999418e+01,7.913194444444593501e+01,8.120275817834878751e+01,8.307627334870598190e+01,8.476194924872099534e+01,8.628173266883524661e+01,8.764225692806557788e+01,8.885489747923713821e+01,8.994089133963016991e+01,9.092105194836815940e+01,9.181088465140160793e+01,9.261638056280301612e+01,9.333966135782353035e+01,9.398399888880129538e+01,9.454063606223915883e+01,9.500486604578843242e+01,9.541781709102990305e+01,9.581029275228070219e+01,9.618405538100796548e+01,9.654455293292390650e+01,9.689303503084903468e+01,9.722860679307294163e+01,9.754782561957945575e+01,9.785121659403155547e+01,9.814012450110573127e+01,9.841876078834985719e+01,9.868811007358311826e+01,9.894848189440088504e+01,9.919626507181956754e+01,9.942417126901663949e+01,9.963355173676667675e+01,9.982591236940579904e+01,1.000026366521765198e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.118055555555558911e+00,1.023611111111106631e+01,1.235416666666657370e+01,1.447222222222208110e+01,1.659027777777759027e+01,1.870833333333309767e+01,2.082638888888860507e+01,2.294444444444411246e+01,2.506249999999961986e+01,2.718055555555512726e+01,2.929861111111063465e+01,3.141666666666614205e+01,3.353472222222165300e+01,3.565277777777716040e+01,3.777083333333266779e+01,3.988888888888817519e+01,4.200694444444368258e+01,4.412499999999918998e+01,4.624305555555469738e+01,4.836111111111020477e+01,5.047916666666571217e+01,5.259722222222121957e+01,5.471527777777672696e+01,5.683333333333223436e+01,5.895138888888774176e+01,6.106944444444324915e+01,6.318749999999875655e+01,6.530555555555453395e+01,6.742361111111047478e+01,6.954166666666641561e+01,7.165972222222235644e+01,7.377777777777829726e+01,7.589583333333423809e+01,7.801388888889017892e+01,8.013044374650866075e+01,8.211254517041598433e+01,8.389351932099647513e+01,8.549974257832251112e+01,8.694343827380811263e+01,8.823184874785064835e+01,8.938212402195239292e+01,9.041547956617891657e+01,9.135189331196092155e+01,9.220179472523759046e+01,9.296788872740283693e+01,9.365327597937817927e+01,9.425939950574449711e+01,9.477032734199987374e+01,9.520245090692350232e+01,9.560560508653375678e+01,9.598876964090868569e+01,9.635578049565484093e+01,9.671055441587584767e+01,9.705343924454635385e+01,9.738134341731874599e+01,9.769298909183316937e+01,9.798918241448120625e+01,9.827285453903448342e+01,9.854706690812579950e+01,9.881213972526454370e+01,9.906793835248339519e+01,9.930627579776624714e+01,9.952523959247395169e+01,9.972640455560376438e+01,9.991121749440513611e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.118055555555532266e+00,1.123611111111103966e+01,1.335416666666654706e+01,1.547222222222205446e+01,1.759027777777756185e+01,1.970833333333306925e+01,2.182638888888857664e+01,2.394444444444408404e+01,2.606249999999959144e+01,2.818055555555509883e+01,3.029861111111060623e+01,3.241666666666611718e+01,3.453472222222162458e+01,3.665277777777713197e+01,3.877083333333263937e+01,4.088888888888814677e+01,4.300694444444365416e+01,4.512499999999916156e+01,4.724305555555466896e+01,4.936111111111017635e+01,5.147916666666568375e+01,5.359722222222119115e+01,5.571527777777669854e+01,5.783333333333220594e+01,5.995138888888771334e+01,6.206944444444322073e+01,6.418749999999876366e+01,6.630555555555470448e+01,6.842361111111064531e+01,7.054166666666658614e+01,7.265972222222252697e+01,7.477777777777846779e+01,7.689583333333440862e+01,7.901388888889034945e+01,8.109243245062631900e+01,8.297716814399650787e+01,8.467243551928088152e+01,8.620127789241993810e+01,8.757048697239594048e+01,8.879083219025996243e+01,8.988336596576547777e+01,9.086887628722645616e+01,9.176351620835112044e+01,9.257369860184331856e+01,9.330147907640930782e+01,9.395003347670626681e+01,9.451219695515415253e+01,9.498114910302759029e+01,9.539534851646003233e+01,9.578893823880193281e+01,9.616360001198374619e+01,9.652477934535444604e+01,9.687392050082486605e+01,9.721033180992255041e+01,9.753045676634860683e+01,9.783470894200966939e+01,9.812431413811641789e+01,9.840347738785460763e+01,9.867333607181876687e+01,9.893420031300806272e+01,9.918298453931227243e+01,9.941197026640004708e+01,9.962234251268102980e+01,9.981561430550479486e+01,9.999317568330852168e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.011805555555550740e+01,1.223611111111101479e+01,1.435416666666652219e+01,1.647222222222202959e+01,1.859027777777753698e+01,2.070833333333304438e+01,2.282638888888855178e+01,2.494444444444405917e+01,2.706249999999956657e+01,2.918055555555507397e+01,3.129861111111058136e+01,3.341666666666608876e+01,3.553472222222159616e+01,3.765277777777710355e+01,3.977083333333261095e+01,4.188888888888811834e+01,4.400694444444362574e+01,4.612499999999913314e+01,4.824305555555464053e+01,5.036111111111014793e+01,5.247916666666565533e+01,5.459722222222116272e+01,5.671527777777667012e+01,5.883333333333217752e+01,6.095138888888768491e+01,6.306944444444319231e+01,6.518749999999894840e+01,6.730555555555488922e+01,6.942361111111083005e+01,7.154166666666677088e+01,7.365972222222271171e+01,7.577777777777865253e+01,7.789583333333459336e+01,8.001348663548905904e+01,8.200742471860172600e+01,8.379907084844705878e+01,8.541455590570745926e+01,8.686712904929602530e+01,8.816388752697538678e+01,8.932126442047128023e+01,9.036057578426452608e+01,9.130204810425369999e+01,9.215663868735663300e+01,9.292730851839404238e+01,9.361714798283578887e+01,9.422810006568279562e+01,9.474422500952613291e+01,9.517937014460562750e+01,9.558366873946009434e+01,9.596792096544852768e+01,9.633564934483544562e+01,9.669109424025492672e+01,9.703466664103044081e+01,9.736350161727190766e+01,9.767603194315429960e+01,9.797306605343216290e+01,9.825729477079774199e+01,9.853202575001103014e+01,9.879759989189473401e+01,9.905404986282046309e+01,9.929351625678965831e+01,9.951351723173604569e+01,9.971563506620586281e+01,9.990132342063574811e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.111805555555550740e+01,1.323611111111101479e+01,1.535416666666652219e+01,1.747222222222202959e+01,1.959027777777753698e+01,2.170833333333304438e+01,2.382638888888855178e+01,2.594444444444405917e+01,2.806249999999956657e+01,3.018055555555507397e+01,3.229861111111058136e+01,3.441666666666608876e+01,3.653472222222159616e+01,3.865277777777710355e+01,4.077083333333261095e+01,4.288888888888811834e+01,4.500694444444362574e+01,4.712499999999913314e+01,4.924305555555464053e+01,5.136111111111014793e+01,5.347916666666565533e+01,5.559722222222116272e+01,5.771527777777667012e+01,5.983333333333217752e+01,6.195138888888768491e+01,6.406944444444320652e+01,6.618749999999914735e+01,6.830555555555508818e+01,7.042361111111102900e+01,7.254166666666696983e+01,7.465972222222291066e+01,7.677777777777885149e+01,7.889583333333479231e+01,8.098148614240335519e+01,8.287746337977792166e+01,8.458242158624506146e+01,8.612032823158573080e+01,8.749825509912329835e+01,8.872637275625422149e+01,8.982550319271251738e+01,9.081642478385785466e+01,9.171589733786893817e+01,9.253076646085128232e+01,9.326305090717242763e+01,9.391584933275666458e+01,9.448346948741539109e+01,9.495719168038469604e+01,9.537281602521002810e+01,9.576752297782880419e+01,9.614310617427562988e+01,9.650496857126988459e+01,9.685477002371952437e+01,9.719200538589029748e+01,9.751303902283322600e+01,9.781815482383402127e+01,9.810847404196172761e+01,9.838816524520633777e+01,9.865853428588310692e+01,9.891989187349581414e+01,9.916964137737856788e+01,9.939971172529277510e+01,9.961108042721539846e+01,9.980526767714790992e+01,9.998367009762614543e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
