0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912014674e-01,8.116145904426302904e-01,1.094136152941151519e+00,1.418170882508746899e+00,1.789818642904007717e+00,2.216075599962681775e+00,2.704965922475806028e+00,3.265692834937875766e+00,3.908811865691045107e+00,4.646429551813564984e+00,5.492431341316756921e+00,6.462742982846081397e+00,7.575630323474786820e+00,8.852043158200322281e+00,1.027920694071936758e+01,1.172177450828696443e+01,1.316434207585456129e+01,1.460690964342215814e+01,1.604947721098975322e+01,1.749204477855735007e+01,1.893461234612494692e+01,2.037717991369254378e+01,2.181974748126014063e+01,2.326231504882773748e+01,2.470488261639533434e+01,2.614745018396293119e+01,2.759001775153052805e+01,2.903258531909812490e+01,3.047515288666572175e+01,3.191772045423331861e+01,3.336028802180071295e+01,3.480285558936809309e+01,3.624542315693547323e+01,3.768799072450285337e+01,3.913055829207023351e+01,4.057312585963761364e+01,4.201569342720499378e+01,4.345826099477237392e+01,4.490082856233975406e+01,4.634339612990713420e+01,4.778596369747451433e+01,4.922853126504189447e+01,5.067109883260927461e+01,5.211366640017665475e+01,5.355623396774403489e+01,5.499880153531141502e+01,5.644136910287879516e+01,5.788393667044617530e+01,5.932650423801355544e+01,6.076907180558093557e+01,6.221163937314831571e+01,6.365420694071569585e+01,6.509677450828307599e+01,6.653934207585045613e+01,6.798190964341783626e+01,6.942447721098521640e+01,7.086704477855259654e+01,7.230961234611997668e+01,7.375217991368735682e+01,7.519474748125473695e+01,7.663731504882211709e+01,7.807988261638949723e+01,7.952245018395687737e+01,8.096501775152425751e+01,8.240758531909163764e+01,8.385015288665901778e+01,8.528426921971151842e+01,8.661374796686637012e+01,8.781498232975792462e+01,8.889705018346390375e+01,8.987708185259344873e+01,9.076970947476871743e+01,9.158697357085728186e+01,9.233542704942678370e+01,9.301623306468827934e+01,9.363175358523415071e+01,9.418612041708331617e+01,9.468982377040605058e+01,9.514929146812697525e+01,9.557534506506017635e+01,9.597251918966568951e+01,9.634182929367912607e+01,9.668401693862503521e+01,9.700106759488255648e+01,9.729925746577073653e+01,9.758410762058196042e+01,9.785621482011326577e+01,9.811653522059209820e+01,9.836843290445642651e+01,9.861276182709782745e+01,9.884974940682980105e+01,9.907901242212365389e+01,9.929358718187503996e+01,9.949239935233261178e+01,9.967660684797588999e+01,9.984728252327822418e+01,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.400655421517623900e+00,5.210543639929102078e+00,6.139435252704038781e+00,7.204816386381972748e+00,8.426742544812997338e+00,9.820167703097030909e+00,1.126273527066462776e+01,1.270530283823222462e+01,1.414787040579982147e+01,1.559043797336741832e+01,1.703300554093501518e+01,1.847557310850261203e+01,1.991814067607020888e+01,2.136070824363780574e+01,2.280327581120540259e+01,2.424584337877299944e+01,2.568841094634059630e+01,2.713097851390819315e+01,2.857354608147579000e+01,3.001611364904338686e+01,3.145868121661098371e+01,3.290124878417844201e+01,3.434381635174582215e+01,3.578638391931320228e+01,3.722895148688058242e+01,3.867151905444796256e+01,4.011408662201534270e+01,4.155665418958272284e+01,4.299922175715010297e+01,4.444178932471748311e+01,4.588435689228486325e+01,4.732692445985224339e+01,4.876949202741962353e+01,5.021205959498700366e+01,5.165462716255438380e+01,5.309719473012176394e+01,5.453976229768914408e+01,5.598232986525652422e+01,5.742489743282390435e+01,5.886746500039128449e+01,6.031003256795866463e+01,6.175260013552604477e+01,6.319516770309342490e+01,6.463773527066081215e+01,6.608030283822819229e+01,6.752287040579557242e+01,6.896543797336295256e+01,7.040800554093033270e+01,7.185057310849771284e+01,7.329314067606509298e+01,7.473570824363247311e+01,7.617827581119985325e+01,7.762084337876723339e+01,7.906341094633461353e+01,8.050597851390199367e+01,8.194854608146937380e+01,8.339111364903675394e+01,8.483356457039513998e+01,8.620485695157657346e+01,8.744644981041321330e+01,8.856450826355667516e+01,8.957539685129367513e+01,9.049421341406318220e+01,9.133459939460854571e+01,9.210469511772859619e+01,9.280665384047541977e+01,9.344287556705809550e+01,9.401575035129643254e+01,9.453459857673347244e+01,9.500732432176488373e+01,9.544300097153528384e+01,9.584914586323252195e+01,9.622735143298046978e+01,9.657794858286314366e+01,9.690279098466830021e+01,9.720584709964904846e+01,9.749487602739775127e+01,9.777097505976573188e+01,9.803475392579252912e+01,9.828910888946725777e+01,9.853582125811529124e+01,9.877512066853202555e+01,9.900722724642503181e+01,9.922707532090937832e+01,9.943077343018283898e+01,9.961950794522869046e+01,9.979437808661904796e+01,9.995640232655442503e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,2.457140595513621406e+00,2.981452538048632750e+00,3.582805854255364686e+00,4.272520853239364591e+00,5.063581228235221943e+00,5.970878471024489542e+00,7.011492200131219654e+00,8.205011679895504173e+00,9.572660560933785590e+00,1.101522812850138244e+01,1.245779569606897930e+01,1.390036326363657615e+01,1.534293083120417300e+01,1.678549839877176808e+01,1.822806596633936493e+01,1.967063353390696179e+01,2.111320110147455864e+01,2.255576866904215549e+01,2.399833623660975235e+01,2.544090380417734920e+01,2.688347137174494605e+01,2.832603893931254291e+01,2.976860650688013976e+01,3.121117407444773661e+01,3.265374164201523399e+01,3.409630920958261413e+01,3.553887677714999427e+01,3.698144434471737441e+01,3.842401191228475454e+01,3.986657947985213468e+01,4.130914704741951482e+01,4.275171461498689496e+01,4.419428218255427510e+01,4.563684975012165523e+01,4.707941731768903537e+01,4.852198488525641551e+01,4.996455245282379565e+01,5.140712002039117579e+01,5.284968758795855592e+01,5.429225515552593606e+01,5.573482272309331620e+01,5.717739029066069634e+01,5.861995785822807647e+01,6.006252542579545661e+01,6.150509299336283675e+01,6.294766056093021689e+01,6.439022812849759703e+01,6.583279569606497716e+01,6.727536326363235730e+01,6.871793083119973744e+01,7.016049839876711758e+01,7.160306596633449772e+01,7.304563353390187785e+01,7.448820110146925799e+01,7.593076866903663813e+01,7.737333623660401827e+01,7.881590380417139841e+01,8.025847137173877854e+01,8.170103893930615868e+01,8.314360650687353882e+01,8.458617407444091896e+01,8.597888832946175341e+01,8.724247931505411202e+01,8.838073164439330753e+01,8.940885941970010720e+01,9.034241613921471981e+01,9.119559412117040154e+01,9.197733048560834845e+01,9.269096057864231852e+01,9.333837647452070030e+01,9.392169560103607751e+01,9.444897432966602935e+01,9.492931155424768974e+01,9.537040625468550559e+01,9.578147188201664619e+01,9.616446304226181496e+01,9.651967995206128137e+01,9.684880274778186049e+01,9.715491388528276673e+01,9.744622134320590590e+01,9.772449697423229509e+01,9.799032376553796553e+01,9.824601766654363644e+01,9.849402479571547531e+01,9.873458006303023637e+01,9.896790737433011031e+01,9.919053679303642923e+01,9.939691901021208764e+01,9.958814045950123273e+01,9.976531484578624998e+01,9.992947406156558543e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,3.604078644071570636e+00,4.296919425278549198e+00,5.091564878837443686e+00,6.002973984637729465e+00,7.048303765882256933e+00,8.247232265282361752e+00,9.620239828961356210e+00,1.106280739652895306e+01,1.250537496409654992e+01,1.394794253166414677e+01,1.539051009923174362e+01,1.683307766679934048e+01,1.827564523436693733e+01,1.971821280193453418e+01,2.116078036950213104e+01,2.260334793706972789e+01,2.404591550463732474e+01,2.548848307220492160e+01,2.693105063977251845e+01,2.837361820734011530e+01,2.981618577490771216e+01,3.125875334247530901e+01,3.270132091004280284e+01,3.414388847761018297e+01,3.558645604517756311e+01,3.702902361274494325e+01,3.847159118031232339e+01,3.991415874787970353e+01,4.135672631544708366e+01,4.279929388301446380e+01,4.424186145058184394e+01,4.568442901814922408e+01,4.712699658571660422e+01,4.856956415328398435e+01,5.001213172085136449e+01,5.145469928841874463e+01,5.289726685598612477e+01,5.433983442355350491e+01,5.578240199112088504e+01,5.722496955868826518e+01,5.866753712625564532e+01,6.011010469382302546e+01,6.155267226139040559e+01,6.299523982895778573e+01,6.443780739652517298e+01,6.588037496409255311e+01,6.732294253165993325e+01,6.876551009922731339e+01,7.020807766679469353e+01,7.165064523436207367e+01,7.309321280192945380e+01,7.453578036949683394e+01,7.597834793706421408e+01,7.742091550463159422e+01,7.886348307219897436e+01,8.030605063976635449e+01,8.174861820733373463e+01,8.319118577490111477e+01,8.463375334246849491e+01,8.602262937332491788e+01,8.728197997520440765e+01,8.841630655678160622e+01,8.944108698845188599e+01,9.037177574090871701e+01,9.122247674996606293e+01,9.200197349622625609e+01,9.271334900936788870e+01,9.335861144861213745e+01,9.393990789096258709e+01,9.446554044231059777e+01,9.494440503931379283e+01,9.538442932963330634e+01,9.579454442161443239e+01,9.617661628201419433e+01,9.653094041893096744e+01,9.685923602456301751e+01,9.716473603702236517e+01,9.745560409465645080e+01,9.773345998224891673e+01,9.799888580761376033e+01,9.825431876974097634e+01,9.850207647594464788e+01,9.874238981469473231e+01,9.897548246664941018e+01,9.919759786600610596e+01,9.940346137914905000e+01,9.959420222822839719e+01,9.977093131903257017e+01,9.993467795058644754e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,4.751016692629522531e+00,5.612386312508470532e+00,6.600323903419531568e+00,7.733427116036109439e+00,9.033026303529309686e+00,1.046863218577652077e+01,1.191119975334411762e+01,1.335376732091171448e+01,1.479633488847931133e+01,1.623890245604690818e+01,1.768147002361450504e+01,1.912403759118210189e+01,2.056660515874969875e+01,2.200917272631729560e+01,2.345174029388489245e+01,2.489430786145248931e+01,2.633687542902008616e+01,2.777944299658768301e+01,2.922201056415527987e+01,3.066457813172287672e+01,3.210714569929045581e+01,3.354971326685783595e+01,3.499228083442521609e+01,3.643484840199259622e+01,3.787741596955997636e+01,3.931998353712735650e+01,4.076255110469473664e+01,4.220511867226211677e+01,4.364768623982949691e+01,4.509025380739687705e+01,4.653282137496425719e+01,4.797538894253163733e+01,4.941795651009901746e+01,5.086052407766639760e+01,5.230309164523377774e+01,5.374565921280115788e+01,5.518822678036853802e+01,5.663079434793591815e+01,5.807336191550329829e+01,5.951592948307067843e+01,6.095849705063805857e+01,6.240106461820543871e+01,6.384363218577281884e+01,6.528619975334019898e+01,6.672876732090757912e+01,6.817133488847495926e+01,6.961390245604233940e+01,7.105647002360971953e+01,7.249903759117709967e+01,7.394160515874447981e+01,7.538417272631185995e+01,7.682674029387924008e+01,7.826930786144662022e+01,7.971187542901400036e+01,8.115444299658138050e+01,8.259701056414876064e+01,8.403957813171614077e+01,8.546630824574336316e+01,8.677869695196447708e+01,8.796344570248220407e+01,8.903120062773427890e+01,8.999890916532146434e+01,9.088115281489199049e+01,9.168909880767319009e+01,9.242860183985368394e+01,9.310080242795083905e+01,9.370786941101553680e+01,9.425496716620884285e+01,9.475255045843881874e+01,9.520695730376284871e+01,9.562910209927646576e+01,9.602262932942053908e+01,9.638826529580481406e+01,9.672704176773675044e+01,9.704100599403366800e+01,9.733740919489285659e+01,9.762055260751051833e+01,9.789102941706035210e+01,9.815005214546565071e+01,9.840094274741714742e+01,9.864429484790206004e+01,9.888033495602003597e+01,9.910813093095632098e+01,9.932056665489518821e+01,9.951739692238770374e+01,9.969976810498754105e+01,9.986874236218163503e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,5.897954741187467320e+00,6.927853199738381207e+00,8.109082928001607016e+00,9.463750210828001386e+00,1.090631777839559824e+01,1.234888534596319509e+01,1.379145291353079195e+01,1.523402048109838880e+01,1.667658804866598388e+01,1.811915561623358073e+01,1.956172318380117758e+01,2.100429075136877444e+01,2.244685831893637129e+01,2.388942588650396814e+01,2.533199345407156500e+01,2.677456102163916185e+01,2.821712858920675870e+01,2.965969615677435556e+01,3.110226372434195241e+01,3.254483129190946755e+01,3.398739885947684769e+01,3.542996642704422783e+01,3.687253399461160797e+01,3.831510156217898810e+01,3.975766912974636824e+01,4.120023669731374838e+01,4.264280426488112852e+01,4.408537183244850866e+01,4.552793940001588879e+01,4.697050696758326893e+01,4.841307453515064907e+01,4.985564210271802921e+01,5.129820967028540935e+01,5.274077723785278948e+01,5.418334480542016962e+01,5.562591237298754976e+01,5.706847994055492990e+01,5.851104750812231003e+01,5.995361507568969017e+01,6.139618264325707031e+01,6.283875021082445045e+01,6.428131777839183769e+01,6.572388534595921783e+01,6.716645291352659797e+01,6.860902048109397811e+01,7.005158804866135824e+01,7.149415561622873838e+01,7.293672318379611852e+01,7.437929075136349866e+01,7.582185831893087880e+01,7.726442588649825893e+01,7.870699345406563907e+01,8.014956102163301921e+01,8.159212858920039935e+01,8.303469615676777948e+01,8.447726372433515962e+01,8.587824278995951488e+01,8.715153774428978295e+01,8.829885554759849242e+01,8.933470583915617169e+01,9.027488977433056050e+01,9.113376983612911886e+01,9.192065684240576218e+01,9.263944625380308651e+01,9.329179409534653189e+01,9.387976958763219670e+01,9.441086323243898448e+01,9.489458830388785771e+01,9.533818537776872404e+01,9.575143505407876887e+01,9.613652926406395238e+01,9.649379817976405604e+01,9.682482224172581198e+01,9.713237537506165609e+01,9.742469110776703189e+01,9.770392990775340536e+01,9.797067678003490698e+01,9.822698515607977754e+01,9.847556415445255595e+01,9.871667410803355835e+01,9.895053943896010651e+01,9.917430727663781909e+01,9.938188170860017578e+01,9.957420779298101365e+01,9.975240566823744359e+01,9.991751318783435920e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.044892789745420103e+00,8.243320086968301652e+00,9.615842651255894324e+00,1.105841021882349118e+01,1.250097778639108803e+01,1.394354535395868488e+01,1.538611292152628174e+01,1.682868048909387682e+01,1.827124805666147367e+01,1.971381562422907052e+01,2.115638319179666738e+01,2.259895075936426423e+01,2.404151832693186108e+01,2.548408589449945794e+01,2.692665346206705479e+01,2.836922102963465164e+01,2.981178859720224850e+01,3.125435616476984535e+01,3.269692373233733917e+01,3.413949129990471931e+01,3.558205886747209945e+01,3.702462643503947959e+01,3.846719400260685973e+01,3.990976157017423986e+01,4.135232913774162000e+01,4.279489670530900014e+01,4.423746427287638028e+01,4.568003184044376042e+01,4.712259940801114055e+01,4.856516697557852069e+01,5.000773454314590083e+01,5.145030211071328097e+01,5.289286967828066111e+01,5.433543724584804124e+01,5.577800481341542138e+01,5.722057238098280152e+01,5.866313994855018166e+01,6.010570751611756179e+01,6.154827508368494193e+01,6.299084265125232207e+01,6.443341021881970221e+01,6.587597778638708235e+01,6.731854535395446248e+01,6.876111292152184262e+01,7.020368048908922276e+01,7.164624805665660290e+01,7.308881562422398304e+01,7.453138319179136317e+01,7.597395075935874331e+01,7.741651832692612345e+01,7.885908589449350359e+01,8.030165346206088373e+01,8.174422102962826386e+01,8.318678859719564400e+01,8.462935616476302414e+01,8.601859236186751900e+01,8.727833492853805808e+01,8.841302340972458751e+01,8.943811264759789026e+01,9.036906584042648660e+01,9.121999541105168419e+01,9.199969888009108843e+01,9.271128287283045211e+01,9.335674428351669007e+01,9.393822736733528700e+01,9.446401145267971344e+01,9.494301196764662620e+01,9.538313458075954543e+01,9.579333743555865510e+01,9.617549425974122812e+01,9.652990082003476857e+01,9.685827279425019753e+01,9.716382870235399594e+01,9.745473735018926220e+01,9.773263201215405616e+01,9.799809487729471869e+01,9.825355179636589753e+01,9.850133254779282765e+01,9.874166823932704062e+01,9.897478257243245992e+01,9.919694596931051933e+01,9.940285737056430548e+01,9.959364258991003283e+01,9.977041279155579900e+01,9.993419751396272943e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.191830838303364004e+00,9.557762813718653661e+00,1.100033038128625051e+01,1.244289794885384737e+01,1.388546551642144422e+01,1.532803308398904107e+01,1.677060065155663793e+01,1.821316821912423478e+01,1.965573578669183163e+01,2.109830335425942849e+01,2.254087092182702534e+01,2.398343848939462220e+01,2.542600605696221905e+01,2.686857362452981590e+01,2.831114119209741276e+01,2.975370875966500961e+01,3.119627632723260646e+01,3.263884389480010384e+01,3.408141146236748398e+01,3.552397902993486412e+01,3.696654659750224425e+01,3.840911416506962439e+01,3.985168173263700453e+01,4.129424930020438467e+01,4.273681686777176481e+01,4.417938443533914494e+01,4.562195200290652508e+01,4.706451957047390522e+01,4.850708713804128536e+01,4.994965470560866549e+01,5.139222227317604563e+01,5.283478984074342577e+01,5.427735740831080591e+01,5.571992497587818605e+01,5.716249254344556618e+01,5.860506011101294632e+01,6.004762767858032646e+01,6.149019524614770660e+01,6.293276281371508674e+01,6.437533038128246687e+01,6.581789794884984701e+01,6.726046551641722715e+01,6.870303308398460729e+01,7.014560065155198743e+01,7.158816821911936756e+01,7.303073578668674770e+01,7.447330335425412784e+01,7.591587092182150798e+01,7.735843848938888812e+01,7.880100605695626825e+01,8.024357362452364839e+01,8.168614119209102853e+01,8.312870875965840867e+01,8.457127632722578880e+01,8.596516687945178603e+01,8.723008496654580313e+01,8.836957070473883391e+01,8.939874977457213845e+01,9.033320787364888815e+01,9.118716298649434293e+01,9.196960175703343054e+01,9.268393745077680990e+01,9.333202777487340995e+01,9.391598151619915313e+01,9.444377811621245655e+01,9.492457725285525783e+01,9.536600968121818767e+01,9.577737332439222939e+01,9.616065223280688201e+01,9.651614908338017074e+01,9.684553125552017150e+01,9.715183603612599939e+01,9.744328118361504210e+01,9.772168834457583841e+01,9.798764078173960002e+01,9.824341725053331231e+01,9.849150251431747449e+01,9.873213356853644029e+01,9.896553438957396054e+01,9.918832278058803809e+01,9.939486763836950445e+01,9.958623978074059835e+01,9.976355379024468562e+01,9.992784237256860536e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.338768886861316787e+00,1.078108602505241365e+01,1.222365359262001050e+01,1.366622116018760735e+01,1.510878872775520421e+01,1.655135629532280106e+01,1.799392386289039791e+01,1.943649143045799477e+01,2.087905899802559162e+01,2.232162656559318847e+01,2.376419413316078533e+01,2.520676170072838218e+01,2.664932926829597903e+01,2.809189683586357589e+01,2.953446440343117274e+01,3.097703197099876959e+01,3.241959953856630250e+01,3.386216710613368264e+01,3.530473467370106277e+01,3.674730224126844291e+01,3.818986980883582305e+01,3.963243737640320319e+01,4.107500494397058333e+01,4.251757251153796346e+01,4.396014007910534360e+01,4.540270764667272374e+01,4.684527521424010388e+01,4.828784278180748402e+01,4.973041034937486415e+01,5.117297791694224429e+01,5.261554548450962443e+01,5.405811305207700457e+01,5.550068061964438471e+01,5.694324818721176484e+01,5.838581575477914498e+01,5.982838332234652512e+01,6.127095088991390526e+01,6.271351845748128540e+01,6.415608602504866553e+01,6.559865359261604567e+01,6.704122116018342581e+01,6.848378872775080595e+01,6.992635629531818608e+01,7.136892386288556622e+01,7.281149143045294636e+01,7.425405899802032650e+01,7.569662656558770664e+01,7.713919413315508677e+01,7.858176170072246691e+01,8.002432926828984705e+01,8.146689683585722719e+01,8.290946440342460733e+01,8.435203197099198746e+01,8.576160257097325257e+01,8.704605255457855151e+01,8.820393248404666053e+01,8.924876759496862633e+01,9.019668011644280625e+01,9.106217330196344051e+01,9.185502508574020908e+01,9.257974510242254951e+01,9.323776823636509903e+01,9.383114414324818142e+01,9.436670613747172354e+01,9.485435650855069412e+01,9.530092275553795389e+01,9.571669822877892386e+01,9.610420851225417493e+01,9.646385169945313010e+01,9.679707561973222596e+01,9.710636185262302433e+01,9.739984131702217951e+01,9.768019178841480255e+01,9.794800060076562431e+01,9.820504545570655353e+01,9.845428367551747328e+01,9.869603304293227097e+01,9.893051857524675086e+01,9.915552870771831806e+01,9.936448260700358048e+01,9.955808682350421179e+01,9.973746893972717942e+01,9.990367370634965027e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.043431835762035398e+01,1.187688592518795083e+01,1.331945349275554769e+01,1.476202106032314454e+01,1.620458862789073962e+01,1.764715619545833647e+01,1.908972376302593332e+01,2.053229133059353018e+01,2.197485889816112703e+01,2.341742646572872388e+01,2.485999403329632074e+01,2.630256160086391759e+01,2.774512916843151444e+01,2.918769673599911130e+01,3.063026430356670815e+01,3.207283187113429079e+01,3.351539943870167093e+01,3.495796700626905107e+01,3.640053457383643121e+01,3.784310214140381134e+01,3.928566970897119148e+01,4.072823727653857162e+01,4.217080484410595176e+01,4.361337241167333190e+01,4.505593997924071203e+01,4.649850754680809217e+01,4.794107511437547231e+01,4.938364268194285245e+01,5.082621024951023259e+01,5.226877781707761272e+01,5.371134538464499286e+01,5.515391295221237300e+01,5.659648051977975314e+01,5.803904808734713328e+01,5.948161565491451341e+01,6.092418322248189355e+01,6.236675079004927369e+01,6.380931835761665383e+01,6.525188592518404107e+01,6.669445349275142121e+01,6.813702106031880135e+01,6.957958862788618148e+01,7.102215619545356162e+01,7.246472376302094176e+01,7.390729133058832190e+01,7.534985889815570204e+01,7.679242646572308217e+01,7.823499403329046231e+01,7.967756160085784245e+01,8.112012916842522259e+01,8.256269673599260273e+01,8.400526430355998286e+01,8.543350531091549271e+01,8.674898080473900563e+01,8.793670816093268172e+01,8.900703212069842607e+01,8.997695625575750000e+01,9.086106295620820106e+01,9.167068718331907462e+01,9.241181195573446416e+01,9.308557088464473850e+01,9.369416040988387806e+01,9.424255924520306849e+01,9.474124552683420575e+01,9.519655135852447359e+01,9.561940150709631325e+01,9.601358848025238046e+01,9.637988858435943484e+01,9.671928040668151993e+01,9.703378955207800516e+01,9.733051558511961332e+01,9.761396738781384386e+01,9.788473879141145062e+01,9.814399096658635813e+01,9.839506368857550456e+01,9.863859243694339796e+01,9.887480388521134955e+01,9.910287830791803287e+01,9.931569988776912794e+01,9.951288766632904981e+01,9.969559009735411337e+01,9.986487126957615601e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
